"t";"evento";"sujeto";"fase";"sesion"
15162;11;"M332";"acq";2
15164;11;"M332";"acq";2
15179;11;"M332";"acq";2
15182;11;"M332";"acq";2
15185;11;"M332";"acq";2
15187;11;"M332";"acq";2
15189;11;"M332";"acq";2
15191;11;"M332";"acq";2
15197;11;"M332";"acq";2
15197;11;"M332";"acq";2
15207;11;"M332";"acq";2
15209;11;"M332";"acq";2
15213;11;"M332";"acq";2
15218;11;"M332";"acq";2
15229;11;"M332";"acq";2
15230;11;"M332";"acq";2
15232;11;"M332";"acq";2
15235;11;"M332";"acq";2
15237;11;"M332";"acq";2
15248;11;"M332";"acq";2
15250;11;"M332";"acq";2
15251;11;"M332";"acq";2
15255;11;"M332";"acq";2
15259;11;"M332";"acq";2
15264;11;"M332";"acq";2
15267;11;"M332";"acq";2
15271;11;"M332";"acq";2
15272;11;"M332";"acq";2
15283;11;"M332";"acq";2
15284;11;"M332";"acq";2
15293;11;"M332";"acq";2
15296;11;"M332";"acq";2
15298;11;"M332";"acq";2
15301;11;"M332";"acq";2
15304;11;"M332";"acq";2
15308;11;"M332";"acq";2
15309;11;"M332";"acq";2
15314;11;"M332";"acq";2
15316;11;"M332";"acq";2
15331;11;"M332";"acq";2
15331;21;"M332";"acq";2
15337;12;"M332";"acq";2
15381;31;"M332";"acq";2
15425;12;"M332";"acq";2
15426;12;"M332";"acq";2
15481;51;"M332";"acq";2
15534;12;"M332";"acq";2
15534;12;"M332";"acq";2
15559;12;"M332";"acq";2
15577;12;"M332";"acq";2
15638;12;"M332";"acq";2
15661;12;"M332";"acq";2
15668;12;"M332";"acq";2
15676;11;"M332";"acq";2
15793;12;"M332";"acq";2
15810;11;"M332";"acq";2
15810;11;"M332";"acq";2
15812;11;"M332";"acq";2
15816;11;"M332";"acq";2
15817;11;"M332";"acq";2
15824;11;"M332";"acq";2
15827;11;"M332";"acq";2
15829;11;"M332";"acq";2
15835;11;"M332";"acq";2
15843;11;"M332";"acq";2
15849;11;"M332";"acq";2
15851;11;"M332";"acq";2
15857;11;"M332";"acq";2
15860;11;"M332";"acq";2
15869;11;"M332";"acq";2
15872;11;"M332";"acq";2
15874;11;"M332";"acq";2
15876;11;"M332";"acq";2
15878;11;"M332";"acq";2
15881;11;"M332";"acq";2
15891;11;"M332";"acq";2
15892;11;"M332";"acq";2
15896;11;"M332";"acq";2
15898;11;"M332";"acq";2
15905;11;"M332";"acq";2
15910;11;"M332";"acq";2
15912;11;"M332";"acq";2
15914;11;"M332";"acq";2
15926;11;"M332";"acq";2
15932;11;"M332";"acq";2
15937;11;"M332";"acq";2
15941;11;"M332";"acq";2
15944;11;"M332";"acq";2
15946;11;"M332";"acq";2
15948;11;"M332";"acq";2
15955;11;"M332";"acq";2
15963;11;"M332";"acq";2
15965;11;"M332";"acq";2
15966;11;"M332";"acq";2
15970;11;"M332";"acq";2
15974;11;"M332";"acq";2
15983;11;"M332";"acq";2
15985;11;"M332";"acq";2
15987;11;"M332";"acq";2
16000;11;"M332";"acq";2
16003;11;"M332";"acq";2
16008;11;"M332";"acq";2
16010;11;"M332";"acq";2
16013;11;"M332";"acq";2
16015;11;"M332";"acq";2
16017;11;"M332";"acq";2
16019;11;"M332";"acq";2
16022;11;"M332";"acq";2
16024;11;"M332";"acq";2
16026;11;"M332";"acq";2
16040;11;"M332";"acq";2
16043;11;"M332";"acq";2
16045;11;"M332";"acq";2
16049;11;"M332";"acq";2
16057;11;"M332";"acq";2
16063;11;"M332";"acq";2
16071;11;"M332";"acq";2
16080;11;"M332";"acq";2
16086;11;"M332";"acq";2
16098;11;"M332";"acq";2
16099;11;"M332";"acq";2
16102;11;"M332";"acq";2
16104;11;"M332";"acq";2
16106;11;"M332";"acq";2
16113;11;"M332";"acq";2
16119;11;"M332";"acq";2
16121;11;"M332";"acq";2
16121;21;"M332";"acq";2
16125;12;"M332";"acq";2
16171;31;"M332";"acq";2
16179;12;"M332";"acq";2
16243;12;"M332";"acq";2
16245;12;"M332";"acq";2
16271;5;"M332";"acq";2
16308;12;"M332";"acq";2
16355;12;"M332";"acq";2
16380;12;"M332";"acq";2
16417;12;"M332";"acq";2
16421;12;"M332";"acq";2
16572;12;"M332";"acq";2
16573;12;"M332";"acq";2
16614;1;"M332";"acq";2
16628;1;"M332";"acq";2
16632;1;"M332";"acq";2
16638;1;"M332";"acq";2
16641;1;"M332";"acq";2
16656;1;"M332";"acq";2
16662;1;"M332";"acq";2
16664;1;"M332";"acq";2
16666;1;"M332";"acq";2
16671;1;"M332";"acq";2
16672;1;"M332";"acq";2
16687;1;"M332";"acq";2
16690;1;"M332";"acq";2
16695;1;"M332";"acq";2
16700;1;"M332";"acq";2
16704;1;"M332";"acq";2
16707;1;"M332";"acq";2
16708;1;"M332";"acq";2
16719;1;"M332";"acq";2
16722;1;"M332";"acq";2
16727;1;"M332";"acq";2
16728;1;"M332";"acq";2
16729;1;"M332";"acq";2
16736;1;"M332";"acq";2
16740;1;"M332";"acq";2
16760;1;"M332";"acq";2
16785;1;"M332";"acq";2
16789;1;"M332";"acq";2
16794;1;"M332";"acq";2
16797;1;"M332";"acq";2
16804;1;"M332";"acq";2
16806;1;"M332";"acq";2
16808;1;"M332";"acq";2
16810;1;"M332";"acq";2
16813;1;"M332";"acq";2
16825;1;"M332";"acq";2
16828;1;"M332";"acq";2
16831;1;"M332";"acq";2
16833;1;"M332";"acq";2
16841;1;"M332";"acq";2
16847;1;"M332";"acq";2
16851;1;"M332";"acq";2
16855;1;"M332";"acq";2
16873;2;"M332";"acq";2
16884;12;"M332";"acq";2
16923;12;"M332";"acq";2
16923;3;"M332";"acq";2
16937;12;"M332";"acq";2
17023;5;"M332";"acq";2
17174;12;"M332";"acq";2
17191;12;"M332";"acq";2
17232;12;"M332";"acq";2
17234;12;"M332";"acq";2
17261;1;"M332";"acq";2
17263;1;"M332";"acq";2
17437;12;"M332";"acq";2
17467;1;"M332";"acq";2
17470;1;"M332";"acq";2
17507;1;"M332";"acq";2
17513;1;"M332";"acq";2
17525;1;"M332";"acq";2
17529;1;"M332";"acq";2
17535;1;"M332";"acq";2
17537;1;"M332";"acq";2
17539;1;"M332";"acq";2
17547;1;"M332";"acq";2
17552;1;"M332";"acq";2
17559;1;"M332";"acq";2
17564;1;"M332";"acq";2
17569;1;"M332";"acq";2
17572;1;"M332";"acq";2
17578;1;"M332";"acq";2
17581;1;"M332";"acq";2
17589;12;"M332";"acq";2
17612;1;"M332";"acq";2
17615;1;"M332";"acq";2
17617;1;"M332";"acq";2
17623;1;"M332";"acq";2
17624;2;"M332";"acq";2
17632;12;"M332";"acq";2
17665;12;"M332";"acq";2
17674;3;"M332";"acq";2
17774;53;"M332";"acq";2
17921;12;"M332";"acq";2
18003;12;"M332";"acq";2
18138;12;"M332";"acq";2
18139;12;"M332";"acq";2
18141;12;"M332";"acq";2
18178;1;"M332";"acq";2
18199;1;"M332";"acq";2
18203;1;"M332";"acq";2
18219;1;"M332";"acq";2
18223;1;"M332";"acq";2
18226;12;"M332";"acq";2
18348;12;"M332";"acq";2
18356;1;"M332";"acq";2
18370;1;"M332";"acq";2
18372;1;"M332";"acq";2
18376;1;"M332";"acq";2
18386;1;"M332";"acq";2
18390;1;"M332";"acq";2
18394;1;"M332";"acq";2
18406;1;"M332";"acq";2
18409;1;"M332";"acq";2
18414;1;"M332";"acq";2
18418;1;"M332";"acq";2
18426;1;"M332";"acq";2
18431;1;"M332";"acq";2
18435;1;"M332";"acq";2
18437;1;"M332";"acq";2
18438;1;"M332";"acq";2
18456;1;"M332";"acq";2
18461;1;"M332";"acq";2
18467;1;"M332";"acq";2
18469;1;"M332";"acq";2
18473;1;"M332";"acq";2
18477;1;"M332";"acq";2
18483;1;"M332";"acq";2
18485;1;"M332";"acq";2
18493;1;"M332";"acq";2
18496;1;"M332";"acq";2
18498;1;"M332";"acq";2
18503;1;"M332";"acq";2
18505;1;"M332";"acq";2
18519;1;"M332";"acq";2
18522;1;"M332";"acq";2
18525;1;"M332";"acq";2
18535;1;"M332";"acq";2
18539;1;"M332";"acq";2
18542;1;"M332";"acq";2
18556;1;"M332";"acq";2
18561;1;"M332";"acq";2
18575;1;"M332";"acq";2
18578;1;"M332";"acq";2
18579;1;"M332";"acq";2
18590;1;"M332";"acq";2
18594;1;"M332";"acq";2
18599;1;"M332";"acq";2
18619;1;"M332";"acq";2
18623;1;"M332";"acq";2
18626;1;"M332";"acq";2
18630;1;"M332";"acq";2
18644;1;"M332";"acq";2
18649;1;"M332";"acq";2
18652;1;"M332";"acq";2
18654;1;"M332";"acq";2
18669;1;"M332";"acq";2
18673;1;"M332";"acq";2
18693;1;"M332";"acq";2
18719;1;"M332";"acq";2
18725;1;"M332";"acq";2
18727;1;"M332";"acq";2
18731;1;"M332";"acq";2
18732;1;"M332";"acq";2
18738;1;"M332";"acq";2
18762;1;"M332";"acq";2
18771;1;"M332";"acq";2
18789;1;"M332";"acq";2
18804;1;"M332";"acq";2
18810;12;"M332";"acq";2
18825;12;"M332";"acq";2
18831;1;"M332";"acq";2
18837;1;"M332";"acq";2
18840;1;"M332";"acq";2
18848;1;"M332";"acq";2
18858;12;"M332";"acq";2
18909;1;"M332";"acq";2
18911;1;"M332";"acq";2
19257;12;"M332";"acq";2
19280;12;"M332";"acq";2
19287;12;"M332";"acq";2
19299;1;"M332";"acq";2
19313;1;"M332";"acq";2
19317;1;"M332";"acq";2
19337;1;"M332";"acq";2
19338;1;"M332";"acq";2
19344;1;"M332";"acq";2
19348;1;"M332";"acq";2
19351;1;"M332";"acq";2
19356;12;"M332";"acq";2
19374;1;"M332";"acq";2
19379;1;"M332";"acq";2
19380;1;"M332";"acq";2
19385;1;"M332";"acq";2
19392;1;"M332";"acq";2
19395;1;"M332";"acq";2
19400;1;"M332";"acq";2
19405;1;"M332";"acq";2
19407;1;"M332";"acq";2
19409;1;"M332";"acq";2
19415;1;"M332";"acq";2
19420;1;"M332";"acq";2
19429;1;"M332";"acq";2
19431;1;"M332";"acq";2
19433;1;"M332";"acq";2
19436;1;"M332";"acq";2
19438;1;"M332";"acq";2
19441;1;"M332";"acq";2
19443;1;"M332";"acq";2
19450;1;"M332";"acq";2
19462;1;"M332";"acq";2
19470;1;"M332";"acq";2
19473;1;"M332";"acq";2
19476;1;"M332";"acq";2
19489;1;"M332";"acq";2
19495;1;"M332";"acq";2
19509;1;"M332";"acq";2
19517;1;"M332";"acq";2
19520;1;"M332";"acq";2
19524;1;"M332";"acq";2
19527;1;"M332";"acq";2
19534;1;"M332";"acq";2
19536;1;"M332";"acq";2
19553;1;"M332";"acq";2
19554;1;"M332";"acq";2
19556;1;"M332";"acq";2
19559;1;"M332";"acq";2
19563;1;"M332";"acq";2
19566;1;"M332";"acq";2
19569;1;"M332";"acq";2
19571;1;"M332";"acq";2
19574;33;"M332";"acq";2
19576;1;"M332";"acq";2
19606;12;"M332";"acq";2
19674;5;"M332";"acq";2
19695;12;"M332";"acq";2
19696;12;"M332";"acq";2
19750;1;"M332";"acq";2
19752;1;"M332";"acq";2
19759;1;"M332";"acq";2
19764;1;"M332";"acq";2
19767;1;"M332";"acq";2
19772;1;"M332";"acq";2
19777;1;"M332";"acq";2
19784;1;"M332";"acq";2
19789;1;"M332";"acq";2
19794;1;"M332";"acq";2
19798;1;"M332";"acq";2
19810;1;"M332";"acq";2
19814;1;"M332";"acq";2
19820;1;"M332";"acq";2
19821;1;"M332";"acq";2
19827;1;"M332";"acq";2
19833;1;"M332";"acq";2
19856;1;"M332";"acq";2
19858;1;"M332";"acq";2
19859;1;"M332";"acq";2
19870;1;"M332";"acq";2
19874;1;"M332";"acq";2
19878;1;"M332";"acq";2
19879;1;"M332";"acq";2
19888;1;"M332";"acq";2
19890;1;"M332";"acq";2
19893;1;"M332";"acq";2
19897;1;"M332";"acq";2
19901;1;"M332";"acq";2
19909;1;"M332";"acq";2
19923;1;"M332";"acq";2
19925;1;"M332";"acq";2
19931;1;"M332";"acq";2
19933;1;"M332";"acq";2
19941;1;"M332";"acq";2
19948;1;"M332";"acq";2
19955;1;"M332";"acq";2
19961;12;"M332";"acq";2
19978;1;"M332";"acq";2
19981;1;"M332";"acq";2
19987;1;"M332";"acq";2
19991;1;"M332";"acq";2
19993;1;"M332";"acq";2
19995;1;"M332";"acq";2
20003;1;"M332";"acq";2
20006;1;"M332";"acq";2
20022;1;"M332";"acq";2
20027;12;"M332";"acq";2
20048;1;"M332";"acq";2
20052;1;"M332";"acq";2
20054;1;"M332";"acq";2
20056;1;"M332";"acq";2
20063;1;"M332";"acq";2
20065;1;"M332";"acq";2
20069;1;"M332";"acq";2
20072;1;"M332";"acq";2
20084;1;"M332";"acq";2
20086;1;"M332";"acq";2
20096;1;"M332";"acq";2
20100;12;"M332";"acq";2
20123;1;"M332";"acq";2
20124;1;"M332";"acq";2
20127;1;"M332";"acq";2
20132;1;"M332";"acq";2
20138;1;"M332";"acq";2
20142;1;"M332";"acq";2
20150;1;"M332";"acq";2
20161;12;"M332";"acq";2
20162;12;"M332";"acq";2
20167;12;"M332";"acq";2
20177;1;"M332";"acq";2
20180;1;"M332";"acq";2
20195;1;"M332";"acq";2
20199;1;"M332";"acq";2
20321;12;"M332";"acq";2
20321;12;"M332";"acq";2
20322;12;"M332";"acq";2
20339;12;"M332";"acq";2
20344;1;"M332";"acq";2
20347;1;"M332";"acq";2
20349;1;"M332";"acq";2
20355;1;"M332";"acq";2
20358;1;"M332";"acq";2
20361;1;"M332";"acq";2
20363;1;"M332";"acq";2
20365;1;"M332";"acq";2
20374;1;"M332";"acq";2
20377;1;"M332";"acq";2
20380;1;"M332";"acq";2
20383;1;"M332";"acq";2
20387;1;"M332";"acq";2
20400;1;"M332";"acq";2
20404;2;"M332";"acq";2
20405;1;"M332";"acq";2
20411;12;"M332";"acq";2
20454;3;"M332";"acq";2
20466;12;"M332";"acq";2
20530;12;"M332";"acq";2
20554;51;"M332";"acq";2
20591;12;"M332";"acq";2
20592;12;"M332";"acq";2
20634;12;"M332";"acq";2
20636;12;"M332";"acq";2
20829;12;"M332";"acq";2
20851;12;"M332";"acq";2
20863;11;"M332";"acq";2
20869;11;"M332";"acq";2
20870;11;"M332";"acq";2
20872;11;"M332";"acq";2
20877;11;"M332";"acq";2
20880;11;"M332";"acq";2
20885;12;"M332";"acq";2
20886;12;"M332";"acq";2
20897;12;"M332";"acq";2
20909;11;"M332";"acq";2
20911;11;"M332";"acq";2
20912;11;"M332";"acq";2
20917;11;"M332";"acq";2
20917;11;"M332";"acq";2
20927;11;"M332";"acq";2
20928;11;"M332";"acq";2
20933;11;"M332";"acq";2
20936;11;"M332";"acq";2
20937;11;"M332";"acq";2
20944;11;"M332";"acq";2
20955;11;"M332";"acq";2
20958;11;"M332";"acq";2
20962;11;"M332";"acq";2
20965;11;"M332";"acq";2
20969;11;"M332";"acq";2
20984;11;"M332";"acq";2
20987;11;"M332";"acq";2
20993;11;"M332";"acq";2
20997;11;"M332";"acq";2
21018;11;"M332";"acq";2
21021;11;"M332";"acq";2
21025;11;"M332";"acq";2
21029;11;"M332";"acq";2
21037;11;"M332";"acq";2
21039;11;"M332";"acq";2
21046;11;"M332";"acq";2
21047;11;"M332";"acq";2
21054;11;"M332";"acq";2
21056;11;"M332";"acq";2
21065;11;"M332";"acq";2
21070;11;"M332";"acq";2
21072;11;"M332";"acq";2
21091;11;"M332";"acq";2
21100;11;"M332";"acq";2
21102;11;"M332";"acq";2
21106;11;"M332";"acq";2
21118;11;"M332";"acq";2
21119;11;"M332";"acq";2
21121;11;"M332";"acq";2
21125;11;"M332";"acq";2
21139;11;"M332";"acq";2
21145;11;"M332";"acq";2
21147;11;"M332";"acq";2
21149;11;"M332";"acq";2
21155;11;"M332";"acq";2
21156;11;"M332";"acq";2
21157;11;"M332";"acq";2
21161;11;"M332";"acq";2
21163;11;"M332";"acq";2
21174;11;"M332";"acq";2
21176;11;"M332";"acq";2
21180;11;"M332";"acq";2
21185;11;"M332";"acq";2
21191;11;"M332";"acq";2
21199;11;"M332";"acq";2
21199;21;"M332";"acq";2
21204;12;"M332";"acq";2
21245;12;"M332";"acq";2
21249;31;"M332";"acq";2
21349;51;"M332";"acq";2
21597;12;"M332";"acq";2
21612;12;"M332";"acq";2
21613;12;"M332";"acq";2
21653;12;"M332";"acq";2
21669;12;"M332";"acq";2
21670;12;"M332";"acq";2
21704;12;"M332";"acq";2
21708;12;"M332";"acq";2
21725;12;"M332";"acq";2
21732;12;"M332";"acq";2
21765;12;"M332";"acq";2
21772;11;"M332";"acq";2
21775;11;"M332";"acq";2
21781;11;"M332";"acq";2
21786;11;"M332";"acq";2
21798;11;"M332";"acq";2
21800;11;"M332";"acq";2
21802;11;"M332";"acq";2
21813;11;"M332";"acq";2
21815;11;"M332";"acq";2
21834;11;"M332";"acq";2
21837;11;"M332";"acq";2
21839;11;"M332";"acq";2
21841;11;"M332";"acq";2
21843;11;"M332";"acq";2
21846;11;"M332";"acq";2
21849;11;"M332";"acq";2
21864;11;"M332";"acq";2
21874;11;"M332";"acq";2
21883;11;"M332";"acq";2
21887;11;"M332";"acq";2
21889;11;"M332";"acq";2
21890;11;"M332";"acq";2
21893;11;"M332";"acq";2
21897;11;"M332";"acq";2
21899;11;"M332";"acq";2
21902;11;"M332";"acq";2
21906;11;"M332";"acq";2
21914;11;"M332";"acq";2
21917;11;"M332";"acq";2
21919;11;"M332";"acq";2
21920;11;"M332";"acq";2
21925;11;"M332";"acq";2
21927;11;"M332";"acq";2
21935;11;"M332";"acq";2
21946;11;"M332";"acq";2
21947;11;"M332";"acq";2
21951;11;"M332";"acq";2
21956;11;"M332";"acq";2
21960;11;"M332";"acq";2
21963;11;"M332";"acq";2
21982;11;"M332";"acq";2
21984;11;"M332";"acq";2
21988;11;"M332";"acq";2
21988;21;"M332";"acq";2
21996;12;"M332";"acq";2
22038;31;"M332";"acq";2
22041;12;"M332";"acq";2
22138;5;"M332";"acq";2
22272;12;"M332";"acq";2
22358;12;"M332";"acq";2
22391;12;"M332";"acq";2
22392;12;"M332";"acq";2
22414;12;"M332";"acq";2
22416;12;"M332";"acq";2
22436;12;"M332";"acq";2
22461;12;"M332";"acq";2
22466;12;"M332";"acq";2
22491;12;"M332";"acq";2
22512;12;"M332";"acq";2
22528;12;"M332";"acq";2
22556;1;"M332";"acq";2
22558;1;"M332";"acq";2
22568;1;"M332";"acq";2
22575;1;"M332";"acq";2
22580;1;"M332";"acq";2
22583;1;"M332";"acq";2
22589;1;"M332";"acq";2
22593;1;"M332";"acq";2
22595;1;"M332";"acq";2
22598;1;"M332";"acq";2
22601;1;"M332";"acq";2
22605;1;"M332";"acq";2
22606;1;"M332";"acq";2
22609;1;"M332";"acq";2
22610;1;"M332";"acq";2
22612;1;"M332";"acq";2
22614;1;"M332";"acq";2
22618;1;"M332";"acq";2
22620;1;"M332";"acq";2
22622;1;"M332";"acq";2
22628;1;"M332";"acq";2
22634;1;"M332";"acq";2
22642;1;"M332";"acq";2
22645;1;"M332";"acq";2
22653;1;"M332";"acq";2
22654;1;"M332";"acq";2
22657;1;"M332";"acq";2
22660;1;"M332";"acq";2
22666;1;"M332";"acq";2
22669;1;"M332";"acq";2
22671;1;"M332";"acq";2
22672;1;"M332";"acq";2
22706;1;"M332";"acq";2
22707;1;"M332";"acq";2
22709;1;"M332";"acq";2
22713;1;"M332";"acq";2
22718;1;"M332";"acq";2
22720;1;"M332";"acq";2
22722;1;"M332";"acq";2
22724;1;"M332";"acq";2
22734;1;"M332";"acq";2
22737;1;"M332";"acq";2
22756;1;"M332";"acq";2
22761;1;"M332";"acq";2
22765;1;"M332";"acq";2
22766;1;"M332";"acq";2
22766;2;"M332";"acq";2
22773;12;"M332";"acq";2
22816;3;"M332";"acq";2
22916;51;"M332";"acq";2
22967;12;"M332";"acq";2
22968;12;"M332";"acq";2
23001;12;"M332";"acq";2
23166;12;"M332";"acq";2
23268;12;"M332";"acq";2
23334;12;"M332";"acq";2
23369;12;"M332";"acq";2
23373;12;"M332";"acq";2
23383;11;"M332";"acq";2
23386;11;"M332";"acq";2
23388;11;"M332";"acq";2
23390;11;"M332";"acq";2
23396;11;"M332";"acq";2
23397;11;"M332";"acq";2
23399;11;"M332";"acq";2
23401;11;"M332";"acq";2
23410;11;"M332";"acq";2
23412;11;"M332";"acq";2
23424;11;"M332";"acq";2
23426;11;"M332";"acq";2
23427;11;"M332";"acq";2
23440;11;"M332";"acq";2
23445;11;"M332";"acq";2
23446;11;"M332";"acq";2
23449;11;"M332";"acq";2
23451;11;"M332";"acq";2
23454;11;"M332";"acq";2
23455;11;"M332";"acq";2
23457;11;"M332";"acq";2
23468;11;"M332";"acq";2
23469;11;"M332";"acq";2
23473;11;"M332";"acq";2
23474;11;"M332";"acq";2
23476;11;"M332";"acq";2
23479;11;"M332";"acq";2
23483;11;"M332";"acq";2
23485;11;"M332";"acq";2
23488;11;"M332";"acq";2
23497;11;"M332";"acq";2
23501;11;"M332";"acq";2
23505;11;"M332";"acq";2
23515;11;"M332";"acq";2
23517;11;"M332";"acq";2
23523;11;"M332";"acq";2
23526;11;"M332";"acq";2
23537;11;"M332";"acq";2
23538;11;"M332";"acq";2
23539;11;"M332";"acq";2
23544;11;"M332";"acq";2
23545;11;"M332";"acq";2
23551;11;"M332";"acq";2
23558;11;"M332";"acq";2
23558;21;"M332";"acq";2
23565;12;"M332";"acq";2
23608;31;"M332";"acq";2
23622;12;"M332";"acq";2
23708;51;"M332";"acq";2
24085;12;"M332";"acq";2
24162;11;"M332";"acq";2
24164;11;"M332";"acq";2
24166;11;"M332";"acq";2
24171;11;"M332";"acq";2
24179;11;"M332";"acq";2
24180;11;"M332";"acq";2
24184;11;"M332";"acq";2
24191;11;"M332";"acq";2
24193;11;"M332";"acq";2
24203;11;"M332";"acq";2
24209;11;"M332";"acq";2
24211;11;"M332";"acq";2
24213;11;"M332";"acq";2
24215;11;"M332";"acq";2
24218;11;"M332";"acq";2
24220;11;"M332";"acq";2
24229;11;"M332";"acq";2
24230;11;"M332";"acq";2
24234;11;"M332";"acq";2
24241;11;"M332";"acq";2
24244;11;"M332";"acq";2
24252;11;"M332";"acq";2
24254;11;"M332";"acq";2
24260;11;"M332";"acq";2
24264;11;"M332";"acq";2
24266;11;"M332";"acq";2
24269;11;"M332";"acq";2
24275;11;"M332";"acq";2
24277;11;"M332";"acq";2
24280;11;"M332";"acq";2
24283;11;"M332";"acq";2
24284;11;"M332";"acq";2
24290;11;"M332";"acq";2
24294;11;"M332";"acq";2
24296;11;"M332";"acq";2
24297;11;"M332";"acq";2
24299;11;"M332";"acq";2
24302;11;"M332";"acq";2
24307;11;"M332";"acq";2
24310;11;"M332";"acq";2
24312;11;"M332";"acq";2
24314;11;"M332";"acq";2
24316;11;"M332";"acq";2
24331;11;"M332";"acq";2
24333;11;"M332";"acq";2
24339;11;"M332";"acq";2
24340;11;"M332";"acq";2
24342;11;"M332";"acq";2
24346;11;"M332";"acq";2
24346;21;"M332";"acq";2
24352;12;"M332";"acq";2
24396;31;"M332";"acq";2
24419;12;"M332";"acq";2
24496;5;"M332";"acq";2
24715;12;"M332";"acq";2
24756;12;"M332";"acq";2
24773;12;"M332";"acq";2
24778;12;"M332";"acq";2
24810;12;"M332";"acq";2
24816;12;"M332";"acq";2
24845;12;"M332";"acq";2
24855;12;"M332";"acq";2
24858;12;"M332";"acq";2
24980;12;"M332";"acq";2
24981;12;"M332";"acq";2
24995;12;"M332";"acq";2
25009;1;"M332";"acq";2
25012;1;"M332";"acq";2
25018;1;"M332";"acq";2
25020;1;"M332";"acq";2
25024;1;"M332";"acq";2
25026;1;"M332";"acq";2
25028;1;"M332";"acq";2
25032;1;"M332";"acq";2
25037;1;"M332";"acq";2
25044;1;"M332";"acq";2
25046;1;"M332";"acq";2
25050;1;"M332";"acq";2
25052;1;"M332";"acq";2
25056;1;"M332";"acq";2
25058;1;"M332";"acq";2
25063;1;"M332";"acq";2
25072;1;"M332";"acq";2
25075;1;"M332";"acq";2
25080;1;"M332";"acq";2
25082;1;"M332";"acq";2
25084;1;"M332";"acq";2
25087;1;"M332";"acq";2
25089;1;"M332";"acq";2
25091;1;"M332";"acq";2
25097;2;"M332";"acq";2
25105;12;"M332";"acq";2
25147;3;"M332";"acq";2
25230;12;"M332";"acq";2
25231;12;"M332";"acq";2
25245;12;"M332";"acq";2
25247;51;"M332";"acq";2
25345;12;"M332";"acq";2
25379;12;"M332";"acq";2
25381;12;"M332";"acq";2
25403;12;"M332";"acq";2
25459;12;"M332";"acq";2
25679;12;"M332";"acq";2
25688;12;"M332";"acq";2
25727;11;"M332";"acq";2
25729;11;"M332";"acq";2
25733;11;"M332";"acq";2
25735;11;"M332";"acq";2
25744;11;"M332";"acq";2
25748;11;"M332";"acq";2
25756;11;"M332";"acq";2
25766;11;"M332";"acq";2
25771;11;"M332";"acq";2
25776;11;"M332";"acq";2
25781;11;"M332";"acq";2
25782;11;"M332";"acq";2
25783;11;"M332";"acq";2
25785;11;"M332";"acq";2
25787;11;"M332";"acq";2
25789;11;"M332";"acq";2
25794;11;"M332";"acq";2
25798;11;"M332";"acq";2
25808;11;"M332";"acq";2
25813;11;"M332";"acq";2
25814;11;"M332";"acq";2
25817;11;"M332";"acq";2
25822;11;"M332";"acq";2
25824;11;"M332";"acq";2
25828;11;"M332";"acq";2
25830;11;"M332";"acq";2
25832;11;"M332";"acq";2
25834;11;"M332";"acq";2
25844;11;"M332";"acq";2
25844;11;"M332";"acq";2
25846;11;"M332";"acq";2
25851;11;"M332";"acq";2
25855;11;"M332";"acq";2
25871;11;"M332";"acq";2
25879;11;"M332";"acq";2
25882;11;"M332";"acq";2
25891;11;"M332";"acq";2
25891;21;"M332";"acq";2
25896;12;"M332";"acq";2
25941;31;"M332";"acq";2
26041;54;"M332";"acq";2
26088;12;"M332";"acq";2
26121;12;"M332";"acq";2
26141;12;"M332";"acq";2
26143;12;"M332";"acq";2
26162;12;"M332";"acq";2
26170;12;"M332";"acq";2
26184;12;"M332";"acq";2
26204;11;"M332";"acq";2
26302;12;"M332";"acq";2
26479;12;"M332";"acq";2
26484;12;"M332";"acq";2
26490;12;"M332";"acq";2
26497;11;"M332";"acq";2
26500;11;"M332";"acq";2
26501;11;"M332";"acq";2
26502;11;"M332";"acq";2
26504;11;"M332";"acq";2
26507;11;"M332";"acq";2
26515;11;"M332";"acq";2
26515;11;"M332";"acq";2
26517;11;"M332";"acq";2
26520;11;"M332";"acq";2
26523;11;"M332";"acq";2
26527;11;"M332";"acq";2
26537;11;"M332";"acq";2
26538;11;"M332";"acq";2
26551;11;"M332";"acq";2
26552;11;"M332";"acq";2
26554;11;"M332";"acq";2
26556;11;"M332";"acq";2
26558;11;"M332";"acq";2
26570;11;"M332";"acq";2
26576;11;"M332";"acq";2
26577;11;"M332";"acq";2
26581;11;"M332";"acq";2
26585;11;"M332";"acq";2
26592;11;"M332";"acq";2
26601;11;"M332";"acq";2
26602;11;"M332";"acq";2
26604;11;"M332";"acq";2
26605;11;"M332";"acq";2
26608;11;"M332";"acq";2
26610;11;"M332";"acq";2
26629;11;"M332";"acq";2
26630;11;"M332";"acq";2
26631;11;"M332";"acq";2
26634;11;"M332";"acq";2
26635;11;"M332";"acq";2
26640;11;"M332";"acq";2
26643;11;"M332";"acq";2
26644;11;"M332";"acq";2
26652;11;"M332";"acq";2
26654;11;"M332";"acq";2
26656;11;"M332";"acq";2
26662;11;"M332";"acq";2
26673;11;"M332";"acq";2
26677;11;"M332";"acq";2
26681;11;"M332";"acq";2
26686;11;"M332";"acq";2
26695;11;"M332";"acq";2
26709;11;"M332";"acq";2
26711;11;"M332";"acq";2
26723;11;"M332";"acq";2
26734;11;"M332";"acq";2
