"t";"evento";"sujeto";"fase";"sesion"
33285;1;"M326";"acq";30
33298;1;"M326";"acq";30
33300;12;"M326";"acq";30
33396;12;"M326";"acq";30
33430;1;"M326";"acq";30
33439;1;"M326";"acq";30
33443;12;"M326";"acq";30
33543;1;"M326";"acq";30
33576;1;"M326";"acq";30
33586;12;"M326";"acq";30
33593;12;"M326";"acq";30
33606;12;"M326";"acq";30
33928;1;"M326";"acq";30
33990;1;"M326";"acq";30
34005;12;"M326";"acq";30
34076;12;"M326";"acq";30
34098;1;"M326";"acq";30
34108;1;"M326";"acq";30
34110;1;"M326";"acq";30
34119;12;"M326";"acq";30
34122;12;"M326";"acq";30
34220;33;"M326";"acq";30
34320;5;"M326";"acq";30
34600;12;"M326";"acq";30
34602;12;"M326";"acq";30
34810;1;"M326";"acq";30
34820;1;"M326";"acq";30
34824;12;"M326";"acq";30
34839;12;"M326";"acq";30
34848;12;"M326";"acq";30
34856;1;"M326";"acq";30
34868;12;"M326";"acq";30
34976;1;"M326";"acq";30
34993;1;"M326";"acq";30
35002;1;"M326";"acq";30
35008;12;"M326";"acq";30
35013;12;"M326";"acq";30
35036;2;"M326";"acq";30
35086;3;"M326";"acq";30
35186;51;"M326";"acq";30
35246;12;"M326";"acq";30
35349;12;"M326";"acq";30
35647;12;"M326";"acq";30
35668;12;"M326";"acq";30
35696;11;"M326";"acq";30
35704;11;"M326";"acq";30
35711;12;"M326";"acq";30
35737;12;"M326";"acq";30
35745;11;"M326";"acq";30
35751;12;"M326";"acq";30
35787;11;"M326";"acq";30
35799;11;"M326";"acq";30
35829;12;"M326";"acq";30
35837;12;"M326";"acq";30
35845;11;"M326";"acq";30
35854;11;"M326";"acq";30
35860;11;"M326";"acq";30
35871;11;"M326";"acq";30
35880;11;"M326";"acq";30
35895;11;"M326";"acq";30
35903;11;"M326";"acq";30
35906;12;"M326";"acq";30
35985;11;"M326";"acq";30
35992;11;"M326";"acq";30
36003;11;"M326";"acq";30
36031;11;"M326";"acq";30
36043;11;"M326";"acq";30
36045;11;"M326";"acq";30
36054;11;"M326";"acq";30
36065;11;"M326";"acq";30
36068;12;"M326";"acq";30
36118;11;"M326";"acq";30
36129;11;"M326";"acq";30
36130;11;"M326";"acq";30
36141;11;"M326";"acq";30
36141;21;"M326";"acq";30
36145;12;"M326";"acq";30
36191;31;"M326";"acq";30
36291;51;"M326";"acq";30
36353;12;"M326";"acq";30
36393;12;"M326";"acq";30
36634;12;"M326";"acq";30
36850;11;"M326";"acq";30
37078;12;"M326";"acq";30
37096;12;"M326";"acq";30
37205;11;"M326";"acq";30
37216;12;"M326";"acq";30
37225;12;"M326";"acq";30
37240;11;"M326";"acq";30
37331;11;"M326";"acq";30
37331;21;"M326";"acq";30
37334;12;"M326";"acq";30
37381;31;"M326";"acq";30
37481;5;"M326";"acq";30
37548;12;"M326";"acq";30
37666;12;"M326";"acq";30
37691;12;"M326";"acq";30
37693;12;"M326";"acq";30
37694;12;"M326";"acq";30
37701;12;"M326";"acq";30
37708;12;"M326";"acq";30
37720;12;"M326";"acq";30
37759;1;"M326";"acq";30
37787;1;"M326";"acq";30
37815;1;"M326";"acq";30
37840;12;"M326";"acq";30
37850;1;"M326";"acq";30
37876;12;"M326";"acq";30
38082;1;"M326";"acq";30
38093;12;"M326";"acq";30
38142;2;"M326";"acq";30
38191;12;"M326";"acq";30
38192;3;"M326";"acq";30
38292;5;"M326";"acq";30
38336;12;"M326";"acq";30
38403;12;"M326";"acq";30
38421;12;"M326";"acq";30
38440;12;"M326";"acq";30
38466;12;"M326";"acq";30
38467;12;"M326";"acq";30
38668;1;"M326";"acq";30
38696;1;"M326";"acq";30
38722;1;"M326";"acq";30
38739;12;"M326";"acq";30
38766;1;"M326";"acq";30
38769;1;"M326";"acq";30
38775;1;"M326";"acq";30
38777;12;"M326";"acq";30
38971;1;"M326";"acq";30
38988;12;"M326";"acq";30
39001;1;"M326";"acq";30
39027;1;"M326";"acq";30
39031;2;"M326";"acq";30
39037;12;"M326";"acq";30
39081;3;"M326";"acq";30
39181;51;"M326";"acq";30
39282;12;"M326";"acq";30
39345;12;"M326";"acq";30
39429;12;"M326";"acq";30
39449;12;"M326";"acq";30
39462;12;"M326";"acq";30
39667;12;"M326";"acq";30
39682;12;"M326";"acq";30
39683;12;"M326";"acq";30
39684;12;"M326";"acq";30
39962;11;"M326";"acq";30
39982;11;"M326";"acq";30
39995;11;"M326";"acq";30
40007;11;"M326";"acq";30
40019;11;"M326";"acq";30
40034;11;"M326";"acq";30
40061;12;"M326";"acq";30
40102;11;"M326";"acq";30
40114;11;"M326";"acq";30
40119;11;"M326";"acq";30
40122;11;"M326";"acq";30
40129;11;"M326";"acq";30
40141;12;"M326";"acq";30
40156;11;"M326";"acq";30
40156;21;"M326";"acq";30
40160;12;"M326";"acq";30
40206;31;"M326";"acq";30
40306;51;"M326";"acq";30
40388;12;"M326";"acq";30
40428;12;"M326";"acq";30
40446;12;"M326";"acq";30
40594;11;"M326";"acq";30
40599;12;"M326";"acq";30
40625;12;"M326";"acq";30
40629;12;"M326";"acq";30
40633;12;"M326";"acq";30
40661;12;"M326";"acq";30
40663;12;"M326";"acq";30
40665;12;"M326";"acq";30
40684;11;"M326";"acq";30
40878;11;"M326";"acq";30
40882;12;"M326";"acq";30
40899;11;"M326";"acq";30
40910;11;"M326";"acq";30
40921;11;"M326";"acq";30
40929;11;"M326";"acq";30
40933;12;"M326";"acq";30
40946;12;"M326";"acq";30
40950;12;"M326";"acq";30
40962;12;"M326";"acq";30
40990;12;"M326";"acq";30
40997;12;"M326";"acq";30
41040;11;"M326";"acq";30
41051;11;"M326";"acq";30
41062;11;"M326";"acq";30
41089;11;"M326";"acq";30
41092;11;"M326";"acq";30
41108;11;"M326";"acq";30
41112;12;"M326";"acq";30
41135;12;"M326";"acq";30
41170;11;"M326";"acq";30
41179;11;"M326";"acq";30
41185;11;"M326";"acq";30
41187;11;"M326";"acq";30
41194;11;"M326";"acq";30
41200;11;"M326";"acq";30
41202;11;"M326";"acq";30
41217;12;"M326";"acq";30
41256;11;"M326";"acq";30
41271;11;"M326";"acq";30
41271;21;"M326";"acq";30
41276;12;"M326";"acq";30
41321;31;"M326";"acq";30
41421;5;"M326";"acq";30
41516;12;"M326";"acq";30
41573;12;"M326";"acq";30
41927;1;"M326";"acq";30
41940;12;"M326";"acq";30
41967;1;"M326";"acq";30
41976;12;"M326";"acq";30
