"t";"evento";"sujeto";"fase";"sesion"
25392;11;"M332";"acq";12
25394;11;"M332";"acq";12
25400;11;"M332";"acq";12
25406;11;"M332";"acq";12
25407;11;"M332";"acq";12
25413;11;"M332";"acq";12
25419;11;"M332";"acq";12
25424;11;"M332";"acq";12
25427;11;"M332";"acq";12
25437;11;"M332";"acq";12
25438;11;"M332";"acq";12
25458;11;"M332";"acq";12
25462;11;"M332";"acq";12
25464;11;"M332";"acq";12
25467;11;"M332";"acq";12
25468;11;"M332";"acq";12
25470;11;"M332";"acq";12
25472;11;"M332";"acq";12
25478;11;"M332";"acq";12
25486;11;"M332";"acq";12
25489;11;"M332";"acq";12
25493;11;"M332";"acq";12
25497;11;"M332";"acq";12
25500;11;"M332";"acq";12
25506;11;"M332";"acq";12
25517;11;"M332";"acq";12
25519;11;"M332";"acq";12
25521;11;"M332";"acq";12
25532;11;"M332";"acq";12
25537;11;"M332";"acq";12
25540;11;"M332";"acq";12
25543;11;"M332";"acq";12
25544;11;"M332";"acq";12
25550;12;"M332";"acq";12
25618;11;"M332";"acq";12
25620;11;"M332";"acq";12
25622;11;"M332";"acq";12
25631;11;"M332";"acq";12
25706;11;"M332";"acq";12
25713;11;"M332";"acq";12
25716;11;"M332";"acq";12
25721;12;"M332";"acq";12
25744;12;"M332";"acq";12
25780;12;"M332";"acq";12
25827;12;"M332";"acq";12
25833;12;"M332";"acq";12
25853;11;"M332";"acq";12
25858;11;"M332";"acq";12
25860;11;"M332";"acq";12
25867;12;"M332";"acq";12
25894;12;"M332";"acq";12
25899;12;"M332";"acq";12
25900;12;"M332";"acq";12
25914;12;"M332";"acq";12
25922;12;"M332";"acq";12
25940;12;"M332";"acq";12
25954;11;"M332";"acq";12
25956;11;"M332";"acq";12
25957;11;"M332";"acq";12
26226;12;"M332";"acq";12
26242;34;"M332";"acq";12
26342;5;"M332";"acq";12
26981;12;"M332";"acq";12
27000;1;"M332";"acq";12
27060;2;"M332";"acq";12
27075;12;"M332";"acq";12
27104;12;"M332";"acq";12
27110;3;"M332";"acq";12
27148;12;"M332";"acq";12
27210;5;"M332";"acq";12
27291;12;"M332";"acq";12
27352;12;"M332";"acq";12
27353;12;"M332";"acq";12
27403;12;"M332";"acq";12
27428;12;"M332";"acq";12
27536;12;"M332";"acq";12
27716;12;"M332";"acq";12
27732;1;"M332";"acq";12
27815;12;"M332";"acq";12
27840;12;"M332";"acq";12
27848;1;"M332";"acq";12
27850;1;"M332";"acq";12
27856;1;"M332";"acq";12
27862;1;"M332";"acq";12
27864;1;"M332";"acq";12
27872;1;"M332";"acq";12
27873;1;"M332";"acq";12
27883;1;"M332";"acq";12
27886;1;"M332";"acq";12
27888;1;"M332";"acq";12
27893;1;"M332";"acq";12
27894;1;"M332";"acq";12
27900;1;"M332";"acq";12
27908;2;"M332";"acq";12
27916;12;"M332";"acq";12
27942;12;"M332";"acq";12
27958;3;"M332";"acq";12
28042;12;"M332";"acq";12
28058;5;"M332";"acq";12
28059;12;"M332";"acq";12
28321;12;"M332";"acq";12
28323;12;"M332";"acq";12
28324;12;"M332";"acq";12
28326;12;"M332";"acq";12
28359;12;"M332";"acq";12
28370;1;"M332";"acq";12
28380;1;"M332";"acq";12
28384;1;"M332";"acq";12
28385;1;"M332";"acq";12
28391;1;"M332";"acq";12
28392;1;"M332";"acq";12
28395;1;"M332";"acq";12
28399;1;"M332";"acq";12
28403;1;"M332";"acq";12
28406;1;"M332";"acq";12
28407;1;"M332";"acq";12
28409;1;"M332";"acq";12
28425;1;"M332";"acq";12
28428;1;"M332";"acq";12
28433;1;"M332";"acq";12
28438;12;"M332";"acq";12
28460;12;"M332";"acq";12
28461;12;"M332";"acq";12
28465;12;"M332";"acq";12
28472;1;"M332";"acq";12
28476;1;"M332";"acq";12
28478;1;"M332";"acq";12
28491;1;"M332";"acq";12
28495;1;"M332";"acq";12
28497;1;"M332";"acq";12
28500;1;"M332";"acq";12
28526;1;"M332";"acq";12
28529;1;"M332";"acq";12
28531;1;"M332";"acq";12
28535;1;"M332";"acq";12
28554;1;"M332";"acq";12
28560;12;"M332";"acq";12
28598;12;"M332";"acq";12
28604;1;"M332";"acq";12
28609;1;"M332";"acq";12
28611;1;"M332";"acq";12
28624;1;"M332";"acq";12
28635;1;"M332";"acq";12
28642;1;"M332";"acq";12
28646;1;"M332";"acq";12
28652;1;"M332";"acq";12
28661;1;"M332";"acq";12
28664;2;"M332";"acq";12
28671;12;"M332";"acq";12
28704;12;"M332";"acq";12
28714;3;"M332";"acq";12
28814;51;"M332";"acq";12
28845;12;"M332";"acq";12
28989;12;"M332";"acq";12
28991;12;"M332";"acq";12
29116;12;"M332";"acq";12
29117;12;"M332";"acq";12
29137;11;"M332";"acq";12
29142;12;"M332";"acq";12
29187;11;"M332";"acq";12
29195;12;"M332";"acq";12
29231;12;"M332";"acq";12
29232;12;"M332";"acq";12
29255;11;"M332";"acq";12
29261;11;"M332";"acq";12
29265;11;"M332";"acq";12
29267;11;"M332";"acq";12
29270;11;"M332";"acq";12
29274;11;"M332";"acq";12
29280;11;"M332";"acq";12
29283;11;"M332";"acq";12
29285;11;"M332";"acq";12
29287;11;"M332";"acq";12
29292;11;"M332";"acq";12
29295;11;"M332";"acq";12
29299;11;"M332";"acq";12
29305;11;"M332";"acq";12
29307;11;"M332";"acq";12
29313;11;"M332";"acq";12
29315;11;"M332";"acq";12
29319;11;"M332";"acq";12
29328;11;"M332";"acq";12
29329;11;"M332";"acq";12
29331;11;"M332";"acq";12
29332;11;"M332";"acq";12
29341;11;"M332";"acq";12
29343;11;"M332";"acq";12
29347;11;"M332";"acq";12
29353;11;"M332";"acq";12
29361;11;"M332";"acq";12
29362;11;"M332";"acq";12
29371;11;"M332";"acq";12
29382;11;"M332";"acq";12
29384;11;"M332";"acq";12
29391;11;"M332";"acq";12
29408;11;"M332";"acq";12
29418;11;"M332";"acq";12
29420;11;"M332";"acq";12
29421;11;"M332";"acq";12
29426;11;"M332";"acq";12
29427;11;"M332";"acq";12
29427;21;"M332";"acq";12
29431;12;"M332";"acq";12
29467;12;"M332";"acq";12
29477;31;"M332";"acq";12
29577;51;"M332";"acq";12
29698;12;"M332";"acq";12
29735;12;"M332";"acq";12
29831;12;"M332";"acq";12
29893;12;"M332";"acq";12
29917;11;"M332";"acq";12
29919;12;"M332";"acq";12
29954;11;"M332";"acq";12
29956;11;"M332";"acq";12
29960;12;"M332";"acq";12
29979;11;"M332";"acq";12
29982;11;"M332";"acq";12
29986;11;"M332";"acq";12
29989;11;"M332";"acq";12
29994;11;"M332";"acq";12
29997;11;"M332";"acq";12
30004;11;"M332";"acq";12
30006;11;"M332";"acq";12
30012;11;"M332";"acq";12
30019;11;"M332";"acq";12
30022;11;"M332";"acq";12
30025;11;"M332";"acq";12
30027;11;"M332";"acq";12
30030;11;"M332";"acq";12
30032;11;"M332";"acq";12
30040;11;"M332";"acq";12
30041;11;"M332";"acq";12
30042;11;"M332";"acq";12
30046;11;"M332";"acq";12
30050;11;"M332";"acq";12
30056;11;"M332";"acq";12
30059;11;"M332";"acq";12
30060;11;"M332";"acq";12
30063;11;"M332";"acq";12
30065;11;"M332";"acq";12
30067;11;"M332";"acq";12
30071;11;"M332";"acq";12
30090;12;"M332";"acq";12
30113;11;"M332";"acq";12
30118;11;"M332";"acq";12
30119;11;"M332";"acq";12
30125;11;"M332";"acq";12
30126;11;"M332";"acq";12
30128;11;"M332";"acq";12
30139;11;"M332";"acq";12
30143;11;"M332";"acq";12
30145;11;"M332";"acq";12
30148;11;"M332";"acq";12
30149;11;"M332";"acq";12
30153;11;"M332";"acq";12
30168;11;"M332";"acq";12
30169;11;"M332";"acq";12
30176;11;"M332";"acq";12
30180;11;"M332";"acq";12
30182;11;"M332";"acq";12
30184;11;"M332";"acq";12
30196;11;"M332";"acq";12
30196;21;"M332";"acq";12
30200;12;"M332";"acq";12
30235;12;"M332";"acq";12
30246;31;"M332";"acq";12
30346;51;"M332";"acq";12
30408;12;"M332";"acq";12
30417;12;"M332";"acq";12
30434;12;"M332";"acq";12
30443;12;"M332";"acq";12
30458;12;"M332";"acq";12
30475;12;"M332";"acq";12
30585;12;"M332";"acq";12
30618;12;"M332";"acq";12
30715;12;"M332";"acq";12
30725;12;"M332";"acq";12
30745;12;"M332";"acq";12
30746;12;"M332";"acq";12
30747;12;"M332";"acq";12
30838;11;"M332";"acq";12
30840;11;"M332";"acq";12
30845;11;"M332";"acq";12
30848;11;"M332";"acq";12
30853;11;"M332";"acq";12
30858;11;"M332";"acq";12
30869;11;"M332";"acq";12
30871;11;"M332";"acq";12
30873;11;"M332";"acq";12
30876;11;"M332";"acq";12
30877;11;"M332";"acq";12
30881;11;"M332";"acq";12
30883;11;"M332";"acq";12
30889;11;"M332";"acq";12
30893;11;"M332";"acq";12
30898;11;"M332";"acq";12
30900;11;"M332";"acq";12
30901;11;"M332";"acq";12
30903;11;"M332";"acq";12
30909;11;"M332";"acq";12
30911;11;"M332";"acq";12
30919;11;"M332";"acq";12
30923;11;"M332";"acq";12
30933;11;"M332";"acq";12
30940;11;"M332";"acq";12
30945;11;"M332";"acq";12
30946;11;"M332";"acq";12
30950;11;"M332";"acq";12
30952;11;"M332";"acq";12
30954;11;"M332";"acq";12
30958;11;"M332";"acq";12
30961;11;"M332";"acq";12
30961;21;"M332";"acq";12
30964;11;"M332";"acq";12
30966;12;"M332";"acq";12
30997;12;"M332";"acq";12
31011;31;"M332";"acq";12
31020;12;"M332";"acq";12
31027;12;"M332";"acq";12
31027;12;"M332";"acq";12
31111;5;"M332";"acq";12
31209;12;"M332";"acq";12
31211;12;"M332";"acq";12
31222;12;"M332";"acq";12
31223;12;"M332";"acq";12
31232;12;"M332";"acq";12
31251;1;"M332";"acq";12
31291;1;"M332";"acq";12
31295;1;"M332";"acq";12
31301;12;"M332";"acq";12
31321;1;"M332";"acq";12
31327;1;"M332";"acq";12
31330;1;"M332";"acq";12
31331;1;"M332";"acq";12
31344;1;"M332";"acq";12
31346;1;"M332";"acq";12
31348;1;"M332";"acq";12
31355;1;"M332";"acq";12
31358;1;"M332";"acq";12
31375;1;"M332";"acq";12
31389;1;"M332";"acq";12
31393;1;"M332";"acq";12
31398;1;"M332";"acq";12
31403;12;"M332";"acq";12
31443;1;"M332";"acq";12
31446;1;"M332";"acq";12
31448;1;"M332";"acq";12
31449;1;"M332";"acq";12
31452;1;"M332";"acq";12
31461;1;"M332";"acq";12
31467;1;"M332";"acq";12
31472;1;"M332";"acq";12
31479;1;"M332";"acq";12
31492;1;"M332";"acq";12
31499;1;"M332";"acq";12
31501;1;"M332";"acq";12
31503;1;"M332";"acq";12
31505;1;"M332";"acq";12
31507;1;"M332";"acq";12
31509;1;"M332";"acq";12
31513;1;"M332";"acq";12
31518;1;"M332";"acq";12
31521;1;"M332";"acq";12
31524;1;"M332";"acq";12
31524;1;"M332";"acq";12
31526;1;"M332";"acq";12
31529;1;"M332";"acq";12
31532;1;"M332";"acq";12
31540;1;"M332";"acq";12
31548;1;"M332";"acq";12
31551;1;"M332";"acq";12
31562;1;"M332";"acq";12
31566;1;"M332";"acq";12
31570;1;"M332";"acq";12
31578;1;"M332";"acq";12
31582;1;"M332";"acq";12
31587;12;"M332";"acq";12
31602;12;"M332";"acq";12
31626;1;"M332";"acq";12
31627;1;"M332";"acq";12
31630;1;"M332";"acq";12
31633;1;"M332";"acq";12
31634;1;"M332";"acq";12
31644;1;"M332";"acq";12
31646;1;"M332";"acq";12
31648;1;"M332";"acq";12
31652;1;"M332";"acq";12
31655;1;"M332";"acq";12
31662;1;"M332";"acq";12
31664;1;"M332";"acq";12
31668;1;"M332";"acq";12
31671;1;"M332";"acq";12
31682;1;"M332";"acq";12
31690;1;"M332";"acq";12
31696;12;"M332";"acq";12
31712;2;"M332";"acq";12
31747;12;"M332";"acq";12
31748;12;"M332";"acq";12
31762;3;"M332";"acq";12
31862;51;"M332";"acq";12
31901;12;"M332";"acq";12
31902;12;"M332";"acq";12
31961;12;"M332";"acq";12
31973;12;"M332";"acq";12
32000;12;"M332";"acq";12
32010;12;"M332";"acq";12
32020;12;"M332";"acq";12
32028;12;"M332";"acq";12
32032;12;"M332";"acq";12
32034;12;"M332";"acq";12
32036;12;"M332";"acq";12
32038;12;"M332";"acq";12
32040;12;"M332";"acq";12
32042;12;"M332";"acq";12
32044;12;"M332";"acq";12
32129;12;"M332";"acq";12
32144;12;"M332";"acq";12
32148;12;"M332";"acq";12
32522;12;"M332";"acq";12
32561;11;"M332";"acq";12
32561;21;"M332";"acq";12
32562;11;"M332";"acq";12
32565;12;"M332";"acq";12
32599;12;"M332";"acq";12
32611;31;"M332";"acq";12
32711;5;"M332";"acq";12
32846;12;"M332";"acq";12
32859;12;"M332";"acq";12
32861;12;"M332";"acq";12
32878;12;"M332";"acq";12
32901;1;"M332";"acq";12
33112;1;"M332";"acq";12
33122;1;"M332";"acq";12
33125;1;"M332";"acq";12
33132;1;"M332";"acq";12
33137;12;"M332";"acq";12
33153;1;"M332";"acq";12
33157;1;"M332";"acq";12
33160;1;"M332";"acq";12
33163;1;"M332";"acq";12
33170;1;"M332";"acq";12
33171;1;"M332";"acq";12
33179;1;"M332";"acq";12
33184;1;"M332";"acq";12
33185;1;"M332";"acq";12
33204;1;"M332";"acq";12
33206;1;"M332";"acq";12
33208;1;"M332";"acq";12
33211;1;"M332";"acq";12
33216;1;"M332";"acq";12
33223;1;"M332";"acq";12
33232;1;"M332";"acq";12
33234;1;"M332";"acq";12
33235;1;"M332";"acq";12
33239;1;"M332";"acq";12
33256;1;"M332";"acq";12
33264;12;"M332";"acq";12
33289;1;"M332";"acq";12
33292;1;"M332";"acq";12
33293;1;"M332";"acq";12
33295;1;"M332";"acq";12
33300;1;"M332";"acq";12
33302;1;"M332";"acq";12
33304;1;"M332";"acq";12
33316;1;"M332";"acq";12
33316;2;"M332";"acq";12
33317;1;"M332";"acq";12
33323;12;"M332";"acq";12
33352;12;"M332";"acq";12
33366;3;"M332";"acq";12
33466;51;"M332";"acq";12
33467;12;"M332";"acq";12
33540;12;"M332";"acq";12
33577;12;"M332";"acq";12
33673;12;"M332";"acq";12
33710;11;"M332";"acq";12
33783;11;"M332";"acq";12
33903;12;"M332";"acq";12
33906;12;"M332";"acq";12
33924;11;"M332";"acq";12
33924;11;"M332";"acq";12
33927;11;"M332";"acq";12
33931;11;"M332";"acq";12
33934;11;"M332";"acq";12
33936;11;"M332";"acq";12
33939;11;"M332";"acq";12
33943;11;"M332";"acq";12
33946;11;"M332";"acq";12
33952;11;"M332";"acq";12
33954;11;"M332";"acq";12
33955;11;"M332";"acq";12
33963;11;"M332";"acq";12
33968;11;"M332";"acq";12
33969;11;"M332";"acq";12
33971;11;"M332";"acq";12
33974;11;"M332";"acq";12
33975;11;"M332";"acq";12
33984;11;"M332";"acq";12
33987;11;"M332";"acq";12
33988;11;"M332";"acq";12
33989;11;"M332";"acq";12
33992;11;"M332";"acq";12
33995;11;"M332";"acq";12
33997;11;"M332";"acq";12
33999;11;"M332";"acq";12
34015;11;"M332";"acq";12
34017;11;"M332";"acq";12
34021;11;"M332";"acq";12
34023;11;"M332";"acq";12
34033;11;"M332";"acq";12
34037;11;"M332";"acq";12
34040;11;"M332";"acq";12
34044;11;"M332";"acq";12
34046;11;"M332";"acq";12
34053;11;"M332";"acq";12
34055;11;"M332";"acq";12
34059;11;"M332";"acq";12
34070;11;"M332";"acq";12
34071;11;"M332";"acq";12
34076;11;"M332";"acq";12
34083;11;"M332";"acq";12
34083;21;"M332";"acq";12
34087;12;"M332";"acq";12
34120;12;"M332";"acq";12
34133;31;"M332";"acq";12
34233;5;"M332";"acq";12
34414;12;"M332";"acq";12
34416;12;"M332";"acq";12
34443;12;"M332";"acq";12
34463;12;"M332";"acq";12
34464;12;"M332";"acq";12
34491;1;"M332";"acq";12
34521;1;"M332";"acq";12
34522;1;"M332";"acq";12
34525;1;"M332";"acq";12
34528;1;"M332";"acq";12
34533;1;"M332";"acq";12
34537;1;"M332";"acq";12
34538;1;"M332";"acq";12
34540;1;"M332";"acq";12
34543;1;"M332";"acq";12
34546;1;"M332";"acq";12
34547;1;"M332";"acq";12
34554;1;"M332";"acq";12
34555;1;"M332";"acq";12
34557;1;"M332";"acq";12
34560;1;"M332";"acq";12
34569;1;"M332";"acq";12
34571;1;"M332";"acq";12
34574;1;"M332";"acq";12
34576;1;"M332";"acq";12
34581;1;"M332";"acq";12
34584;1;"M332";"acq";12
34588;1;"M332";"acq";12
34593;1;"M332";"acq";12
34598;1;"M332";"acq";12
34602;1;"M332";"acq";12
34608;1;"M332";"acq";12
34619;1;"M332";"acq";12
34621;1;"M332";"acq";12
34625;1;"M332";"acq";12
34627;1;"M332";"acq";12
34630;1;"M332";"acq";12
34643;1;"M332";"acq";12
34652;1;"M332";"acq";12
34654;1;"M332";"acq";12
34657;1;"M332";"acq";12
34660;1;"M332";"acq";12
34667;1;"M332";"acq";12
34668;1;"M332";"acq";12
34672;1;"M332";"acq";12
34678;1;"M332";"acq";12
34689;12;"M332";"acq";12
34705;1;"M332";"acq";12
34709;1;"M332";"acq";12
34710;1;"M332";"acq";12
34712;1;"M332";"acq";12
34719;1;"M332";"acq";12
34722;1;"M332";"acq";12
34729;1;"M332";"acq";12
34731;1;"M332";"acq";12
34738;1;"M332";"acq";12
34740;1;"M332";"acq";12
34743;1;"M332";"acq";12
34747;1;"M332";"acq";12
34763;1;"M332";"acq";12
34770;1;"M332";"acq";12
34772;1;"M332";"acq";12
34776;1;"M332";"acq";12
34777;1;"M332";"acq";12
34780;1;"M332";"acq";12
34785;1;"M332";"acq";12
34792;1;"M332";"acq";12
34794;1;"M332";"acq";12
34808;1;"M332";"acq";12
34818;1;"M332";"acq";12
34820;1;"M332";"acq";12
34824;1;"M332";"acq";12
34830;12;"M332";"acq";12
34836;2;"M332";"acq";12
34871;12;"M332";"acq";12
34886;3;"M332";"acq";12
34986;54;"M332";"acq";12
35020;12;"M332";"acq";12
35020;12;"M332";"acq";12
35093;12;"M332";"acq";12
35095;12;"M332";"acq";12
35126;12;"M332";"acq";12
35333;12;"M332";"acq";12
35334;12;"M332";"acq";12
35336;12;"M332";"acq";12
35337;12;"M332";"acq";12
35356;12;"M332";"acq";12
35381;11;"M332";"acq";12
35382;11;"M332";"acq";12
35385;11;"M332";"acq";12
35387;11;"M332";"acq";12
35389;11;"M332";"acq";12
35391;11;"M332";"acq";12
35396;11;"M332";"acq";12
35399;11;"M332";"acq";12
35401;11;"M332";"acq";12
35405;11;"M332";"acq";12
35407;11;"M332";"acq";12
35409;11;"M332";"acq";12
35413;11;"M332";"acq";12
35413;11;"M332";"acq";12
35415;11;"M332";"acq";12
35420;11;"M332";"acq";12
35422;11;"M332";"acq";12
35429;11;"M332";"acq";12
35433;11;"M332";"acq";12
35435;11;"M332";"acq";12
35437;11;"M332";"acq";12
35441;11;"M332";"acq";12
35444;11;"M332";"acq";12
35448;11;"M332";"acq";12
35454;11;"M332";"acq";12
35456;11;"M332";"acq";12
35458;11;"M332";"acq";12
35462;11;"M332";"acq";12
35466;11;"M332";"acq";12
35468;11;"M332";"acq";12
35470;11;"M332";"acq";12
35475;11;"M332";"acq";12
35483;11;"M332";"acq";12
35486;11;"M332";"acq";12
35489;11;"M332";"acq";12
35490;11;"M332";"acq";12
35492;11;"M332";"acq";12
35498;11;"M332";"acq";12
35510;11;"M332";"acq";12
35513;11;"M332";"acq";12
35515;11;"M332";"acq";12
35516;11;"M332";"acq";12
35522;11;"M332";"acq";12
35526;11;"M332";"acq";12
35531;11;"M332";"acq";12
35542;11;"M332";"acq";12
35556;11;"M332";"acq";12
35560;11;"M332";"acq";12
35562;11;"M332";"acq";12
35580;11;"M332";"acq";12
35586;11;"M332";"acq";12
35589;11;"M332";"acq";12
35591;11;"M332";"acq";12
35594;11;"M332";"acq";12
35595;11;"M332";"acq";12
35606;11;"M332";"acq";12
35609;11;"M332";"acq";12
35613;11;"M332";"acq";12
35617;11;"M332";"acq";12
35619;11;"M332";"acq";12
35621;11;"M332";"acq";12
35622;11;"M332";"acq";12
35631;11;"M332";"acq";12
35645;11;"M332";"acq";12
35647;11;"M332";"acq";12
35648;11;"M332";"acq";12
35650;11;"M332";"acq";12
35702;11;"M332";"acq";12
35706;11;"M332";"acq";12
35709;11;"M332";"acq";12
35715;11;"M332";"acq";12
35717;11;"M332";"acq";12
35721;11;"M332";"acq";12
35721;11;"M332";"acq";12
35722;11;"M332";"acq";12
35725;11;"M332";"acq";12
35739;11;"M332";"acq";12
35743;11;"M332";"acq";12
35745;11;"M332";"acq";12
35746;11;"M332";"acq";12
35749;11;"M332";"acq";12
35759;11;"M332";"acq";12
35763;11;"M332";"acq";12
35767;11;"M332";"acq";12
35769;11;"M332";"acq";12
35777;11;"M332";"acq";12
35779;11;"M332";"acq";12
35784;12;"M332";"acq";12
35817;12;"M332";"acq";12
35818;12;"M332";"acq";12
35847;11;"M332";"acq";12
35850;11;"M332";"acq";12
35852;11;"M332";"acq";12
35852;11;"M332";"acq";12
35858;11;"M332";"acq";12
35858;11;"M332";"acq";12
35875;11;"M332";"acq";12
35878;11;"M332";"acq";12
35890;11;"M332";"acq";12
35895;11;"M332";"acq";12
35898;11;"M332";"acq";12
35903;11;"M332";"acq";12
35905;11;"M332";"acq";12
35911;12;"M332";"acq";12
35952;12;"M332";"acq";12
35958;12;"M332";"acq";12
35975;11;"M332";"acq";12
35977;11;"M332";"acq";12
35986;12;"M332";"acq";12
35987;12;"M332";"acq";12
36169;12;"M332";"acq";12
36206;11;"M332";"acq";12
36213;11;"M332";"acq";12
36231;12;"M332";"acq";12
36316;12;"M332";"acq";12
36332;12;"M332";"acq";12
36341;12;"M332";"acq";12
36493;12;"M332";"acq";12
36517;12;"M332";"acq";12
36530;11;"M332";"acq";12
36531;11;"M332";"acq";12
36535;11;"M332";"acq";12
36541;12;"M332";"acq";12
36554;12;"M332";"acq";12
36612;11;"M332";"acq";12
36613;11;"M332";"acq";12
36614;11;"M332";"acq";12
36618;11;"M332";"acq";12
36786;34;"M332";"acq";12
36835;12;"M332";"acq";12
36847;12;"M332";"acq";12
36867;12;"M332";"acq";12
36886;5;"M332";"acq";12
36891;12;"M332";"acq";12
37104;1;"M332";"acq";12
37113;1;"M332";"acq";12
37119;1;"M332";"acq";12
37126;12;"M332";"acq";12
37144;1;"M332";"acq";12
37150;1;"M332";"acq";12
37154;1;"M332";"acq";12
37156;1;"M332";"acq";12
37161;1;"M332";"acq";12
37165;1;"M332";"acq";12
37174;1;"M332";"acq";12
37182;1;"M332";"acq";12
37196;1;"M332";"acq";12
37198;1;"M332";"acq";12
37202;12;"M332";"acq";12
37224;12;"M332";"acq";12
37226;12;"M332";"acq";12
37248;1;"M332";"acq";12
37250;1;"M332";"acq";12
37255;1;"M332";"acq";12
37260;1;"M332";"acq";12
37262;1;"M332";"acq";12
37264;1;"M332";"acq";12
37266;1;"M332";"acq";12
37274;1;"M332";"acq";12
37276;1;"M332";"acq";12
37284;1;"M332";"acq";12
37290;1;"M332";"acq";12
37295;1;"M332";"acq";12
37298;1;"M332";"acq";12
37300;1;"M332";"acq";12
37319;1;"M332";"acq";12
37324;12;"M332";"acq";12
37356;1;"M332";"acq";12
37359;1;"M332";"acq";12
37361;1;"M332";"acq";12
37363;1;"M332";"acq";12
37369;1;"M332";"acq";12
37374;1;"M332";"acq";12
37378;1;"M332";"acq";12
37380;1;"M332";"acq";12
37382;1;"M332";"acq";12
37384;1;"M332";"acq";12
37386;1;"M332";"acq";12
37390;1;"M332";"acq";12
37395;1;"M332";"acq";12
37398;1;"M332";"acq";12
37405;1;"M332";"acq";12
37406;1;"M332";"acq";12
37417;1;"M332";"acq";12
37421;1;"M332";"acq";12
37441;1;"M332";"acq";12
37455;1;"M332";"acq";12
37460;12;"M332";"acq";12
37489;1;"M332";"acq";12
37492;1;"M332";"acq";12
37496;1;"M332";"acq";12
37498;1;"M332";"acq";12
37500;1;"M332";"acq";12
37501;2;"M332";"acq";12
37507;12;"M332";"acq";12
37542;12;"M332";"acq";12
37551;3;"M332";"acq";12
37651;53;"M332";"acq";12
37861;12;"M332";"acq";12
37863;12;"M332";"acq";12
37864;12;"M332";"acq";12
37888;12;"M332";"acq";12
38111;12;"M332";"acq";12
38149;1;"M332";"acq";12
38155;1;"M332";"acq";12
38157;1;"M332";"acq";12
38160;1;"M332";"acq";12
38168;1;"M332";"acq";12
38173;1;"M332";"acq";12
38176;1;"M332";"acq";12
38179;1;"M332";"acq";12
38180;1;"M332";"acq";12
38190;1;"M332";"acq";12
38199;1;"M332";"acq";12
38200;1;"M332";"acq";12
38202;1;"M332";"acq";12
38205;1;"M332";"acq";12
38210;1;"M332";"acq";12
38213;1;"M332";"acq";12
38214;1;"M332";"acq";12
38217;1;"M332";"acq";12
38220;1;"M332";"acq";12
38225;1;"M332";"acq";12
38228;1;"M332";"acq";12
38231;1;"M332";"acq";12
38234;1;"M332";"acq";12
38242;12;"M332";"acq";12
38274;12;"M332";"acq";12
38286;1;"M332";"acq";12
38288;1;"M332";"acq";12
38291;1;"M332";"acq";12
38293;1;"M332";"acq";12
38306;1;"M332";"acq";12
38308;1;"M332";"acq";12
38315;1;"M332";"acq";12
38320;1;"M332";"acq";12
38331;1;"M332";"acq";12
38336;1;"M332";"acq";12
38342;1;"M332";"acq";12
38345;1;"M332";"acq";12
38349;1;"M332";"acq";12
38353;1;"M332";"acq";12
38356;1;"M332";"acq";12
38357;1;"M332";"acq";12
38360;1;"M332";"acq";12
38382;1;"M332";"acq";12
38384;1;"M332";"acq";12
38386;1;"M332";"acq";12
38391;1;"M332";"acq";12
38395;12;"M332";"acq";12
38451;1;"M332";"acq";12
38453;1;"M332";"acq";12
38455;1;"M332";"acq";12
38460;1;"M332";"acq";12
38462;1;"M332";"acq";12
38465;1;"M332";"acq";12
38474;1;"M332";"acq";12
38482;1;"M332";"acq";12
38485;1;"M332";"acq";12
38488;1;"M332";"acq";12
38490;1;"M332";"acq";12
38501;1;"M332";"acq";12
38509;1;"M332";"acq";12
38517;12;"M332";"acq";12
38564;1;"M332";"acq";12
38565;1;"M332";"acq";12
38566;1;"M332";"acq";12
38569;1;"M332";"acq";12
38572;1;"M332";"acq";12
38585;1;"M332";"acq";12
38587;1;"M332";"acq";12
38588;1;"M332";"acq";12
38592;1;"M332";"acq";12
38614;1;"M332";"acq";12
38615;1;"M332";"acq";12
38620;1;"M332";"acq";12
38628;1;"M332";"acq";12
38632;1;"M332";"acq";12
38636;1;"M332";"acq";12
38639;1;"M332";"acq";12
38641;1;"M332";"acq";12
38642;1;"M332";"acq";12
38644;1;"M332";"acq";12
38646;1;"M332";"acq";12
38650;1;"M332";"acq";12
38651;1;"M332";"acq";12
38654;1;"M332";"acq";12
38667;1;"M332";"acq";12
38669;1;"M332";"acq";12
38673;1;"M332";"acq";12
38679;12;"M332";"acq";12
38714;12;"M332";"acq";12
38728;1;"M332";"acq";12
38730;1;"M332";"acq";12
38745;1;"M332";"acq";12
38750;1;"M332";"acq";12
38760;1;"M332";"acq";12
38762;1;"M332";"acq";12
38766;12;"M332";"acq";12
38800;12;"M332";"acq";12
38835;12;"M332";"acq";12
38842;12;"M332";"acq";12
38853;1;"M332";"acq";12
38856;1;"M332";"acq";12
38872;12;"M332";"acq";12
38898;12;"M332";"acq";12
38907;12;"M332";"acq";12
38922;12;"M332";"acq";12
38923;12;"M332";"acq";12
39213;12;"M332";"acq";12
39244;1;"M332";"acq";12
39290;1;"M332";"acq";12
39296;1;"M332";"acq";12
39300;12;"M332";"acq";12
39322;1;"M332";"acq";12
39336;1;"M332";"acq";12
39338;1;"M332";"acq";12
39347;1;"M332";"acq";12
