"t";"evento";"sujeto";"fase";"sesion"
29243;11;"M328";"acq";30
29249;12;"M328";"acq";30
29260;12;"M328";"acq";30
29272;11;"M328";"acq";30
29275;11;"M328";"acq";30
29277;11;"M328";"acq";30
29282;11;"M328";"acq";30
29294;12;"M328";"acq";30
29318;11;"M328";"acq";30
29322;11;"M328";"acq";30
29324;11;"M328";"acq";30
29335;11;"M328";"acq";30
29339;12;"M328";"acq";30
29362;12;"M328";"acq";30
29384;11;"M328";"acq";30
29391;12;"M328";"acq";30
29402;12;"M328";"acq";30
29406;11;"M328";"acq";30
29413;12;"M328";"acq";30
29441;11;"M328";"acq";30
29448;12;"M328";"acq";30
29478;12;"M328";"acq";30
29479;12;"M328";"acq";30
29479;12;"M328";"acq";30
29487;12;"M328";"acq";30
29498;12;"M328";"acq";30
29502;11;"M328";"acq";30
29511;12;"M328";"acq";30
29541;11;"M328";"acq";30
29541;21;"M328";"acq";30
29549;12;"M328";"acq";30
29591;31;"M328";"acq";30
29691;51;"M328";"acq";30
30171;12;"M328";"acq";30
30281;12;"M328";"acq";30
30398;11;"M328";"acq";30
30406;12;"M328";"acq";30
30412;12;"M328";"acq";30
30419;11;"M328";"acq";30
30424;12;"M328";"acq";30
30443;11;"M328";"acq";30
30447;11;"M328";"acq";30
30451;12;"M328";"acq";30
30458;12;"M328";"acq";30
30463;11;"M328";"acq";30
30471;11;"M328";"acq";30
30479;11;"M328";"acq";30
30479;12;"M328";"acq";30
30496;11;"M328";"acq";30
30501;12;"M328";"acq";30
30548;12;"M328";"acq";30
30556;12;"M328";"acq";30
30575;11;"M328";"acq";30
30580;12;"M328";"acq";30
30598;11;"M328";"acq";30
30601;11;"M328";"acq";30
30603;11;"M328";"acq";30
30611;12;"M328";"acq";30
30622;12;"M328";"acq";30
30627;11;"M328";"acq";30
30634;12;"M328";"acq";30
30653;12;"M328";"acq";30
30669;11;"M328";"acq";30
30673;11;"M328";"acq";30
30679;12;"M328";"acq";30
30703;11;"M328";"acq";30
30708;12;"M328";"acq";30
30725;12;"M328";"acq";30
30735;11;"M328";"acq";30
30742;12;"M328";"acq";30
30779;11;"M328";"acq";30
30779;21;"M328";"acq";30
30784;12;"M328";"acq";30
30829;31;"M328";"acq";30
30929;5;"M328";"acq";30
31323;1;"M328";"acq";30
31335;12;"M328";"acq";30
31357;1;"M328";"acq";30
31360;12;"M328";"acq";30
31372;12;"M328";"acq";30
31392;12;"M328";"acq";30
31403;12;"M328";"acq";30
31413;1;"M328";"acq";30
31417;12;"M328";"acq";30
31466;1;"M328";"acq";30
31468;1;"M328";"acq";30
31471;12;"M328";"acq";30
31543;1;"M328";"acq";30
31553;1;"M328";"acq";30
31554;1;"M328";"acq";30
31559;12;"M328";"acq";30
31566;12;"M328";"acq";30
31594;12;"M328";"acq";30
31603;2;"M328";"acq";30
31652;12;"M328";"acq";30
31653;3;"M328";"acq";30
31753;53;"M328";"acq";30
31815;12;"M328";"acq";30
31825;12;"M328";"acq";30
31912;1;"M328";"acq";30
31920;12;"M328";"acq";30
32144;1;"M328";"acq";30
32151;1;"M328";"acq";30
32154;12;"M328";"acq";30
32175;1;"M328";"acq";30
32180;1;"M328";"acq";30
32183;12;"M328";"acq";30
32244;12;"M328";"acq";30
32277;12;"M328";"acq";30
32325;12;"M328";"acq";30
32342;12;"M328";"acq";30
32401;12;"M328";"acq";30
32424;12;"M328";"acq";30
32442;1;"M328";"acq";30
32446;12;"M328";"acq";30
32486;12;"M328";"acq";30
32497;12;"M328";"acq";30
32502;1;"M328";"acq";30
32507;12;"M328";"acq";30
32539;12;"M328";"acq";30
32559;12;"M328";"acq";30
32565;12;"M328";"acq";30
32567;12;"M328";"acq";30
32570;12;"M328";"acq";30
32617;12;"M328";"acq";30
32628;12;"M328";"acq";30
32643;12;"M328";"acq";30
32656;12;"M328";"acq";30
32687;1;"M328";"acq";30
32695;12;"M328";"acq";30
32713;12;"M328";"acq";30
32748;12;"M328";"acq";30
32785;12;"M328";"acq";30
32807;12;"M328";"acq";30
32808;12;"M328";"acq";30
32858;12;"M328";"acq";30
32865;12;"M328";"acq";30
32877;12;"M328";"acq";30
32907;1;"M328";"acq";30
32909;1;"M328";"acq";30
32916;12;"M328";"acq";30
32921;12;"M328";"acq";30
32931;12;"M328";"acq";30
32973;12;"M328";"acq";30
33078;12;"M328";"acq";30
33096;1;"M328";"acq";30
33098;1;"M328";"acq";30
33099;1;"M328";"acq";30
33106;1;"M328";"acq";30
33109;12;"M328";"acq";30
33120;12;"M328";"acq";30
33122;12;"M328";"acq";30
33127;12;"M328";"acq";30
33156;1;"M328";"acq";30
33161;1;"M328";"acq";30
33166;1;"M328";"acq";30
33171;12;"M328";"acq";30
33181;12;"M328";"acq";30
33205;1;"M328";"acq";30
33215;1;"M328";"acq";30
33220;1;"M328";"acq";30
33228;1;"M328";"acq";30
33231;12;"M328";"acq";30
33237;12;"M328";"acq";30
33260;12;"M328";"acq";30
33277;12;"M328";"acq";30
33293;1;"M328";"acq";30
33299;12;"M328";"acq";30
33307;12;"M328";"acq";30
33314;12;"M328";"acq";30
33316;12;"M328";"acq";30
33316;12;"M328";"acq";30
33415;12;"M328";"acq";30
33452;12;"M328";"acq";30
33464;12;"M328";"acq";30
33466;12;"M328";"acq";30
33468;12;"M328";"acq";30
33469;12;"M328";"acq";30
33484;1;"M328";"acq";30
33490;12;"M328";"acq";30
33499;12;"M328";"acq";30
33537;12;"M328";"acq";30
33553;33;"M328";"acq";30
33598;12;"M328";"acq";30
33603;12;"M328";"acq";30
33643;12;"M328";"acq";30
33653;51;"M328";"acq";30
33677;11;"M328";"acq";30
33681;12;"M328";"acq";30
33699;12;"M328";"acq";30
33702;12;"M328";"acq";30
33706;12;"M328";"acq";30
33713;12;"M328";"acq";30
33724;11;"M328";"acq";30
33730;11;"M328";"acq";30
33734;12;"M328";"acq";30
33777;11;"M328";"acq";30
33781;12;"M328";"acq";30
33799;11;"M328";"acq";30
33804;12;"M328";"acq";30
33812;12;"M328";"acq";30
33814;12;"M328";"acq";30
33815;12;"M328";"acq";30
33817;12;"M328";"acq";30
33825;11;"M328";"acq";30
33830;12;"M328";"acq";30
33858;12;"M328";"acq";30
33879;11;"M328";"acq";30
33888;12;"M328";"acq";30
33915;11;"M328";"acq";30
33922;12;"M328";"acq";30
33943;11;"M328";"acq";30
33954;11;"M328";"acq";30
33960;11;"M328";"acq";30
33963;11;"M328";"acq";30
33967;11;"M328";"acq";30
33976;12;"M328";"acq";30
33996;11;"M328";"acq";30
34000;12;"M328";"acq";30
34021;11;"M328";"acq";30
34027;12;"M328";"acq";30
34044;11;"M328";"acq";30
34054;11;"M328";"acq";30
34059;12;"M328";"acq";30
34079;11;"M328";"acq";30
34085;12;"M328";"acq";30
34106;11;"M328";"acq";30
34114;11;"M328";"acq";30
34120;12;"M328";"acq";30
34135;11;"M328";"acq";30
34142;12;"M328";"acq";30
34169;11;"M328";"acq";30
34175;12;"M328";"acq";30
34190;11;"M328";"acq";30
34198;12;"M328";"acq";30
34213;11;"M328";"acq";30
34223;11;"M328";"acq";30
34227;11;"M328";"acq";30
34229;11;"M328";"acq";30
34232;11;"M328";"acq";30
34236;11;"M328";"acq";30
34239;12;"M328";"acq";30
34262;11;"M328";"acq";30
34270;11;"M328";"acq";30
34273;12;"M328";"acq";30
34282;12;"M328";"acq";30
34292;11;"M328";"acq";30
34301;12;"M328";"acq";30
34315;12;"M328";"acq";30
34326;11;"M328";"acq";30
34332;12;"M328";"acq";30
34357;11;"M328";"acq";30
34359;11;"M328";"acq";30
34363;12;"M328";"acq";30
34370;12;"M328";"acq";30
34376;11;"M328";"acq";30
34379;11;"M328";"acq";30
34381;11;"M328";"acq";30
34385;11;"M328";"acq";30
34398;12;"M328";"acq";30
34402;12;"M328";"acq";30
34411;11;"M328";"acq";30
34436;11;"M328";"acq";30
34437;12;"M328";"acq";30
34444;12;"M328";"acq";30
34451;12;"M328";"acq";30
34455;12;"M328";"acq";30
34462;12;"M328";"acq";30
34462;12;"M328";"acq";30
34473;12;"M328";"acq";30
34484;12;"M328";"acq";30
34485;12;"M328";"acq";30
34495;12;"M328";"acq";30
34501;11;"M328";"acq";30
34509;11;"M328";"acq";30
34517;12;"M328";"acq";30
34527;11;"M328";"acq";30
34539;11;"M328";"acq";30
34545;11;"M328";"acq";30
34546;12;"M328";"acq";30
34553;12;"M328";"acq";30
34598;12;"M328";"acq";30
34602;12;"M328";"acq";30
34613;11;"M328";"acq";30
34619;12;"M328";"acq";30
34640;12;"M328";"acq";30
34648;12;"M328";"acq";30
34669;12;"M328";"acq";30
34695;12;"M328";"acq";30
34697;12;"M328";"acq";30
34698;12;"M328";"acq";30
34701;12;"M328";"acq";30
34710;12;"M328";"acq";30
34732;12;"M328";"acq";30
34737;12;"M328";"acq";30
34741;12;"M328";"acq";30
34748;12;"M328";"acq";30
34754;12;"M328";"acq";30
34759;11;"M328";"acq";30
34759;21;"M328";"acq";30
34765;12;"M328";"acq";30
34809;31;"M328";"acq";30
34909;51;"M328";"acq";30
35096;12;"M328";"acq";30
35384;12;"M328";"acq";30
35407;12;"M328";"acq";30
35417;12;"M328";"acq";30
35426;12;"M328";"acq";30
35440;12;"M328";"acq";30
35441;12;"M328";"acq";30
35451;12;"M328";"acq";30
35458;12;"M328";"acq";30
35465;12;"M328";"acq";30
35470;12;"M328";"acq";30
35474;12;"M328";"acq";30
35478;11;"M328";"acq";30
35483;12;"M328";"acq";30
35512;12;"M328";"acq";30
35520;11;"M328";"acq";30
35526;12;"M328";"acq";30
35541;12;"M328";"acq";30
35548;11;"M328";"acq";30
35556;12;"M328";"acq";30
35570;11;"M328";"acq";30
35578;11;"M328";"acq";30
35583;11;"M328";"acq";30
35587;11;"M328";"acq";30
35590;11;"M328";"acq";30
35597;12;"M328";"acq";30
35622;12;"M328";"acq";30
35623;12;"M328";"acq";30
35625;12;"M328";"acq";30
35627;12;"M328";"acq";30
35629;12;"M328";"acq";30
35639;11;"M328";"acq";30
35646;12;"M328";"acq";30
35661;11;"M328";"acq";30
35670;11;"M328";"acq";30
35675;11;"M328";"acq";30
35681;12;"M328";"acq";30
35700;11;"M328";"acq";30
35707;12;"M328";"acq";30
35720;12;"M328";"acq";30
35721;12;"M328";"acq";30
35726;11;"M328";"acq";30
35733;12;"M328";"acq";30
35756;11;"M328";"acq";30
35764;12;"M328";"acq";30
35775;11;"M328";"acq";30
35784;11;"M328";"acq";30
35790;12;"M328";"acq";30
35801;11;"M328";"acq";30
35810;11;"M328";"acq";30
35812;11;"M328";"acq";30
35823;11;"M328";"acq";30
35823;12;"M328";"acq";30
35832;12;"M328";"acq";30
35841;11;"M328";"acq";30
35851;11;"M328";"acq";30
35854;11;"M328";"acq";30
35857;11;"M328";"acq";30
35861;12;"M328";"acq";30
35889;12;"M328";"acq";30
35903;11;"M328";"acq";30
35909;12;"M328";"acq";30
35922;12;"M328";"acq";30
35926;11;"M328";"acq";30
35933;11;"M328";"acq";30
35936;11;"M328";"acq";30
35939;11;"M328";"acq";30
35943;11;"M328";"acq";30
35950;12;"M328";"acq";30
35965;12;"M328";"acq";30
35972;11;"M328";"acq";30
35972;21;"M328";"acq";30
35978;12;"M328";"acq";30
36022;31;"M328";"acq";30
36026;12;"M328";"acq";30
36122;54;"M328";"acq";30
36644;12;"M328";"acq";30
36658;12;"M328";"acq";30
36670;12;"M328";"acq";30
36682;12;"M328";"acq";30
36690;12;"M328";"acq";30
36691;12;"M328";"acq";30
36701;12;"M328";"acq";30
36723;12;"M328";"acq";30
36729;11;"M328";"acq";30
36731;12;"M328";"acq";30
36750;12;"M328";"acq";30
36752;12;"M328";"acq";30
36752;12;"M328";"acq";30
36756;11;"M328";"acq";30
36761;12;"M328";"acq";30
36777;12;"M328";"acq";30
36778;12;"M328";"acq";30
36784;11;"M328";"acq";30
36793;11;"M328";"acq";30
36799;12;"M328";"acq";30
36821;12;"M328";"acq";30
36825;12;"M328";"acq";30
36836;12;"M328";"acq";30
36850;11;"M328";"acq";30
36856;12;"M328";"acq";30
36876;11;"M328";"acq";30
36879;11;"M328";"acq";30
36881;11;"M328";"acq";30
36887;11;"M328";"acq";30
36894;12;"M328";"acq";30
36906;12;"M328";"acq";30
36922;11;"M328";"acq";30
36924;11;"M328";"acq";30
36926;11;"M328";"acq";30
36935;12;"M328";"acq";30
36945;12;"M328";"acq";30
36946;12;"M328";"acq";30
36952;11;"M328";"acq";30
36956;12;"M328";"acq";30
36963;12;"M328";"acq";30
36968;11;"M328";"acq";30
36983;11;"M328";"acq";30
36986;12;"M328";"acq";30
37009;12;"M328";"acq";30
37021;11;"M328";"acq";30
37030;11;"M328";"acq";30
37034;11;"M328";"acq";30
37042;11;"M328";"acq";30
37052;12;"M328";"acq";30
37062;12;"M328";"acq";30
37076;11;"M328";"acq";30
37080;11;"M328";"acq";30
37082;11;"M328";"acq";30
37088;12;"M328";"acq";30
37096;12;"M328";"acq";30
37107;12;"M328";"acq";30
37109;12;"M328";"acq";30
37111;12;"M328";"acq";30
37113;12;"M328";"acq";30
37122;11;"M328";"acq";30
37130;12;"M328";"acq";30
37141;12;"M328";"acq";30
37142;12;"M328";"acq";30
37143;12;"M328";"acq";30
37148;11;"M328";"acq";30
37154;12;"M328";"acq";30
37182;11;"M328";"acq";30
37189;11;"M328";"acq";30
37199;12;"M328";"acq";30
37221;11;"M328";"acq";30
37227;12;"M328";"acq";30
37237;11;"M328";"acq";30
37253;11;"M328";"acq";30
37255;12;"M328";"acq";30
37275;11;"M328";"acq";30
37278;11;"M328";"acq";30
37284;12;"M328";"acq";30
37289;12;"M328";"acq";30
37290;12;"M328";"acq";30
37302;12;"M328";"acq";30
37316;12;"M328";"acq";30
37324;11;"M328";"acq";30
37329;12;"M328";"acq";30
37333;12;"M328";"acq";30
37342;11;"M328";"acq";30
37347;11;"M328";"acq";30
37356;12;"M328";"acq";30
37364;12;"M328";"acq";30
37377;12;"M328";"acq";30
37386;11;"M328";"acq";30
37392;12;"M328";"acq";30
37422;12;"M328";"acq";30
37428;12;"M328";"acq";30
37431;12;"M328";"acq";30
37435;12;"M328";"acq";30
37437;12;"M328";"acq";30
37452;12;"M328";"acq";30
37475;12;"M328";"acq";30
37479;12;"M328";"acq";30
37484;11;"M328";"acq";30
37490;12;"M328";"acq";30
37522;12;"M328";"acq";30
37523;12;"M328";"acq";30
37530;11;"M328";"acq";30
37534;12;"M328";"acq";30
37557;11;"M328";"acq";30
37563;12;"M328";"acq";30
37590;11;"M328";"acq";30
37595;12;"M328";"acq";30
37616;12;"M328";"acq";30
37617;12;"M328";"acq";30
37623;11;"M328";"acq";30
37630;12;"M328";"acq";30
37648;11;"M328";"acq";30
37655;12;"M328";"acq";30
37664;11;"M328";"acq";30
37668;11;"M328";"acq";30
37671;11;"M328";"acq";30
37675;12;"M328";"acq";30
37682;12;"M328";"acq";30
37687;11;"M328";"acq";30
37690;11;"M328";"acq";30
37698;12;"M328";"acq";30
37709;12;"M328";"acq";30
37712;12;"M328";"acq";30
37716;11;"M328";"acq";30
37719;11;"M328";"acq";30
37730;12;"M328";"acq";30
37738;12;"M328";"acq";30
37756;11;"M328";"acq";30
37771;12;"M328";"acq";30
37777;12;"M328";"acq";30
37790;11;"M328";"acq";30
37797;11;"M328";"acq";30
37810;12;"M328";"acq";30
37830;11;"M328";"acq";30
37837;11;"M328";"acq";30
37847;12;"M328";"acq";30
37869;12;"M328";"acq";30
37877;11;"M328";"acq";30
37881;12;"M328";"acq";30
37901;11;"M328";"acq";30
37908;12;"M328";"acq";30
37922;34;"M328";"acq";30
37924;12;"M328";"acq";30
37949;12;"M328";"acq";30
37956;12;"M328";"acq";30
37969;12;"M328";"acq";30
37990;12;"M328";"acq";30
38019;12;"M328";"acq";30
38022;5;"M328";"acq";30
38051;12;"M328";"acq";30
38058;12;"M328";"acq";30
38076;1;"M328";"acq";30
38080;12;"M328";"acq";30
38101;12;"M328";"acq";30
38103;12;"M328";"acq";30
38118;12;"M328";"acq";30
38120;12;"M328";"acq";30
38122;12;"M328";"acq";30
38126;12;"M328";"acq";30
38127;12;"M328";"acq";30
38139;1;"M328";"acq";30
38140;1;"M328";"acq";30
38142;1;"M328";"acq";30
38146;12;"M328";"acq";30
38166;12;"M328";"acq";30
38183;12;"M328";"acq";30
38185;12;"M328";"acq";30
38214;12;"M328";"acq";30
38224;1;"M328";"acq";30
38228;12;"M328";"acq";30
38269;1;"M328";"acq";30
38273;12;"M328";"acq";30
38295;1;"M328";"acq";30
38300;1;"M328";"acq";30
38303;1;"M328";"acq";30
38306;12;"M328";"acq";30
38330;12;"M328";"acq";30
38357;1;"M328";"acq";30
38359;1;"M328";"acq";30
38363;1;"M328";"acq";30
38363;12;"M328";"acq";30
38429;1;"M328";"acq";30
38433;12;"M328";"acq";30
38445;1;"M328";"acq";30
38459;1;"M328";"acq";30
38462;12;"M328";"acq";30
38589;1;"M328";"acq";30
38594;1;"M328";"acq";30
38598;12;"M328";"acq";30
38638;12;"M328";"acq";30
38647;12;"M328";"acq";30
38649;12;"M328";"acq";30
38649;2;"M328";"acq";30
38699;3;"M328";"acq";30
38799;5;"M328";"acq";30
39317;12;"M328";"acq";30
39327;12;"M328";"acq";30
39471;12;"M328";"acq";30
39484;1;"M328";"acq";30
39499;1;"M328";"acq";30
39503;12;"M328";"acq";30
39516;12;"M328";"acq";30
39521;12;"M328";"acq";30
39531;1;"M328";"acq";30
39536;1;"M328";"acq";30
39538;12;"M328";"acq";30
39544;2;"M328";"acq";30
39594;3;"M328";"acq";30
39694;5;"M328";"acq";30
40134;12;"M328";"acq";30
40143;12;"M328";"acq";30
40144;12;"M328";"acq";30
40144;12;"M328";"acq";30
40144;12;"M328";"acq";30
40149;12;"M328";"acq";30
40160;1;"M328";"acq";30
40168;12;"M328";"acq";30
40204;12;"M328";"acq";30
40211;1;"M328";"acq";30
40215;12;"M328";"acq";30
40257;12;"M328";"acq";30
40261;12;"M328";"acq";30
40267;1;"M328";"acq";30
40272;12;"M328";"acq";30
40291;1;"M328";"acq";30
40295;1;"M328";"acq";30
40298;1;"M328";"acq";30
40301;12;"M328";"acq";30
40327;2;"M328";"acq";30
40377;3;"M328";"acq";30
40381;12;"M328";"acq";30
40477;51;"M328";"acq";30
40900;12;"M328";"acq";30
40904;12;"M328";"acq";30
41000;12;"M328";"acq";30
41030;12;"M328";"acq";30
41032;12;"M328";"acq";30
41036;12;"M328";"acq";30
41061;12;"M328";"acq";30
41062;12;"M328";"acq";30
41084;12;"M328";"acq";30
41097;12;"M328";"acq";30
41109;12;"M328";"acq";30
41114;11;"M328";"acq";30
41117;12;"M328";"acq";30
41141;12;"M328";"acq";30
41208;12;"M328";"acq";30
41216;11;"M328";"acq";30
41229;11;"M328";"acq";30
41237;12;"M328";"acq";30
41269;11;"M328";"acq";30
41274;12;"M328";"acq";30
41296;11;"M328";"acq";30
41299;12;"M328";"acq";30
41322;11;"M328";"acq";30
41328;12;"M328";"acq";30
41344;12;"M328";"acq";30
41350;11;"M328";"acq";30
41353;12;"M328";"acq";30
41382;12;"M328";"acq";30
41386;11;"M328";"acq";30
41388;12;"M328";"acq";30
41414;12;"M328";"acq";30
41424;11;"M328";"acq";30
41429;12;"M328";"acq";30
41460;11;"M328";"acq";30
41463;11;"M328";"acq";30
41468;11;"M328";"acq";30
41473;11;"M328";"acq";30
41479;12;"M328";"acq";30
41487;12;"M328";"acq";30
41492;11;"M328";"acq";30
41502;11;"M328";"acq";30
41504;12;"M328";"acq";30
41518;11;"M328";"acq";30
41530;11;"M328";"acq";30
41530;21;"M328";"acq";30
41541;12;"M328";"acq";30
41580;31;"M328";"acq";30
41680;5;"M328";"acq";30
41900;12;"M328";"acq";30
