"t";"evento";"sujeto";"fase";"sesion"
41478;5;"M328";"acq";1
41608;1;"M328";"acq";1
41612;1;"M328";"acq";1
41614;1;"M328";"acq";1
41617;12;"M328";"acq";1
41661;1;"M328";"acq";1
41667;12;"M328";"acq";1
41700;12;"M328";"acq";1
41715;1;"M328";"acq";1
41717;1;"M328";"acq";1
41719;1;"M328";"acq";1
41720;12;"M328";"acq";1
41736;12;"M328";"acq";1
41741;12;"M328";"acq";1
41742;12;"M328";"acq";1
41759;1;"M328";"acq";1
41763;12;"M328";"acq";1
41790;12;"M328";"acq";1
41803;1;"M328";"acq";1
41805;1;"M328";"acq";1
41810;12;"M328";"acq";1
41856;1;"M328";"acq";1
41865;12;"M328";"acq";1
41889;12;"M328";"acq";1
41899;1;"M328";"acq";1
41901;1;"M328";"acq";1
41903;1;"M328";"acq";1
41909;12;"M328";"acq";1
41943;1;"M328";"acq";1
41944;1;"M328";"acq";1
41949;12;"M328";"acq";1
41977;12;"M328";"acq";1
