"t";"evento";"sujeto";"fase";"sesion"
14065;12;"M330";"acq";1
14079;12;"M330";"acq";1
14080;12;"M330";"acq";1
14090;12;"M330";"acq";1
14116;12;"M330";"acq";1
14122;12;"M330";"acq";1
14146;12;"M330";"acq";1
14155;12;"M330";"acq";1
14157;12;"M330";"acq";1
14158;12;"M330";"acq";1
14160;12;"M330";"acq";1
14163;12;"M330";"acq";1
14165;12;"M330";"acq";1
14199;12;"M330";"acq";1
14201;12;"M330";"acq";1
14202;12;"M330";"acq";1
14203;12;"M330";"acq";1
14205;12;"M330";"acq";1
14208;12;"M330";"acq";1
14209;12;"M330";"acq";1
14232;12;"M330";"acq";1
14233;12;"M330";"acq";1
14236;12;"M330";"acq";1
14238;12;"M330";"acq";1
14239;12;"M330";"acq";1
14241;12;"M330";"acq";1
14243;12;"M330";"acq";1
14244;12;"M330";"acq";1
14247;12;"M330";"acq";1
14248;12;"M330";"acq";1
14304;12;"M330";"acq";1
14305;12;"M330";"acq";1
14306;12;"M330";"acq";1
14308;12;"M330";"acq";1
14309;12;"M330";"acq";1
14337;12;"M330";"acq";1
14344;12;"M330";"acq";1
14355;12;"M330";"acq";1
14360;12;"M330";"acq";1
14369;12;"M330";"acq";1
14414;11;"M330";"acq";1
14422;11;"M330";"acq";1
14433;11;"M330";"acq";1
14496;11;"M330";"acq";1
14502;11;"M330";"acq";1
14507;11;"M330";"acq";1
14520;11;"M330";"acq";1
14520;21;"M330";"acq";1
14526;12;"M330";"acq";1
14570;31;"M330";"acq";1
14670;51;"M330";"acq";1
14780;12;"M330";"acq";1
14781;12;"M330";"acq";1
14790;12;"M330";"acq";1
14792;12;"M330";"acq";1
14795;12;"M330";"acq";1
14851;12;"M330";"acq";1
14853;12;"M330";"acq";1
14863;12;"M330";"acq";1
14865;12;"M330";"acq";1
14866;12;"M330";"acq";1
14869;12;"M330";"acq";1
14871;12;"M330";"acq";1
14872;12;"M330";"acq";1
14875;12;"M330";"acq";1
14908;12;"M330";"acq";1
14913;12;"M330";"acq";1
14925;12;"M330";"acq";1
14927;12;"M330";"acq";1
14957;12;"M330";"acq";1
14958;12;"M330";"acq";1
14960;12;"M330";"acq";1
14961;12;"M330";"acq";1
14964;12;"M330";"acq";1
14970;12;"M330";"acq";1
14973;12;"M330";"acq";1
14975;12;"M330";"acq";1
14977;12;"M330";"acq";1
14978;12;"M330";"acq";1
15020;12;"M330";"acq";1
15021;12;"M330";"acq";1
15022;12;"M330";"acq";1
15024;12;"M330";"acq";1
15049;12;"M330";"acq";1
15050;12;"M330";"acq";1
15051;12;"M330";"acq";1
15055;12;"M330";"acq";1
15057;12;"M330";"acq";1
15109;12;"M330";"acq";1
15118;11;"M330";"acq";1
15126;11;"M330";"acq";1
15135;11;"M330";"acq";1
15142;11;"M330";"acq";1
15152;11;"M330";"acq";1
15192;11;"M330";"acq";1
15198;11;"M330";"acq";1
15202;11;"M330";"acq";1
15208;11;"M330";"acq";1
15216;11;"M330";"acq";1
15231;11;"M330";"acq";1
15232;11;"M330";"acq";1
15237;11;"M330";"acq";1
15239;11;"M330";"acq";1
15244;11;"M330";"acq";1
15248;11;"M330";"acq";1
15252;11;"M330";"acq";1
15263;11;"M330";"acq";1
15279;11;"M330";"acq";1
15284;11;"M330";"acq";1
15284;21;"M330";"acq";1
15288;12;"M330";"acq";1
15334;31;"M330";"acq";1
15434;5;"M330";"acq";1
15482;12;"M330";"acq";1
15488;12;"M330";"acq";1
15492;12;"M330";"acq";1
15497;12;"M330";"acq";1
15499;12;"M330";"acq";1
15503;12;"M330";"acq";1
15505;12;"M330";"acq";1
15511;12;"M330";"acq";1
15512;12;"M330";"acq";1
15514;12;"M330";"acq";1
15516;12;"M330";"acq";1
15524;12;"M330";"acq";1
15701;12;"M330";"acq";1
15702;12;"M330";"acq";1
15704;12;"M330";"acq";1
15706;12;"M330";"acq";1
15707;12;"M330";"acq";1
15711;12;"M330";"acq";1
15714;12;"M330";"acq";1
15716;12;"M330";"acq";1
15743;12;"M330";"acq";1
15744;12;"M330";"acq";1
15745;12;"M330";"acq";1
15751;12;"M330";"acq";1
15753;12;"M330";"acq";1
15755;12;"M330";"acq";1
15807;12;"M330";"acq";1
15809;12;"M330";"acq";1
15810;12;"M330";"acq";1
15842;12;"M330";"acq";1
15843;12;"M330";"acq";1
15855;12;"M330";"acq";1
15856;12;"M330";"acq";1
15867;12;"M330";"acq";1
15869;12;"M330";"acq";1
15871;12;"M330";"acq";1
15894;1;"M330";"acq";1
15897;12;"M330";"acq";1
15909;12;"M330";"acq";1
15932;1;"M330";"acq";1
15934;1;"M330";"acq";1
15942;1;"M330";"acq";1
15945;1;"M330";"acq";1
15949;1;"M330";"acq";1
15955;1;"M330";"acq";1
15960;1;"M330";"acq";1
15967;1;"M330";"acq";1
15978;1;"M330";"acq";1
15986;1;"M330";"acq";1
15992;1;"M330";"acq";1
15995;1;"M330";"acq";1
16008;1;"M330";"acq";1
16011;1;"M330";"acq";1
16021;1;"M330";"acq";1
16034;1;"M330";"acq";1
16038;2;"M330";"acq";1
16045;12;"M330";"acq";1
16088;3;"M330";"acq";1
16188;51;"M330";"acq";1
16302;12;"M330";"acq";1
16306;12;"M330";"acq";1
16308;12;"M330";"acq";1
16328;12;"M330";"acq";1
16352;12;"M330";"acq";1
16359;12;"M330";"acq";1
16361;12;"M330";"acq";1
16363;12;"M330";"acq";1
16366;12;"M330";"acq";1
16368;12;"M330";"acq";1
16371;12;"M330";"acq";1
16373;12;"M330";"acq";1
16374;12;"M330";"acq";1
16419;12;"M330";"acq";1
16421;12;"M330";"acq";1
16422;12;"M330";"acq";1
16426;12;"M330";"acq";1
16427;12;"M330";"acq";1
16429;12;"M330";"acq";1
16432;12;"M330";"acq";1
16433;12;"M330";"acq";1
16434;12;"M330";"acq";1
16436;12;"M330";"acq";1
16438;12;"M330";"acq";1
16439;12;"M330";"acq";1
16469;12;"M330";"acq";1
16473;12;"M330";"acq";1
16475;12;"M330";"acq";1
16481;12;"M330";"acq";1
16526;12;"M330";"acq";1
16526;12;"M330";"acq";1
16534;12;"M330";"acq";1
16535;12;"M330";"acq";1
16544;12;"M330";"acq";1
16549;12;"M330";"acq";1
16566;12;"M330";"acq";1
16568;12;"M330";"acq";1
16665;12;"M330";"acq";1
16666;12;"M330";"acq";1
16675;12;"M330";"acq";1
16688;11;"M330";"acq";1
16689;11;"M330";"acq";1
16697;11;"M330";"acq";1
16703;11;"M330";"acq";1
16739;11;"M330";"acq";1
16746;11;"M330";"acq";1
16757;11;"M330";"acq";1
16760;11;"M330";"acq";1
16777;11;"M330";"acq";1
16782;11;"M330";"acq";1
16795;11;"M330";"acq";1
16799;11;"M330";"acq";1
16801;11;"M330";"acq";1
16801;21;"M330";"acq";1
16802;11;"M330";"acq";1
16807;12;"M330";"acq";1
16851;31;"M330";"acq";1
16951;5;"M330";"acq";1
17138;12;"M330";"acq";1
17142;12;"M330";"acq";1
17173;1;"M330";"acq";1
17408;1;"M330";"acq";1
17411;12;"M330";"acq";1
17443;1;"M330";"acq";1
17447;1;"M330";"acq";1
17451;1;"M330";"acq";1
17458;1;"M330";"acq";1
17461;1;"M330";"acq";1
17466;1;"M330";"acq";1
17474;1;"M330";"acq";1
17478;1;"M330";"acq";1
17483;1;"M330";"acq";1
17485;1;"M330";"acq";1
17487;1;"M330";"acq";1
17497;1;"M330";"acq";1
17516;1;"M330";"acq";1
17521;1;"M330";"acq";1
17526;1;"M330";"acq";1
17537;1;"M330";"acq";1
17544;1;"M330";"acq";1
17553;1;"M330";"acq";1
17557;2;"M330";"acq";1
17562;12;"M330";"acq";1
17607;3;"M330";"acq";1
17707;54;"M330";"acq";1
17718;12;"M330";"acq";1
17726;12;"M330";"acq";1
17727;12;"M330";"acq";1
17729;12;"M330";"acq";1
17771;12;"M330";"acq";1
17782;12;"M330";"acq";1
17783;12;"M330";"acq";1
17787;12;"M330";"acq";1
17789;12;"M330";"acq";1
17818;12;"M330";"acq";1
17819;12;"M330";"acq";1
17821;12;"M330";"acq";1
17823;12;"M330";"acq";1
17824;12;"M330";"acq";1
17826;12;"M330";"acq";1
17831;12;"M330";"acq";1
17833;12;"M330";"acq";1
17895;12;"M330";"acq";1
17896;12;"M330";"acq";1
17898;12;"M330";"acq";1
17901;12;"M330";"acq";1
17902;12;"M330";"acq";1
17907;12;"M330";"acq";1
17931;12;"M330";"acq";1
17932;12;"M330";"acq";1
17933;12;"M330";"acq";1
17935;12;"M330";"acq";1
17965;12;"M330";"acq";1
17966;12;"M330";"acq";1
17968;12;"M330";"acq";1
18067;12;"M330";"acq";1
18068;12;"M330";"acq";1
18069;12;"M330";"acq";1
18069;12;"M330";"acq";1
18071;12;"M330";"acq";1
18072;12;"M330";"acq";1
18075;12;"M330";"acq";1
18116;11;"M330";"acq";1
18138;11;"M330";"acq";1
18145;11;"M330";"acq";1
18151;11;"M330";"acq";1
18159;11;"M330";"acq";1
18161;11;"M330";"acq";1
18176;11;"M330";"acq";1
18180;11;"M330";"acq";1
18186;11;"M330";"acq";1
18191;11;"M330";"acq";1
18194;11;"M330";"acq";1
18196;11;"M330";"acq";1
18211;11;"M330";"acq";1
18222;11;"M330";"acq";1
18226;11;"M330";"acq";1
18228;11;"M330";"acq";1
18242;11;"M330";"acq";1
18246;11;"M330";"acq";1
18250;11;"M330";"acq";1
18257;11;"M330";"acq";1
18270;11;"M330";"acq";1
18275;11;"M330";"acq";1
18277;11;"M330";"acq";1
18284;11;"M330";"acq";1
18288;11;"M330";"acq";1
18295;11;"M330";"acq";1
18298;11;"M330";"acq";1
18310;11;"M330";"acq";1
18317;11;"M330";"acq";1
18323;11;"M330";"acq";1
18328;11;"M330";"acq";1
18332;11;"M330";"acq";1
18338;11;"M330";"acq";1
18346;11;"M330";"acq";1
18358;11;"M330";"acq";1
18362;11;"M330";"acq";1
18367;12;"M330";"acq";1
18385;11;"M330";"acq";1
18396;11;"M330";"acq";1
18401;11;"M330";"acq";1
18406;11;"M330";"acq";1
18412;11;"M330";"acq";1
18415;11;"M330";"acq";1
18429;11;"M330";"acq";1
18437;11;"M330";"acq";1
18440;11;"M330";"acq";1
18482;11;"M330";"acq";1
18493;11;"M330";"acq";1
18497;11;"M330";"acq";1
18523;11;"M330";"acq";1
18528;11;"M330";"acq";1
18594;11;"M330";"acq";1
18605;11;"M330";"acq";1
18714;11;"M330";"acq";1
18721;11;"M330";"acq";1
18725;11;"M330";"acq";1
18739;12;"M330";"acq";1
18829;11;"M330";"acq";1
18845;12;"M330";"acq";1
18853;12;"M330";"acq";1
18859;12;"M330";"acq";1
18860;12;"M330";"acq";1
18866;12;"M330";"acq";1
18868;12;"M330";"acq";1
18870;12;"M330";"acq";1
18875;12;"M330";"acq";1
18889;11;"M330";"acq";1
18897;11;"M330";"acq";1
18948;11;"M330";"acq";1
18958;11;"M330";"acq";1
18970;12;"M330";"acq";1
18977;12;"M330";"acq";1
18993;12;"M330";"acq";1
19025;11;"M330";"acq";1
19028;11;"M330";"acq";1
19035;11;"M330";"acq";1
19039;11;"M330";"acq";1
19047;11;"M330";"acq";1
19066;11;"M330";"acq";1
19074;11;"M330";"acq";1
19076;11;"M330";"acq";1
19082;11;"M330";"acq";1
19099;11;"M330";"acq";1
19108;11;"M330";"acq";1
19110;11;"M330";"acq";1
19124;11;"M330";"acq";1
19133;11;"M330";"acq";1
19135;11;"M330";"acq";1
19143;11;"M330";"acq";1
19144;11;"M330";"acq";1
19161;11;"M330";"acq";1
19167;11;"M330";"acq";1
19178;11;"M330";"acq";1
19185;11;"M330";"acq";1
19187;11;"M330";"acq";1
19201;11;"M330";"acq";1
19213;11;"M330";"acq";1
19217;11;"M330";"acq";1
19219;11;"M330";"acq";1
19221;11;"M330";"acq";1
19224;11;"M330";"acq";1
19228;11;"M330";"acq";1
19234;11;"M330";"acq";1
19255;11;"M330";"acq";1
19300;12;"M330";"acq";1
19310;11;"M330";"acq";1
19313;11;"M330";"acq";1
19315;11;"M330";"acq";1
19325;11;"M330";"acq";1
19327;11;"M330";"acq";1
19335;11;"M330";"acq";1
19338;11;"M330";"acq";1
19362;11;"M330";"acq";1
19369;11;"M330";"acq";1
19378;11;"M330";"acq";1
19429;11;"M330";"acq";1
19431;11;"M330";"acq";1
19437;11;"M330";"acq";1
19455;11;"M330";"acq";1
19460;11;"M330";"acq";1
19480;11;"M330";"acq";1
19482;11;"M330";"acq";1
19484;11;"M330";"acq";1
19489;11;"M330";"acq";1
19502;12;"M330";"acq";1
19507;34;"M330";"acq";1
19513;12;"M330";"acq";1
19584;12;"M330";"acq";1
19585;12;"M330";"acq";1
19587;12;"M330";"acq";1
19607;51;"M330";"acq";1
19653;12;"M330";"acq";1
19654;12;"M330";"acq";1
19656;12;"M330";"acq";1
19658;12;"M330";"acq";1
19660;12;"M330";"acq";1
19662;12;"M330";"acq";1
19665;12;"M330";"acq";1
19695;12;"M330";"acq";1
19696;12;"M330";"acq";1
19703;12;"M330";"acq";1
19705;12;"M330";"acq";1
19708;12;"M330";"acq";1
19742;12;"M330";"acq";1
19743;12;"M330";"acq";1
19747;12;"M330";"acq";1
19817;12;"M330";"acq";1
19818;12;"M330";"acq";1
19821;12;"M330";"acq";1
19823;12;"M330";"acq";1
19824;12;"M330";"acq";1
19862;11;"M330";"acq";1
19869;11;"M330";"acq";1
19874;11;"M330";"acq";1
19875;11;"M330";"acq";1
19883;11;"M330";"acq";1
19891;12;"M330";"acq";1
19907;11;"M330";"acq";1
19917;11;"M330";"acq";1
19919;11;"M330";"acq";1
19931;11;"M330";"acq";1
19940;11;"M330";"acq";1
19944;11;"M330";"acq";1
19945;11;"M330";"acq";1
19964;11;"M330";"acq";1
19966;11;"M330";"acq";1
19978;11;"M330";"acq";1
19981;11;"M330";"acq";1
19982;11;"M330";"acq";1
19984;11;"M330";"acq";1
19985;11;"M330";"acq";1
20001;11;"M330";"acq";1
20018;11;"M330";"acq";1
20022;11;"M330";"acq";1
20025;11;"M330";"acq";1
20033;11;"M330";"acq";1
20038;11;"M330";"acq";1
20051;11;"M330";"acq";1
20054;11;"M330";"acq";1
20056;11;"M330";"acq";1
20068;11;"M330";"acq";1
20077;11;"M330";"acq";1
20087;11;"M330";"acq";1
20090;11;"M330";"acq";1
20105;11;"M330";"acq";1
20114;11;"M330";"acq";1
20118;11;"M330";"acq";1
20126;11;"M330";"acq";1
20140;11;"M330";"acq";1
20143;11;"M330";"acq";1
20147;11;"M330";"acq";1
20440;11;"M330";"acq";1
20440;21;"M330";"acq";1
20444;12;"M330";"acq";1
20490;31;"M330";"acq";1
20590;51;"M330";"acq";1
20712;12;"M330";"acq";1
20713;12;"M330";"acq";1
20714;12;"M330";"acq";1
20751;12;"M330";"acq";1
20755;12;"M330";"acq";1
20759;12;"M330";"acq";1
20796;12;"M330";"acq";1
20797;12;"M330";"acq";1
20806;12;"M330";"acq";1
20807;12;"M330";"acq";1
20950;11;"M330";"acq";1
20964;11;"M330";"acq";1
20991;11;"M330";"acq";1
20994;11;"M330";"acq";1
21003;11;"M330";"acq";1
21007;11;"M330";"acq";1
21010;11;"M330";"acq";1
21016;11;"M330";"acq";1
21021;11;"M330";"acq";1
21035;11;"M330";"acq";1
21039;11;"M330";"acq";1
21049;11;"M330";"acq";1
21053;11;"M330";"acq";1
21056;11;"M330";"acq";1
21058;11;"M330";"acq";1
21069;11;"M330";"acq";1
21074;11;"M330";"acq";1
21077;11;"M330";"acq";1
21091;11;"M330";"acq";1
21102;11;"M330";"acq";1
21103;11;"M330";"acq";1
21107;11;"M330";"acq";1
21109;11;"M330";"acq";1
21125;11;"M330";"acq";1
21129;11;"M330";"acq";1
21131;11;"M330";"acq";1
21133;11;"M330";"acq";1
21136;11;"M330";"acq";1
21146;11;"M330";"acq";1
21152;11;"M330";"acq";1
21157;11;"M330";"acq";1
21159;11;"M330";"acq";1
21160;11;"M330";"acq";1
21161;11;"M330";"acq";1
21172;11;"M330";"acq";1
21176;11;"M330";"acq";1
21183;11;"M330";"acq";1
21196;11;"M330";"acq";1
21200;11;"M330";"acq";1
21210;11;"M330";"acq";1
21210;21;"M330";"acq";1
21215;12;"M330";"acq";1
21260;31;"M330";"acq";1
21360;5;"M330";"acq";1
21655;1;"M330";"acq";1
21658;12;"M330";"acq";1
21705;1;"M330";"acq";1
21712;1;"M330";"acq";1
21714;1;"M330";"acq";1
21719;12;"M330";"acq";1
21749;1;"M330";"acq";1
21761;1;"M330";"acq";1
21771;1;"M330";"acq";1
21775;1;"M330";"acq";1
21779;1;"M330";"acq";1
21782;1;"M330";"acq";1
21800;1;"M330";"acq";1
21802;1;"M330";"acq";1
21806;1;"M330";"acq";1
21813;1;"M330";"acq";1
21816;1;"M330";"acq";1
21821;1;"M330";"acq";1
21829;1;"M330";"acq";1
21831;1;"M330";"acq";1
21847;1;"M330";"acq";1
21856;1;"M330";"acq";1
21861;1;"M330";"acq";1
21864;1;"M330";"acq";1
21867;1;"M330";"acq";1
21875;1;"M330";"acq";1
21880;1;"M330";"acq";1
21883;1;"M330";"acq";1
21894;1;"M330";"acq";1
21905;1;"M330";"acq";1
21915;1;"M330";"acq";1
21919;1;"M330";"acq";1
21930;1;"M330";"acq";1
21941;1;"M330";"acq";1
21958;1;"M330";"acq";1
21962;1;"M330";"acq";1
21964;1;"M330";"acq";1
21965;2;"M330";"acq";1
21969;12;"M330";"acq";1
22015;3;"M330";"acq";1
22115;5;"M330";"acq";1
22233;12;"M330";"acq";1
22249;12;"M330";"acq";1
22252;12;"M330";"acq";1
22254;12;"M330";"acq";1
22255;12;"M330";"acq";1
22257;12;"M330";"acq";1
22259;12;"M330";"acq";1
22403;12;"M330";"acq";1
22404;12;"M330";"acq";1
22407;12;"M330";"acq";1
22409;12;"M330";"acq";1
22410;12;"M330";"acq";1
22419;12;"M330";"acq";1
22458;12;"M330";"acq";1
22461;12;"M330";"acq";1
22462;12;"M330";"acq";1
22500;12;"M330";"acq";1
22501;12;"M330";"acq";1
22508;12;"M330";"acq";1
22551;12;"M330";"acq";1
22552;12;"M330";"acq";1
22598;12;"M330";"acq";1
22599;12;"M330";"acq";1
22601;12;"M330";"acq";1
22604;12;"M330";"acq";1
22606;12;"M330";"acq";1
22607;12;"M330";"acq";1
22614;12;"M330";"acq";1
22615;12;"M330";"acq";1
22617;12;"M330";"acq";1
22672;1;"M330";"acq";1
22690;1;"M330";"acq";1
22697;1;"M330";"acq";1
22709;1;"M330";"acq";1
22710;1;"M330";"acq";1
22713;1;"M330";"acq";1
22717;1;"M330";"acq";1
22729;1;"M330";"acq";1
22732;2;"M330";"acq";1
22734;1;"M330";"acq";1
22736;12;"M330";"acq";1
22782;3;"M330";"acq";1
22882;5;"M330";"acq";1
23288;1;"M330";"acq";1
23298;1;"M330";"acq";1
23307;1;"M330";"acq";1
23312;1;"M330";"acq";1
23314;1;"M330";"acq";1
23321;1;"M330";"acq";1
23328;1;"M330";"acq";1
23332;1;"M330";"acq";1
23340;1;"M330";"acq";1
23343;1;"M330";"acq";1
23348;1;"M330";"acq";1
23351;1;"M330";"acq";1
23354;1;"M330";"acq";1
23360;1;"M330";"acq";1
23365;1;"M330";"acq";1
23384;1;"M330";"acq";1
23388;1;"M330";"acq";1
23390;1;"M330";"acq";1
23406;1;"M330";"acq";1
23420;1;"M330";"acq";1
23425;1;"M330";"acq";1
23431;1;"M330";"acq";1
23435;1;"M330";"acq";1
23437;1;"M330";"acq";1
23448;1;"M330";"acq";1
23459;1;"M330";"acq";1
23485;2;"M330";"acq";1
23487;1;"M330";"acq";1
23489;12;"M330";"acq";1
23535;3;"M330";"acq";1
23635;5;"M330";"acq";1
23733;12;"M330";"acq";1
23733;12;"M330";"acq";1
23734;12;"M330";"acq";1
23820;12;"M330";"acq";1
23836;12;"M330";"acq";1
23837;12;"M330";"acq";1
23838;12;"M330";"acq";1
23870;12;"M330";"acq";1
23875;12;"M330";"acq";1
23877;12;"M330";"acq";1
23880;12;"M330";"acq";1
23881;12;"M330";"acq";1
23885;12;"M330";"acq";1
23887;12;"M330";"acq";1
23889;12;"M330";"acq";1
23891;12;"M330";"acq";1
23892;12;"M330";"acq";1
23894;12;"M330";"acq";1
23895;12;"M330";"acq";1
23900;12;"M330";"acq";1
23901;12;"M330";"acq";1
23903;12;"M330";"acq";1
23905;12;"M330";"acq";1
23907;12;"M330";"acq";1
24105;12;"M330";"acq";1
24106;12;"M330";"acq";1
24107;12;"M330";"acq";1
24109;12;"M330";"acq";1
24127;12;"M330";"acq";1
24128;12;"M330";"acq";1
24130;12;"M330";"acq";1
24141;1;"M330";"acq";1
24150;1;"M330";"acq";1
24162;12;"M330";"acq";1
24171;1;"M330";"acq";1
24173;1;"M330";"acq";1
24183;1;"M330";"acq";1
24200;1;"M330";"acq";1
24206;1;"M330";"acq";1
24226;1;"M330";"acq";1
24237;1;"M330";"acq";1
24243;2;"M330";"acq";1
24248;12;"M330";"acq";1
24293;3;"M330";"acq";1
24393;51;"M330";"acq";1
24459;12;"M330";"acq";1
24471;12;"M330";"acq";1
24473;12;"M330";"acq";1
24475;12;"M330";"acq";1
24476;12;"M330";"acq";1
24479;12;"M330";"acq";1
24481;12;"M330";"acq";1
24492;12;"M330";"acq";1
24496;12;"M330";"acq";1
24498;12;"M330";"acq";1
24500;12;"M330";"acq";1
24503;12;"M330";"acq";1
24507;12;"M330";"acq";1
24509;12;"M330";"acq";1
24510;12;"M330";"acq";1
24513;12;"M330";"acq";1
24514;12;"M330";"acq";1
24515;12;"M330";"acq";1
24553;12;"M330";"acq";1
24555;12;"M330";"acq";1
24559;12;"M330";"acq";1
24561;12;"M330";"acq";1
24564;12;"M330";"acq";1
24565;12;"M330";"acq";1
24567;12;"M330";"acq";1
24568;12;"M330";"acq";1
24666;12;"M330";"acq";1
24667;12;"M330";"acq";1
24670;12;"M330";"acq";1
24671;12;"M330";"acq";1
24681;12;"M330";"acq";1
24682;12;"M330";"acq";1
24684;12;"M330";"acq";1
24690;12;"M330";"acq";1
24751;12;"M330";"acq";1
24753;12;"M330";"acq";1
24754;12;"M330";"acq";1
24756;12;"M330";"acq";1
24759;12;"M330";"acq";1
24824;11;"M330";"acq";1
24829;11;"M330";"acq";1
24832;11;"M330";"acq";1
24840;11;"M330";"acq";1
24849;11;"M330";"acq";1
24867;11;"M330";"acq";1
24871;11;"M330";"acq";1
24882;11;"M330";"acq";1
24886;11;"M330";"acq";1
24888;11;"M330";"acq";1
24890;11;"M330";"acq";1
24893;11;"M330";"acq";1
24951;11;"M330";"acq";1
24955;11;"M330";"acq";1
24958;11;"M330";"acq";1
24970;11;"M330";"acq";1
24974;11;"M330";"acq";1
24997;11;"M330";"acq";1
25003;11;"M330";"acq";1
25009;11;"M330";"acq";1
25016;11;"M330";"acq";1
25016;21;"M330";"acq";1
25022;12;"M330";"acq";1
25066;31;"M330";"acq";1
25166;51;"M330";"acq";1
25413;12;"M330";"acq";1
25616;11;"M330";"acq";1
25622;12;"M330";"acq";1
25627;12;"M330";"acq";1
25668;11;"M330";"acq";1
25676;11;"M330";"acq";1
25677;11;"M330";"acq";1
25706;11;"M330";"acq";1
25714;11;"M330";"acq";1
25724;11;"M330";"acq";1
25729;12;"M330";"acq";1
25750;11;"M330";"acq";1
25758;11;"M330";"acq";1
25768;11;"M330";"acq";1
25772;11;"M330";"acq";1
25774;11;"M330";"acq";1
25781;11;"M330";"acq";1
25783;11;"M330";"acq";1
25806;11;"M330";"acq";1
25806;21;"M330";"acq";1
25811;12;"M330";"acq";1
25856;31;"M330";"acq";1
25956;53;"M330";"acq";1
26011;12;"M330";"acq";1
26023;12;"M330";"acq";1
26024;12;"M330";"acq";1
26030;12;"M330";"acq";1
26032;12;"M330";"acq";1
26034;12;"M330";"acq";1
26037;12;"M330";"acq";1
26072;12;"M330";"acq";1
26083;12;"M330";"acq";1
26085;12;"M330";"acq";1
26086;12;"M330";"acq";1
26134;12;"M330";"acq";1
26137;12;"M330";"acq";1
26141;12;"M330";"acq";1
26143;12;"M330";"acq";1
26145;12;"M330";"acq";1
26147;12;"M330";"acq";1
26147;12;"M330";"acq";1
26215;12;"M330";"acq";1
26220;12;"M330";"acq";1
26221;12;"M330";"acq";1
26260;12;"M330";"acq";1
26261;12;"M330";"acq";1
26262;12;"M330";"acq";1
26267;12;"M330";"acq";1
26270;12;"M330";"acq";1
26314;12;"M330";"acq";1
26315;12;"M330";"acq";1
26319;12;"M330";"acq";1
26321;12;"M330";"acq";1
26358;12;"M330";"acq";1
26380;1;"M330";"acq";1
26398;1;"M330";"acq";1
26404;1;"M330";"acq";1
26414;1;"M330";"acq";1
26417;1;"M330";"acq";1
26423;1;"M330";"acq";1
26424;1;"M330";"acq";1
26427;1;"M330";"acq";1
26435;12;"M330";"acq";1
26450;1;"M330";"acq";1
26492;1;"M330";"acq";1
26495;1;"M330";"acq";1
26499;1;"M330";"acq";1
26501;1;"M330";"acq";1
26507;1;"M330";"acq";1
26510;1;"M330";"acq";1
26513;1;"M330";"acq";1
26520;1;"M330";"acq";1
26530;1;"M330";"acq";1
26533;1;"M330";"acq";1
26534;1;"M330";"acq";1
26536;1;"M330";"acq";1
26540;1;"M330";"acq";1
26544;1;"M330";"acq";1
26545;1;"M330";"acq";1
26554;1;"M330";"acq";1
26568;1;"M330";"acq";1
26574;1;"M330";"acq";1
26579;1;"M330";"acq";1
26581;1;"M330";"acq";1
26584;1;"M330";"acq";1
26590;1;"M330";"acq";1
26593;1;"M330";"acq";1
26599;1;"M330";"acq";1
26601;1;"M330";"acq";1
26602;1;"M330";"acq";1
26606;1;"M330";"acq";1
26613;1;"M330";"acq";1
26619;1;"M330";"acq";1
26621;1;"M330";"acq";1
26623;1;"M330";"acq";1
26631;1;"M330";"acq";1
26633;1;"M330";"acq";1
26636;1;"M330";"acq";1
26639;1;"M330";"acq";1
26646;1;"M330";"acq";1
26648;1;"M330";"acq";1
26658;1;"M330";"acq";1
26663;1;"M330";"acq";1
26672;1;"M330";"acq";1
26675;1;"M330";"acq";1
26684;1;"M330";"acq";1
26693;1;"M330";"acq";1
26725;1;"M330";"acq";1
26731;1;"M330";"acq";1
26733;1;"M330";"acq";1
26740;1;"M330";"acq";1
26749;1;"M330";"acq";1
26764;1;"M330";"acq";1
26799;1;"M330";"acq";1
26803;1;"M330";"acq";1
26817;1;"M330";"acq";1
26849;1;"M330";"acq";1
26852;1;"M330";"acq";1
26853;1;"M330";"acq";1
26853;1;"M330";"acq";1
26856;1;"M330";"acq";1
26858;1;"M330";"acq";1
26871;1;"M330";"acq";1
26888;1;"M330";"acq";1
26947;1;"M330";"acq";1
26955;12;"M330";"acq";1
26968;12;"M330";"acq";1
26974;12;"M330";"acq";1
26984;12;"M330";"acq";1
26985;12;"M330";"acq";1
26986;12;"M330";"acq";1
26989;12;"M330";"acq";1
26990;12;"M330";"acq";1
26992;12;"M330";"acq";1
26993;12;"M330";"acq";1
27001;12;"M330";"acq";1
27012;12;"M330";"acq";1
27027;12;"M330";"acq";1
27029;12;"M330";"acq";1
27030;12;"M330";"acq";1
27032;12;"M330";"acq";1
27033;12;"M330";"acq";1
27035;12;"M330";"acq";1
27038;12;"M330";"acq";1
27039;12;"M330";"acq";1
27040;12;"M330";"acq";1
27059;12;"M330";"acq";1
27060;12;"M330";"acq";1
27064;12;"M330";"acq";1
27065;12;"M330";"acq";1
27067;12;"M330";"acq";1
27068;12;"M330";"acq";1
27070;12;"M330";"acq";1
27093;12;"M330";"acq";1
27094;12;"M330";"acq";1
27096;12;"M330";"acq";1
27098;12;"M330";"acq";1
27099;12;"M330";"acq";1
27101;12;"M330";"acq";1
27102;12;"M330";"acq";1
27177;12;"M330";"acq";1
27178;12;"M330";"acq";1
27179;12;"M330";"acq";1
