"t";"evento";"sujeto";"fase";"sesion"
20363;12;"M328";"acq";12
20543;12;"M328";"acq";12
20559;12;"M328";"acq";12
20625;1;"M328";"acq";12
20629;12;"M328";"acq";12
20655;12;"M328";"acq";12
20660;12;"M328";"acq";12
20662;12;"M328";"acq";12
20679;12;"M328";"acq";12
20750;1;"M328";"acq";12
20758;1;"M328";"acq";12
20762;12;"M328";"acq";12
20804;1;"M328";"acq";12
20811;1;"M328";"acq";12
20816;12;"M328";"acq";12
20822;33;"M328";"acq";12
20922;51;"M328";"acq";12
20981;12;"M328";"acq";12
20993;11;"M328";"acq";12
20996;12;"M328";"acq";12
21103;11;"M328";"acq";12
21116;12;"M328";"acq";12
21148;12;"M328";"acq";12
21161;12;"M328";"acq";12
21176;12;"M328";"acq";12
21184;12;"M328";"acq";12
21188;12;"M328";"acq";12
21195;11;"M328";"acq";12
21204;11;"M328";"acq";12
21206;12;"M328";"acq";12
21211;12;"M328";"acq";12
21235;12;"M328";"acq";12
21250;12;"M328";"acq";12
21254;12;"M328";"acq";12
21255;12;"M328";"acq";12
21260;12;"M328";"acq";12
21265;11;"M328";"acq";12
21271;12;"M328";"acq";12
21288;12;"M328";"acq";12
21292;12;"M328";"acq";12
21294;12;"M328";"acq";12
21298;12;"M328";"acq";12
21303;12;"M328";"acq";12
21304;12;"M328";"acq";12
21309;11;"M328";"acq";12
21318;11;"M328";"acq";12
21321;12;"M328";"acq";12
21328;12;"M328";"acq";12
21338;11;"M328";"acq";12
21343;11;"M328";"acq";12
21346;12;"M328";"acq";12
21351;11;"M328";"acq";12
21355;11;"M328";"acq";12
21361;12;"M328";"acq";12
21380;12;"M328";"acq";12
21381;12;"M328";"acq";12
21393;12;"M328";"acq";12
21397;12;"M328";"acq";12
21406;11;"M328";"acq";12
21413;11;"M328";"acq";12
21418;11;"M328";"acq";12
21429;11;"M328";"acq";12
21431;12;"M328";"acq";12
21436;12;"M328";"acq";12
21450;12;"M328";"acq";12
21455;12;"M328";"acq";12
21465;12;"M328";"acq";12
21486;12;"M328";"acq";12
21490;12;"M328";"acq";12
21501;11;"M328";"acq";12
21513;11;"M328";"acq";12
21519;11;"M328";"acq";12
21522;12;"M328";"acq";12
21529;12;"M328";"acq";12
21534;12;"M328";"acq";12
21540;11;"M328";"acq";12
21541;11;"M328";"acq";12
21546;11;"M328";"acq";12
21548;11;"M328";"acq";12
21553;12;"M328";"acq";12
21561;12;"M328";"acq";12
21565;12;"M328";"acq";12
21571;11;"M328";"acq";12
21590;12;"M328";"acq";12
21613;12;"M328";"acq";12
21614;12;"M328";"acq";12
21615;12;"M328";"acq";12
21618;12;"M328";"acq";12
21620;12;"M328";"acq";12
21635;11;"M328";"acq";12
21635;21;"M328";"acq";12
21642;12;"M328";"acq";12
21685;31;"M328";"acq";12
21785;51;"M328";"acq";12
22182;12;"M328";"acq";12
22197;12;"M328";"acq";12
22208;12;"M328";"acq";12
22212;12;"M328";"acq";12
22214;12;"M328";"acq";12
22216;12;"M328";"acq";12
22219;12;"M328";"acq";12
22233;12;"M328";"acq";12
22253;12;"M328";"acq";12
22260;12;"M328";"acq";12
22270;12;"M328";"acq";12
22271;12;"M328";"acq";12
22278;12;"M328";"acq";12
22279;12;"M328";"acq";12
22279;12;"M328";"acq";12
22283;12;"M328";"acq";12
22288;12;"M328";"acq";12
22293;12;"M328";"acq";12
22299;11;"M328";"acq";12
22304;12;"M328";"acq";12
22322;12;"M328";"acq";12
22328;12;"M328";"acq";12
22334;12;"M328";"acq";12
22353;11;"M328";"acq";12
22366;11;"M328";"acq";12
22370;12;"M328";"acq";12
22395;12;"M328";"acq";12
22404;12;"M328";"acq";12
22409;12;"M328";"acq";12
22416;11;"M328";"acq";12
22422;12;"M328";"acq";12
22439;12;"M328";"acq";12
22440;12;"M328";"acq";12
22442;12;"M328";"acq";12
22444;12;"M328";"acq";12
22447;12;"M328";"acq";12
22450;12;"M328";"acq";12
22454;12;"M328";"acq";12
22456;12;"M328";"acq";12
22460;11;"M328";"acq";12
22460;21;"M328";"acq";12
22466;12;"M328";"acq";12
22510;31;"M328";"acq";12
22610;5;"M328";"acq";12
23000;12;"M328";"acq";12
23006;12;"M328";"acq";12
23011;1;"M328";"acq";12
23018;12;"M328";"acq";12
23031;12;"M328";"acq";12
23036;1;"M328";"acq";12
23040;1;"M328";"acq";12
23043;12;"M328";"acq";12
23058;12;"M328";"acq";12
23060;12;"M328";"acq";12
23067;1;"M328";"acq";12
23072;1;"M328";"acq";12
23076;12;"M328";"acq";12
23111;1;"M328";"acq";12
23116;1;"M328";"acq";12
23121;12;"M328";"acq";12
23140;12;"M328";"acq";12
23171;12;"M328";"acq";12
23191;1;"M328";"acq";12
23196;1;"M328";"acq";12
23201;12;"M328";"acq";12
23210;12;"M328";"acq";12
23212;12;"M328";"acq";12
23226;12;"M328";"acq";12
23230;12;"M328";"acq";12
23232;12;"M328";"acq";12
23241;1;"M328";"acq";12
23245;1;"M328";"acq";12
23248;12;"M328";"acq";12
23251;2;"M328";"acq";12
23301;3;"M328";"acq";12
23401;51;"M328";"acq";12
23495;12;"M328";"acq";12
23497;12;"M328";"acq";12
23498;12;"M328";"acq";12
23589;12;"M328";"acq";12
23631;12;"M328";"acq";12
23697;12;"M328";"acq";12
23703;12;"M328";"acq";12
23705;12;"M328";"acq";12
23707;12;"M328";"acq";12
23711;12;"M328";"acq";12
23715;12;"M328";"acq";12
23724;12;"M328";"acq";12
23725;12;"M328";"acq";12
23731;12;"M328";"acq";12
23738;12;"M328";"acq";12
23743;12;"M328";"acq";12
23743;12;"M328";"acq";12
23744;12;"M328";"acq";12
23745;12;"M328";"acq";12
23754;11;"M328";"acq";12
23759;12;"M328";"acq";12
23774;12;"M328";"acq";12
23780;12;"M328";"acq";12
23794;12;"M328";"acq";12
23801;11;"M328";"acq";12
23806;12;"M328";"acq";12
23824;12;"M328";"acq";12
23827;12;"M328";"acq";12
23832;12;"M328";"acq";12
23841;12;"M328";"acq";12
23847;11;"M328";"acq";12
23850;11;"M328";"acq";12
23855;12;"M328";"acq";12
23870;12;"M328";"acq";12
23873;12;"M328";"acq";12
23877;12;"M328";"acq";12
23878;12;"M328";"acq";12
23894;11;"M328";"acq";12
23902;11;"M328";"acq";12
23959;11;"M328";"acq";12
23974;11;"M328";"acq";12
23985;12;"M328";"acq";12
23989;12;"M328";"acq";12
23990;12;"M328";"acq";12
23993;12;"M328";"acq";12
24008;11;"M328";"acq";12
24012;11;"M328";"acq";12
24015;11;"M328";"acq";12
24021;12;"M328";"acq";12
24058;11;"M328";"acq";12
24058;21;"M328";"acq";12
24066;12;"M328";"acq";12
24108;31;"M328";"acq";12
24208;5;"M328";"acq";12
24623;12;"M328";"acq";12
24640;1;"M328";"acq";12
24643;12;"M328";"acq";12
24675;12;"M328";"acq";12
24677;12;"M328";"acq";12
24682;1;"M328";"acq";12
24686;1;"M328";"acq";12
24690;12;"M328";"acq";12
24714;1;"M328";"acq";12
24715;1;"M328";"acq";12
24719;12;"M328";"acq";12
24749;12;"M328";"acq";12
24750;12;"M328";"acq";12
24751;12;"M328";"acq";12
24761;12;"M328";"acq";12
24766;1;"M328";"acq";12
24771;1;"M328";"acq";12
24774;1;"M328";"acq";12
24777;12;"M328";"acq";12
24792;12;"M328";"acq";12
24797;1;"M328";"acq";12
24802;12;"M328";"acq";12
24821;1;"M328";"acq";12
24826;2;"M328";"acq";12
24828;1;"M328";"acq";12
24829;1;"M328";"acq";12
24830;1;"M328";"acq";12
24835;12;"M328";"acq";12
24876;3;"M328";"acq";12
24976;5;"M328";"acq";12
25097;12;"M328";"acq";12
25177;12;"M328";"acq";12
25301;12;"M328";"acq";12
25331;12;"M328";"acq";12
25337;12;"M328";"acq";12
25353;1;"M328";"acq";12
25358;1;"M328";"acq";12
25362;12;"M328";"acq";12
25379;12;"M328";"acq";12
25381;12;"M328";"acq";12
25382;12;"M328";"acq";12
25389;1;"M328";"acq";12
25397;1;"M328";"acq";12
25401;12;"M328";"acq";12
25424;12;"M328";"acq";12
25429;12;"M328";"acq";12
25434;1;"M328";"acq";12
25439;1;"M328";"acq";12
25441;1;"M328";"acq";12
25444;1;"M328";"acq";12
25444;12;"M328";"acq";12
25450;12;"M328";"acq";12
25450;12;"M328";"acq";12
25454;12;"M328";"acq";12
25466;12;"M328";"acq";12
25467;12;"M328";"acq";12
25479;12;"M328";"acq";12
25491;1;"M328";"acq";12
25493;1;"M328";"acq";12
25497;12;"M328";"acq";12
25506;12;"M328";"acq";12
25524;12;"M328";"acq";12
25528;12;"M328";"acq";12
25533;12;"M328";"acq";12
25534;12;"M328";"acq";12
25542;1;"M328";"acq";12
25543;1;"M328";"acq";12
25547;12;"M328";"acq";12
25558;12;"M328";"acq";12
25574;12;"M328";"acq";12
25576;12;"M328";"acq";12
25586;1;"M328";"acq";12
25592;12;"M328";"acq";12
25599;12;"M328";"acq";12
25602;2;"M328";"acq";12
25608;12;"M328";"acq";12
25652;3;"M328";"acq";12
25752;51;"M328";"acq";12
25851;12;"M328";"acq";12
25857;12;"M328";"acq";12
25860;12;"M328";"acq";12
25862;12;"M328";"acq";12
25866;12;"M328";"acq";12
25871;12;"M328";"acq";12
25950;12;"M328";"acq";12
25958;12;"M328";"acq";12
26017;12;"M328";"acq";12
26046;12;"M328";"acq";12
26050;12;"M328";"acq";12
26052;12;"M328";"acq";12
26054;12;"M328";"acq";12
26093;12;"M328";"acq";12
26098;12;"M328";"acq";12
26103;12;"M328";"acq";12
26105;12;"M328";"acq";12
26112;12;"M328";"acq";12
26114;12;"M328";"acq";12
26119;11;"M328";"acq";12
26123;12;"M328";"acq";12
26130;12;"M328";"acq";12
26142;12;"M328";"acq";12
26143;12;"M328";"acq";12
26147;12;"M328";"acq";12
26153;11;"M328";"acq";12
26160;12;"M328";"acq";12
26242;11;"M328";"acq";12
26247;12;"M328";"acq";12
26261;12;"M328";"acq";12
26263;12;"M328";"acq";12
26267;12;"M328";"acq";12
26289;11;"M328";"acq";12
26293;12;"M328";"acq";12
26304;12;"M328";"acq";12
26336;11;"M328";"acq";12
26346;11;"M328";"acq";12
26351;11;"M328";"acq";12
26361;12;"M328";"acq";12
26382;12;"M328";"acq";12
26389;12;"M328";"acq";12
26392;12;"M328";"acq";12
26392;12;"M328";"acq";12
26394;12;"M328";"acq";12
26405;12;"M328";"acq";12
26410;12;"M328";"acq";12
26419;12;"M328";"acq";12
26424;11;"M328";"acq";12
26424;21;"M328";"acq";12
26429;12;"M328";"acq";12
26474;31;"M328";"acq";12
26574;51;"M328";"acq";12
26584;12;"M328";"acq";12
26591;12;"M328";"acq";12
26593;12;"M328";"acq";12
26963;11;"M328";"acq";12
26969;12;"M328";"acq";12
26998;11;"M328";"acq";12
27002;11;"M328";"acq";12
27007;11;"M328";"acq";12
27042;11;"M328";"acq";12
27048;12;"M328";"acq";12
27060;12;"M328";"acq";12
27073;12;"M328";"acq";12
27087;12;"M328";"acq";12
27096;11;"M328";"acq";12
27104;11;"M328";"acq";12
27110;11;"M328";"acq";12
27120;11;"M328";"acq";12
27126;12;"M328";"acq";12
27148;12;"M328";"acq";12
27149;12;"M328";"acq";12
27152;12;"M328";"acq";12
27153;12;"M328";"acq";12
27164;11;"M328";"acq";12
27179;11;"M328";"acq";12
27189;12;"M328";"acq";12
27202;11;"M328";"acq";12
27206;11;"M328";"acq";12
27216;12;"M328";"acq";12
27231;12;"M328";"acq";12
27239;12;"M328";"acq";12
27242;12;"M328";"acq";12
27262;11;"M328";"acq";12
27262;21;"M328";"acq";12
27268;12;"M328";"acq";12
27312;31;"M328";"acq";12
27412;51;"M328";"acq";12
27708;12;"M328";"acq";12
27724;12;"M328";"acq";12
27756;12;"M328";"acq";12
27757;12;"M328";"acq";12
27759;12;"M328";"acq";12
27763;12;"M328";"acq";12
27779;12;"M328";"acq";12
27799;12;"M328";"acq";12
27806;12;"M328";"acq";12
27807;12;"M328";"acq";12
27826;12;"M328";"acq";12
27915;12;"M328";"acq";12
27935;12;"M328";"acq";12
27949;12;"M328";"acq";12
27953;12;"M328";"acq";12
27968;12;"M328";"acq";12
27971;12;"M328";"acq";12
27990;12;"M328";"acq";12
27996;12;"M328";"acq";12
28001;12;"M328";"acq";12
28003;12;"M328";"acq";12
28004;12;"M328";"acq";12
28012;12;"M328";"acq";12
28015;12;"M328";"acq";12
28035;12;"M328";"acq";12
28037;12;"M328";"acq";12
28038;12;"M328";"acq";12
28042;12;"M328";"acq";12
28043;12;"M328";"acq";12
28050;12;"M328";"acq";12
28068;12;"M328";"acq";12
28077;11;"M328";"acq";12
28077;21;"M328";"acq";12
28083;12;"M328";"acq";12
28127;31;"M328";"acq";12
28132;12;"M328";"acq";12
28227;5;"M328";"acq";12
28436;12;"M328";"acq";12
28456;12;"M328";"acq";12
28458;12;"M328";"acq";12
28477;12;"M328";"acq";12
28481;12;"M328";"acq";12
28482;12;"M328";"acq";12
28484;12;"M328";"acq";12
28507;12;"M328";"acq";12
28515;12;"M328";"acq";12
28526;1;"M328";"acq";12
28529;12;"M328";"acq";12
28546;1;"M328";"acq";12
28550;1;"M328";"acq";12
28554;12;"M328";"acq";12
28586;1;"M328";"acq";12
28591;1;"M328";"acq";12
28593;1;"M328";"acq";12
28596;12;"M328";"acq";12
28620;1;"M328";"acq";12
28626;1;"M328";"acq";12
28629;12;"M328";"acq";12
28642;12;"M328";"acq";12
28648;12;"M328";"acq";12
28660;1;"M328";"acq";12
28661;1;"M328";"acq";12
28664;1;"M328";"acq";12
28668;1;"M328";"acq";12
28668;12;"M328";"acq";12
28692;12;"M328";"acq";12
28701;1;"M328";"acq";12
28705;12;"M328";"acq";12
28720;12;"M328";"acq";12
28724;1;"M328";"acq";12
28728;1;"M328";"acq";12
28735;12;"M328";"acq";12
28760;12;"M328";"acq";12
28781;1;"M328";"acq";12
28787;1;"M328";"acq";12
28790;1;"M328";"acq";12
28798;12;"M328";"acq";12
28811;1;"M328";"acq";12
28815;12;"M328";"acq";12
28826;12;"M328";"acq";12
28836;12;"M328";"acq";12
28841;2;"M328";"acq";12
28891;3;"M328";"acq";12
28991;5;"M328";"acq";12
29452;1;"M328";"acq";12
29461;12;"M328";"acq";12
29475;12;"M328";"acq";12
29491;1;"M328";"acq";12
29495;1;"M328";"acq";12
29499;12;"M328";"acq";12
29517;12;"M328";"acq";12
29518;12;"M328";"acq";12
29519;12;"M328";"acq";12
29529;1;"M328";"acq";12
29534;1;"M328";"acq";12
29539;12;"M328";"acq";12
29594;2;"M328";"acq";12
29625;12;"M328";"acq";12
29644;3;"M328";"acq";12
29744;5;"M328";"acq";12
29880;12;"M328";"acq";12
29885;12;"M328";"acq";12
29885;12;"M328";"acq";12
29906;12;"M328";"acq";12
29908;12;"M328";"acq";12
29910;12;"M328";"acq";12
30012;1;"M328";"acq";12
30016;12;"M328";"acq";12
30053;1;"M328";"acq";12
30058;1;"M328";"acq";12
30061;12;"M328";"acq";12
30080;12;"M328";"acq";12
30086;1;"M328";"acq";12
30091;1;"M328";"acq";12
30095;12;"M328";"acq";12
30121;12;"M328";"acq";12
30131;1;"M328";"acq";12
30136;1;"M328";"acq";12
30141;12;"M328";"acq";12
30187;1;"M328";"acq";12
30191;1;"M328";"acq";12
30195;12;"M328";"acq";12
30212;12;"M328";"acq";12
30213;12;"M328";"acq";12
30220;1;"M328";"acq";12
30225;1;"M328";"acq";12
30228;12;"M328";"acq";12
30241;12;"M328";"acq";12
30246;12;"M328";"acq";12
30249;12;"M328";"acq";12
30250;12;"M328";"acq";12
30255;1;"M328";"acq";12
30259;1;"M328";"acq";12
30262;1;"M328";"acq";12
30265;1;"M328";"acq";12
30265;12;"M328";"acq";12
30302;12;"M328";"acq";12
30308;1;"M328";"acq";12
30314;12;"M328";"acq";12
30327;12;"M328";"acq";12
30341;12;"M328";"acq";12
30344;12;"M328";"acq";12
30348;12;"M328";"acq";12
30351;12;"M328";"acq";12
30363;1;"M328";"acq";12
30368;2;"M328";"acq";12
30388;12;"M328";"acq";12
30418;3;"M328";"acq";12
30518;5;"M328";"acq";12
30793;12;"M328";"acq";12
30810;12;"M328";"acq";12
30815;12;"M328";"acq";12
30827;12;"M328";"acq";12
30829;12;"M328";"acq";12
30830;12;"M328";"acq";12
30842;1;"M328";"acq";12
30854;12;"M328";"acq";12
30870;12;"M328";"acq";12
30884;12;"M328";"acq";12
30885;12;"M328";"acq";12
30917;12;"M328";"acq";12
31006;1;"M328";"acq";12
31010;12;"M328";"acq";12
31023;12;"M328";"acq";12
31024;12;"M328";"acq";12
31028;12;"M328";"acq";12
31047;12;"M328";"acq";12
31076;12;"M328";"acq";12
31078;12;"M328";"acq";12
31082;12;"M328";"acq";12
31083;12;"M328";"acq";12
31089;12;"M328";"acq";12
31093;12;"M328";"acq";12
31095;12;"M328";"acq";12
31100;12;"M328";"acq";12
31110;1;"M328";"acq";12
31113;12;"M328";"acq";12
31130;1;"M328";"acq";12
31135;1;"M328";"acq";12
31138;1;"M328";"acq";12
31140;12;"M328";"acq";12
31147;12;"M328";"acq";12
31148;12;"M328";"acq";12
31152;12;"M328";"acq";12
31168;12;"M328";"acq";12
31170;2;"M328";"acq";12
31172;12;"M328";"acq";12
31195;1;"M328";"acq";12
31196;1;"M328";"acq";12
31200;12;"M328";"acq";12
31220;3;"M328";"acq";12
31320;51;"M328";"acq";12
31544;12;"M328";"acq";12
31568;12;"M328";"acq";12
31572;12;"M328";"acq";12
31575;12;"M328";"acq";12
31578;12;"M328";"acq";12
31581;12;"M328";"acq";12
31620;12;"M328";"acq";12
31699;12;"M328";"acq";12
31729;12;"M328";"acq";12
31730;12;"M328";"acq";12
31734;12;"M328";"acq";12
31735;12;"M328";"acq";12
31738;12;"M328";"acq";12
31744;11;"M328";"acq";12
31747;12;"M328";"acq";12
31762;12;"M328";"acq";12
31770;12;"M328";"acq";12
31771;12;"M328";"acq";12
31775;12;"M328";"acq";12
31780;12;"M328";"acq";12
31790;12;"M328";"acq";12
31806;12;"M328";"acq";12
31807;12;"M328";"acq";12
31825;11;"M328";"acq";12
31828;12;"M328";"acq";12
31860;11;"M328";"acq";12
31867;11;"M328";"acq";12
31872;12;"M328";"acq";12
31882;12;"M328";"acq";12
31887;12;"M328";"acq";12
31897;12;"M328";"acq";12
31901;11;"M328";"acq";12
31906;12;"M328";"acq";12
31921;12;"M328";"acq";12
31924;12;"M328";"acq";12
31930;12;"M328";"acq";12
31930;12;"M328";"acq";12
31951;11;"M328";"acq";12
31957;12;"M328";"acq";12
31966;12;"M328";"acq";12
31975;11;"M328";"acq";12
31979;11;"M328";"acq";12
31979;21;"M328";"acq";12
31985;12;"M328";"acq";12
32029;31;"M328";"acq";12
32129;54;"M328";"acq";12
32393;12;"M328";"acq";12
32397;12;"M328";"acq";12
32411;12;"M328";"acq";12
32418;12;"M328";"acq";12
32423;12;"M328";"acq";12
32425;12;"M328";"acq";12
32440;12;"M328";"acq";12
32458;12;"M328";"acq";12
32473;12;"M328";"acq";12
32498;12;"M328";"acq";12
32506;12;"M328";"acq";12
32509;12;"M328";"acq";12
32511;12;"M328";"acq";12
32521;12;"M328";"acq";12
32543;12;"M328";"acq";12
32546;12;"M328";"acq";12
32550;12;"M328";"acq";12
32558;11;"M328";"acq";12
32563;12;"M328";"acq";12
32580;12;"M328";"acq";12
32581;12;"M328";"acq";12
32587;12;"M328";"acq";12
32591;12;"M328";"acq";12
32597;12;"M328";"acq";12
32611;11;"M328";"acq";12
32615;12;"M328";"acq";12
32629;12;"M328";"acq";12
32639;12;"M328";"acq";12
32647;11;"M328";"acq";12
32653;11;"M328";"acq";12
32660;11;"M328";"acq";12
32668;11;"M328";"acq";12
32685;12;"M328";"acq";12
32685;12;"M328";"acq";12
32693;11;"M328";"acq";12
32699;11;"M328";"acq";12
32702;11;"M328";"acq";12
32707;11;"M328";"acq";12
32710;12;"M328";"acq";12
32744;12;"M328";"acq";12
32751;11;"M328";"acq";12
32762;11;"M328";"acq";12
32777;12;"M328";"acq";12
32787;12;"M328";"acq";12
32792;12;"M328";"acq";12
32801;11;"M328";"acq";12
32806;12;"M328";"acq";12
32816;12;"M328";"acq";12
32818;12;"M328";"acq";12
32821;12;"M328";"acq";12
32826;11;"M328";"acq";12
32832;12;"M328";"acq";12
32841;12;"M328";"acq";12
32861;11;"M328";"acq";12
32870;12;"M328";"acq";12
32884;12;"M328";"acq";12
32891;12;"M328";"acq";12
32893;12;"M328";"acq";12
32899;11;"M328";"acq";12
32910;11;"M328";"acq";12
32916;11;"M328";"acq";12
32919;11;"M328";"acq";12
32927;11;"M328";"acq";12
32928;11;"M328";"acq";12
32957;11;"M328";"acq";12
32966;12;"M328";"acq";12
32977;12;"M328";"acq";12
32992;12;"M328";"acq";12
33001;12;"M328";"acq";12
33015;11;"M328";"acq";12
33018;11;"M328";"acq";12
33022;11;"M328";"acq";12
33024;11;"M328";"acq";12
33030;11;"M328";"acq";12
33037;11;"M328";"acq";12
33043;12;"M328";"acq";12
33044;12;"M328";"acq";12
33059;12;"M328";"acq";12
33068;12;"M328";"acq";12
33083;12;"M328";"acq";12
33185;12;"M328";"acq";12
33210;12;"M328";"acq";12
33212;12;"M328";"acq";12
33217;12;"M328";"acq";12
33219;12;"M328";"acq";12
33235;11;"M328";"acq";12
33238;12;"M328";"acq";12
33254;12;"M328";"acq";12
33272;12;"M328";"acq";12
33281;12;"M328";"acq";12
33292;12;"M328";"acq";12
33292;12;"M328";"acq";12
33294;12;"M328";"acq";12
33294;12;"M328";"acq";12
33305;12;"M328";"acq";12
33343;12;"M328";"acq";12
33354;12;"M328";"acq";12
33368;12;"M328";"acq";12
33370;12;"M328";"acq";12
33376;12;"M328";"acq";12
33377;12;"M328";"acq";12
33399;12;"M328";"acq";12
33410;12;"M328";"acq";12
33420;12;"M328";"acq";12
33421;12;"M328";"acq";12
33458;12;"M328";"acq";12
33495;12;"M328";"acq";12
33502;12;"M328";"acq";12
33507;12;"M328";"acq";12
33516;11;"M328";"acq";12
33523;12;"M328";"acq";12
33537;12;"M328";"acq";12
33545;12;"M328";"acq";12
33548;12;"M328";"acq";12
33565;11;"M328";"acq";12
33569;12;"M328";"acq";12
33574;12;"M328";"acq";12
33589;12;"M328";"acq";12
33591;12;"M328";"acq";12
33593;12;"M328";"acq";12
33605;12;"M328";"acq";12
33612;12;"M328";"acq";12
33617;11;"M328";"acq";12
33677;12;"M328";"acq";12
33690;12;"M328";"acq";12
33698;11;"M328";"acq";12
33702;12;"M328";"acq";12
33704;12;"M328";"acq";12
33719;12;"M328";"acq";12
33737;12;"M328";"acq";12
33743;11;"M328";"acq";12
33821;11;"M328";"acq";12
33830;12;"M328";"acq";12
33834;12;"M328";"acq";12
33839;12;"M328";"acq";12
33844;12;"M328";"acq";12
33850;12;"M328";"acq";12
33856;12;"M328";"acq";12
33858;12;"M328";"acq";12
33889;12;"M328";"acq";12
33891;12;"M328";"acq";12
33896;12;"M328";"acq";12
33901;12;"M328";"acq";12
33907;12;"M328";"acq";12
33911;12;"M328";"acq";12
33915;12;"M328";"acq";12
33929;34;"M328";"acq";12
33942;12;"M328";"acq";12
33976;12;"M328";"acq";12
33978;12;"M328";"acq";12
33982;12;"M328";"acq";12
34029;5;"M328";"acq";12
34046;12;"M328";"acq";12
34068;1;"M328";"acq";12
34073;1;"M328";"acq";12
34077;12;"M328";"acq";12
34087;12;"M328";"acq";12
34103;1;"M328";"acq";12
34107;1;"M328";"acq";12
34113;12;"M328";"acq";12
34156;12;"M328";"acq";12
34163;1;"M328";"acq";12
34168;1;"M328";"acq";12
34170;1;"M328";"acq";12
34178;12;"M328";"acq";12
34204;12;"M328";"acq";12
34209;1;"M328";"acq";12
34215;1;"M328";"acq";12
34216;1;"M328";"acq";12
34220;12;"M328";"acq";12
34227;12;"M328";"acq";12
34232;12;"M328";"acq";12
34251;1;"M328";"acq";12
34256;1;"M328";"acq";12
34257;1;"M328";"acq";12
34268;1;"M328";"acq";12
34271;12;"M328";"acq";12
34285;12;"M328";"acq";12
34318;12;"M328";"acq";12
34321;12;"M328";"acq";12
34326;12;"M328";"acq";12
34327;12;"M328";"acq";12
34330;12;"M328";"acq";12
34341;12;"M328";"acq";12
34348;12;"M328";"acq";12
34348;12;"M328";"acq";12
34369;12;"M328";"acq";12
34403;12;"M328";"acq";12
34406;12;"M328";"acq";12
34412;1;"M328";"acq";12
34418;1;"M328";"acq";12
34421;1;"M328";"acq";12
34425;12;"M328";"acq";12
34430;12;"M328";"acq";12
34443;12;"M328";"acq";12
34529;12;"M328";"acq";12
34890;1;"M328";"acq";12
34893;12;"M328";"acq";12
34913;12;"M328";"acq";12
34918;1;"M328";"acq";12
34922;1;"M328";"acq";12
34927;12;"M328";"acq";12
34947;1;"M328";"acq";12
34950;2;"M328";"acq";12
34953;1;"M328";"acq";12
34954;1;"M328";"acq";12
34957;12;"M328";"acq";12
35000;3;"M328";"acq";12
35100;51;"M328";"acq";12
35238;12;"M328";"acq";12
35257;12;"M328";"acq";12
35668;11;"M328";"acq";12
35675;12;"M328";"acq";12
35694;12;"M328";"acq";12
35698;12;"M328";"acq";12
35700;12;"M328";"acq";12
35701;12;"M328";"acq";12
35703;12;"M328";"acq";12
35718;11;"M328";"acq";12
35726;12;"M328";"acq";12
35736;12;"M328";"acq";12
35744;12;"M328";"acq";12
35746;12;"M328";"acq";12
35750;12;"M328";"acq";12
35757;11;"M328";"acq";12
35757;21;"M328";"acq";12
35770;12;"M328";"acq";12
35807;31;"M328";"acq";12
35907;5;"M328";"acq";12
36085;12;"M328";"acq";12
36284;1;"M328";"acq";12
36287;12;"M328";"acq";12
36306;1;"M328";"acq";12
36309;1;"M328";"acq";12
36312;12;"M328";"acq";12
36329;12;"M328";"acq";12
36336;1;"M328";"acq";12
36342;1;"M328";"acq";12
36345;12;"M328";"acq";12
36362;12;"M328";"acq";12
36385;12;"M328";"acq";12
36390;1;"M328";"acq";12
36395;1;"M328";"acq";12
36397;1;"M328";"acq";12
36400;12;"M328";"acq";12
36405;12;"M328";"acq";12
36477;1;"M328";"acq";12
36482;12;"M328";"acq";12
36516;1;"M328";"acq";12
36517;1;"M328";"acq";12
36521;12;"M328";"acq";12
36537;2;"M328";"acq";12
36587;3;"M328";"acq";12
36687;51;"M328";"acq";12
37072;12;"M328";"acq";12
37122;12;"M328";"acq";12
37149;12;"M328";"acq";12
37154;12;"M328";"acq";12
37155;12;"M328";"acq";12
37158;12;"M328";"acq";12
37167;12;"M328";"acq";12
37418;11;"M328";"acq";12
37418;21;"M328";"acq";12
37425;12;"M328";"acq";12
37468;31;"M328";"acq";12
37568;5;"M328";"acq";12
37759;12;"M328";"acq";12
37768;1;"M328";"acq";12
37774;12;"M328";"acq";12
37798;12;"M328";"acq";12
37803;1;"M328";"acq";12
37807;1;"M328";"acq";12
37811;12;"M328";"acq";12
37834;12;"M328";"acq";12
37836;12;"M328";"acq";12
37841;1;"M328";"acq";12
37845;1;"M328";"acq";12
37849;12;"M328";"acq";12
37916;12;"M328";"acq";12
37936;12;"M328";"acq";12
37938;12;"M328";"acq";12
37940;12;"M328";"acq";12
37942;12;"M328";"acq";12
37944;12;"M328";"acq";12
37949;1;"M328";"acq";12
37953;1;"M328";"acq";12
37956;12;"M328";"acq";12
37965;12;"M328";"acq";12
37970;1;"M328";"acq";12
37974;1;"M328";"acq";12
37978;12;"M328";"acq";12
38005;1;"M328";"acq";12
38008;1;"M328";"acq";12
38010;1;"M328";"acq";12
38011;1;"M328";"acq";12
38015;1;"M328";"acq";12
38016;12;"M328";"acq";12
38033;12;"M328";"acq";12
38034;12;"M328";"acq";12
38040;1;"M328";"acq";12
38045;1;"M328";"acq";12
38052;12;"M328";"acq";12
38058;12;"M328";"acq";12
