"t";"evento";"sujeto";"fase";"sesion"
26171;11;"M333";"acq";10
26173;11;"M333";"acq";10
26176;11;"M333";"acq";10
26180;11;"M333";"acq";10
26197;11;"M333";"acq";10
26203;12;"M333";"acq";10
26240;12;"M333";"acq";10
26263;11;"M333";"acq";10
26362;11;"M333";"acq";10
26365;12;"M333";"acq";10
26390;12;"M333";"acq";10
26405;12;"M333";"acq";10
26407;12;"M333";"acq";10
26409;12;"M333";"acq";10
26411;12;"M333";"acq";10
26465;12;"M333";"acq";10
26472;11;"M333";"acq";10
26476;12;"M333";"acq";10
26499;12;"M333";"acq";10
26513;12;"M333";"acq";10
26562;12;"M333";"acq";10
26586;11;"M333";"acq";10
26590;12;"M333";"acq";10
26619;12;"M333";"acq";10
26624;12;"M333";"acq";10
26726;34;"M333";"acq";10
26826;5;"M333";"acq";10
26842;12;"M333";"acq";10
27004;1;"M333";"acq";10
27008;12;"M333";"acq";10
27134;1;"M333";"acq";10
27142;12;"M333";"acq";10
27165;12;"M333";"acq";10
27173;12;"M333";"acq";10
27178;12;"M333";"acq";10
27180;12;"M333";"acq";10
27198;1;"M333";"acq";10
27211;1;"M333";"acq";10
27217;1;"M333";"acq";10
27219;1;"M333";"acq";10
27223;12;"M333";"acq";10
27267;1;"M333";"acq";10
27279;1;"M333";"acq";10
27294;1;"M333";"acq";10
27299;1;"M333";"acq";10
27305;1;"M333";"acq";10
27311;1;"M333";"acq";10
27345;1;"M333";"acq";10
27348;1;"M333";"acq";10
27351;1;"M333";"acq";10
27353;1;"M333";"acq";10
27358;12;"M333";"acq";10
27389;1;"M333";"acq";10
27404;1;"M333";"acq";10
27410;1;"M333";"acq";10
27412;1;"M333";"acq";10
27419;1;"M333";"acq";10
27427;1;"M333";"acq";10
27431;1;"M333";"acq";10
27435;1;"M333";"acq";10
27437;1;"M333";"acq";10
27449;1;"M333";"acq";10
27449;2;"M333";"acq";10
27455;12;"M333";"acq";10
27499;3;"M333";"acq";10
27504;12;"M333";"acq";10
27528;12;"M333";"acq";10
27599;5;"M333";"acq";10
27992;1;"M333";"acq";10
27996;12;"M333";"acq";10
28042;1;"M333";"acq";10
28089;1;"M333";"acq";10
28096;1;"M333";"acq";10
28168;1;"M333";"acq";10
28177;1;"M333";"acq";10
28191;12;"M333";"acq";10
28215;1;"M333";"acq";10
28223;1;"M333";"acq";10
28226;1;"M333";"acq";10
28228;2;"M333";"acq";10
28232;12;"M333";"acq";10
28278;3;"M333";"acq";10
28286;12;"M333";"acq";10
28378;51;"M333";"acq";10
28393;12;"M333";"acq";10
28442;12;"M333";"acq";10
28568;11;"M333";"acq";10
28571;12;"M333";"acq";10
28737;12;"M333";"acq";10
28739;12;"M333";"acq";10
28740;12;"M333";"acq";10
28742;12;"M333";"acq";10
28757;12;"M333";"acq";10
28765;11;"M333";"acq";10
28768;12;"M333";"acq";10
28770;12;"M333";"acq";10
28786;12;"M333";"acq";10
28788;12;"M333";"acq";10
28822;12;"M333";"acq";10
28828;11;"M333";"acq";10
28830;12;"M333";"acq";10
28909;11;"M333";"acq";10
28912;12;"M333";"acq";10
28943;12;"M333";"acq";10
28947;12;"M333";"acq";10
28972;12;"M333";"acq";10
28976;12;"M333";"acq";10
28982;11;"M333";"acq";10
28985;12;"M333";"acq";10
28993;12;"M333";"acq";10
29015;11;"M333";"acq";10
29026;11;"M333";"acq";10
29029;11;"M333";"acq";10
29032;11;"M333";"acq";10
29036;12;"M333";"acq";10
29069;11;"M333";"acq";10
29075;11;"M333";"acq";10
29075;21;"M333";"acq";10
29079;12;"M333";"acq";10
29125;31;"M333";"acq";10
29204;12;"M333";"acq";10
29225;51;"M333";"acq";10
29253;12;"M333";"acq";10
29254;12;"M333";"acq";10
29256;12;"M333";"acq";10
29258;12;"M333";"acq";10
29855;11;"M333";"acq";10
29855;21;"M333";"acq";10
29858;12;"M333";"acq";10
29905;31;"M333";"acq";10
29918;12;"M333";"acq";10
29920;12;"M333";"acq";10
29955;12;"M333";"acq";10
30005;53;"M333";"acq";10
30403;12;"M333";"acq";10
30418;1;"M333";"acq";10
30422;12;"M333";"acq";10
30463;1;"M333";"acq";10
30480;1;"M333";"acq";10
30484;1;"M333";"acq";10
30485;1;"M333";"acq";10
30493;12;"M333";"acq";10
30524;1;"M333";"acq";10
30540;1;"M333";"acq";10
30552;1;"M333";"acq";10
30554;1;"M333";"acq";10
30558;1;"M333";"acq";10
30559;1;"M333";"acq";10
30564;1;"M333";"acq";10
30573;1;"M333";"acq";10
30588;1;"M333";"acq";10
30589;1;"M333";"acq";10
30592;1;"M333";"acq";10
30597;1;"M333";"acq";10
30601;12;"M333";"acq";10
30638;1;"M333";"acq";10
30653;1;"M333";"acq";10
30656;1;"M333";"acq";10
30667;1;"M333";"acq";10
30671;1;"M333";"acq";10
30675;1;"M333";"acq";10
30681;1;"M333";"acq";10
30686;1;"M333";"acq";10
30692;1;"M333";"acq";10
30696;1;"M333";"acq";10
30702;1;"M333";"acq";10
30706;1;"M333";"acq";10
30708;1;"M333";"acq";10
30711;12;"M333";"acq";10
30733;12;"M333";"acq";10
30755;1;"M333";"acq";10
30766;1;"M333";"acq";10
30770;1;"M333";"acq";10
30779;1;"M333";"acq";10
30781;1;"M333";"acq";10
30785;1;"M333";"acq";10
30789;1;"M333";"acq";10
30792;12;"M333";"acq";10
30795;12;"M333";"acq";10
30823;12;"M333";"acq";10
30866;12;"M333";"acq";10
30866;12;"M333";"acq";10
30884;12;"M333";"acq";10
30923;1;"M333";"acq";10
30929;1;"M333";"acq";10
30935;12;"M333";"acq";10
30959;12;"M333";"acq";10
30971;1;"M333";"acq";10
30997;1;"M333";"acq";10
31008;12;"M333";"acq";10
31035;12;"M333";"acq";10
31056;1;"M333";"acq";10
31062;12;"M333";"acq";10
31098;12;"M333";"acq";10
31119;12;"M333";"acq";10
31161;12;"M333";"acq";10
31168;12;"M333";"acq";10
31218;1;"M333";"acq";10
31221;12;"M333";"acq";10
31580;12;"M333";"acq";10
31633;1;"M333";"acq";10
31640;12;"M333";"acq";10
31688;1;"M333";"acq";10
31699;1;"M333";"acq";10
31788;1;"M333";"acq";10
31805;33;"M333";"acq";10
31814;12;"M333";"acq";10
31905;5;"M333";"acq";10
32107;12;"M333";"acq";10
32109;12;"M333";"acq";10
32110;12;"M333";"acq";10
32112;12;"M333";"acq";10
32149;1;"M333";"acq";10
32157;12;"M333";"acq";10
32183;12;"M333";"acq";10
32200;12;"M333";"acq";10
32222;12;"M333";"acq";10
32226;12;"M333";"acq";10
32226;12;"M333";"acq";10
32443;12;"M333";"acq";10
32448;12;"M333";"acq";10
32507;12;"M333";"acq";10
32621;12;"M333";"acq";10
32685;1;"M333";"acq";10
32698;1;"M333";"acq";10
32704;1;"M333";"acq";10
32745;2;"M333";"acq";10
32753;12;"M333";"acq";10
32795;3;"M333";"acq";10
32895;51;"M333";"acq";10
32915;12;"M333";"acq";10
32931;12;"M333";"acq";10
33451;11;"M333";"acq";10
33455;12;"M333";"acq";10
33471;12;"M333";"acq";10
33473;12;"M333";"acq";10
33484;12;"M333";"acq";10
33496;11;"M333";"acq";10
33507;11;"M333";"acq";10
33517;11;"M333";"acq";10
33517;21;"M333";"acq";10
33522;12;"M333";"acq";10
33567;31;"M333";"acq";10
33667;5;"M333";"acq";10
34218;1;"M333";"acq";10
34232;1;"M333";"acq";10
34240;1;"M333";"acq";10
34246;12;"M333";"acq";10
34274;1;"M333";"acq";10
34278;2;"M333";"acq";10
34283;12;"M333";"acq";10
34328;3;"M333";"acq";10
34428;51;"M333";"acq";10
34698;11;"M333";"acq";10
34703;12;"M333";"acq";10
34717;12;"M333";"acq";10
34717;12;"M333";"acq";10
34732;11;"M333";"acq";10
34741;11;"M333";"acq";10
34747;11;"M333";"acq";10
34750;11;"M333";"acq";10
34795;11;"M333";"acq";10
34801;11;"M333";"acq";10
34812;11;"M333";"acq";10
34817;11;"M333";"acq";10
34822;12;"M333";"acq";10
34852;11;"M333";"acq";10
34854;11;"M333";"acq";10
34864;11;"M333";"acq";10
34876;11;"M333";"acq";10
34879;11;"M333";"acq";10
34884;11;"M333";"acq";10
34887;11;"M333";"acq";10
34893;11;"M333";"acq";10
34899;11;"M333";"acq";10
34905;12;"M333";"acq";10
34925;11;"M333";"acq";10
34928;11;"M333";"acq";10
34932;11;"M333";"acq";10
34946;11;"M333";"acq";10
34957;11;"M333";"acq";10
34963;11;"M333";"acq";10
34970;11;"M333";"acq";10
34977;11;"M333";"acq";10
34980;11;"M333";"acq";10
34986;11;"M333";"acq";10
34990;11;"M333";"acq";10
35004;11;"M333";"acq";10
35006;11;"M333";"acq";10
35015;11;"M333";"acq";10
35016;11;"M333";"acq";10
35020;11;"M333";"acq";10
35024;11;"M333";"acq";10
35041;11;"M333";"acq";10
35060;11;"M333";"acq";10
35060;21;"M333";"acq";10
35064;12;"M333";"acq";10
35110;31;"M333";"acq";10
35210;54;"M333";"acq";10
35511;12;"M333";"acq";10
35638;11;"M333";"acq";10
35643;12;"M333";"acq";10
35653;12;"M333";"acq";10
35654;12;"M333";"acq";10
35658;12;"M333";"acq";10
35668;11;"M333";"acq";10
35671;12;"M333";"acq";10
35692;12;"M333";"acq";10
35693;12;"M333";"acq";10
35725;11;"M333";"acq";10
35764;11;"M333";"acq";10
35769;11;"M333";"acq";10
35777;11;"M333";"acq";10
35786;11;"M333";"acq";10
35789;12;"M333";"acq";10
35808;11;"M333";"acq";10
35813;11;"M333";"acq";10
35822;11;"M333";"acq";10
35830;11;"M333";"acq";10
35833;11;"M333";"acq";10
35841;11;"M333";"acq";10
35845;12;"M333";"acq";10
35861;12;"M333";"acq";10
35862;12;"M333";"acq";10
35863;12;"M333";"acq";10
35875;11;"M333";"acq";10
35889;11;"M333";"acq";10
35896;11;"M333";"acq";10
35910;11;"M333";"acq";10
35912;11;"M333";"acq";10
35914;11;"M333";"acq";10
35919;11;"M333";"acq";10
35921;11;"M333";"acq";10
35930;11;"M333";"acq";10
35945;11;"M333";"acq";10
35949;12;"M333";"acq";10
35963;11;"M333";"acq";10
35965;11;"M333";"acq";10
35974;11;"M333";"acq";10
35991;11;"M333";"acq";10
35996;11;"M333";"acq";10
36004;11;"M333";"acq";10
36060;11;"M333";"acq";10
36067;11;"M333";"acq";10
36077;11;"M333";"acq";10
36082;11;"M333";"acq";10
36087;11;"M333";"acq";10
36092;12;"M333";"acq";10
36108;12;"M333";"acq";10
36119;12;"M333";"acq";10
36136;11;"M333";"acq";10
36143;11;"M333";"acq";10
36148;12;"M333";"acq";10
36213;11;"M333";"acq";10
36304;11;"M333";"acq";10
36310;12;"M333";"acq";10
36342;11;"M333";"acq";10
36346;12;"M333";"acq";10
36401;11;"M333";"acq";10
36409;11;"M333";"acq";10
36411;12;"M333";"acq";10
36432;12;"M333";"acq";10
36496;12;"M333";"acq";10
36549;12;"M333";"acq";10
36562;12;"M333";"acq";10
36564;12;"M333";"acq";10
36641;12;"M333";"acq";10
36722;12;"M333";"acq";10
36846;12;"M333";"acq";10
36861;11;"M333";"acq";10
36868;12;"M333";"acq";10
36898;12;"M333";"acq";10
37010;34;"M333";"acq";10
37019;12;"M333";"acq";10
37029;12;"M333";"acq";10
37030;12;"M333";"acq";10
37034;12;"M333";"acq";10
37034;12;"M333";"acq";10
37035;12;"M333";"acq";10
37062;12;"M333";"acq";10
37110;5;"M333";"acq";10
37204;1;"M333";"acq";10
37214;12;"M333";"acq";10
37216;12;"M333";"acq";10
37280;12;"M333";"acq";10
37302;1;"M333";"acq";10
37308;12;"M333";"acq";10
37341;12;"M333";"acq";10
37352;12;"M333";"acq";10
37761;1;"M333";"acq";10
37766;1;"M333";"acq";10
37775;1;"M333";"acq";10
37781;1;"M333";"acq";10
37785;12;"M333";"acq";10
37797;1;"M333";"acq";10
37811;1;"M333";"acq";10
37819;1;"M333";"acq";10
37821;1;"M333";"acq";10
37821;2;"M333";"acq";10
37822;1;"M333";"acq";10
37827;12;"M333";"acq";10
37871;3;"M333";"acq";10
37959;12;"M333";"acq";10
37971;51;"M333";"acq";10
37991;12;"M333";"acq";10
37997;12;"M333";"acq";10
38013;12;"M333";"acq";10
38016;12;"M333";"acq";10
38019;12;"M333";"acq";10
38126;11;"M333";"acq";10
38130;12;"M333";"acq";10
38150;12;"M333";"acq";10
38151;12;"M333";"acq";10
38211;11;"M333";"acq";10
38318;12;"M333";"acq";10
38329;11;"M333";"acq";10
38349;11;"M333";"acq";10
38358;11;"M333";"acq";10
38370;11;"M333";"acq";10
38377;11;"M333";"acq";10
38384;12;"M333";"acq";10
38411;12;"M333";"acq";10
38418;12;"M333";"acq";10
38420;12;"M333";"acq";10
38425;11;"M333";"acq";10
38428;12;"M333";"acq";10
38452;11;"M333";"acq";10
38457;11;"M333";"acq";10
38463;11;"M333";"acq";10
38475;11;"M333";"acq";10
38479;11;"M333";"acq";10
38487;11;"M333";"acq";10
38488;11;"M333";"acq";10
38491;11;"M333";"acq";10
38497;11;"M333";"acq";10
38502;12;"M333";"acq";10
38525;11;"M333";"acq";10
38530;11;"M333";"acq";10
38547;11;"M333";"acq";10
38549;11;"M333";"acq";10
38553;11;"M333";"acq";10
38556;11;"M333";"acq";10
38558;11;"M333";"acq";10
38564;11;"M333";"acq";10
38567;11;"M333";"acq";10
38571;12;"M333";"acq";10
38594;12;"M333";"acq";10
38609;11;"M333";"acq";10
38609;21;"M333";"acq";10
38612;12;"M333";"acq";10
38659;31;"M333";"acq";10
38759;5;"M333";"acq";10
39159;1;"M333";"acq";10
39163;12;"M333";"acq";10
39178;1;"M333";"acq";10
39200;1;"M333";"acq";10
39208;12;"M333";"acq";10
39232;12;"M333";"acq";10
39234;12;"M333";"acq";10
39236;12;"M333";"acq";10
39259;1;"M333";"acq";10
39270;1;"M333";"acq";10
39276;1;"M333";"acq";10
39282;12;"M333";"acq";10
39291;12;"M333";"acq";10
39310;1;"M333";"acq";10
39321;1;"M333";"acq";10
39338;1;"M333";"acq";10
39348;1;"M333";"acq";10
39351;1;"M333";"acq";10
39359;12;"M333";"acq";10
39370;2;"M333";"acq";10
39420;3;"M333";"acq";10
39520;51;"M333";"acq";10
39871;11;"M333";"acq";10
39875;12;"M333";"acq";10
39909;12;"M333";"acq";10
39917;11;"M333";"acq";10
39920;11;"M333";"acq";10
39923;12;"M333";"acq";10
39945;12;"M333";"acq";10
39965;12;"M333";"acq";10
39982;11;"M333";"acq";10
39989;11;"M333";"acq";10
40003;11;"M333";"acq";10
40008;11;"M333";"acq";10
40011;11;"M333";"acq";10
40016;11;"M333";"acq";10
40019;12;"M333";"acq";10
40037;11;"M333";"acq";10
40041;11;"M333";"acq";10
40046;11;"M333";"acq";10
40048;11;"M333";"acq";10
40057;11;"M333";"acq";10
40059;11;"M333";"acq";10
40062;11;"M333";"acq";10
40071;11;"M333";"acq";10
40073;11;"M333";"acq";10
40075;11;"M333";"acq";10
40078;11;"M333";"acq";10
40087;11;"M333";"acq";10
40090;12;"M333";"acq";10
40107;11;"M333";"acq";10
40113;11;"M333";"acq";10
40126;11;"M333";"acq";10
40128;11;"M333";"acq";10
40132;11;"M333";"acq";10
40135;11;"M333";"acq";10
40138;11;"M333";"acq";10
40142;11;"M333";"acq";10
40142;21;"M333";"acq";10
40146;12;"M333";"acq";10
40192;31;"M333";"acq";10
40292;5;"M333";"acq";10
40816;1;"M333";"acq";10
40828;12;"M333";"acq";10
40835;1;"M333";"acq";10
40841;1;"M333";"acq";10
40846;1;"M333";"acq";10
40850;12;"M333";"acq";10
40884;1;"M333";"acq";10
40895;2;"M333";"acq";10
40901;12;"M333";"acq";10
40945;3;"M333";"acq";10
40952;12;"M333";"acq";10
41045;51;"M333";"acq";10
41550;11;"M333";"acq";10
41565;11;"M333";"acq";10
41569;12;"M333";"acq";10
41590;12;"M333";"acq";10
41603;11;"M333";"acq";10
41606;11;"M333";"acq";10
41616;11;"M333";"acq";10
41620;11;"M333";"acq";10
41625;11;"M333";"acq";10
41631;12;"M333";"acq";10
41653;12;"M333";"acq";10
41659;11;"M333";"acq";10
41673;11;"M333";"acq";10
41673;21;"M333";"acq";10
41677;12;"M333";"acq";10
41723;31;"M333";"acq";10
41823;53;"M333";"acq";10
41881;12;"M333";"acq";10
41907;12;"M333";"acq";10
41955;12;"M333";"acq";10
41961;12;"M333";"acq";10
41965;12;"M333";"acq";10
41968;12;"M333";"acq";10
