"t";"evento";"sujeto";"fase";"sesion"
13534;11;"M330";"acq";30
13537;11;"M330";"acq";30
13542;11;"M330";"acq";30
13545;11;"M330";"acq";30
13550;11;"M330";"acq";30
13556;11;"M330";"acq";30
13557;11;"M330";"acq";30
13567;12;"M330";"acq";30
13577;11;"M330";"acq";30
13590;12;"M330";"acq";30
13607;11;"M330";"acq";30
13618;11;"M330";"acq";30
13623;11;"M330";"acq";30
13631;11;"M330";"acq";30
13631;21;"M330";"acq";30
13636;12;"M330";"acq";30
13681;31;"M330";"acq";30
13781;5;"M330";"acq";30
13783;12;"M330";"acq";30
13816;12;"M330";"acq";30
13817;12;"M330";"acq";30
13819;12;"M330";"acq";30
13848;12;"M330";"acq";30
13850;12;"M330";"acq";30
13851;12;"M330";"acq";30
13853;12;"M330";"acq";30
13863;12;"M330";"acq";30
13870;12;"M330";"acq";30
13943;12;"M330";"acq";30
13966;12;"M330";"acq";30
13991;12;"M330";"acq";30
14011;12;"M330";"acq";30
14017;12;"M330";"acq";30
14019;12;"M330";"acq";30
14021;12;"M330";"acq";30
14025;12;"M330";"acq";30
14027;12;"M330";"acq";30
14028;12;"M330";"acq";30
14032;12;"M330";"acq";30
14034;12;"M330";"acq";30
14035;12;"M330";"acq";30
14036;12;"M330";"acq";30
14038;12;"M330";"acq";30
14040;12;"M330";"acq";30
14043;12;"M330";"acq";30
14044;12;"M330";"acq";30
14045;12;"M330";"acq";30
14048;12;"M330";"acq";30
14059;12;"M330";"acq";30
14062;12;"M330";"acq";30
14065;12;"M330";"acq";30
14070;12;"M330";"acq";30
14071;12;"M330";"acq";30
14073;12;"M330";"acq";30
14074;12;"M330";"acq";30
14075;12;"M330";"acq";30
14075;12;"M330";"acq";30
14077;12;"M330";"acq";30
14079;12;"M330";"acq";30
14081;12;"M330";"acq";30
14082;12;"M330";"acq";30
14089;12;"M330";"acq";30
14091;12;"M330";"acq";30
14093;12;"M330";"acq";30
14095;12;"M330";"acq";30
14097;12;"M330";"acq";30
14104;12;"M330";"acq";30
14109;12;"M330";"acq";30
14111;12;"M330";"acq";30
14112;12;"M330";"acq";30
14155;12;"M330";"acq";30
14157;12;"M330";"acq";30
14160;12;"M330";"acq";30
14162;12;"M330";"acq";30
14164;12;"M330";"acq";30
14166;12;"M330";"acq";30
14166;12;"M330";"acq";30
14168;12;"M330";"acq";30
14169;12;"M330";"acq";30
14174;12;"M330";"acq";30
14175;12;"M330";"acq";30
14178;12;"M330";"acq";30
14180;12;"M330";"acq";30
14181;12;"M330";"acq";30
14275;12;"M330";"acq";30
14316;12;"M330";"acq";30
14349;1;"M330";"acq";30
14356;1;"M330";"acq";30
14358;12;"M330";"acq";30
14384;1;"M330";"acq";30
14391;1;"M330";"acq";30
14405;1;"M330";"acq";30
14409;12;"M330";"acq";30
14409;2;"M330";"acq";30
14459;3;"M330";"acq";30
14559;51;"M330";"acq";30
14566;12;"M330";"acq";30
14625;12;"M330";"acq";30
14680;12;"M330";"acq";30
14729;12;"M330";"acq";30
14737;12;"M330";"acq";30
14740;12;"M330";"acq";30
14742;12;"M330";"acq";30
14742;12;"M330";"acq";30
14744;12;"M330";"acq";30
14745;12;"M330";"acq";30
14765;12;"M330";"acq";30
14767;12;"M330";"acq";30
14770;12;"M330";"acq";30
14770;12;"M330";"acq";30
14772;12;"M330";"acq";30
14817;12;"M330";"acq";30
14823;12;"M330";"acq";30
14825;12;"M330";"acq";30
14827;12;"M330";"acq";30
14828;12;"M330";"acq";30
14831;12;"M330";"acq";30
14833;12;"M330";"acq";30
14835;12;"M330";"acq";30
15004;12;"M330";"acq";30
15053;11;"M330";"acq";30
15060;11;"M330";"acq";30
15064;11;"M330";"acq";30
15071;12;"M330";"acq";30
15100;11;"M330";"acq";30
15109;11;"M330";"acq";30
15112;11;"M330";"acq";30
15119;11;"M330";"acq";30
15122;11;"M330";"acq";30
15133;11;"M330";"acq";30
15141;12;"M330";"acq";30
15155;11;"M330";"acq";30
15162;11;"M330";"acq";30
15170;11;"M330";"acq";30
15174;11;"M330";"acq";30
15176;11;"M330";"acq";30
15181;11;"M330";"acq";30
15189;11;"M330";"acq";30
15193;11;"M330";"acq";30
15212;11;"M330";"acq";30
15262;11;"M330";"acq";30
15262;21;"M330";"acq";30
15267;12;"M330";"acq";30
15312;31;"M330";"acq";30
15412;5;"M330";"acq";30
15430;12;"M330";"acq";30
15458;12;"M330";"acq";30
15468;12;"M330";"acq";30
15471;12;"M330";"acq";30
15484;12;"M330";"acq";30
15486;12;"M330";"acq";30
15523;12;"M330";"acq";30
15561;12;"M330";"acq";30
15582;12;"M330";"acq";30
15705;12;"M330";"acq";30
15917;12;"M330";"acq";30
15945;12;"M330";"acq";30
15947;12;"M330";"acq";30
16142;12;"M330";"acq";30
16172;12;"M330";"acq";30
16181;12;"M330";"acq";30
16186;12;"M330";"acq";30
16253;12;"M330";"acq";30
16280;1;"M330";"acq";30
16285;1;"M330";"acq";30
16288;1;"M330";"acq";30
16292;1;"M330";"acq";30
16334;12;"M330";"acq";30
16340;2;"M330";"acq";30
16390;3;"M330";"acq";30
16490;5;"M330";"acq";30
16498;12;"M330";"acq";30
16499;12;"M330";"acq";30
16500;12;"M330";"acq";30
16535;12;"M330";"acq";30
16536;12;"M330";"acq";30
16541;12;"M330";"acq";30
16553;12;"M330";"acq";30
16558;12;"M330";"acq";30
16562;12;"M330";"acq";30
16565;12;"M330";"acq";30
16568;12;"M330";"acq";30
16589;12;"M330";"acq";30
16590;12;"M330";"acq";30
16593;12;"M330";"acq";30
16595;12;"M330";"acq";30
16597;12;"M330";"acq";30
16598;12;"M330";"acq";30
16600;12;"M330";"acq";30
16602;12;"M330";"acq";30
16636;12;"M330";"acq";30
16637;12;"M330";"acq";30
16643;12;"M330";"acq";30
16657;12;"M330";"acq";30
16662;12;"M330";"acq";30
16664;12;"M330";"acq";30
16666;12;"M330";"acq";30
16668;12;"M330";"acq";30
16674;12;"M330";"acq";30
16676;12;"M330";"acq";30
16678;12;"M330";"acq";30
16764;12;"M330";"acq";30
16767;12;"M330";"acq";30
16769;12;"M330";"acq";30
16771;12;"M330";"acq";30
16812;12;"M330";"acq";30
16815;12;"M330";"acq";30
16816;12;"M330";"acq";30
16819;12;"M330";"acq";30
16879;12;"M330";"acq";30
16882;12;"M330";"acq";30
16884;12;"M330";"acq";30
16916;12;"M330";"acq";30
16918;12;"M330";"acq";30
16922;12;"M330";"acq";30
16953;12;"M330";"acq";30
16957;12;"M330";"acq";30
17001;12;"M330";"acq";30
17026;12;"M330";"acq";30
17039;12;"M330";"acq";30
17056;1;"M330";"acq";30
17059;1;"M330";"acq";30
17065;1;"M330";"acq";30
17072;12;"M330";"acq";30
17080;12;"M330";"acq";30
17090;1;"M330";"acq";30
17098;1;"M330";"acq";30
17103;12;"M330";"acq";30
17116;2;"M330";"acq";30
17166;3;"M330";"acq";30
17237;12;"M330";"acq";30
17266;51;"M330";"acq";30
17334;12;"M330";"acq";30
17366;12;"M330";"acq";30
17368;12;"M330";"acq";30
17370;12;"M330";"acq";30
17640;12;"M330";"acq";30
17682;11;"M330";"acq";30
17692;12;"M330";"acq";30
17733;11;"M330";"acq";30
17744;11;"M330";"acq";30
17748;11;"M330";"acq";30
17750;12;"M330";"acq";30
17783;11;"M330";"acq";30
17792;11;"M330";"acq";30
17796;11;"M330";"acq";30
17799;11;"M330";"acq";30
17801;11;"M330";"acq";30
17807;11;"M330";"acq";30
17811;12;"M330";"acq";30
17840;11;"M330";"acq";30
17857;11;"M330";"acq";30
17867;11;"M330";"acq";30
17871;11;"M330";"acq";30
17879;11;"M330";"acq";30
17891;11;"M330";"acq";30
17897;11;"M330";"acq";30
17907;11;"M330";"acq";30
17925;11;"M330";"acq";30
17935;11;"M330";"acq";30
17938;11;"M330";"acq";30
17938;21;"M330";"acq";30
17943;12;"M330";"acq";30
17988;31;"M330";"acq";30
18073;12;"M330";"acq";30
18088;5;"M330";"acq";30
18109;12;"M330";"acq";30
18111;12;"M330";"acq";30
18128;12;"M330";"acq";30
18153;12;"M330";"acq";30
18165;12;"M330";"acq";30
18170;12;"M330";"acq";30
18172;12;"M330";"acq";30
18174;12;"M330";"acq";30
18177;12;"M330";"acq";30
18179;12;"M330";"acq";30
18185;12;"M330";"acq";30
18187;12;"M330";"acq";30
18189;12;"M330";"acq";30
18221;12;"M330";"acq";30
18227;12;"M330";"acq";30
18229;12;"M330";"acq";30
18230;12;"M330";"acq";30
18241;12;"M330";"acq";30
18243;12;"M330";"acq";30
18248;12;"M330";"acq";30
18253;12;"M330";"acq";30
18255;12;"M330";"acq";30
18257;12;"M330";"acq";30
18258;12;"M330";"acq";30
18259;12;"M330";"acq";30
18282;12;"M330";"acq";30
18284;12;"M330";"acq";30
18295;12;"M330";"acq";30
18301;12;"M330";"acq";30
18303;12;"M330";"acq";30
18304;12;"M330";"acq";30
18309;12;"M330";"acq";30
18313;12;"M330";"acq";30
18346;12;"M330";"acq";30
18349;12;"M330";"acq";30
18352;12;"M330";"acq";30
18401;12;"M330";"acq";30
18403;12;"M330";"acq";30
18406;12;"M330";"acq";30
18408;12;"M330";"acq";30
18481;12;"M330";"acq";30
18515;12;"M330";"acq";30
18546;1;"M330";"acq";30
18551;1;"M330";"acq";30
18553;1;"M330";"acq";30
18560;1;"M330";"acq";30
18563;12;"M330";"acq";30
18570;12;"M330";"acq";30
18574;12;"M330";"acq";30
18576;12;"M330";"acq";30
18593;1;"M330";"acq";30
18596;1;"M330";"acq";30
18599;1;"M330";"acq";30
18606;1;"M330";"acq";30
18613;1;"M330";"acq";30
18616;12;"M330";"acq";30
18626;12;"M330";"acq";30
18628;12;"M330";"acq";30
18631;12;"M330";"acq";30
18652;1;"M330";"acq";30
18675;1;"M330";"acq";30
18681;1;"M330";"acq";30
18687;1;"M330";"acq";30
18700;12;"M330";"acq";30
18712;2;"M330";"acq";30
18762;3;"M330";"acq";30
18808;12;"M330";"acq";30
18862;51;"M330";"acq";30
18870;12;"M330";"acq";30
19130;12;"M330";"acq";30
19132;12;"M330";"acq";30
19146;12;"M330";"acq";30
19154;12;"M330";"acq";30
19155;12;"M330";"acq";30
19158;12;"M330";"acq";30
19163;12;"M330";"acq";30
19165;12;"M330";"acq";30
19167;12;"M330";"acq";30
19170;12;"M330";"acq";30
19213;12;"M330";"acq";30
19216;12;"M330";"acq";30
19221;12;"M330";"acq";30
19332;12;"M330";"acq";30
19362;11;"M330";"acq";30
19419;11;"M330";"acq";30
19424;11;"M330";"acq";30
19433;12;"M330";"acq";30
19466;11;"M330";"acq";30
19477;11;"M330";"acq";30
19481;11;"M330";"acq";30
19495;11;"M330";"acq";30
19501;12;"M330";"acq";30
19525;11;"M330";"acq";30
19531;11;"M330";"acq";30
19535;11;"M330";"acq";30
19535;21;"M330";"acq";30
19540;12;"M330";"acq";30
19585;31;"M330";"acq";30
19685;5;"M330";"acq";30
19715;12;"M330";"acq";30
19716;12;"M330";"acq";30
19749;12;"M330";"acq";30
19751;12;"M330";"acq";30
19753;12;"M330";"acq";30
19758;12;"M330";"acq";30
19760;12;"M330";"acq";30
19764;12;"M330";"acq";30
19766;12;"M330";"acq";30
19768;12;"M330";"acq";30
19772;12;"M330";"acq";30
19773;12;"M330";"acq";30
19780;12;"M330";"acq";30
19782;12;"M330";"acq";30
20328;12;"M330";"acq";30
20342;12;"M330";"acq";30
20355;1;"M330";"acq";30
20359;12;"M330";"acq";30
20379;1;"M330";"acq";30
20388;1;"M330";"acq";30
20394;1;"M330";"acq";30
20400;12;"M330";"acq";30
20415;2;"M330";"acq";30
20419;12;"M330";"acq";30
20465;3;"M330";"acq";30
20555;12;"M330";"acq";30
20565;51;"M330";"acq";30
20581;12;"M330";"acq";30
20582;12;"M330";"acq";30
20583;12;"M330";"acq";30
20586;12;"M330";"acq";30
20711;12;"M330";"acq";30
20747;12;"M330";"acq";30
20753;12;"M330";"acq";30
20773;11;"M330";"acq";30
20781;12;"M330";"acq";30
20815;11;"M330";"acq";30
20918;11;"M330";"acq";30
20926;12;"M330";"acq";30
20957;11;"M330";"acq";30
20975;12;"M330";"acq";30
20993;12;"M330";"acq";30
21020;11;"M330";"acq";30
21072;11;"M330";"acq";30
21084;11;"M330";"acq";30
21088;11;"M330";"acq";30
21096;12;"M330";"acq";30
21117;12;"M330";"acq";30
21124;11;"M330";"acq";30
21132;11;"M330";"acq";30
21136;11;"M330";"acq";30
21141;11;"M330";"acq";30
21149;11;"M330";"acq";30
21151;11;"M330";"acq";30
21160;11;"M330";"acq";30
21161;11;"M330";"acq";30
21186;11;"M330";"acq";30
21189;11;"M330";"acq";30
21192;11;"M330";"acq";30
21195;11;"M330";"acq";30
21202;11;"M330";"acq";30
21203;11;"M330";"acq";30
21208;11;"M330";"acq";30
21212;11;"M330";"acq";30
21215;11;"M330";"acq";30
21218;11;"M330";"acq";30
21238;11;"M330";"acq";30
21238;21;"M330";"acq";30
21243;12;"M330";"acq";30
21288;31;"M330";"acq";30
21388;51;"M330";"acq";30
21412;12;"M330";"acq";30
21413;12;"M330";"acq";30
21456;12;"M330";"acq";30
21464;12;"M330";"acq";30
21467;12;"M330";"acq";30
21469;12;"M330";"acq";30
21850;12;"M330";"acq";30
21880;11;"M330";"acq";30
21889;11;"M330";"acq";30
21908;12;"M330";"acq";30
21924;12;"M330";"acq";30
21937;11;"M330";"acq";30
21940;11;"M330";"acq";30
21945;11;"M330";"acq";30
21951;11;"M330";"acq";30
21955;11;"M330";"acq";30
21959;11;"M330";"acq";30
21962;12;"M330";"acq";30
21985;11;"M330";"acq";30
21990;12;"M330";"acq";30
22015;11;"M330";"acq";30
22024;11;"M330";"acq";30
22028;11;"M330";"acq";30
22031;11;"M330";"acq";30
22033;11;"M330";"acq";30
22036;11;"M330";"acq";30
22046;11;"M330";"acq";30
22051;11;"M330";"acq";30
22090;11;"M330";"acq";30
22090;21;"M330";"acq";30
22095;12;"M330";"acq";30
22140;31;"M330";"acq";30
22224;12;"M330";"acq";30
22240;5;"M330";"acq";30
22307;12;"M330";"acq";30
22307;12;"M330";"acq";30
22308;12;"M330";"acq";30
22309;12;"M330";"acq";30
22312;12;"M330";"acq";30
22327;12;"M330";"acq";30
22361;12;"M330";"acq";30
22367;12;"M330";"acq";30
22555;12;"M330";"acq";30
22583;1;"M330";"acq";30
22632;1;"M330";"acq";30
22649;1;"M330";"acq";30
22663;12;"M330";"acq";30
22687;12;"M330";"acq";30
22712;12;"M330";"acq";30
22731;12;"M330";"acq";30
22744;1;"M330";"acq";30
22747;1;"M330";"acq";30
22754;1;"M330";"acq";30
22755;1;"M330";"acq";30
22765;12;"M330";"acq";30
22802;1;"M330";"acq";30
22806;12;"M330";"acq";30
22828;12;"M330";"acq";30
22836;1;"M330";"acq";30
22844;1;"M330";"acq";30
22846;1;"M330";"acq";30
22862;2;"M330";"acq";30
22866;12;"M330";"acq";30
22912;3;"M330";"acq";30
23012;5;"M330";"acq";30
23031;12;"M330";"acq";30
23087;12;"M330";"acq";30
23089;12;"M330";"acq";30
23110;12;"M330";"acq";30
23111;12;"M330";"acq";30
23114;12;"M330";"acq";30
23122;12;"M330";"acq";30
23128;12;"M330";"acq";30
23130;12;"M330";"acq";30
23137;12;"M330";"acq";30
23139;12;"M330";"acq";30
23170;12;"M330";"acq";30
23174;12;"M330";"acq";30
23177;12;"M330";"acq";30
23179;12;"M330";"acq";30
23180;12;"M330";"acq";30
23183;12;"M330";"acq";30
23185;12;"M330";"acq";30
23209;12;"M330";"acq";30
23213;12;"M330";"acq";30
23256;12;"M330";"acq";30
23260;12;"M330";"acq";30
23294;12;"M330";"acq";30
23296;12;"M330";"acq";30
23299;12;"M330";"acq";30
23302;12;"M330";"acq";30
23305;12;"M330";"acq";30
23331;12;"M330";"acq";30
23335;12;"M330";"acq";30
23337;12;"M330";"acq";30
23383;12;"M330";"acq";30
23387;12;"M330";"acq";30
23434;12;"M330";"acq";30
23436;12;"M330";"acq";30
23528;12;"M330";"acq";30
23537;12;"M330";"acq";30
23537;12;"M330";"acq";30
23539;12;"M330";"acq";30
23541;12;"M330";"acq";30
23542;12;"M330";"acq";30
23551;1;"M330";"acq";30
23563;1;"M330";"acq";30
23569;1;"M330";"acq";30
23572;1;"M330";"acq";30
23577;12;"M330";"acq";30
23591;12;"M330";"acq";30
23605;12;"M330";"acq";30
23623;2;"M330";"acq";30
23673;3;"M330";"acq";30
23758;12;"M330";"acq";30
23773;51;"M330";"acq";30
23799;12;"M330";"acq";30
23799;12;"M330";"acq";30
23808;12;"M330";"acq";30
23808;12;"M330";"acq";30
23809;12;"M330";"acq";30
23862;12;"M330";"acq";30
23893;12;"M330";"acq";30
23897;12;"M330";"acq";30
23908;12;"M330";"acq";30
23911;12;"M330";"acq";30
23938;12;"M330";"acq";30
23940;12;"M330";"acq";30
23942;12;"M330";"acq";30
23950;12;"M330";"acq";30
23978;12;"M330";"acq";30
23981;12;"M330";"acq";30
23984;12;"M330";"acq";30
24022;12;"M330";"acq";30
24025;12;"M330";"acq";30
24029;12;"M330";"acq";30
24075;12;"M330";"acq";30
24091;12;"M330";"acq";30
24093;12;"M330";"acq";30
24095;12;"M330";"acq";30
24177;12;"M330";"acq";30
24209;11;"M330";"acq";30
24269;12;"M330";"acq";30
24295;11;"M330";"acq";30
24301;11;"M330";"acq";30
24306;11;"M330";"acq";30
24312;12;"M330";"acq";30
24344;11;"M330";"acq";30
24354;11;"M330";"acq";30
24359;11;"M330";"acq";30
24366;11;"M330";"acq";30
24369;11;"M330";"acq";30
24373;11;"M330";"acq";30
24375;11;"M330";"acq";30
24394;11;"M330";"acq";30
24401;11;"M330";"acq";30
24405;11;"M330";"acq";30
24407;11;"M330";"acq";30
24419;11;"M330";"acq";30
24426;11;"M330";"acq";30
24428;11;"M330";"acq";30
24441;11;"M330";"acq";30
24444;11;"M330";"acq";30
24444;21;"M330";"acq";30
24449;12;"M330";"acq";30
24494;31;"M330";"acq";30
24594;51;"M330";"acq";30
24599;12;"M330";"acq";30
24600;12;"M330";"acq";30
24603;12;"M330";"acq";30
24635;12;"M330";"acq";30
24637;12;"M330";"acq";30
25057;11;"M330";"acq";30
25059;11;"M330";"acq";30
25069;11;"M330";"acq";30
25072;11;"M330";"acq";30
25083;11;"M330";"acq";30
25089;12;"M330";"acq";30
25105;12;"M330";"acq";30
25112;11;"M330";"acq";30
25124;11;"M330";"acq";30
25128;11;"M330";"acq";30
25135;11;"M330";"acq";30
25137;11;"M330";"acq";30
25143;12;"M330";"acq";30
25166;11;"M330";"acq";30
25178;11;"M330";"acq";30
25181;11;"M330";"acq";30
25182;11;"M330";"acq";30
25184;11;"M330";"acq";30
25187;11;"M330";"acq";30
25192;11;"M330";"acq";30
25196;11;"M330";"acq";30
25208;11;"M330";"acq";30
25210;11;"M330";"acq";30
25213;11;"M330";"acq";30
25216;11;"M330";"acq";30
25217;11;"M330";"acq";30
25219;11;"M330";"acq";30
25230;11;"M330";"acq";30
25232;11;"M330";"acq";30
25244;11;"M330";"acq";30
25246;11;"M330";"acq";30
25249;11;"M330";"acq";30
25250;11;"M330";"acq";30
25264;11;"M330";"acq";30
25273;12;"M330";"acq";30
25288;11;"M330";"acq";30
25288;21;"M330";"acq";30
25292;12;"M330";"acq";30
25338;31;"M330";"acq";30
25436;12;"M330";"acq";30
25438;5;"M330";"acq";30
25470;12;"M330";"acq";30
25472;12;"M330";"acq";30
25474;12;"M330";"acq";30
25656;12;"M330";"acq";30
25658;12;"M330";"acq";30
25671;12;"M330";"acq";30
25705;12;"M330";"acq";30
25711;12;"M330";"acq";30
25717;12;"M330";"acq";30
25721;12;"M330";"acq";30
25725;12;"M330";"acq";30
25733;12;"M330";"acq";30
25737;12;"M330";"acq";30
25745;12;"M330";"acq";30
25752;12;"M330";"acq";30
25758;12;"M330";"acq";30
25762;12;"M330";"acq";30
25774;12;"M330";"acq";30
25777;12;"M330";"acq";30
25780;12;"M330";"acq";30
25787;12;"M330";"acq";30
25805;12;"M330";"acq";30
25808;12;"M330";"acq";30
25814;12;"M330";"acq";30
25816;12;"M330";"acq";30
25819;12;"M330";"acq";30
25829;12;"M330";"acq";30
25832;12;"M330";"acq";30
25834;12;"M330";"acq";30
25869;12;"M330";"acq";30
25874;12;"M330";"acq";30
25879;12;"M330";"acq";30
25928;12;"M330";"acq";30
25931;12;"M330";"acq";30
25933;12;"M330";"acq";30
25937;12;"M330";"acq";30
25973;12;"M330";"acq";30
26012;12;"M330";"acq";30
26044;12;"M330";"acq";30
26072;1;"M330";"acq";30
26085;12;"M330";"acq";30
26109;12;"M330";"acq";30
26119;1;"M330";"acq";30
26123;1;"M330";"acq";30
26130;1;"M330";"acq";30
26132;2;"M330";"acq";30
26137;12;"M330";"acq";30
26182;3;"M330";"acq";30
26282;12;"M330";"acq";30
26282;5;"M330";"acq";30
26314;12;"M330";"acq";30
26315;12;"M330";"acq";30
26317;12;"M330";"acq";30
26319;12;"M330";"acq";30
26369;12;"M330";"acq";30
26390;12;"M330";"acq";30
26391;12;"M330";"acq";30
26393;12;"M330";"acq";30
26539;12;"M330";"acq";30
26547;12;"M330";"acq";30
26575;1;"M330";"acq";30
26577;12;"M330";"acq";30
26708;12;"M330";"acq";30
26767;12;"M330";"acq";30
26802;1;"M330";"acq";30
26807;1;"M330";"acq";30
26812;1;"M330";"acq";30
26819;12;"M330";"acq";30
26854;1;"M330";"acq";30
26862;12;"M330";"acq";30
26896;1;"M330";"acq";30
26906;1;"M330";"acq";30
26911;1;"M330";"acq";30
26914;2;"M330";"acq";30
26919;12;"M330";"acq";30
26964;3;"M330";"acq";30
27064;51;"M330";"acq";30
27072;12;"M330";"acq";30
27128;12;"M330";"acq";30
27216;12;"M330";"acq";30
27230;11;"M330";"acq";30
27237;12;"M330";"acq";30
27485;11;"M330";"acq";30
27499;12;"M330";"acq";30
27523;11;"M330";"acq";30
27528;11;"M330";"acq";30
27533;11;"M330";"acq";30
27535;12;"M330";"acq";30
27567;11;"M330";"acq";30
27574;11;"M330";"acq";30
27576;11;"M330";"acq";30
27588;11;"M330";"acq";30
27596;12;"M330";"acq";30
27623;11;"M330";"acq";30
27634;11;"M330";"acq";30
27641;11;"M330";"acq";30
27645;11;"M330";"acq";30
27647;11;"M330";"acq";30
27651;11;"M330";"acq";30
27660;11;"M330";"acq";30
27662;11;"M330";"acq";30
27664;11;"M330";"acq";30
27667;11;"M330";"acq";30
27683;11;"M330";"acq";30
27692;11;"M330";"acq";30
27698;11;"M330";"acq";30
27710;11;"M330";"acq";30
27725;11;"M330";"acq";30
27728;11;"M330";"acq";30
27747;11;"M330";"acq";30
27747;21;"M330";"acq";30
27752;12;"M330";"acq";30
27797;31;"M330";"acq";30
27897;51;"M330";"acq";30
27915;12;"M330";"acq";30
28354;11;"M330";"acq";30
28372;11;"M330";"acq";30
28382;12;"M330";"acq";30
28390;12;"M330";"acq";30
28414;11;"M330";"acq";30
28425;11;"M330";"acq";30
28431;12;"M330";"acq";30
28467;11;"M330";"acq";30
28478;11;"M330";"acq";30
28483;11;"M330";"acq";30
28487;11;"M330";"acq";30
28495;11;"M330";"acq";30
28510;12;"M330";"acq";30
28523;11;"M330";"acq";30
28537;11;"M330";"acq";30
28543;11;"M330";"acq";30
28551;11;"M330";"acq";30
28567;11;"M330";"acq";30
28571;11;"M330";"acq";30
28571;21;"M330";"acq";30
28575;12;"M330";"acq";30
28621;31;"M330";"acq";30
28721;5;"M330";"acq";30
28725;12;"M330";"acq";30
28810;12;"M330";"acq";30
28917;12;"M330";"acq";30
28919;12;"M330";"acq";30
28919;12;"M330";"acq";30
28920;12;"M330";"acq";30
28934;12;"M330";"acq";30
28936;12;"M330";"acq";30
28938;12;"M330";"acq";30
28946;12;"M330";"acq";30
28951;12;"M330";"acq";30
28956;12;"M330";"acq";30
28977;12;"M330";"acq";30
28978;12;"M330";"acq";30
28981;12;"M330";"acq";30
28984;12;"M330";"acq";30
28986;12;"M330";"acq";30
28988;12;"M330";"acq";30
28988;12;"M330";"acq";30
28990;12;"M330";"acq";30
28992;12;"M330";"acq";30
28993;12;"M330";"acq";30
28999;12;"M330";"acq";30
29001;12;"M330";"acq";30
29030;12;"M330";"acq";30
29036;12;"M330";"acq";30
29041;12;"M330";"acq";30
29062;12;"M330";"acq";30
29065;12;"M330";"acq";30
29067;12;"M330";"acq";30
29090;12;"M330";"acq";30
29094;12;"M330";"acq";30
29125;12;"M330";"acq";30
29128;12;"M330";"acq";30
29128;12;"M330";"acq";30
29133;12;"M330";"acq";30
29135;12;"M330";"acq";30
29153;12;"M330";"acq";30
29154;12;"M330";"acq";30
29157;12;"M330";"acq";30
29205;12;"M330";"acq";30
29270;12;"M330";"acq";30
29304;1;"M330";"acq";30
29313;12;"M330";"acq";30
29341;1;"M330";"acq";30
29347;1;"M330";"acq";30
29350;1;"M330";"acq";30
29353;1;"M330";"acq";30
29356;1;"M330";"acq";30
29362;1;"M330";"acq";30
29364;2;"M330";"acq";30
29365;1;"M330";"acq";30
29370;12;"M330";"acq";30
29414;3;"M330";"acq";30
29504;12;"M330";"acq";30
29514;54;"M330";"acq";30
29535;12;"M330";"acq";30
29605;12;"M330";"acq";30
29606;12;"M330";"acq";30
29613;12;"M330";"acq";30
29715;12;"M330";"acq";30
29781;11;"M330";"acq";30
29810;11;"M330";"acq";30
29878;12;"M330";"acq";30
29907;11;"M330";"acq";30
29958;12;"M330";"acq";30
29962;12;"M330";"acq";30
29999;11;"M330";"acq";30
30005;11;"M330";"acq";30
30012;12;"M330";"acq";30
30044;11;"M330";"acq";30
30051;11;"M330";"acq";30
30057;12;"M330";"acq";30
30075;12;"M330";"acq";30
30101;11;"M330";"acq";30
30107;11;"M330";"acq";30
30117;11;"M330";"acq";30
30119;11;"M330";"acq";30
30144;11;"M330";"acq";30
30151;11;"M330";"acq";30
30156;11;"M330";"acq";30
30166;11;"M330";"acq";30
30218;11;"M330";"acq";30
30228;11;"M330";"acq";30
30234;11;"M330";"acq";30
30235;11;"M330";"acq";30
30240;12;"M330";"acq";30
30253;11;"M330";"acq";30
30261;11;"M330";"acq";30
30266;11;"M330";"acq";30
30269;11;"M330";"acq";30
30271;11;"M330";"acq";30
30275;11;"M330";"acq";30
30284;11;"M330";"acq";30
30299;11;"M330";"acq";30
30303;11;"M330";"acq";30
30304;11;"M330";"acq";30
30305;11;"M330";"acq";30
30311;11;"M330";"acq";30
30313;11;"M330";"acq";30
30318;11;"M330";"acq";30
30321;11;"M330";"acq";30
30345;11;"M330";"acq";30
30361;11;"M330";"acq";30
30363;11;"M330";"acq";30
30368;11;"M330";"acq";30
30376;11;"M330";"acq";30
30379;11;"M330";"acq";30
30391;11;"M330";"acq";30
30395;11;"M330";"acq";30
30399;11;"M330";"acq";30
30401;11;"M330";"acq";30
30417;11;"M330";"acq";30
30420;11;"M330";"acq";30
30425;11;"M330";"acq";30
30437;12;"M330";"acq";30
30467;11;"M330";"acq";30
30485;11;"M330";"acq";30
30490;11;"M330";"acq";30
30506;11;"M330";"acq";30
30524;12;"M330";"acq";30
30548;11;"M330";"acq";30
30575;11;"M330";"acq";30
30586;11;"M330";"acq";30
30628;11;"M330";"acq";30
30635;12;"M330";"acq";30
30661;11;"M330";"acq";30
30664;11;"M330";"acq";30
30670;11;"M330";"acq";30
30713;12;"M330";"acq";30
30728;11;"M330";"acq";30
30730;11;"M330";"acq";30
30876;11;"M330";"acq";30
31147;11;"M330";"acq";30
31152;11;"M330";"acq";30
31174;12;"M330";"acq";30
31189;12;"M330";"acq";30
31199;12;"M330";"acq";30
31203;12;"M330";"acq";30
31205;12;"M330";"acq";30
31208;12;"M330";"acq";30
31221;12;"M330";"acq";30
31224;12;"M330";"acq";30
31227;12;"M330";"acq";30
