"t";"evento";"sujeto";"fase";"sesion"
31984;11;"M326";"acq";3
31998;11;"M326";"acq";3
32012;11;"M326";"acq";3
32012;21;"M326";"acq";3
32016;12;"M326";"acq";3
32062;31;"M326";"acq";3
32162;5;"M326";"acq";3
32280;12;"M326";"acq";3
32341;1;"M326";"acq";3
32370;12;"M326";"acq";3
32381;12;"M326";"acq";3
32384;12;"M326";"acq";3
32416;1;"M326";"acq";3
32424;1;"M326";"acq";3
32429;12;"M326";"acq";3
32445;12;"M326";"acq";3
32472;12;"M326";"acq";3
32507;12;"M326";"acq";3
32564;1;"M326";"acq";3
32572;1;"M326";"acq";3
32575;1;"M326";"acq";3
32580;12;"M326";"acq";3
32594;1;"M326";"acq";3
32613;1;"M326";"acq";3
32621;1;"M326";"acq";3
32628;12;"M326";"acq";3
32682;1;"M326";"acq";3
32688;1;"M326";"acq";3
32699;1;"M326";"acq";3
32712;1;"M326";"acq";3
32716;12;"M326";"acq";3
32748;1;"M326";"acq";3
32750;1;"M326";"acq";3
32753;1;"M326";"acq";3
32760;12;"M326";"acq";3
32772;2;"M326";"acq";3
32778;12;"M326";"acq";3
32822;3;"M326";"acq";3
32922;51;"M326";"acq";3
33076;12;"M326";"acq";3
33318;12;"M326";"acq";3
33407;12;"M326";"acq";3
33430;11;"M326";"acq";3
33435;12;"M326";"acq";3
33463;11;"M326";"acq";3
33471;11;"M326";"acq";3
33480;11;"M326";"acq";3
33484;12;"M326";"acq";3
33489;12;"M326";"acq";3
33502;12;"M326";"acq";3
33522;11;"M326";"acq";3
33530;11;"M326";"acq";3
33541;11;"M326";"acq";3
33546;11;"M326";"acq";3
33546;21;"M326";"acq";3
33551;12;"M326";"acq";3
33596;31;"M326";"acq";3
33696;53;"M326";"acq";3
33820;12;"M326";"acq";3
34282;12;"M326";"acq";3
34293;1;"M326";"acq";3
34303;1;"M326";"acq";3
34307;12;"M326";"acq";3
34333;1;"M326";"acq";3
34343;1;"M326";"acq";3
34353;1;"M326";"acq";3
34359;12;"M326";"acq";3
34382;1;"M326";"acq";3
34393;1;"M326";"acq";3
34399;12;"M326";"acq";3
34408;1;"M326";"acq";3
34432;1;"M326";"acq";3
34441;1;"M326";"acq";3
34444;1;"M326";"acq";3
34450;12;"M326";"acq";3
34460;12;"M326";"acq";3
34478;1;"M326";"acq";3
34490;1;"M326";"acq";3
34515;1;"M326";"acq";3
34524;1;"M326";"acq";3
34530;1;"M326";"acq";3
34547;1;"M326";"acq";3
34552;12;"M326";"acq";3
34642;1;"M326";"acq";3
34670;1;"M326";"acq";3
34671;1;"M326";"acq";3
34677;1;"M326";"acq";3
34680;12;"M326";"acq";3
34732;12;"M326";"acq";3
34790;12;"M326";"acq";3
34800;12;"M326";"acq";3
34811;12;"M326";"acq";3
34829;1;"M326";"acq";3
34843;1;"M326";"acq";3
34845;1;"M326";"acq";3
34847;1;"M326";"acq";3
34849;1;"M326";"acq";3
34854;12;"M326";"acq";3
34889;1;"M326";"acq";3
34900;1;"M326";"acq";3
34903;1;"M326";"acq";3
34906;1;"M326";"acq";3
34908;1;"M326";"acq";3
34910;1;"M326";"acq";3
34917;12;"M326";"acq";3
34971;1;"M326";"acq";3
34978;1;"M326";"acq";3
34989;1;"M326";"acq";3
34991;1;"M326";"acq";3
34994;1;"M326";"acq";3
35000;1;"M326";"acq";3
35005;1;"M326";"acq";3
35010;12;"M326";"acq";3
35017;12;"M326";"acq";3
35066;1;"M326";"acq";3
35077;1;"M326";"acq";3
35080;1;"M326";"acq";3
35082;1;"M326";"acq";3
35084;1;"M326";"acq";3
35090;12;"M326";"acq";3
35115;1;"M326";"acq";3
35139;1;"M326";"acq";3
35141;1;"M326";"acq";3
35143;1;"M326";"acq";3
35148;1;"M326";"acq";3
35158;1;"M326";"acq";3
35171;1;"M326";"acq";3
35176;1;"M326";"acq";3
35182;12;"M326";"acq";3
35496;33;"M326";"acq";3
35596;51;"M326";"acq";3
35623;12;"M326";"acq";3
35802;12;"M326";"acq";3
35841;11;"M326";"acq";3
35845;12;"M326";"acq";3
35861;11;"M326";"acq";3
35879;11;"M326";"acq";3
35934;11;"M326";"acq";3
35952;11;"M326";"acq";3
35960;11;"M326";"acq";3
35965;12;"M326";"acq";3
35977;12;"M326";"acq";3
35991;11;"M326";"acq";3
36002;12;"M326";"acq";3
36025;11;"M326";"acq";3
36041;11;"M326";"acq";3
36053;11;"M326";"acq";3
36062;11;"M326";"acq";3
36135;11;"M326";"acq";3
36143;11;"M326";"acq";3
36155;12;"M326";"acq";3
36246;11;"M326";"acq";3
36273;11;"M326";"acq";3
36284;12;"M326";"acq";3
36340;12;"M326";"acq";3
36357;11;"M326";"acq";3
36357;21;"M326";"acq";3
36360;12;"M326";"acq";3
36407;31;"M326";"acq";3
36507;5;"M326";"acq";3
36561;12;"M326";"acq";3
36562;12;"M326";"acq";3
36563;12;"M326";"acq";3
36656;12;"M326";"acq";3
36702;12;"M326";"acq";3
36734;1;"M326";"acq";3
36740;12;"M326";"acq";3
36767;1;"M326";"acq";3
36774;1;"M326";"acq";3
36780;12;"M326";"acq";3
36803;1;"M326";"acq";3
36813;1;"M326";"acq";3
36820;1;"M326";"acq";3
36821;1;"M326";"acq";3
36830;12;"M326";"acq";3
36838;12;"M326";"acq";3
36859;1;"M326";"acq";3
36868;1;"M326";"acq";3
36873;1;"M326";"acq";3
36878;12;"M326";"acq";3
36929;1;"M326";"acq";3
36932;1;"M326";"acq";3
36936;12;"M326";"acq";3
36970;1;"M326";"acq";3
36980;1;"M326";"acq";3
36986;1;"M326";"acq";3
37005;1;"M326";"acq";3
37013;1;"M326";"acq";3
37022;1;"M326";"acq";3
37038;1;"M326";"acq";3
37042;12;"M326";"acq";3
37050;12;"M326";"acq";3
37066;1;"M326";"acq";3
37086;1;"M326";"acq";3
37089;1;"M326";"acq";3
37092;1;"M326";"acq";3
37100;1;"M326";"acq";3
37102;1;"M326";"acq";3
37108;12;"M326";"acq";3
37126;2;"M326";"acq";3
37129;12;"M326";"acq";3
37176;3;"M326";"acq";3
37276;5;"M326";"acq";3
37658;12;"M326";"acq";3
37682;1;"M326";"acq";3
37708;12;"M326";"acq";3
37718;1;"M326";"acq";3
37726;1;"M326";"acq";3
37731;1;"M326";"acq";3
37737;12;"M326";"acq";3
37760;1;"M326";"acq";3
37774;1;"M326";"acq";3
37780;1;"M326";"acq";3
37784;12;"M326";"acq";3
37804;1;"M326";"acq";3
37814;1;"M326";"acq";3
37817;1;"M326";"acq";3
37828;1;"M326";"acq";3
37839;1;"M326";"acq";3
37850;1;"M326";"acq";3
37852;1;"M326";"acq";3
37864;12;"M326";"acq";3
37874;12;"M326";"acq";3
37877;2;"M326";"acq";3
37927;3;"M326";"acq";3
38027;51;"M326";"acq";3
38166;12;"M326";"acq";3
38566;12;"M326";"acq";3
38603;11;"M326";"acq";3
38617;11;"M326";"acq";3
38626;11;"M326";"acq";3
38634;11;"M326";"acq";3
38639;12;"M326";"acq";3
38669;11;"M326";"acq";3
38679;11;"M326";"acq";3
38693;11;"M326";"acq";3
38705;11;"M326";"acq";3
38705;11;"M326";"acq";3
38715;11;"M326";"acq";3
38715;21;"M326";"acq";3
38719;12;"M326";"acq";3
38765;31;"M326";"acq";3
38865;51;"M326";"acq";3
39016;12;"M326";"acq";3
39017;12;"M326";"acq";3
39099;11;"M326";"acq";3
39104;12;"M326";"acq";3
39143;12;"M326";"acq";3
39190;12;"M326";"acq";3
39224;11;"M326";"acq";3
39229;12;"M326";"acq";3
39265;11;"M326";"acq";3
39272;12;"M326";"acq";3
39299;11;"M326";"acq";3
39323;12;"M326";"acq";3
39349;12;"M326";"acq";3
39382;11;"M326";"acq";3
39390;11;"M326";"acq";3
39407;11;"M326";"acq";3
39421;11;"M326";"acq";3
39437;12;"M326";"acq";3
39451;11;"M326";"acq";3
39462;12;"M326";"acq";3
39482;11;"M326";"acq";3
39482;21;"M326";"acq";3
39486;12;"M326";"acq";3
39528;12;"M326";"acq";3
39532;31;"M326";"acq";3
39632;5;"M326";"acq";3
39924;12;"M326";"acq";3
40049;1;"M326";"acq";3
40058;12;"M326";"acq";3
40096;1;"M326";"acq";3
40104;1;"M326";"acq";3
40110;12;"M326";"acq";3
40124;1;"M326";"acq";3
40134;1;"M326";"acq";3
40141;12;"M326";"acq";3
40169;1;"M326";"acq";3
40179;1;"M326";"acq";3
40182;1;"M326";"acq";3
40187;12;"M326";"acq";3
40216;1;"M326";"acq";3
40219;1;"M326";"acq";3
40226;1;"M326";"acq";3
40230;12;"M326";"acq";3
40239;2;"M326";"acq";3
40289;3;"M326";"acq";3
40389;5;"M326";"acq";3
40474;12;"M326";"acq";3
40844;1;"M326";"acq";3
40854;12;"M326";"acq";3
40904;1;"M326";"acq";3
40915;12;"M326";"acq";3
40930;12;"M326";"acq";3
40959;1;"M326";"acq";3
40968;1;"M326";"acq";3
40973;1;"M326";"acq";3
40974;1;"M326";"acq";3
40979;1;"M326";"acq";3
40989;1;"M326";"acq";3
40995;1;"M326";"acq";3
41000;12;"M326";"acq";3
41019;2;"M326";"acq";3
41025;12;"M326";"acq";3
41069;3;"M326";"acq";3
41169;51;"M326";"acq";3
41288;12;"M326";"acq";3
41418;12;"M326";"acq";3
41496;11;"M326";"acq";3
41499;12;"M326";"acq";3
41538;12;"M326";"acq";3
41579;11;"M326";"acq";3
41585;12;"M326";"acq";3
41620;12;"M326";"acq";3
41660;11;"M326";"acq";3
41746;11;"M326";"acq";3
41751;12;"M326";"acq";3
41775;11;"M326";"acq";3
41786;12;"M326";"acq";3
41800;11;"M326";"acq";3
41800;21;"M326";"acq";3
41804;12;"M326";"acq";3
41850;31;"M326";"acq";3
41950;51;"M326";"acq";3
