"t";"evento";"sujeto";"fase";"sesion"
19968;12;"M329";"acq";7
19978;11;"M329";"acq";7
19982;11;"M329";"acq";7
19985;11;"M329";"acq";7
20001;11;"M329";"acq";7
20005;11;"M329";"acq";7
20010;12;"M329";"acq";7
20021;12;"M329";"acq";7
20032;12;"M329";"acq";7
20040;12;"M329";"acq";7
20046;11;"M329";"acq";7
20052;11;"M329";"acq";7
20054;11;"M329";"acq";7
20057;11;"M329";"acq";7
20059;11;"M329";"acq";7
20061;11;"M329";"acq";7
20063;11;"M329";"acq";7
20065;11;"M329";"acq";7
20068;11;"M329";"acq";7
20071;12;"M329";"acq";7
20078;12;"M329";"acq";7
20083;12;"M329";"acq";7
20098;12;"M329";"acq";7
20103;12;"M329";"acq";7
20108;12;"M329";"acq";7
20119;11;"M329";"acq";7
20125;11;"M329";"acq";7
20135;11;"M329";"acq";7
20137;11;"M329";"acq";7
20140;11;"M329";"acq";7
20144;11;"M329";"acq";7
20148;11;"M329";"acq";7
20153;11;"M329";"acq";7
20156;12;"M329";"acq";7
20167;12;"M329";"acq";7
20179;12;"M329";"acq";7
20187;11;"M329";"acq";7
20192;11;"M329";"acq";7
20195;11;"M329";"acq";7
20201;11;"M329";"acq";7
20209;11;"M329";"acq";7
20212;11;"M329";"acq";7
20214;11;"M329";"acq";7
20217;11;"M329";"acq";7
20222;12;"M329";"acq";7
20227;12;"M329";"acq";7
20287;12;"M329";"acq";7
20316;11;"M329";"acq";7
20319;11;"M329";"acq";7
20322;11;"M329";"acq";7
20326;11;"M329";"acq";7
20330;11;"M329";"acq";7
20340;11;"M329";"acq";7
20343;11;"M329";"acq";7
20350;11;"M329";"acq";7
20356;12;"M329";"acq";7
20369;12;"M329";"acq";7
20374;12;"M329";"acq";7
20376;12;"M329";"acq";7
20394;12;"M329";"acq";7
20400;12;"M329";"acq";7
20400;12;"M329";"acq";7
20416;12;"M329";"acq";7
20419;12;"M329";"acq";7
20421;12;"M329";"acq";7
20430;12;"M329";"acq";7
20432;12;"M329";"acq";7
20435;12;"M329";"acq";7
20443;12;"M329";"acq";7
20444;12;"M329";"acq";7
20446;12;"M329";"acq";7
20453;12;"M329";"acq";7
20460;12;"M329";"acq";7
20472;12;"M329";"acq";7
20481;12;"M329";"acq";7
20494;11;"M329";"acq";7
20497;11;"M329";"acq";7
20537;11;"M329";"acq";7
20543;11;"M329";"acq";7
20545;11;"M329";"acq";7
20549;12;"M329";"acq";7
20743;11;"M329";"acq";7
20806;11;"M329";"acq";7
20816;11;"M329";"acq";7
20854;12;"M329";"acq";7
20863;11;"M329";"acq";7
20867;11;"M329";"acq";7
20869;11;"M329";"acq";7
20871;11;"M329";"acq";7
20956;11;"M329";"acq";7
20961;11;"M329";"acq";7
20967;12;"M329";"acq";7
20977;12;"M329";"acq";7
21115;12;"M329";"acq";7
21129;11;"M329";"acq";7
21140;11;"M329";"acq";7
21141;11;"M329";"acq";7
21147;12;"M329";"acq";7
21166;12;"M329";"acq";7
21167;12;"M329";"acq";7
21168;12;"M329";"acq";7
21169;12;"M329";"acq";7
21174;12;"M329";"acq";7
21183;11;"M329";"acq";7
21186;11;"M329";"acq";7
21189;11;"M329";"acq";7
21193;11;"M329";"acq";7
21203;11;"M329";"acq";7
21205;11;"M329";"acq";7
21207;11;"M329";"acq";7
21236;34;"M329";"acq";7
21245;12;"M329";"acq";7
21336;5;"M329";"acq";7
21419;1;"M329";"acq";7
21422;1;"M329";"acq";7
21425;1;"M329";"acq";7
21427;1;"M329";"acq";7
21433;12;"M329";"acq";7
21438;12;"M329";"acq";7
21445;12;"M329";"acq";7
21463;12;"M329";"acq";7
21474;12;"M329";"acq";7
21493;1;"M329";"acq";7
21498;1;"M329";"acq";7
21501;1;"M329";"acq";7
21504;1;"M329";"acq";7
21507;1;"M329";"acq";7
21510;12;"M329";"acq";7
21524;12;"M329";"acq";7
21534;12;"M329";"acq";7
21534;12;"M329";"acq";7
21548;12;"M329";"acq";7
21548;12;"M329";"acq";7
21556;12;"M329";"acq";7
21601;1;"M329";"acq";7
21605;1;"M329";"acq";7
21608;1;"M329";"acq";7
21610;1;"M329";"acq";7
21611;1;"M329";"acq";7
21614;1;"M329";"acq";7
21619;12;"M329";"acq";7
21623;12;"M329";"acq";7
21639;12;"M329";"acq";7
21647;12;"M329";"acq";7
21658;1;"M329";"acq";7
21663;1;"M329";"acq";7
21665;1;"M329";"acq";7
21667;1;"M329";"acq";7
21670;1;"M329";"acq";7
21672;1;"M329";"acq";7
21675;1;"M329";"acq";7
21678;12;"M329";"acq";7
21687;12;"M329";"acq";7
21690;12;"M329";"acq";7
21691;12;"M329";"acq";7
21692;12;"M329";"acq";7
21697;12;"M329";"acq";7
21709;12;"M329";"acq";7
21717;12;"M329";"acq";7
21777;1;"M329";"acq";7
21781;1;"M329";"acq";7
21784;1;"M329";"acq";7
21788;1;"M329";"acq";7
21788;1;"M329";"acq";7
21793;1;"M329";"acq";7
21796;1;"M329";"acq";7
21801;1;"M329";"acq";7
21803;1;"M329";"acq";7
21806;1;"M329";"acq";7
21821;1;"M329";"acq";7
21825;1;"M329";"acq";7
21828;1;"M329";"acq";7
21831;1;"M329";"acq";7
21837;12;"M329";"acq";7
21847;12;"M329";"acq";7
21854;12;"M329";"acq";7
21867;12;"M329";"acq";7
21868;12;"M329";"acq";7
22067;12;"M329";"acq";7
22071;12;"M329";"acq";7
22091;1;"M329";"acq";7
22102;1;"M329";"acq";7
22106;1;"M329";"acq";7
22112;1;"M329";"acq";7
22114;1;"M329";"acq";7
22151;2;"M329";"acq";7
22158;12;"M329";"acq";7
22201;3;"M329";"acq";7
22301;51;"M329";"acq";7
22374;12;"M329";"acq";7
22681;12;"M329";"acq";7
22688;12;"M329";"acq";7
22690;12;"M329";"acq";7
22714;11;"M329";"acq";7
22721;11;"M329";"acq";7
22728;11;"M329";"acq";7
22736;12;"M329";"acq";7
22744;12;"M329";"acq";7
22805;12;"M329";"acq";7
22825;11;"M329";"acq";7
22831;11;"M329";"acq";7
22833;11;"M329";"acq";7
22840;12;"M329";"acq";7
22845;12;"M329";"acq";7
22896;11;"M329";"acq";7
22900;11;"M329";"acq";7
22907;11;"M329";"acq";7
22910;11;"M329";"acq";7
22912;11;"M329";"acq";7
22915;11;"M329";"acq";7
22915;21;"M329";"acq";7
22921;12;"M329";"acq";7
22948;12;"M329";"acq";7
22965;31;"M329";"acq";7
23065;51;"M329";"acq";7
23204;12;"M329";"acq";7
23401;12;"M329";"acq";7
23461;12;"M329";"acq";7
23489;11;"M329";"acq";7
23501;11;"M329";"acq";7
23507;11;"M329";"acq";7
23513;12;"M329";"acq";7
23550;12;"M329";"acq";7
23550;12;"M329";"acq";7
23555;12;"M329";"acq";7
23556;12;"M329";"acq";7
23557;12;"M329";"acq";7
23569;11;"M329";"acq";7
23575;11;"M329";"acq";7
23577;11;"M329";"acq";7
23580;11;"M329";"acq";7
23581;11;"M329";"acq";7
23586;11;"M329";"acq";7
23588;12;"M329";"acq";7
23604;12;"M329";"acq";7
23607;12;"M329";"acq";7
23617;11;"M329";"acq";7
23624;11;"M329";"acq";7
23626;11;"M329";"acq";7
23628;11;"M329";"acq";7
23629;11;"M329";"acq";7
23631;11;"M329";"acq";7
23633;11;"M329";"acq";7
23635;11;"M329";"acq";7
23641;11;"M329";"acq";7
23653;11;"M329";"acq";7
23655;11;"M329";"acq";7
23658;11;"M329";"acq";7
23673;12;"M329";"acq";7
23694;11;"M329";"acq";7
23694;21;"M329";"acq";7
23699;12;"M329";"acq";7
23744;31;"M329";"acq";7
23844;5;"M329";"acq";7
24077;12;"M329";"acq";7
24104;12;"M329";"acq";7
24152;12;"M329";"acq";7
24281;12;"M329";"acq";7
24289;12;"M329";"acq";7
24293;12;"M329";"acq";7
24319;1;"M329";"acq";7
24324;1;"M329";"acq";7
24328;1;"M329";"acq";7
24331;1;"M329";"acq";7
24337;12;"M329";"acq";7
24355;12;"M329";"acq";7
24367;12;"M329";"acq";7
24368;12;"M329";"acq";7
24376;1;"M329";"acq";7
24381;1;"M329";"acq";7
24384;1;"M329";"acq";7
24388;1;"M329";"acq";7
24391;1;"M329";"acq";7
24394;1;"M329";"acq";7
24402;12;"M329";"acq";7
24420;12;"M329";"acq";7
24422;12;"M329";"acq";7
24425;12;"M329";"acq";7
24426;12;"M329";"acq";7
24435;1;"M329";"acq";7
24440;1;"M329";"acq";7
24443;1;"M329";"acq";7
24446;1;"M329";"acq";7
24448;2;"M329";"acq";7
24449;1;"M329";"acq";7
24452;12;"M329";"acq";7
24498;3;"M329";"acq";7
24598;51;"M329";"acq";7
24692;12;"M329";"acq";7
24719;12;"M329";"acq";7
24731;12;"M329";"acq";7
24752;12;"M329";"acq";7
24759;12;"M329";"acq";7
24777;12;"M329";"acq";7
24983;11;"M329";"acq";7
24988;12;"M329";"acq";7
25006;12;"M329";"acq";7
25010;12;"M329";"acq";7
25010;12;"M329";"acq";7
25019;11;"M329";"acq";7
25022;11;"M329";"acq";7
25026;11;"M329";"acq";7
25030;11;"M329";"acq";7
25037;12;"M329";"acq";7
25047;12;"M329";"acq";7
25061;11;"M329";"acq";7
25065;11;"M329";"acq";7
25113;12;"M329";"acq";7
25120;11;"M329";"acq";7
25123;11;"M329";"acq";7
25126;11;"M329";"acq";7
25134;11;"M329";"acq";7
25137;11;"M329";"acq";7
25140;11;"M329";"acq";7
25141;11;"M329";"acq";7
25146;11;"M329";"acq";7
25152;11;"M329";"acq";7
25158;11;"M329";"acq";7
25161;11;"M329";"acq";7
25163;11;"M329";"acq";7
25165;12;"M329";"acq";7
25179;12;"M329";"acq";7
25188;11;"M329";"acq";7
25194;11;"M329";"acq";7
25198;11;"M329";"acq";7
25200;11;"M329";"acq";7
25202;11;"M329";"acq";7
25204;11;"M329";"acq";7
25207;11;"M329";"acq";7
25211;11;"M329";"acq";7
25216;11;"M329";"acq";7
25219;11;"M329";"acq";7
25226;12;"M329";"acq";7
25250;11;"M329";"acq";7
25250;21;"M329";"acq";7
25256;12;"M329";"acq";7
25300;31;"M329";"acq";7
25400;5;"M329";"acq";7
25632;12;"M329";"acq";7
25781;1;"M329";"acq";7
25785;1;"M329";"acq";7
25793;1;"M329";"acq";7
25797;1;"M329";"acq";7
25800;1;"M329";"acq";7
25807;12;"M329";"acq";7
25809;12;"M329";"acq";7
25811;12;"M329";"acq";7
25811;12;"M329";"acq";7
25851;12;"M329";"acq";7
25863;1;"M329";"acq";7
25868;1;"M329";"acq";7
25870;1;"M329";"acq";7
25871;1;"M329";"acq";7
25874;1;"M329";"acq";7
25882;12;"M329";"acq";7
25886;12;"M329";"acq";7
25889;12;"M329";"acq";7
25899;12;"M329";"acq";7
25906;12;"M329";"acq";7
25922;1;"M329";"acq";7
25926;1;"M329";"acq";7
25928;1;"M329";"acq";7
25930;1;"M329";"acq";7
25933;1;"M329";"acq";7
25936;1;"M329";"acq";7
25940;12;"M329";"acq";7
25945;12;"M329";"acq";7
25957;12;"M329";"acq";7
25959;12;"M329";"acq";7
25961;12;"M329";"acq";7
25988;1;"M329";"acq";7
25992;1;"M329";"acq";7
25994;1;"M329";"acq";7
25998;1;"M329";"acq";7
25999;1;"M329";"acq";7
26002;1;"M329";"acq";7
26010;12;"M329";"acq";7
26012;12;"M329";"acq";7
26019;12;"M329";"acq";7
26020;12;"M329";"acq";7
26027;12;"M329";"acq";7
26028;12;"M329";"acq";7
26029;12;"M329";"acq";7
26037;12;"M329";"acq";7
26043;12;"M329";"acq";7
26045;12;"M329";"acq";7
26046;12;"M329";"acq";7
26048;2;"M329";"acq";7
26050;12;"M329";"acq";7
26098;3;"M329";"acq";7
26198;53;"M329";"acq";7
26312;12;"M329";"acq";7
26597;12;"M329";"acq";7
26605;12;"M329";"acq";7
26615;12;"M329";"acq";7
26937;12;"M329";"acq";7
26937;12;"M329";"acq";7
26947;12;"M329";"acq";7
26959;1;"M329";"acq";7
26963;1;"M329";"acq";7
26965;1;"M329";"acq";7
26969;1;"M329";"acq";7
26971;1;"M329";"acq";7
26974;1;"M329";"acq";7
26975;12;"M329";"acq";7
26978;12;"M329";"acq";7
26988;12;"M329";"acq";7
26988;12;"M329";"acq";7
26998;12;"M329";"acq";7
27004;12;"M329";"acq";7
27014;1;"M329";"acq";7
27018;1;"M329";"acq";7
27021;1;"M329";"acq";7
27024;1;"M329";"acq";7
27027;1;"M329";"acq";7
27028;12;"M329";"acq";7
27030;12;"M329";"acq";7
27046;12;"M329";"acq";7
27065;12;"M329";"acq";7
27071;12;"M329";"acq";7
27079;12;"M329";"acq";7
27088;12;"M329";"acq";7
27091;12;"M329";"acq";7
27113;1;"M329";"acq";7
27116;1;"M329";"acq";7
27120;1;"M329";"acq";7
27124;1;"M329";"acq";7
27126;1;"M329";"acq";7
27131;1;"M329";"acq";7
27137;1;"M329";"acq";7
27141;1;"M329";"acq";7
27144;1;"M329";"acq";7
27151;12;"M329";"acq";7
27153;12;"M329";"acq";7
27179;12;"M329";"acq";7
27194;12;"M329";"acq";7
27196;12;"M329";"acq";7
27207;12;"M329";"acq";7
27207;12;"M329";"acq";7
27218;12;"M329";"acq";7
27237;12;"M329";"acq";7
27256;1;"M329";"acq";7
27260;1;"M329";"acq";7
27262;1;"M329";"acq";7
27264;1;"M329";"acq";7
27271;12;"M329";"acq";7
27282;12;"M329";"acq";7
27297;12;"M329";"acq";7
27321;1;"M329";"acq";7
27324;1;"M329";"acq";7
27327;1;"M329";"acq";7
27330;1;"M329";"acq";7
27332;1;"M329";"acq";7
27335;1;"M329";"acq";7
27338;1;"M329";"acq";7
27340;1;"M329";"acq";7
27342;1;"M329";"acq";7
27349;12;"M329";"acq";7
27362;12;"M329";"acq";7
27374;12;"M329";"acq";7
27389;1;"M329";"acq";7
27401;1;"M329";"acq";7
27405;1;"M329";"acq";7
27407;1;"M329";"acq";7
27408;1;"M329";"acq";7
27412;1;"M329";"acq";7
27414;1;"M329";"acq";7
27415;12;"M329";"acq";7
27420;12;"M329";"acq";7
27422;12;"M329";"acq";7
27438;12;"M329";"acq";7
27439;12;"M329";"acq";7
27456;1;"M329";"acq";7
27510;1;"M329";"acq";7
27514;1;"M329";"acq";7
27516;1;"M329";"acq";7
27518;1;"M329";"acq";7
27521;1;"M329";"acq";7
27525;1;"M329";"acq";7
27543;1;"M329";"acq";7
27548;1;"M329";"acq";7
27556;1;"M329";"acq";7
27560;1;"M329";"acq";7
27562;1;"M329";"acq";7
27565;1;"M329";"acq";7
27567;1;"M329";"acq";7
27573;12;"M329";"acq";7
27579;12;"M329";"acq";7
27587;12;"M329";"acq";7
27591;12;"M329";"acq";7
27607;12;"M329";"acq";7
27613;12;"M329";"acq";7
27615;12;"M329";"acq";7
27623;12;"M329";"acq";7
27636;12;"M329";"acq";7
27638;12;"M329";"acq";7
27638;12;"M329";"acq";7
27645;12;"M329";"acq";7
27657;1;"M329";"acq";7
27663;1;"M329";"acq";7
27667;1;"M329";"acq";7
27670;1;"M329";"acq";7
27675;12;"M329";"acq";7
27678;12;"M329";"acq";7
27682;12;"M329";"acq";7
27998;33;"M329";"acq";7
28098;51;"M329";"acq";7
28125;11;"M329";"acq";7
28142;12;"M329";"acq";7
28160;11;"M329";"acq";7
28163;11;"M329";"acq";7
28168;12;"M329";"acq";7
28329;12;"M329";"acq";7
28335;12;"M329";"acq";7
28343;11;"M329";"acq";7
28348;11;"M329";"acq";7
28354;11;"M329";"acq";7
28357;12;"M329";"acq";7
28362;12;"M329";"acq";7
28380;11;"M329";"acq";7
28384;11;"M329";"acq";7
28396;11;"M329";"acq";7
28400;11;"M329";"acq";7
28404;11;"M329";"acq";7
28409;11;"M329";"acq";7
28412;12;"M329";"acq";7
28428;12;"M329";"acq";7
28432;12;"M329";"acq";7
28433;12;"M329";"acq";7
28442;11;"M329";"acq";7
28445;11;"M329";"acq";7
28447;11;"M329";"acq";7
28449;11;"M329";"acq";7
28452;11;"M329";"acq";7
28458;12;"M329";"acq";7
28472;12;"M329";"acq";7
28496;11;"M329";"acq";7
28499;11;"M329";"acq";7
28500;11;"M329";"acq";7
28503;11;"M329";"acq";7
28505;11;"M329";"acq";7
28508;11;"M329";"acq";7
28511;11;"M329";"acq";7
28513;11;"M329";"acq";7
28515;11;"M329";"acq";7
28522;11;"M329";"acq";7
28524;11;"M329";"acq";7
28526;11;"M329";"acq";7
28533;11;"M329";"acq";7
28537;11;"M329";"acq";7
28545;11;"M329";"acq";7
28546;12;"M329";"acq";7
28629;12;"M329";"acq";7
28639;11;"M329";"acq";7
28644;11;"M329";"acq";7
28650;12;"M329";"acq";7
28672;12;"M329";"acq";7
28682;11;"M329";"acq";7
28685;11;"M329";"acq";7
28687;11;"M329";"acq";7
28696;11;"M329";"acq";7
28699;11;"M329";"acq";7
28702;11;"M329";"acq";7
28706;12;"M329";"acq";7
28874;11;"M329";"acq";7
28874;21;"M329";"acq";7
28879;12;"M329";"acq";7
28924;31;"M329";"acq";7
29024;51;"M329";"acq";7
29051;12;"M329";"acq";7
29195;12;"M329";"acq";7
29230;12;"M329";"acq";7
29252;12;"M329";"acq";7
29259;12;"M329";"acq";7
29261;12;"M329";"acq";7
29286;12;"M329";"acq";7
29288;12;"M329";"acq";7
29470;12;"M329";"acq";7
29483;11;"M329";"acq";7
29489;11;"M329";"acq";7
29501;11;"M329";"acq";7
29506;11;"M329";"acq";7
29510;12;"M329";"acq";7
29570;12;"M329";"acq";7
29576;12;"M329";"acq";7
29576;12;"M329";"acq";7
29584;11;"M329";"acq";7
29587;11;"M329";"acq";7
29594;11;"M329";"acq";7
29604;11;"M329";"acq";7
29606;11;"M329";"acq";7
29608;11;"M329";"acq";7
29611;11;"M329";"acq";7
29613;11;"M329";"acq";7
29617;12;"M329";"acq";7
29622;12;"M329";"acq";7
29625;12;"M329";"acq";7
29629;12;"M329";"acq";7
29634;12;"M329";"acq";7
29639;11;"M329";"acq";7
29646;11;"M329";"acq";7
29650;11;"M329";"acq";7
29650;21;"M329";"acq";7
29654;12;"M329";"acq";7
29700;31;"M329";"acq";7
29800;5;"M329";"acq";7
29930;12;"M329";"acq";7
29957;12;"M329";"acq";7
29983;12;"M329";"acq";7
30174;12;"M329";"acq";7
30184;1;"M329";"acq";7
30187;1;"M329";"acq";7
30190;1;"M329";"acq";7
30193;1;"M329";"acq";7
30196;1;"M329";"acq";7
30197;12;"M329";"acq";7
30203;12;"M329";"acq";7
30205;12;"M329";"acq";7
30218;1;"M329";"acq";7
30221;1;"M329";"acq";7
30224;1;"M329";"acq";7
30227;1;"M329";"acq";7
30231;12;"M329";"acq";7
30235;12;"M329";"acq";7
30240;12;"M329";"acq";7
30253;12;"M329";"acq";7
30268;12;"M329";"acq";7
30281;1;"M329";"acq";7
30285;1;"M329";"acq";7
30286;1;"M329";"acq";7
30289;1;"M329";"acq";7
30292;1;"M329";"acq";7
30294;1;"M329";"acq";7
30297;1;"M329";"acq";7
30302;12;"M329";"acq";7
30311;12;"M329";"acq";7
30320;12;"M329";"acq";7
30329;1;"M329";"acq";7
30333;1;"M329";"acq";7
30336;1;"M329";"acq";7
30338;1;"M329";"acq";7
30342;12;"M329";"acq";7
30356;12;"M329";"acq";7
30362;12;"M329";"acq";7
30364;12;"M329";"acq";7
30378;1;"M329";"acq";7
30382;1;"M329";"acq";7
30384;1;"M329";"acq";7
30387;1;"M329";"acq";7
30389;1;"M329";"acq";7
30394;1;"M329";"acq";7
30399;12;"M329";"acq";7
30403;12;"M329";"acq";7
30427;12;"M329";"acq";7
30438;2;"M329";"acq";7
30439;1;"M329";"acq";7
30443;12;"M329";"acq";7
30488;3;"M329";"acq";7
30588;5;"M329";"acq";7
30724;12;"M329";"acq";7
30745;12;"M329";"acq";7
30756;12;"M329";"acq";7
30761;12;"M329";"acq";7
30784;12;"M329";"acq";7
30799;12;"M329";"acq";7
31055;12;"M329";"acq";7
31075;1;"M329";"acq";7
31079;1;"M329";"acq";7
31090;12;"M329";"acq";7
31092;12;"M329";"acq";7
31158;1;"M329";"acq";7
31166;1;"M329";"acq";7
31169;1;"M329";"acq";7
31175;1;"M329";"acq";7
31178;1;"M329";"acq";7
31182;1;"M329";"acq";7
31186;1;"M329";"acq";7
31187;12;"M329";"acq";7
31199;12;"M329";"acq";7
31201;12;"M329";"acq";7
31205;12;"M329";"acq";7
31215;1;"M329";"acq";7
31218;1;"M329";"acq";7
31218;2;"M329";"acq";7
31221;1;"M329";"acq";7
31224;12;"M329";"acq";7
31268;3;"M329";"acq";7
31368;51;"M329";"acq";7
31495;12;"M329";"acq";7
31506;12;"M329";"acq";7
31506;12;"M329";"acq";7
31625;12;"M329";"acq";7
31634;12;"M329";"acq";7
31888;12;"M329";"acq";7
31919;11;"M329";"acq";7
31970;11;"M329";"acq";7
31975;11;"M329";"acq";7
31977;11;"M329";"acq";7
31983;12;"M329";"acq";7
31996;12;"M329";"acq";7
32004;11;"M329";"acq";7
32004;21;"M329";"acq";7
32009;12;"M329";"acq";7
32054;31;"M329";"acq";7
32154;5;"M329";"acq";7
32257;12;"M329";"acq";7
32313;12;"M329";"acq";7
32384;12;"M329";"acq";7
32543;1;"M329";"acq";7
32549;1;"M329";"acq";7
32556;12;"M329";"acq";7
32560;12;"M329";"acq";7
32576;1;"M329";"acq";7
32580;1;"M329";"acq";7
32583;1;"M329";"acq";7
32588;1;"M329";"acq";7
32590;1;"M329";"acq";7
32592;12;"M329";"acq";7
32626;1;"M329";"acq";7
32629;1;"M329";"acq";7
32631;1;"M329";"acq";7
32635;1;"M329";"acq";7
32637;1;"M329";"acq";7
32639;12;"M329";"acq";7
32662;1;"M329";"acq";7
32665;1;"M329";"acq";7
32666;1;"M329";"acq";7
32669;1;"M329";"acq";7
32671;1;"M329";"acq";7
32673;1;"M329";"acq";7
32676;1;"M329";"acq";7
32681;12;"M329";"acq";7
32691;12;"M329";"acq";7
32700;1;"M329";"acq";7
32705;1;"M329";"acq";7
32707;1;"M329";"acq";7
32708;1;"M329";"acq";7
32710;1;"M329";"acq";7
32713;1;"M329";"acq";7
32714;12;"M329";"acq";7
32716;12;"M329";"acq";7
32718;12;"M329";"acq";7
32735;12;"M329";"acq";7
32745;1;"M329";"acq";7
32749;1;"M329";"acq";7
32751;1;"M329";"acq";7
32753;1;"M329";"acq";7
32756;1;"M329";"acq";7
32760;1;"M329";"acq";7
32760;2;"M329";"acq";7
32766;12;"M329";"acq";7
32810;3;"M329";"acq";7
32910;51;"M329";"acq";7
32995;12;"M329";"acq";7
33023;12;"M329";"acq";7
33025;12;"M329";"acq";7
33328;11;"M329";"acq";7
33337;12;"M329";"acq";7
33359;11;"M329";"acq";7
33362;11;"M329";"acq";7
33365;11;"M329";"acq";7
33369;11;"M329";"acq";7
33375;12;"M329";"acq";7
33403;12;"M329";"acq";7
33411;11;"M329";"acq";7
33413;11;"M329";"acq";7
33415;11;"M329";"acq";7
33418;11;"M329";"acq";7
33421;11;"M329";"acq";7
33423;12;"M329";"acq";7
33430;12;"M329";"acq";7
33433;12;"M329";"acq";7
33443;11;"M329";"acq";7
33450;11;"M329";"acq";7
33452;11;"M329";"acq";7
33454;11;"M329";"acq";7
33455;11;"M329";"acq";7
33458;11;"M329";"acq";7
33459;11;"M329";"acq";7
33462;11;"M329";"acq";7
33465;11;"M329";"acq";7
33471;11;"M329";"acq";7
33473;11;"M329";"acq";7
33481;11;"M329";"acq";7
33485;11;"M329";"acq";7
33490;11;"M329";"acq";7
33498;11;"M329";"acq";7
33500;11;"M329";"acq";7
33502;11;"M329";"acq";7
33506;11;"M329";"acq";7
33509;11;"M329";"acq";7
33511;11;"M329";"acq";7
33516;12;"M329";"acq";7
33527;11;"M329";"acq";7
33529;11;"M329";"acq";7
33531;11;"M329";"acq";7
33533;11;"M329";"acq";7
33533;21;"M329";"acq";7
33538;12;"M329";"acq";7
33583;31;"M329";"acq";7
33683;5;"M329";"acq";7
33690;12;"M329";"acq";7
33863;12;"M329";"acq";7
34372;12;"M329";"acq";7
34383;1;"M329";"acq";7
34391;1;"M329";"acq";7
34394;1;"M329";"acq";7
34396;1;"M329";"acq";7
34398;1;"M329";"acq";7
34402;1;"M329";"acq";7
34405;12;"M329";"acq";7
34407;12;"M329";"acq";7
34423;1;"M329";"acq";7
34426;1;"M329";"acq";7
34429;1;"M329";"acq";7
34433;1;"M329";"acq";7
34439;12;"M329";"acq";7
34443;2;"M329";"acq";7
34445;12;"M329";"acq";7
34446;12;"M329";"acq";7
34493;3;"M329";"acq";7
34593;5;"M329";"acq";7
34658;12;"M329";"acq";7
34894;12;"M329";"acq";7
34895;12;"M329";"acq";7
34969;1;"M329";"acq";7
34970;1;"M329";"acq";7
34975;1;"M329";"acq";7
34980;1;"M329";"acq";7
34984;12;"M329";"acq";7
35027;1;"M329";"acq";7
35030;1;"M329";"acq";7
35035;1;"M329";"acq";7
35096;12;"M329";"acq";7
35107;1;"M329";"acq";7
35111;1;"M329";"acq";7
35114;1;"M329";"acq";7
35123;1;"M329";"acq";7
35125;1;"M329";"acq";7
35131;12;"M329";"acq";7
35146;12;"M329";"acq";7
35157;1;"M329";"acq";7
35161;1;"M329";"acq";7
35163;1;"M329";"acq";7
35165;1;"M329";"acq";7
35167;1;"M329";"acq";7
35174;12;"M329";"acq";7
35176;12;"M329";"acq";7
35184;12;"M329";"acq";7
35190;12;"M329";"acq";7
35208;1;"M329";"acq";7
35212;1;"M329";"acq";7
35215;1;"M329";"acq";7
35217;2;"M329";"acq";7
35218;1;"M329";"acq";7
35221;12;"M329";"acq";7
35267;3;"M329";"acq";7
35367;51;"M329";"acq";7
35480;12;"M329";"acq";7
35764;12;"M329";"acq";7
35823;12;"M329";"acq";7
35852;12;"M329";"acq";7
35875;12;"M329";"acq";7
36122;12;"M329";"acq";7
36136;11;"M329";"acq";7
36136;21;"M329";"acq";7
36141;12;"M329";"acq";7
36186;31;"M329";"acq";7
36286;51;"M329";"acq";7
36390;12;"M329";"acq";7
36414;12;"M329";"acq";7
36415;12;"M329";"acq";7
36434;12;"M329";"acq";7
36602;11;"M329";"acq";7
36612;12;"M329";"acq";7
36620;12;"M329";"acq";7
36633;12;"M329";"acq";7
36646;11;"M329";"acq";7
36656;11;"M329";"acq";7
36666;12;"M329";"acq";7
36703;12;"M329";"acq";7
36710;11;"M329";"acq";7
36713;11;"M329";"acq";7
36715;11;"M329";"acq";7
36717;11;"M329";"acq";7
36725;11;"M329";"acq";7
36732;11;"M329";"acq";7
36735;11;"M329";"acq";7
36739;11;"M329";"acq";7
36745;11;"M329";"acq";7
36755;11;"M329";"acq";7
36757;11;"M329";"acq";7
36760;11;"M329";"acq";7
36761;11;"M329";"acq";7
36765;11;"M329";"acq";7
36769;12;"M329";"acq";7
36781;12;"M329";"acq";7
36793;11;"M329";"acq";7
36803;11;"M329";"acq";7
36805;11;"M329";"acq";7
36807;11;"M329";"acq";7
36809;11;"M329";"acq";7
36812;11;"M329";"acq";7
36815;11;"M329";"acq";7
36823;12;"M329";"acq";7
36833;11;"M329";"acq";7
36874;11;"M329";"acq";7
36876;11;"M329";"acq";7
36879;11;"M329";"acq";7
36881;11;"M329";"acq";7
36882;11;"M329";"acq";7
36884;11;"M329";"acq";7
36886;11;"M329";"acq";7
36888;11;"M329";"acq";7
36891;11;"M329";"acq";7
36894;12;"M329";"acq";7
36909;12;"M329";"acq";7
36939;11;"M329";"acq";7
36939;21;"M329";"acq";7
36944;12;"M329";"acq";7
36989;31;"M329";"acq";7
37089;51;"M329";"acq";7
37246;12;"M329";"acq";7
37320;12;"M329";"acq";7
37713;12;"M329";"acq";7
37725;11;"M329";"acq";7
37725;21;"M329";"acq";7
37731;12;"M329";"acq";7
37775;31;"M329";"acq";7
37875;5;"M329";"acq";7
38003;12;"M329";"acq";7
