"t";"evento";"sujeto";"fase";"sesion"
25703;51;"M326";"acq";11
25868;12;"M326";"acq";11
26142;12;"M326";"acq";11
26161;11;"M326";"acq";11
26164;12;"M326";"acq";11
26186;11;"M326";"acq";11
26197;12;"M326";"acq";11
26220;11;"M326";"acq";11
26238;11;"M326";"acq";11
26248;11;"M326";"acq";11
26260;11;"M326";"acq";11
26269;11;"M326";"acq";11
26272;11;"M326";"acq";11
26277;12;"M326";"acq";11
26285;12;"M326";"acq";11
26296;12;"M326";"acq";11
26299;12;"M326";"acq";11
26333;11;"M326";"acq";11
26333;21;"M326";"acq";11
26338;12;"M326";"acq";11
26383;31;"M326";"acq";11
26483;5;"M326";"acq";11
26582;12;"M326";"acq";11
26706;12;"M326";"acq";11
26724;1;"M326";"acq";11
26734;1;"M326";"acq";11
26738;12;"M326";"acq";11
26782;12;"M326";"acq";11
26835;12;"M326";"acq";11
26839;12;"M326";"acq";11
26863;1;"M326";"acq";11
26907;1;"M326";"acq";11
26917;12;"M326";"acq";11
26925;12;"M326";"acq";11
26986;1;"M326";"acq";11
26993;12;"M326";"acq";11
26999;12;"M326";"acq";11
27053;1;"M326";"acq";11
27062;1;"M326";"acq";11
27067;1;"M326";"acq";11
27069;12;"M326";"acq";11
27076;12;"M326";"acq";11
27083;12;"M326";"acq";11
27090;12;"M326";"acq";11
27102;12;"M326";"acq";11
27113;2;"M326";"acq";11
27119;12;"M326";"acq";11
27163;3;"M326";"acq";11
27263;51;"M326";"acq";11
27451;12;"M326";"acq";11
27497;12;"M326";"acq";11
27507;12;"M326";"acq";11
27509;12;"M326";"acq";11
27510;12;"M326";"acq";11
27518;12;"M326";"acq";11
27553;12;"M326";"acq";11
27632;12;"M326";"acq";11
27884;11;"M326";"acq";11
27894;11;"M326";"acq";11
27894;21;"M326";"acq";11
27898;12;"M326";"acq";11
27944;31;"M326";"acq";11
28044;5;"M326";"acq";11
28170;12;"M326";"acq";11
28171;12;"M326";"acq";11
28451;12;"M326";"acq";11
28498;1;"M326";"acq";11
28511;1;"M326";"acq";11
28515;12;"M326";"acq";11
28521;12;"M326";"acq";11
28583;1;"M326";"acq";11
28590;12;"M326";"acq";11
28593;12;"M326";"acq";11
28600;12;"M326";"acq";11
28646;1;"M326";"acq";11
28661;1;"M326";"acq";11
28666;12;"M326";"acq";11
28671;12;"M326";"acq";11
28677;12;"M326";"acq";11
28690;12;"M326";"acq";11
28706;2;"M326";"acq";11
28710;12;"M326";"acq";11
28756;3;"M326";"acq";11
28856;51;"M326";"acq";11
29046;12;"M326";"acq";11
29078;12;"M326";"acq";11
29111;11;"M326";"acq";11
29127;11;"M326";"acq";11
29149;11;"M326";"acq";11
29157;11;"M326";"acq";11
29165;11;"M326";"acq";11
29175;11;"M326";"acq";11
29179;12;"M326";"acq";11
29193;12;"M326";"acq";11
29203;12;"M326";"acq";11
29203;12;"M326";"acq";11
29206;12;"M326";"acq";11
29222;11;"M326";"acq";11
29238;11;"M326";"acq";11
29252;11;"M326";"acq";11
29261;11;"M326";"acq";11
29267;12;"M326";"acq";11
29277;12;"M326";"acq";11
29287;12;"M326";"acq";11
29295;12;"M326";"acq";11
29314;11;"M326";"acq";11
29327;11;"M326";"acq";11
29343;12;"M326";"acq";11
29357;12;"M326";"acq";11
29399;11;"M326";"acq";11
29414;12;"M326";"acq";11
29422;12;"M326";"acq";11
29430;12;"M326";"acq";11
29452;12;"M326";"acq";11
29482;11;"M326";"acq";11
29482;21;"M326";"acq";11
29483;11;"M326";"acq";11
29486;12;"M326";"acq";11
29532;31;"M326";"acq";11
29632;5;"M326";"acq";11
29789;12;"M326";"acq";11
29802;12;"M326";"acq";11
29981;1;"M326";"acq";11
29999;12;"M326";"acq";11
30007;12;"M326";"acq";11
30013;12;"M326";"acq";11
30081;1;"M326";"acq";11
30092;1;"M326";"acq";11
30097;12;"M326";"acq";11
30102;12;"M326";"acq";11
30111;12;"M326";"acq";11
30130;12;"M326";"acq";11
30185;1;"M326";"acq";11
30190;1;"M326";"acq";11
30208;1;"M326";"acq";11
30211;12;"M326";"acq";11
30218;12;"M326";"acq";11
30245;2;"M326";"acq";11
30251;12;"M326";"acq";11
30295;3;"M326";"acq";11
30395;51;"M326";"acq";11
30607;12;"M326";"acq";11
30608;12;"M326";"acq";11
30903;12;"M326";"acq";11
30964;11;"M326";"acq";11
30970;11;"M326";"acq";11
30977;12;"M326";"acq";11
30994;11;"M326";"acq";11
31004;11;"M326";"acq";11
31031;11;"M326";"acq";11
31031;21;"M326";"acq";11
31032;11;"M326";"acq";11
31036;12;"M326";"acq";11
31081;31;"M326";"acq";11
31181;5;"M326";"acq";11
31291;12;"M326";"acq";11
31505;12;"M326";"acq";11
31547;1;"M326";"acq";11
31552;12;"M326";"acq";11
31558;12;"M326";"acq";11
31632;12;"M326";"acq";11
31633;1;"M326";"acq";11
31640;12;"M326";"acq";11
31648;12;"M326";"acq";11
31709;1;"M326";"acq";11
31724;1;"M326";"acq";11
31726;12;"M326";"acq";11
31731;12;"M326";"acq";11
31744;12;"M326";"acq";11
31764;12;"M326";"acq";11
31772;12;"M326";"acq";11
31784;2;"M326";"acq";11
31789;12;"M326";"acq";11
31834;3;"M326";"acq";11
31934;51;"M326";"acq";11
32032;12;"M326";"acq";11
32138;12;"M326";"acq";11
32195;11;"M326";"acq";11
32199;12;"M326";"acq";11
32215;12;"M326";"acq";11
32232;11;"M326";"acq";11
32244;11;"M326";"acq";11
32491;11;"M326";"acq";11
32496;12;"M326";"acq";11
32508;12;"M326";"acq";11
32527;11;"M326";"acq";11
32557;11;"M326";"acq";11
32557;21;"M326";"acq";11
32562;12;"M326";"acq";11
32607;31;"M326";"acq";11
32707;5;"M326";"acq";11
32808;12;"M326";"acq";11
32808;12;"M326";"acq";11
33200;12;"M326";"acq";11
33212;1;"M326";"acq";11
33242;1;"M326";"acq";11
33248;1;"M326";"acq";11
33265;12;"M326";"acq";11
33270;12;"M326";"acq";11
33308;2;"M326";"acq";11
33314;12;"M326";"acq";11
33358;3;"M326";"acq";11
33458;54;"M326";"acq";11
33829;11;"M326";"acq";11
33836;11;"M326";"acq";11
33848;11;"M326";"acq";11
33853;11;"M326";"acq";11
33867;11;"M326";"acq";11
33873;11;"M326";"acq";11
33880;11;"M326";"acq";11
33887;12;"M326";"acq";11
33920;11;"M326";"acq";11
33930;11;"M326";"acq";11
33938;11;"M326";"acq";11
33957;11;"M326";"acq";11
33967;11;"M326";"acq";11
33972;12;"M326";"acq";11
33985;12;"M326";"acq";11
33990;12;"M326";"acq";11
33994;12;"M326";"acq";11
34023;11;"M326";"acq";11
34028;11;"M326";"acq";11
34037;12;"M326";"acq";11
34049;12;"M326";"acq";11
34069;11;"M326";"acq";11
34078;11;"M326";"acq";11
34086;11;"M326";"acq";11
34093;12;"M326";"acq";11
34101;12;"M326";"acq";11
34108;12;"M326";"acq";11
34148;12;"M326";"acq";11
34163;12;"M326";"acq";11
34171;12;"M326";"acq";11
34194;12;"M326";"acq";11
34227;11;"M326";"acq";11
34249;11;"M326";"acq";11
34261;11;"M326";"acq";11
34285;12;"M326";"acq";11
34297;12;"M326";"acq";11
34352;12;"M326";"acq";11
34397;11;"M326";"acq";11
34429;11;"M326";"acq";11
34449;11;"M326";"acq";11
34457;11;"M326";"acq";11
34458;11;"M326";"acq";11
34465;11;"M326";"acq";11
34489;11;"M326";"acq";11
34508;12;"M326";"acq";11
34538;11;"M326";"acq";11
34565;11;"M326";"acq";11
34593;11;"M326";"acq";11
34602;11;"M326";"acq";11
34613;11;"M326";"acq";11
34656;11;"M326";"acq";11
34677;11;"M326";"acq";11
34686;11;"M326";"acq";11
34694;11;"M326";"acq";11
34703;11;"M326";"acq";11
34709;12;"M326";"acq";11
34963;12;"M326";"acq";11
34981;12;"M326";"acq";11
35035;12;"M326";"acq";11
35040;12;"M326";"acq";11
35057;12;"M326";"acq";11
35057;12;"M326";"acq";11
35080;11;"M326";"acq";11
35084;11;"M326";"acq";11
35114;12;"M326";"acq";11
35119;12;"M326";"acq";11
35134;11;"M326";"acq";11
35149;11;"M326";"acq";11
35163;12;"M326";"acq";11
35167;12;"M326";"acq";11
35258;34;"M326";"acq";11
35324;12;"M326";"acq";11
35358;51;"M326";"acq";11
35383;12;"M326";"acq";11
35384;12;"M326";"acq";11
35402;12;"M326";"acq";11
35403;12;"M326";"acq";11
35405;12;"M326";"acq";11
35414;12;"M326";"acq";11
35439;12;"M326";"acq";11
35441;12;"M326";"acq";11
35445;12;"M326";"acq";11
35457;12;"M326";"acq";11
35472;12;"M326";"acq";11
35473;12;"M326";"acq";11
35514;12;"M326";"acq";11
35534;12;"M326";"acq";11
35539;12;"M326";"acq";11
35650;12;"M326";"acq";11
35659;12;"M326";"acq";11
35754;12;"M326";"acq";11
35756;12;"M326";"acq";11
35770;11;"M326";"acq";11
35774;12;"M326";"acq";11
35780;12;"M326";"acq";11
35811;11;"M326";"acq";11
35860;12;"M326";"acq";11
35878;12;"M326";"acq";11
35882;12;"M326";"acq";11
35902;12;"M326";"acq";11
35933;11;"M326";"acq";11
35950;12;"M326";"acq";11
36000;11;"M326";"acq";11
36000;21;"M326";"acq";11
36004;12;"M326";"acq";11
36050;31;"M326";"acq";11
36150;5;"M326";"acq";11
36286;12;"M326";"acq";11
36544;1;"M326";"acq";11
36583;1;"M326";"acq";11
36634;1;"M326";"acq";11
36636;12;"M326";"acq";11
36691;1;"M326";"acq";11
36699;1;"M326";"acq";11
36702;12;"M326";"acq";11
36708;12;"M326";"acq";11
36718;12;"M326";"acq";11
36751;2;"M326";"acq";11
36755;12;"M326";"acq";11
36801;3;"M326";"acq";11
36901;51;"M326";"acq";11
37161;12;"M326";"acq";11
37195;12;"M326";"acq";11
37230;11;"M326";"acq";11
37241;12;"M326";"acq";11
37273;12;"M326";"acq";11
37287;12;"M326";"acq";11
37308;11;"M326";"acq";11
37321;11;"M326";"acq";11
37335;12;"M326";"acq";11
37353;11;"M326";"acq";11
37368;11;"M326";"acq";11
37388;11;"M326";"acq";11
37400;11;"M326";"acq";11
37409;11;"M326";"acq";11
37415;11;"M326";"acq";11
37419;12;"M326";"acq";11
37468;12;"M326";"acq";11
37477;12;"M326";"acq";11
37486;11;"M326";"acq";11
37496;12;"M326";"acq";11
37508;12;"M326";"acq";11
37516;11;"M326";"acq";11
37531;11;"M326";"acq";11
37531;21;"M326";"acq";11
37535;12;"M326";"acq";11
37581;31;"M326";"acq";11
37681;5;"M326";"acq";11
37896;12;"M326";"acq";11
37897;12;"M326";"acq";11
38133;1;"M326";"acq";11
38158;12;"M326";"acq";11
38170;12;"M326";"acq";11
38218;1;"M326";"acq";11
38243;1;"M326";"acq";11
38261;1;"M326";"acq";11
38267;12;"M326";"acq";11
38275;12;"M326";"acq";11
38287;12;"M326";"acq";11
38303;2;"M326";"acq";11
38310;12;"M326";"acq";11
38353;3;"M326";"acq";11
38453;5;"M326";"acq";11
38744;12;"M326";"acq";11
38745;12;"M326";"acq";11
38885;1;"M326";"acq";11
38920;12;"M326";"acq";11
38979;1;"M326";"acq";11
38984;12;"M326";"acq";11
38989;12;"M326";"acq";11
39036;1;"M326";"acq";11
39069;1;"M326";"acq";11
39074;12;"M326";"acq";11
39079;12;"M326";"acq";11
39086;12;"M326";"acq";11
39096;2;"M326";"acq";11
39100;12;"M326";"acq";11
39146;3;"M326";"acq";11
39246;51;"M326";"acq";11
39391;12;"M326";"acq";11
39566;12;"M326";"acq";11
39580;12;"M326";"acq";11
39644;12;"M326";"acq";11
39652;12;"M326";"acq";11
39662;11;"M326";"acq";11
39669;11;"M326";"acq";11
39685;12;"M326";"acq";11
39697;12;"M326";"acq";11
39740;11;"M326";"acq";11
39746;11;"M326";"acq";11
39753;11;"M326";"acq";11
39763;12;"M326";"acq";11
39796;11;"M326";"acq";11
39808;11;"M326";"acq";11
39814;11;"M326";"acq";11
39822;11;"M326";"acq";11
39837;11;"M326";"acq";11
39846;11;"M326";"acq";11
39854;11;"M326";"acq";11
39864;11;"M326";"acq";11
39873;12;"M326";"acq";11
39881;12;"M326";"acq";11
39920;12;"M326";"acq";11
39938;12;"M326";"acq";11
39947;11;"M326";"acq";11
39947;21;"M326";"acq";11
39951;12;"M326";"acq";11
39997;31;"M326";"acq";11
40097;5;"M326";"acq";11
40284;12;"M326";"acq";11
40285;12;"M326";"acq";11
40589;12;"M326";"acq";11
40598;1;"M326";"acq";11
40626;12;"M326";"acq";11
40630;12;"M326";"acq";11
40639;12;"M326";"acq";11
40672;12;"M326";"acq";11
40709;1;"M326";"acq";11
40720;12;"M326";"acq";11
40724;12;"M326";"acq";11
40729;12;"M326";"acq";11
40769;2;"M326";"acq";11
40773;12;"M326";"acq";11
40819;3;"M326";"acq";11
40919;51;"M326";"acq";11
41074;12;"M326";"acq";11
41142;11;"M326";"acq";11
41147;12;"M326";"acq";11
41377;12;"M326";"acq";11
41397;11;"M326";"acq";11
41405;11;"M326";"acq";11
41424;11;"M326";"acq";11
41435;11;"M326";"acq";11
41443;11;"M326";"acq";11
41448;12;"M326";"acq";11
41460;12;"M326";"acq";11
41475;12;"M326";"acq";11
41483;11;"M326";"acq";11
41518;11;"M326";"acq";11
41533;11;"M326";"acq";11
41542;11;"M326";"acq";11
41542;21;"M326";"acq";11
41547;12;"M326";"acq";11
41592;31;"M326";"acq";11
41692;5;"M326";"acq";11
41838;12;"M326";"acq";11
