"t";"evento";"sujeto";"fase";"sesion"
37099;21;"M326";"acq";18
37103;12;"M326";"acq";18
37149;31;"M326";"acq";18
37249;51;"M326";"acq";18
37365;12;"M326";"acq";18
37787;12;"M326";"acq";18
37888;11;"M326";"acq";18
37893;12;"M326";"acq";18
37991;12;"M326";"acq";18
38015;12;"M326";"acq";18
38024;11;"M326";"acq";18
38024;21;"M326";"acq";18
38029;12;"M326";"acq";18
38074;31;"M326";"acq";18
38174;5;"M326";"acq";18
38322;12;"M326";"acq";18
38438;12;"M326";"acq";18
38443;12;"M326";"acq";18
38524;12;"M326";"acq";18
38536;1;"M326";"acq";18
38570;12;"M326";"acq";18
38571;12;"M326";"acq";18
38616;1;"M326";"acq";18
38624;1;"M326";"acq";18
38625;12;"M326";"acq";18
38637;12;"M326";"acq";18
38671;12;"M326";"acq";18
38704;1;"M326";"acq";18
38712;1;"M326";"acq";18
38724;12;"M326";"acq";18
38729;12;"M326";"acq";18
38784;1;"M326";"acq";18
38797;12;"M326";"acq";18
38803;12;"M326";"acq";18
38844;2;"M326";"acq";18
38894;3;"M326";"acq";18
38994;51;"M326";"acq";18
39060;12;"M326";"acq";18
39113;12;"M326";"acq";18
39369;12;"M326";"acq";18
39399;11;"M326";"acq";18
39414;11;"M326";"acq";18
39424;11;"M326";"acq";18
39440;11;"M326";"acq";18
39456;11;"M326";"acq";18
39465;11;"M326";"acq";18
39469;12;"M326";"acq";18
39487;12;"M326";"acq";18
39495;11;"M326";"acq";18
39518;11;"M326";"acq";18
39520;11;"M326";"acq";18
39524;11;"M326";"acq";18
39534;11;"M326";"acq";18
39535;11;"M326";"acq";18
39540;11;"M326";"acq";18
39556;12;"M326";"acq";18
39595;11;"M326";"acq";18
39602;11;"M326";"acq";18
39612;11;"M326";"acq";18
39617;11;"M326";"acq";18
39622;11;"M326";"acq";18
39631;11;"M326";"acq";18
39644;12;"M326";"acq";18
39682;12;"M326";"acq";18
39696;11;"M326";"acq";18
39696;21;"M326";"acq";18
39700;12;"M326";"acq";18
39746;31;"M326";"acq";18
39846;51;"M326";"acq";18
39921;12;"M326";"acq";18
39956;12;"M326";"acq";18
40305;11;"M326";"acq";18
40312;12;"M326";"acq";18
40315;12;"M326";"acq";18
40378;11;"M326";"acq";18
40394;11;"M326";"acq";18
40406;11;"M326";"acq";18
40426;12;"M326";"acq";18
40445;11;"M326";"acq";18
40469;11;"M326";"acq";18
40478;11;"M326";"acq";18
40495;11;"M326";"acq";18
40503;11;"M326";"acq";18
40514;11;"M326";"acq";18
40521;12;"M326";"acq";18
40548;12;"M326";"acq";18
40556;12;"M326";"acq";18
40576;11;"M326";"acq";18
40576;21;"M326";"acq";18
40581;12;"M326";"acq";18
40626;31;"M326";"acq";18
40726;5;"M326";"acq";18
40831;12;"M326";"acq";18
40865;12;"M326";"acq";18
40979;12;"M326";"acq";18
41004;12;"M326";"acq";18
41005;12;"M326";"acq";18
41014;12;"M326";"acq";18
41023;12;"M326";"acq";18
41212;12;"M326";"acq";18
41237;1;"M326";"acq";18
41289;1;"M326";"acq";18
41304;12;"M326";"acq";18
41349;2;"M326";"acq";18
41354;12;"M326";"acq";18
41399;3;"M326";"acq";18
41499;5;"M326";"acq";18
41573;12;"M326";"acq";18
41622;12;"M326";"acq";18
41795;12;"M326";"acq";18
41828;12;"M326";"acq";18
41881;12;"M326";"acq";18
41955;12;"M326";"acq";18
