"t";"evento";"sujeto";"fase";"sesion"
16473;12;"M330";"acq";23
16474;12;"M330";"acq";23
16476;12;"M330";"acq";23
16478;12;"M330";"acq";23
16483;12;"M330";"acq";23
16486;12;"M330";"acq";23
16488;12;"M330";"acq";23
16489;12;"M330";"acq";23
16491;12;"M330";"acq";23
16492;12;"M330";"acq";23
16492;12;"M330";"acq";23
16493;12;"M330";"acq";23
16495;12;"M330";"acq";23
16496;12;"M330";"acq";23
16528;12;"M330";"acq";23
16531;12;"M330";"acq";23
16532;12;"M330";"acq";23
16533;12;"M330";"acq";23
16539;12;"M330";"acq";23
16541;12;"M330";"acq";23
16566;12;"M330";"acq";23
16582;12;"M330";"acq";23
16587;12;"M330";"acq";23
16591;12;"M330";"acq";23
16592;12;"M330";"acq";23
16594;12;"M330";"acq";23
16598;12;"M330";"acq";23
16599;12;"M330";"acq";23
16599;12;"M330";"acq";23
16600;12;"M330";"acq";23
16601;12;"M330";"acq";23
16605;12;"M330";"acq";23
16608;12;"M330";"acq";23
16627;12;"M330";"acq";23
16632;12;"M330";"acq";23
16633;12;"M330";"acq";23
16634;12;"M330";"acq";23
16637;12;"M330";"acq";23
16639;12;"M330";"acq";23
16640;12;"M330";"acq";23
16745;12;"M330";"acq";23
16778;12;"M330";"acq";23
16793;12;"M330";"acq";23
16801;1;"M330";"acq";23
16812;1;"M330";"acq";23
16826;1;"M330";"acq";23
16830;12;"M330";"acq";23
16847;12;"M330";"acq";23
16861;2;"M330";"acq";23
16864;1;"M330";"acq";23
16867;12;"M330";"acq";23
16911;3;"M330";"acq";23
17005;12;"M330";"acq";23
17006;12;"M330";"acq";23
17011;5;"M330";"acq";23
17030;12;"M330";"acq";23
17032;12;"M330";"acq";23
17034;12;"M330";"acq";23
17062;12;"M330";"acq";23
17064;12;"M330";"acq";23
17076;12;"M330";"acq";23
17081;12;"M330";"acq";23
17092;12;"M330";"acq";23
17097;12;"M330";"acq";23
17099;12;"M330";"acq";23
17101;12;"M330";"acq";23
17114;12;"M330";"acq";23
17115;12;"M330";"acq";23
17120;12;"M330";"acq";23
17124;12;"M330";"acq";23
17125;12;"M330";"acq";23
17127;12;"M330";"acq";23
17128;12;"M330";"acq";23
17130;12;"M330";"acq";23
17131;12;"M330";"acq";23
17133;12;"M330";"acq";23
17134;12;"M330";"acq";23
17138;12;"M330";"acq";23
17140;12;"M330";"acq";23
17141;12;"M330";"acq";23
17157;12;"M330";"acq";23
17159;12;"M330";"acq";23
17160;12;"M330";"acq";23
17161;12;"M330";"acq";23
17163;12;"M330";"acq";23
17164;12;"M330";"acq";23
17166;12;"M330";"acq";23
17167;12;"M330";"acq";23
17177;12;"M330";"acq";23
17178;12;"M330";"acq";23
17179;12;"M330";"acq";23
17181;12;"M330";"acq";23
17187;12;"M330";"acq";23
17189;12;"M330";"acq";23
17191;12;"M330";"acq";23
17239;12;"M330";"acq";23
17247;12;"M330";"acq";23
17251;12;"M330";"acq";23
17252;12;"M330";"acq";23
17255;12;"M330";"acq";23
17257;12;"M330";"acq";23
17259;12;"M330";"acq";23
17260;12;"M330";"acq";23
17265;12;"M330";"acq";23
17268;12;"M330";"acq";23
17269;12;"M330";"acq";23
17271;12;"M330";"acq";23
17292;12;"M330";"acq";23
17295;12;"M330";"acq";23
17298;12;"M330";"acq";23
17299;12;"M330";"acq";23
17300;12;"M330";"acq";23
17300;12;"M330";"acq";23
17301;12;"M330";"acq";23
17302;12;"M330";"acq";23
17303;12;"M330";"acq";23
17305;12;"M330";"acq";23
17345;12;"M330";"acq";23
17347;12;"M330";"acq";23
17349;12;"M330";"acq";23
17350;12;"M330";"acq";23
17352;12;"M330";"acq";23
17354;12;"M330";"acq";23
17355;12;"M330";"acq";23
17357;12;"M330";"acq";23
17376;12;"M330";"acq";23
17395;12;"M330";"acq";23
17398;12;"M330";"acq";23
17414;12;"M330";"acq";23
17418;12;"M330";"acq";23
17420;12;"M330";"acq";23
17452;12;"M330";"acq";23
17471;12;"M330";"acq";23
17473;12;"M330";"acq";23
17475;12;"M330";"acq";23
17495;12;"M330";"acq";23
17526;12;"M330";"acq";23
17538;12;"M330";"acq";23
17572;1;"M330";"acq";23
17619;12;"M330";"acq";23
17632;2;"M330";"acq";23
17682;3;"M330";"acq";23
17782;51;"M330";"acq";23
17823;12;"M330";"acq";23
18143;12;"M330";"acq";23
18144;12;"M330";"acq";23
18193;11;"M330";"acq";23
18240;11;"M330";"acq";23
18252;12;"M330";"acq";23
18289;11;"M330";"acq";23
18304;11;"M330";"acq";23
18309;11;"M330";"acq";23
18314;12;"M330";"acq";23
18320;12;"M330";"acq";23
18361;11;"M330";"acq";23
18366;11;"M330";"acq";23
18371;11;"M330";"acq";23
18374;11;"M330";"acq";23
18378;11;"M330";"acq";23
18382;11;"M330";"acq";23
18387;11;"M330";"acq";23
18392;11;"M330";"acq";23
18394;11;"M330";"acq";23
18401;11;"M330";"acq";23
18409;12;"M330";"acq";23
18420;12;"M330";"acq";23
18442;11;"M330";"acq";23
18459;11;"M330";"acq";23
18459;21;"M330";"acq";23
18464;12;"M330";"acq";23
18509;31;"M330";"acq";23
18609;51;"M330";"acq";23
18679;12;"M330";"acq";23
18680;12;"M330";"acq";23
18717;12;"M330";"acq";23
18719;12;"M330";"acq";23
18721;12;"M330";"acq";23
18723;12;"M330";"acq";23
18733;12;"M330";"acq";23
18734;12;"M330";"acq";23
19250;12;"M330";"acq";23
19282;11;"M330";"acq";23
19282;21;"M330";"acq";23
19286;12;"M330";"acq";23
19332;31;"M330";"acq";23
19408;12;"M330";"acq";23
19432;5;"M330";"acq";23
19442;12;"M330";"acq";23
19447;12;"M330";"acq";23
19897;12;"M330";"acq";23
20026;12;"M330";"acq";23
20075;1;"M330";"acq";23
20084;1;"M330";"acq";23
20089;1;"M330";"acq";23
20099;1;"M330";"acq";23
20108;12;"M330";"acq";23
20127;12;"M330";"acq";23
20135;2;"M330";"acq";23
20136;1;"M330";"acq";23
20139;12;"M330";"acq";23
20185;3;"M330";"acq";23
20271;12;"M330";"acq";23
20285;51;"M330";"acq";23
20300;12;"M330";"acq";23
20371;12;"M330";"acq";23
20714;12;"M330";"acq";23
20751;11;"M330";"acq";23
20807;11;"M330";"acq";23
20813;11;"M330";"acq";23
20820;11;"M330";"acq";23
20826;11;"M330";"acq";23
20839;11;"M330";"acq";23
20842;11;"M330";"acq";23
20848;12;"M330";"acq";23
20875;11;"M330";"acq";23
20887;11;"M330";"acq";23
20891;11;"M330";"acq";23
20897;11;"M330";"acq";23
20901;11;"M330";"acq";23
20914;11;"M330";"acq";23
20920;11;"M330";"acq";23
20923;11;"M330";"acq";23
20940;11;"M330";"acq";23
20940;21;"M330";"acq";23
20945;12;"M330";"acq";23
20990;31;"M330";"acq";23
21090;5;"M330";"acq";23
21154;12;"M330";"acq";23
21182;12;"M330";"acq";23
21643;12;"M330";"acq";23
21680;12;"M330";"acq";23
21733;1;"M330";"acq";23
21740;1;"M330";"acq";23
21790;12;"M330";"acq";23
21793;2;"M330";"acq";23
21843;3;"M330";"acq";23
21943;51;"M330";"acq";23
21968;12;"M330";"acq";23
21970;12;"M330";"acq";23
21999;12;"M330";"acq";23
22157;12;"M330";"acq";23
22179;12;"M330";"acq";23
22200;12;"M330";"acq";23
22209;12;"M330";"acq";23
22218;12;"M330";"acq";23
22236;12;"M330";"acq";23
22241;12;"M330";"acq";23
22297;12;"M330";"acq";23
22301;12;"M330";"acq";23
22302;12;"M330";"acq";23
22304;12;"M330";"acq";23
22307;12;"M330";"acq";23
22309;12;"M330";"acq";23
22315;12;"M330";"acq";23
22317;12;"M330";"acq";23
22317;12;"M330";"acq";23
22318;12;"M330";"acq";23
22355;12;"M330";"acq";23
22392;12;"M330";"acq";23
22397;12;"M330";"acq";23
22399;12;"M330";"acq";23
22407;12;"M330";"acq";23
22408;12;"M330";"acq";23
22442;11;"M330";"acq";23
22452;12;"M330";"acq";23
22482;12;"M330";"acq";23
22507;11;"M330";"acq";23
22520;11;"M330";"acq";23
22530;11;"M330";"acq";23
22565;12;"M330";"acq";23
22581;11;"M330";"acq";23
22586;11;"M330";"acq";23
22594;11;"M330";"acq";23
22600;11;"M330";"acq";23
22600;21;"M330";"acq";23
22604;12;"M330";"acq";23
22650;31;"M330";"acq";23
22750;51;"M330";"acq";23
22767;12;"M330";"acq";23
22768;12;"M330";"acq";23
22803;12;"M330";"acq";23
22805;12;"M330";"acq";23
22806;12;"M330";"acq";23
22811;12;"M330";"acq";23
22813;12;"M330";"acq";23
22814;12;"M330";"acq";23
23243;11;"M330";"acq";23
23259;11;"M330";"acq";23
23269;12;"M330";"acq";23
23297;11;"M330";"acq";23
23307;11;"M330";"acq";23
23314;11;"M330";"acq";23
23327;12;"M330";"acq";23
23354;11;"M330";"acq";23
23360;11;"M330";"acq";23
23362;11;"M330";"acq";23
23367;11;"M330";"acq";23
23377;11;"M330";"acq";23
23394;11;"M330";"acq";23
23400;11;"M330";"acq";23
23404;11;"M330";"acq";23
23404;21;"M330";"acq";23
23409;12;"M330";"acq";23
23454;31;"M330";"acq";23
23554;5;"M330";"acq";23
23556;12;"M330";"acq";23
24096;12;"M330";"acq";23
24136;1;"M330";"acq";23
24143;12;"M330";"acq";23
24173;1;"M330";"acq";23
24186;1;"M330";"acq";23
24189;1;"M330";"acq";23
24193;1;"M330";"acq";23
24196;2;"M330";"acq";23
24202;12;"M330";"acq";23
24246;3;"M330";"acq";23
24346;51;"M330";"acq";23
24364;12;"M330";"acq";23
24370;12;"M330";"acq";23
24395;12;"M330";"acq";23
24403;12;"M330";"acq";23
24407;12;"M330";"acq";23
24408;12;"M330";"acq";23
24410;12;"M330";"acq";23
24413;12;"M330";"acq";23
24443;12;"M330";"acq";23
24453;12;"M330";"acq";23
24458;12;"M330";"acq";23
24461;12;"M330";"acq";23
24464;12;"M330";"acq";23
24466;12;"M330";"acq";23
24467;12;"M330";"acq";23
24506;12;"M330";"acq";23
24515;12;"M330";"acq";23
24515;12;"M330";"acq";23
24516;12;"M330";"acq";23
24520;12;"M330";"acq";23
24521;12;"M330";"acq";23
24603;12;"M330";"acq";23
24605;12;"M330";"acq";23
24607;12;"M330";"acq";23
24611;12;"M330";"acq";23
24612;12;"M330";"acq";23
24633;12;"M330";"acq";23
24641;12;"M330";"acq";23
24668;12;"M330";"acq";23
24744;12;"M330";"acq";23
24802;12;"M330";"acq";23
24841;11;"M330";"acq";23
24918;11;"M330";"acq";23
24925;11;"M330";"acq";23
24935;11;"M330";"acq";23
24941;11;"M330";"acq";23
24949;11;"M330";"acq";23
24958;12;"M330";"acq";23
24984;11;"M330";"acq";23
24993;11;"M330";"acq";23
24995;11;"M330";"acq";23
25000;11;"M330";"acq";23
25000;21;"M330";"acq";23
25004;12;"M330";"acq";23
25050;31;"M330";"acq";23
25053;12;"M330";"acq";23
25150;5;"M330";"acq";23
25164;12;"M330";"acq";23
25184;12;"M330";"acq";23
25186;12;"M330";"acq";23
25188;12;"M330";"acq";23
25539;12;"M330";"acq";23
25552;12;"M330";"acq";23
25585;12;"M330";"acq";23
25594;12;"M330";"acq";23
25631;12;"M330";"acq";23
25638;12;"M330";"acq";23
25640;12;"M330";"acq";23
25696;12;"M330";"acq";23
25737;1;"M330";"acq";23
25742;12;"M330";"acq";23
25766;1;"M330";"acq";23
25779;1;"M330";"acq";23
25785;1;"M330";"acq";23
25797;2;"M330";"acq";23
25801;12;"M330";"acq";23
25847;3;"M330";"acq";23
25935;12;"M330";"acq";23
25947;51;"M330";"acq";23
25955;12;"M330";"acq";23
25959;12;"M330";"acq";23
25962;12;"M330";"acq";23
25968;12;"M330";"acq";23
25969;12;"M330";"acq";23
25973;12;"M330";"acq";23
25977;12;"M330";"acq";23
25979;12;"M330";"acq";23
26229;12;"M330";"acq";23
26543;11;"M330";"acq";23
26592;11;"M330";"acq";23
26609;12;"M330";"acq";23
26614;12;"M330";"acq";23
26664;11;"M330";"acq";23
26664;21;"M330";"acq";23
26669;12;"M330";"acq";23
26714;31;"M330";"acq";23
26804;12;"M330";"acq";23
26814;51;"M330";"acq";23
26829;12;"M330";"acq";23
26832;12;"M330";"acq";23
26834;12;"M330";"acq";23
26970;12;"M330";"acq";23
26975;12;"M330";"acq";23
26977;12;"M330";"acq";23
26978;12;"M330";"acq";23
26984;12;"M330";"acq";23
26989;12;"M330";"acq";23
26990;12;"M330";"acq";23
27011;12;"M330";"acq";23
27017;12;"M330";"acq";23
27020;12;"M330";"acq";23
27035;12;"M330";"acq";23
27039;12;"M330";"acq";23
27066;12;"M330";"acq";23
27068;12;"M330";"acq";23
27070;12;"M330";"acq";23
27071;12;"M330";"acq";23
27086;12;"M330";"acq";23
27088;12;"M330";"acq";23
27090;12;"M330";"acq";23
27090;12;"M330";"acq";23
27092;12;"M330";"acq";23
27139;12;"M330";"acq";23
27141;12;"M330";"acq";23
27145;12;"M330";"acq";23
27147;12;"M330";"acq";23
27149;12;"M330";"acq";23
27196;12;"M330";"acq";23
27202;12;"M330";"acq";23
27235;12;"M330";"acq";23
27265;11;"M330";"acq";23
27284;12;"M330";"acq";23
27315;11;"M330";"acq";23
27329;11;"M330";"acq";23
27368;11;"M330";"acq";23
27371;11;"M330";"acq";23
27375;11;"M330";"acq";23
27377;11;"M330";"acq";23
27383;11;"M330";"acq";23
27389;11;"M330";"acq";23
27397;11;"M330";"acq";23
27415;12;"M330";"acq";23
27437;11;"M330";"acq";23
27453;11;"M330";"acq";23
27465;11;"M330";"acq";23
27467;11;"M330";"acq";23
27467;21;"M330";"acq";23
27471;12;"M330";"acq";23
27517;31;"M330";"acq";23
27591;12;"M330";"acq";23
27617;5;"M330";"acq";23
27631;12;"M330";"acq";23
27646;12;"M330";"acq";23
27649;12;"M330";"acq";23
27651;12;"M330";"acq";23
27653;12;"M330";"acq";23
27669;12;"M330";"acq";23
27672;12;"M330";"acq";23
27675;12;"M330";"acq";23
27675;12;"M330";"acq";23
27695;12;"M330";"acq";23
27701;12;"M330";"acq";23
27721;12;"M330";"acq";23
27724;12;"M330";"acq";23
27726;12;"M330";"acq";23
27809;12;"M330";"acq";23
27817;12;"M330";"acq";23
27818;12;"M330";"acq";23
27821;12;"M330";"acq";23
27824;12;"M330";"acq";23
27826;12;"M330";"acq";23
27827;12;"M330";"acq";23
27876;12;"M330";"acq";23
27877;12;"M330";"acq";23
27928;12;"M330";"acq";23
27971;12;"M330";"acq";23
28002;1;"M330";"acq";23
28011;1;"M330";"acq";23
28029;12;"M330";"acq";23
28031;12;"M330";"acq";23
28057;1;"M330";"acq";23
28061;12;"M330";"acq";23
28088;1;"M330";"acq";23
28091;1;"M330";"acq";23
28101;1;"M330";"acq";23
28112;1;"M330";"acq";23
28114;1;"M330";"acq";23
28126;1;"M330";"acq";23
28130;12;"M330";"acq";23
28150;12;"M330";"acq";23
28169;1;"M330";"acq";23
28172;1;"M330";"acq";23
28173;1;"M330";"acq";23
28178;1;"M330";"acq";23
28184;1;"M330";"acq";23
28190;1;"M330";"acq";23
28191;1;"M330";"acq";23
28195;1;"M330";"acq";23
28198;1;"M330";"acq";23
28207;1;"M330";"acq";23
28215;12;"M330";"acq";23
28229;2;"M330";"acq";23
28279;3;"M330";"acq";23
28359;12;"M330";"acq";23
28361;12;"M330";"acq";23
28379;5;"M330";"acq";23
28392;12;"M330";"acq";23
28396;12;"M330";"acq";23
28397;12;"M330";"acq";23
28400;12;"M330";"acq";23
28401;12;"M330";"acq";23
28405;12;"M330";"acq";23
28407;12;"M330";"acq";23
28411;12;"M330";"acq";23
28413;12;"M330";"acq";23
28417;12;"M330";"acq";23
28432;12;"M330";"acq";23
28435;12;"M330";"acq";23
28439;12;"M330";"acq";23
28441;12;"M330";"acq";23
28442;12;"M330";"acq";23
28444;12;"M330";"acq";23
28446;12;"M330";"acq";23
28449;12;"M330";"acq";23
28547;12;"M330";"acq";23
28550;12;"M330";"acq";23
28552;12;"M330";"acq";23
28556;12;"M330";"acq";23
28646;12;"M330";"acq";23
28656;12;"M330";"acq";23
28661;12;"M330";"acq";23
28738;12;"M330";"acq";23
28744;12;"M330";"acq";23
28777;12;"M330";"acq";23
28838;12;"M330";"acq";23
28892;12;"M330";"acq";23
28935;12;"M330";"acq";23
28968;1;"M330";"acq";23
28972;1;"M330";"acq";23
28975;1;"M330";"acq";23
28980;1;"M330";"acq";23
28985;1;"M330";"acq";23
28996;12;"M330";"acq";23
29010;12;"M330";"acq";23
29019;12;"M330";"acq";23
29028;2;"M330";"acq";23
29078;3;"M330";"acq";23
29151;12;"M330";"acq";23
29178;5;"M330";"acq";23
29189;12;"M330";"acq";23
29193;12;"M330";"acq";23
29282;12;"M330";"acq";23
29284;12;"M330";"acq";23
29291;12;"M330";"acq";23
29293;12;"M330";"acq";23
29364;12;"M330";"acq";23
29372;12;"M330";"acq";23
29565;12;"M330";"acq";23
29619;12;"M330";"acq";23
29669;12;"M330";"acq";23
29700;1;"M330";"acq";23
29715;1;"M330";"acq";23
29721;1;"M330";"acq";23
29731;1;"M330";"acq";23
29736;1;"M330";"acq";23
29738;12;"M330";"acq";23
29751;12;"M330";"acq";23
29771;12;"M330";"acq";23
29781;2;"M330";"acq";23
29831;3;"M330";"acq";23
29918;12;"M330";"acq";23
29931;5;"M330";"acq";23
29942;12;"M330";"acq";23
29945;12;"M330";"acq";23
29946;12;"M330";"acq";23
29948;12;"M330";"acq";23
29954;12;"M330";"acq";23
29957;12;"M330";"acq";23
30067;12;"M330";"acq";23
30088;12;"M330";"acq";23
30091;12;"M330";"acq";23
30093;12;"M330";"acq";23
30096;12;"M330";"acq";23
30096;12;"M330";"acq";23
30097;12;"M330";"acq";23
30099;12;"M330";"acq";23
30127;12;"M330";"acq";23
30170;12;"M330";"acq";23
30184;12;"M330";"acq";23
30191;12;"M330";"acq";23
30245;12;"M330";"acq";23
30252;12;"M330";"acq";23
30255;12;"M330";"acq";23
30348;12;"M330";"acq";23
30353;12;"M330";"acq";23
30410;12;"M330";"acq";23
30440;1;"M330";"acq";23
30507;12;"M330";"acq";23
30552;1;"M330";"acq";23
30559;1;"M330";"acq";23
30568;1;"M330";"acq";23
30576;1;"M330";"acq";23
30579;1;"M330";"acq";23
30586;12;"M330";"acq";23
30604;12;"M330";"acq";23
30612;12;"M330";"acq";23
30612;2;"M330";"acq";23
30662;3;"M330";"acq";23
30754;12;"M330";"acq";23
30762;51;"M330";"acq";23
30765;12;"M330";"acq";23
30775;12;"M330";"acq";23
30792;12;"M330";"acq";23
30810;12;"M330";"acq";23
30832;12;"M330";"acq";23
30833;12;"M330";"acq";23
30845;12;"M330";"acq";23
30846;12;"M330";"acq";23
30848;12;"M330";"acq";23
30850;12;"M330";"acq";23
30918;12;"M330";"acq";23
30920;12;"M330";"acq";23
30922;12;"M330";"acq";23
30957;12;"M330";"acq";23
30961;12;"M330";"acq";23
30963;12;"M330";"acq";23
31030;12;"M330";"acq";23
31049;12;"M330";"acq";23
31052;12;"M330";"acq";23
31109;11;"M330";"acq";23
31116;11;"M330";"acq";23
31253;11;"M330";"acq";23
31259;11;"M330";"acq";23
31264;11;"M330";"acq";23
31275;11;"M330";"acq";23
31330;11;"M330";"acq";23
31334;11;"M330";"acq";23
31340;11;"M330";"acq";23
31345;11;"M330";"acq";23
31351;11;"M330";"acq";23
31358;12;"M330";"acq";23
31385;11;"M330";"acq";23
31391;11;"M330";"acq";23
31402;11;"M330";"acq";23
31408;11;"M330";"acq";23
31411;11;"M330";"acq";23
31415;11;"M330";"acq";23
31415;21;"M330";"acq";23
31422;12;"M330";"acq";23
31465;31;"M330";"acq";23
31554;12;"M330";"acq";23
31565;54;"M330";"acq";23
31607;12;"M330";"acq";23
31610;12;"M330";"acq";23
31613;12;"M330";"acq";23
31615;12;"M330";"acq";23
31616;12;"M330";"acq";23
31621;12;"M330";"acq";23
31625;12;"M330";"acq";23
31627;12;"M330";"acq";23
31636;12;"M330";"acq";23
31638;12;"M330";"acq";23
31640;12;"M330";"acq";23
31642;12;"M330";"acq";23
31644;12;"M330";"acq";23
31650;12;"M330";"acq";23
31652;12;"M330";"acq";23
31667;12;"M330";"acq";23
31668;12;"M330";"acq";23
31670;12;"M330";"acq";23
31672;12;"M330";"acq";23
31727;12;"M330";"acq";23
31729;12;"M330";"acq";23
31733;12;"M330";"acq";23
31735;12;"M330";"acq";23
31799;12;"M330";"acq";23
31801;12;"M330";"acq";23
31802;12;"M330";"acq";23
31805;12;"M330";"acq";23
31824;12;"M330";"acq";23
31826;12;"M330";"acq";23
31828;12;"M330";"acq";23
31860;12;"M330";"acq";23
31864;12;"M330";"acq";23
31866;12;"M330";"acq";23
31899;12;"M330";"acq";23
31904;12;"M330";"acq";23
31942;12;"M330";"acq";23
32044;11;"M330";"acq";23
32066;12;"M330";"acq";23
32104;11;"M330";"acq";23
32114;11;"M330";"acq";23
32119;11;"M330";"acq";23
32126;11;"M330";"acq";23
32136;11;"M330";"acq";23
32142;11;"M330";"acq";23
32144;11;"M330";"acq";23
32155;11;"M330";"acq";23
32159;11;"M330";"acq";23
32197;11;"M330";"acq";23
32202;11;"M330";"acq";23
32208;11;"M330";"acq";23
32218;11;"M330";"acq";23
32229;11;"M330";"acq";23
32237;11;"M330";"acq";23
32246;11;"M330";"acq";23
32255;11;"M330";"acq";23
32259;11;"M330";"acq";23
32260;11;"M330";"acq";23
32261;11;"M330";"acq";23
32263;11;"M330";"acq";23
32269;11;"M330";"acq";23
32274;11;"M330";"acq";23
32282;11;"M330";"acq";23
32302;11;"M330";"acq";23
32307;11;"M330";"acq";23
32312;11;"M330";"acq";23
32317;11;"M330";"acq";23
32323;11;"M330";"acq";23
32348;11;"M330";"acq";23
32355;11;"M330";"acq";23
32371;11;"M330";"acq";23
32388;11;"M330";"acq";23
32412;11;"M330";"acq";23
32418;11;"M330";"acq";23
32420;11;"M330";"acq";23
32421;11;"M330";"acq";23
32423;11;"M330";"acq";23
32427;12;"M330";"acq";23
32458;11;"M330";"acq";23
32463;11;"M330";"acq";23
32465;11;"M330";"acq";23
32472;11;"M330";"acq";23
32481;11;"M330";"acq";23
32500;11;"M330";"acq";23
32505;11;"M330";"acq";23
32516;11;"M330";"acq";23
32517;11;"M330";"acq";23
32521;11;"M330";"acq";23
32524;12;"M330";"acq";23
32581;11;"M330";"acq";23
32593;11;"M330";"acq";23
32598;12;"M330";"acq";23
32631;12;"M330";"acq";23
32653;11;"M330";"acq";23
32657;11;"M330";"acq";23
32862;11;"M330";"acq";23
32933;12;"M330";"acq";23
32945;11;"M330";"acq";23
32946;11;"M330";"acq";23
33003;12;"M330";"acq";23
33016;11;"M330";"acq";23
33036;12;"M330";"acq";23
33073;11;"M330";"acq";23
33324;11;"M330";"acq";23
33335;12;"M330";"acq";23
33365;34;"M330";"acq";23
33391;12;"M330";"acq";23
33435;12;"M330";"acq";23
33465;5;"M330";"acq";23
33478;1;"M330";"acq";23
33740;12;"M330";"acq";23
33742;12;"M330";"acq";23
33755;12;"M330";"acq";23
33765;12;"M330";"acq";23
33802;12;"M330";"acq";23
33852;12;"M330";"acq";23
33940;12;"M330";"acq";23
34024;1;"M330";"acq";23
34032;12;"M330";"acq";23
34060;1;"M330";"acq";23
34074;1;"M330";"acq";23
34076;1;"M330";"acq";23
34083;1;"M330";"acq";23
34084;2;"M330";"acq";23
34085;1;"M330";"acq";23
34089;12;"M330";"acq";23
34134;3;"M330";"acq";23
34234;51;"M330";"acq";23
34237;12;"M330";"acq";23
34244;12;"M330";"acq";23
34276;12;"M330";"acq";23
34310;12;"M330";"acq";23
34312;12;"M330";"acq";23
34314;12;"M330";"acq";23
34316;12;"M330";"acq";23
34321;12;"M330";"acq";23
34323;12;"M330";"acq";23
34325;12;"M330";"acq";23
34366;12;"M330";"acq";23
34374;12;"M330";"acq";23
34422;12;"M330";"acq";23
34434;12;"M330";"acq";23
34476;12;"M330";"acq";23
34482;12;"M330";"acq";23
34483;12;"M330";"acq";23
34484;12;"M330";"acq";23
34485;12;"M330";"acq";23
34570;12;"M330";"acq";23
34577;12;"M330";"acq";23
34612;12;"M330";"acq";23
34617;12;"M330";"acq";23
34650;12;"M330";"acq";23
34666;11;"M330";"acq";23
34673;11;"M330";"acq";23
34679;11;"M330";"acq";23
34686;12;"M330";"acq";23
34701;12;"M330";"acq";23
34708;11;"M330";"acq";23
34713;11;"M330";"acq";23
34719;11;"M330";"acq";23
34724;11;"M330";"acq";23
34726;11;"M330";"acq";23
34742;12;"M330";"acq";23
34765;11;"M330";"acq";23
34775;11;"M330";"acq";23
34778;11;"M330";"acq";23
34781;11;"M330";"acq";23
34785;11;"M330";"acq";23
34786;11;"M330";"acq";23
34789;11;"M330";"acq";23
34801;11;"M330";"acq";23
34807;12;"M330";"acq";23
34833;11;"M330";"acq";23
34839;11;"M330";"acq";23
34853;11;"M330";"acq";23
34871;11;"M330";"acq";23
34873;11;"M330";"acq";23
34881;11;"M330";"acq";23
34890;11;"M330";"acq";23
34897;11;"M330";"acq";23
34898;11;"M330";"acq";23
34899;11;"M330";"acq";23
34900;11;"M330";"acq";23
34901;11;"M330";"acq";23
34906;11;"M330";"acq";23
34910;11;"M330";"acq";23
34910;21;"M330";"acq";23
34915;12;"M330";"acq";23
34960;31;"M330";"acq";23
35060;53;"M330";"acq";23
35086;12;"M330";"acq";23
35087;12;"M330";"acq";23
35123;12;"M330";"acq";23
35124;12;"M330";"acq";23
35125;12;"M330";"acq";23
35126;12;"M330";"acq";23
35127;12;"M330";"acq";23
35128;12;"M330";"acq";23
35130;12;"M330";"acq";23
35132;12;"M330";"acq";23
35133;12;"M330";"acq";23
35135;12;"M330";"acq";23
35137;12;"M330";"acq";23
35139;12;"M330";"acq";23
35143;12;"M330";"acq";23
35144;12;"M330";"acq";23
35328;12;"M330";"acq";23
35336;12;"M330";"acq";23
35338;12;"M330";"acq";23
35391;12;"M330";"acq";23
35395;12;"M330";"acq";23
35397;12;"M330";"acq";23
35398;12;"M330";"acq";23
35417;12;"M330";"acq";23
35424;12;"M330";"acq";23
35503;12;"M330";"acq";23
35539;12;"M330";"acq";23
35566;1;"M330";"acq";23
35569;1;"M330";"acq";23
35572;1;"M330";"acq";23
35579;1;"M330";"acq";23
35581;1;"M330";"acq";23
35583;1;"M330";"acq";23
35586;1;"M330";"acq";23
35591;12;"M330";"acq";23
35611;1;"M330";"acq";23
35616;1;"M330";"acq";23
35630;1;"M330";"acq";23
35635;1;"M330";"acq";23
35636;1;"M330";"acq";23
35639;1;"M330";"acq";23
35640;1;"M330";"acq";23
35645;1;"M330";"acq";23
35654;12;"M330";"acq";23
35683;12;"M330";"acq";23
35734;1;"M330";"acq";23
35746;12;"M330";"acq";23
35779;1;"M330";"acq";23
35823;1;"M330";"acq";23
35831;1;"M330";"acq";23
35832;1;"M330";"acq";23
35836;1;"M330";"acq";23
35841;1;"M330";"acq";23
35845;1;"M330";"acq";23
35849;1;"M330";"acq";23
35860;12;"M330";"acq";23
35898;12;"M330";"acq";23
35927;1;"M330";"acq";23
35931;1;"M330";"acq";23
35931;1;"M330";"acq";23
35935;12;"M330";"acq";23
35961;12;"M330";"acq";23
35985;12;"M330";"acq";23
35996;12;"M330";"acq";23
36070;12;"M330";"acq";23
36083;12;"M330";"acq";23
36086;12;"M330";"acq";23
36122;12;"M330";"acq";23
36220;1;"M330";"acq";23
36267;1;"M330";"acq";23
36269;1;"M330";"acq";23
36281;12;"M330";"acq";23
36317;1;"M330";"acq";23
36329;12;"M330";"acq";23
36351;12;"M330";"acq";23
36372;1;"M330";"acq";23
36385;1;"M330";"acq";23
36391;1;"M330";"acq";23
36397;1;"M330";"acq";23
36405;1;"M330";"acq";23
36425;12;"M330";"acq";23
36670;12;"M330";"acq";23
36708;1;"M330";"acq";23
