"t";"evento";"sujeto";"fase";"sesion"
34151;12;"M330";"acq";29
34164;12;"M330";"acq";29
34210;1;"M330";"acq";29
34217;12;"M330";"acq";29
34246;1;"M330";"acq";29
34254;1;"M330";"acq";29
34259;1;"M330";"acq";29
34261;1;"M330";"acq";29
34268;12;"M330";"acq";29
34270;2;"M330";"acq";29
34320;3;"M330";"acq";29
34420;51;"M330";"acq";29
34433;12;"M330";"acq";29
34536;12;"M330";"acq";29
34538;12;"M330";"acq";29
34544;12;"M330";"acq";29
34779;12;"M330";"acq";29
34815;11;"M330";"acq";29
34819;11;"M330";"acq";29
34822;11;"M330";"acq";29
34830;12;"M330";"acq";29
34851;12;"M330";"acq";29
34865;12;"M330";"acq";29
34866;12;"M330";"acq";29
34877;11;"M330";"acq";29
34880;11;"M330";"acq";29
34883;11;"M330";"acq";29
34908;12;"M330";"acq";29
34931;12;"M330";"acq";29
34938;11;"M330";"acq";29
34953;11;"M330";"acq";29
34956;11;"M330";"acq";29
34966;12;"M330";"acq";29
34974;12;"M330";"acq";29
35001;11;"M330";"acq";29
35018;11;"M330";"acq";29
35021;11;"M330";"acq";29
35033;11;"M330";"acq";29
35035;11;"M330";"acq";29
35054;11;"M330";"acq";29
35054;21;"M330";"acq";29
35059;12;"M330";"acq";29
35104;31;"M330";"acq";29
35142;12;"M330";"acq";29
35182;12;"M330";"acq";29
35204;51;"M330";"acq";29
35254;12;"M330";"acq";29
35308;12;"M330";"acq";29
35345;12;"M330";"acq";29
35351;12;"M330";"acq";29
35353;12;"M330";"acq";29
35365;12;"M330";"acq";29
35379;12;"M330";"acq";29
35387;12;"M330";"acq";29
35397;12;"M330";"acq";29
35399;12;"M330";"acq";29
35402;12;"M330";"acq";29
35416;12;"M330";"acq";29
35420;12;"M330";"acq";29
35424;12;"M330";"acq";29
35426;12;"M330";"acq";29
35499;12;"M330";"acq";29
35503;12;"M330";"acq";29
35506;12;"M330";"acq";29
35508;12;"M330";"acq";29
35510;12;"M330";"acq";29
35513;12;"M330";"acq";29
35514;12;"M330";"acq";29
35515;12;"M330";"acq";29
35522;12;"M330";"acq";29
35536;12;"M330";"acq";29
35537;12;"M330";"acq";29
35539;12;"M330";"acq";29
35541;12;"M330";"acq";29
35543;12;"M330";"acq";29
35543;12;"M330";"acq";29
35551;12;"M330";"acq";29
35559;12;"M330";"acq";29
35561;12;"M330";"acq";29
35566;12;"M330";"acq";29
35568;12;"M330";"acq";29
35571;12;"M330";"acq";29
35576;12;"M330";"acq";29
35587;12;"M330";"acq";29
35589;12;"M330";"acq";29
35593;12;"M330";"acq";29
35595;12;"M330";"acq";29
35597;12;"M330";"acq";29
35609;12;"M330";"acq";29
35610;12;"M330";"acq";29
35636;12;"M330";"acq";29
35648;12;"M330";"acq";29
35651;12;"M330";"acq";29
35680;11;"M330";"acq";29
35702;12;"M330";"acq";29
35740;11;"M330";"acq";29
35746;11;"M330";"acq";29
35750;11;"M330";"acq";29
35757;11;"M330";"acq";29
35765;12;"M330";"acq";29
35786;11;"M330";"acq";29
35795;11;"M330";"acq";29
35803;11;"M330";"acq";29
35809;12;"M330";"acq";29
35837;11;"M330";"acq";29
35837;21;"M330";"acq";29
35842;12;"M330";"acq";29
35887;31;"M330";"acq";29
35973;12;"M330";"acq";29
35987;5;"M330";"acq";29
36017;12;"M330";"acq";29
36042;12;"M330";"acq";29
36231;12;"M330";"acq";29
36241;12;"M330";"acq";29
36244;12;"M330";"acq";29
36246;12;"M330";"acq";29
36248;12;"M330";"acq";29
36248;12;"M330";"acq";29
36250;12;"M330";"acq";29
36252;12;"M330";"acq";29
36253;12;"M330";"acq";29
36257;12;"M330";"acq";29
36258;12;"M330";"acq";29
36325;12;"M330";"acq";29
36326;12;"M330";"acq";29
36328;12;"M330";"acq";29
36361;12;"M330";"acq";29
36401;1;"M330";"acq";29
36407;1;"M330";"acq";29
36409;1;"M330";"acq";29
36413;1;"M330";"acq";29
36420;12;"M330";"acq";29
36436;12;"M330";"acq";29
36448;12;"M330";"acq";29
36468;1;"M330";"acq";29
36473;1;"M330";"acq";29
36477;1;"M330";"acq";29
36492;12;"M330";"acq";29
36503;12;"M330";"acq";29
36511;12;"M330";"acq";29
36517;12;"M330";"acq";29
36533;1;"M330";"acq";29
36538;1;"M330";"acq";29
36556;1;"M330";"acq";29
36561;1;"M330";"acq";29
36567;1;"M330";"acq";29
36569;12;"M330";"acq";29
36592;12;"M330";"acq";29
36593;2;"M330";"acq";29
36643;3;"M330";"acq";29
36733;12;"M330";"acq";29
36734;12;"M330";"acq";29
36743;51;"M330";"acq";29
36794;12;"M330";"acq";29
36795;12;"M330";"acq";29
36814;12;"M330";"acq";29
36843;12;"M330";"acq";29
36845;12;"M330";"acq";29
36881;12;"M330";"acq";29
36932;12;"M330";"acq";29
36933;12;"M330";"acq";29
36948;12;"M330";"acq";29
36959;12;"M330";"acq";29
36975;12;"M330";"acq";29
36999;12;"M330";"acq";29
37000;12;"M330";"acq";29
37019;12;"M330";"acq";29
37024;12;"M330";"acq";29
37027;12;"M330";"acq";29
37032;12;"M330";"acq";29
37052;12;"M330";"acq";29
37053;12;"M330";"acq";29
37055;12;"M330";"acq";29
37064;12;"M330";"acq";29
37075;12;"M330";"acq";29
37116;12;"M330";"acq";29
37122;12;"M330";"acq";29
37124;12;"M330";"acq";29
37129;12;"M330";"acq";29
37131;12;"M330";"acq";29
37136;12;"M330";"acq";29
37139;12;"M330";"acq";29
37141;12;"M330";"acq";29
37144;12;"M330";"acq";29
37148;12;"M330";"acq";29
37151;12;"M330";"acq";29
37153;12;"M330";"acq";29
37156;12;"M330";"acq";29
37183;12;"M330";"acq";29
37187;12;"M330";"acq";29
37192;12;"M330";"acq";29
37196;12;"M330";"acq";29
37218;12;"M330";"acq";29
37221;12;"M330";"acq";29
37223;12;"M330";"acq";29
37225;12;"M330";"acq";29
37288;12;"M330";"acq";29
37291;12;"M330";"acq";29
37319;12;"M330";"acq";29
37322;12;"M330";"acq";29
37327;12;"M330";"acq";29
37329;12;"M330";"acq";29
37351;12;"M330";"acq";29
37358;12;"M330";"acq";29
37397;12;"M330";"acq";29
37401;12;"M330";"acq";29
37402;12;"M330";"acq";29
37422;11;"M330";"acq";29
37422;21;"M330";"acq";29
37423;11;"M330";"acq";29
37426;12;"M330";"acq";29
37472;31;"M330";"acq";29
37537;12;"M330";"acq";29
37564;12;"M330";"acq";29
37566;12;"M330";"acq";29
37572;5;"M330";"acq";29
37646;12;"M330";"acq";29
38062;12;"M330";"acq";29
38075;12;"M330";"acq";29
38077;12;"M330";"acq";29
38081;12;"M330";"acq";29
38091;12;"M330";"acq";29
38104;1;"M330";"acq";29
38108;12;"M330";"acq";29
38116;12;"M330";"acq";29
38119;12;"M330";"acq";29
38121;12;"M330";"acq";29
38138;1;"M330";"acq";29
38153;1;"M330";"acq";29
38157;1;"M330";"acq";29
38163;12;"M330";"acq";29
38189;12;"M330";"acq";29
38198;2;"M330";"acq";29
38199;12;"M330";"acq";29
38248;3;"M330";"acq";29
38310;12;"M330";"acq";29
38310;12;"M330";"acq";29
38337;12;"M330";"acq";29
38341;12;"M330";"acq";29
38346;12;"M330";"acq";29
38348;51;"M330";"acq";29
38414;12;"M330";"acq";29
38423;12;"M330";"acq";29
38426;12;"M330";"acq";29
38433;12;"M330";"acq";29
38463;12;"M330";"acq";29
38470;12;"M330";"acq";29
38477;12;"M330";"acq";29
38484;12;"M330";"acq";29
38488;12;"M330";"acq";29
38493;12;"M330";"acq";29
38497;12;"M330";"acq";29
38513;11;"M330";"acq";29
38601;12;"M330";"acq";29
38680;12;"M330";"acq";29
38681;12;"M330";"acq";29
38683;12;"M330";"acq";29
38685;12;"M330";"acq";29
38687;12;"M330";"acq";29
38703;12;"M330";"acq";29
38706;12;"M330";"acq";29
38709;12;"M330";"acq";29
38712;12;"M330";"acq";29
38718;12;"M330";"acq";29
38722;12;"M330";"acq";29
38732;12;"M330";"acq";29
38753;12;"M330";"acq";29
38756;12;"M330";"acq";29
38773;12;"M330";"acq";29
38800;11;"M330";"acq";29
38808;11;"M330";"acq";29
38810;11;"M330";"acq";29
38812;12;"M330";"acq";29
38840;11;"M330";"acq";29
38846;11;"M330";"acq";29
38850;11;"M330";"acq";29
38868;12;"M330";"acq";29
38900;11;"M330";"acq";29
38910;11;"M330";"acq";29
38914;11;"M330";"acq";29
38920;11;"M330";"acq";29
38926;12;"M330";"acq";29
38947;12;"M330";"acq";29
38954;11;"M330";"acq";29
38967;11;"M330";"acq";29
38967;21;"M330";"acq";29
38972;12;"M330";"acq";29
39017;31;"M330";"acq";29
39102;12;"M330";"acq";29
39117;5;"M330";"acq";29
39124;12;"M330";"acq";29
39126;12;"M330";"acq";29
39127;12;"M330";"acq";29
39127;12;"M330";"acq";29
39514;12;"M330";"acq";29
39524;12;"M330";"acq";29
39562;12;"M330";"acq";29
39575;12;"M330";"acq";29
39577;12;"M330";"acq";29
39590;1;"M330";"acq";29
39594;1;"M330";"acq";29
39604;12;"M330";"acq";29
39635;1;"M330";"acq";29
39639;12;"M330";"acq";29
39678;1;"M330";"acq";29
39684;1;"M330";"acq";29
39687;1;"M330";"acq";29
39706;1;"M330";"acq";29
39712;1;"M330";"acq";29
39717;12;"M330";"acq";29
39738;2;"M330";"acq";29
39788;3;"M330";"acq";29
39844;12;"M330";"acq";29
39880;12;"M330";"acq";29
39881;12;"M330";"acq";29
39883;12;"M330";"acq";29
39885;12;"M330";"acq";29
39888;12;"M330";"acq";29
39888;51;"M330";"acq";29
39890;12;"M330";"acq";29
39892;12;"M330";"acq";29
39892;12;"M330";"acq";29
39895;12;"M330";"acq";29
39897;12;"M330";"acq";29
39899;12;"M330";"acq";29
39900;12;"M330";"acq";29
39909;12;"M330";"acq";29
39911;12;"M330";"acq";29
39913;12;"M330";"acq";29
39921;12;"M330";"acq";29
39930;12;"M330";"acq";29
39988;12;"M330";"acq";29
40215;12;"M330";"acq";29
40256;11;"M330";"acq";29
40263;12;"M330";"acq";29
40266;12;"M330";"acq";29
40331;11;"M330";"acq";29
40333;11;"M330";"acq";29
40338;12;"M330";"acq";29
40380;11;"M330";"acq";29
40398;12;"M330";"acq";29
40437;11;"M330";"acq";29
40449;11;"M330";"acq";29
40453;11;"M330";"acq";29
40460;11;"M330";"acq";29
40462;11;"M330";"acq";29
40472;12;"M330";"acq";29
40490;12;"M330";"acq";29
40491;12;"M330";"acq";29
40507;12;"M330";"acq";29
40521;11;"M330";"acq";29
40521;21;"M330";"acq";29
40526;12;"M330";"acq";29
40571;31;"M330";"acq";29
40588;12;"M330";"acq";29
40671;12;"M330";"acq";29
40671;51;"M330";"acq";29
40697;12;"M330";"acq";29
41014;11;"M330";"acq";29
41030;12;"M330";"acq";29
41085;11;"M330";"acq";29
41096;12;"M330";"acq";29
41126;11;"M330";"acq";29
41137;12;"M330";"acq";29
41163;11;"M330";"acq";29
41170;11;"M330";"acq";29
41181;11;"M330";"acq";29
41189;12;"M330";"acq";29
41223;11;"M330";"acq";29
41233;11;"M330";"acq";29
41243;11;"M330";"acq";29
41246;11;"M330";"acq";29
41251;11;"M330";"acq";29
41264;12;"M330";"acq";29
41269;12;"M330";"acq";29
41293;11;"M330";"acq";29
41293;21;"M330";"acq";29
41297;12;"M330";"acq";29
41343;31;"M330";"acq";29
41415;12;"M330";"acq";29
41416;12;"M330";"acq";29
41443;53;"M330";"acq";29
41507;12;"M330";"acq";29
41693;12;"M330";"acq";29
41732;12;"M330";"acq";29
41755;12;"M330";"acq";29
41789;1;"M330";"acq";29
41791;1;"M330";"acq";29
41798;1;"M330";"acq";29
41800;1;"M330";"acq";29
41805;12;"M330";"acq";29
41843;12;"M330";"acq";29
41883;12;"M330";"acq";29
41920;1;"M330";"acq";29
41927;1;"M330";"acq";29
41948;1;"M330";"acq";29
41952;12;"M330";"acq";29
41960;12;"M330";"acq";29
41962;12;"M330";"acq";29
41992;12;"M330";"acq";29
