"t";"evento";"sujeto";"fase";"sesion"
11363;12;"M330";"acq";26
11365;12;"M330";"acq";26
11367;12;"M330";"acq";26
11369;12;"M330";"acq";26
11370;12;"M330";"acq";26
11372;12;"M330";"acq";26
11372;12;"M330";"acq";26
11373;12;"M330";"acq";26
11375;12;"M330";"acq";26
11376;12;"M330";"acq";26
11382;12;"M330";"acq";26
11383;12;"M330";"acq";26
11384;12;"M330";"acq";26
11386;12;"M330";"acq";26
11388;12;"M330";"acq";26
11418;12;"M330";"acq";26
11438;12;"M330";"acq";26
11441;12;"M330";"acq";26
11443;12;"M330";"acq";26
11444;12;"M330";"acq";26
11452;12;"M330";"acq";26
11455;12;"M330";"acq";26
11458;12;"M330";"acq";26
11469;12;"M330";"acq";26
11470;12;"M330";"acq";26
11494;12;"M330";"acq";26
11515;12;"M330";"acq";26
11521;12;"M330";"acq";26
11525;12;"M330";"acq";26
11527;12;"M330";"acq";26
11529;12;"M330";"acq";26
11529;12;"M330";"acq";26
11535;12;"M330";"acq";26
11538;12;"M330";"acq";26
11550;12;"M330";"acq";26
11552;12;"M330";"acq";26
11553;12;"M330";"acq";26
11562;12;"M330";"acq";26
11566;12;"M330";"acq";26
11568;12;"M330";"acq";26
11570;12;"M330";"acq";26
11571;12;"M330";"acq";26
11572;12;"M330";"acq";26
11573;12;"M330";"acq";26
11575;12;"M330";"acq";26
11576;12;"M330";"acq";26
11577;12;"M330";"acq";26
11585;12;"M330";"acq";26
11611;12;"M330";"acq";26
11615;12;"M330";"acq";26
11619;12;"M330";"acq";26
11622;12;"M330";"acq";26
11623;12;"M330";"acq";26
11625;12;"M330";"acq";26
11626;12;"M330";"acq";26
11659;12;"M330";"acq";26
11662;12;"M330";"acq";26
11664;12;"M330";"acq";26
11665;12;"M330";"acq";26
11679;12;"M330";"acq";26
11682;12;"M330";"acq";26
11685;12;"M330";"acq";26
11709;12;"M330";"acq";26
11711;12;"M330";"acq";26
11714;12;"M330";"acq";26
11719;12;"M330";"acq";26
11746;12;"M330";"acq";26
11757;12;"M330";"acq";26
11761;12;"M330";"acq";26
11795;12;"M330";"acq";26
11829;1;"M330";"acq";26
11836;12;"M330";"acq";26
11863;1;"M330";"acq";26
11869;1;"M330";"acq";26
11876;1;"M330";"acq";26
11881;1;"M330";"acq";26
11889;2;"M330";"acq";26
11890;12;"M330";"acq";26
11939;3;"M330";"acq";26
12014;12;"M330";"acq";26
12039;5;"M330";"acq";26
12105;12;"M330";"acq";26
12107;12;"M330";"acq";26
12109;12;"M330";"acq";26
12110;12;"M330";"acq";26
12111;12;"M330";"acq";26
12111;12;"M330";"acq";26
12114;12;"M330";"acq";26
12114;12;"M330";"acq";26
12118;12;"M330";"acq";26
12120;12;"M330";"acq";26
12122;12;"M330";"acq";26
12123;12;"M330";"acq";26
12125;12;"M330";"acq";26
12127;12;"M330";"acq";26
12129;12;"M330";"acq";26
12131;12;"M330";"acq";26
12135;12;"M330";"acq";26
12136;12;"M330";"acq";26
12142;12;"M330";"acq";26
12210;12;"M330";"acq";26
12213;12;"M330";"acq";26
12215;12;"M330";"acq";26
12216;12;"M330";"acq";26
12218;12;"M330";"acq";26
12219;12;"M330";"acq";26
12236;12;"M330";"acq";26
12239;12;"M330";"acq";26
12241;12;"M330";"acq";26
12272;12;"M330";"acq";26
12274;12;"M330";"acq";26
12276;12;"M330";"acq";26
12278;12;"M330";"acq";26
12279;12;"M330";"acq";26
12281;12;"M330";"acq";26
12285;12;"M330";"acq";26
12298;12;"M330";"acq";26
12299;12;"M330";"acq";26
12302;12;"M330";"acq";26
12304;12;"M330";"acq";26
12311;12;"M330";"acq";26
12356;12;"M330";"acq";26
12362;12;"M330";"acq";26
12363;12;"M330";"acq";26
12365;12;"M330";"acq";26
12368;12;"M330";"acq";26
12410;12;"M330";"acq";26
12413;12;"M330";"acq";26
12416;12;"M330";"acq";26
12418;12;"M330";"acq";26
12420;12;"M330";"acq";26
12421;12;"M330";"acq";26
12422;12;"M330";"acq";26
12423;12;"M330";"acq";26
12426;12;"M330";"acq";26
12427;12;"M330";"acq";26
12433;12;"M330";"acq";26
12439;12;"M330";"acq";26
12467;12;"M330";"acq";26
12474;12;"M330";"acq";26
12510;12;"M330";"acq";26
12571;12;"M330";"acq";26
12601;1;"M330";"acq";26
12608;12;"M330";"acq";26
12640;1;"M330";"acq";26
12653;1;"M330";"acq";26
12660;1;"M330";"acq";26
12661;1;"M330";"acq";26
12661;2;"M330";"acq";26
12666;12;"M330";"acq";26
12711;3;"M330";"acq";26
12755;12;"M330";"acq";26
12785;12;"M330";"acq";26
12811;5;"M330";"acq";26
12927;12;"M330";"acq";26
12929;12;"M330";"acq";26
12932;12;"M330";"acq";26
12947;12;"M330";"acq";26
12950;12;"M330";"acq";26
12951;12;"M330";"acq";26
12953;12;"M330";"acq";26
12954;12;"M330";"acq";26
12955;12;"M330";"acq";26
12957;12;"M330";"acq";26
12961;12;"M330";"acq";26
12962;12;"M330";"acq";26
12966;12;"M330";"acq";26
12976;12;"M330";"acq";26
12980;12;"M330";"acq";26
12982;12;"M330";"acq";26
12983;12;"M330";"acq";26
12985;12;"M330";"acq";26
12997;12;"M330";"acq";26
13001;12;"M330";"acq";26
13031;12;"M330";"acq";26
13035;12;"M330";"acq";26
13040;12;"M330";"acq";26
13044;12;"M330";"acq";26
13084;12;"M330";"acq";26
13088;12;"M330";"acq";26
13090;12;"M330";"acq";26
13092;12;"M330";"acq";26
13093;12;"M330";"acq";26
13094;12;"M330";"acq";26
13099;12;"M330";"acq";26
13138;12;"M330";"acq";26
13141;12;"M330";"acq";26
13158;12;"M330";"acq";26
13161;12;"M330";"acq";26
13164;12;"M330";"acq";26
13166;12;"M330";"acq";26
13167;12;"M330";"acq";26
13168;12;"M330";"acq";26
13179;12;"M330";"acq";26
13206;12;"M330";"acq";26
13240;12;"M330";"acq";26
13243;12;"M330";"acq";26
13247;12;"M330";"acq";26
13248;12;"M330";"acq";26
13249;12;"M330";"acq";26
13253;12;"M330";"acq";26
13254;12;"M330";"acq";26
13263;12;"M330";"acq";26
13265;12;"M330";"acq";26
13301;12;"M330";"acq";26
13338;12;"M330";"acq";26
13443;12;"M330";"acq";26
13491;1;"M330";"acq";26
13536;1;"M330";"acq";26
13543;12;"M330";"acq";26
13551;2;"M330";"acq";26
13601;3;"M330";"acq";26
13672;12;"M330";"acq";26
13701;51;"M330";"acq";26
13704;12;"M330";"acq";26
13707;12;"M330";"acq";26
13709;12;"M330";"acq";26
13712;12;"M330";"acq";26
13716;12;"M330";"acq";26
13717;12;"M330";"acq";26
13721;12;"M330";"acq";26
13723;12;"M330";"acq";26
13726;12;"M330";"acq";26
13728;12;"M330";"acq";26
13730;12;"M330";"acq";26
13735;12;"M330";"acq";26
13737;12;"M330";"acq";26
13739;12;"M330";"acq";26
13741;12;"M330";"acq";26
13742;12;"M330";"acq";26
13744;12;"M330";"acq";26
13750;12;"M330";"acq";26
13751;12;"M330";"acq";26
13755;12;"M330";"acq";26
13762;12;"M330";"acq";26
13764;12;"M330";"acq";26
13769;12;"M330";"acq";26
13777;12;"M330";"acq";26
13778;12;"M330";"acq";26
13782;12;"M330";"acq";26
13789;12;"M330";"acq";26
13795;12;"M330";"acq";26
13797;12;"M330";"acq";26
13803;12;"M330";"acq";26
13833;11;"M330";"acq";26
13842;12;"M330";"acq";26
13850;12;"M330";"acq";26
13851;12;"M330";"acq";26
13854;12;"M330";"acq";26
13855;12;"M330";"acq";26
13861;12;"M330";"acq";26
13862;12;"M330";"acq";26
13886;12;"M330";"acq";26
13888;12;"M330";"acq";26
13890;12;"M330";"acq";26
14244;11;"M330";"acq";26
14248;11;"M330";"acq";26
14253;11;"M330";"acq";26
14265;11;"M330";"acq";26
14275;12;"M330";"acq";26
14293;11;"M330";"acq";26
14300;11;"M330";"acq";26
14304;11;"M330";"acq";26
14308;11;"M330";"acq";26
14314;11;"M330";"acq";26
14321;11;"M330";"acq";26
14323;11;"M330";"acq";26
14332;11;"M330";"acq";26
14339;12;"M330";"acq";26
14364;11;"M330";"acq";26
14370;11;"M330";"acq";26
14370;21;"M330";"acq";26
14374;12;"M330";"acq";26
14420;31;"M330";"acq";26
14520;51;"M330";"acq";26
14527;12;"M330";"acq";26
14555;12;"M330";"acq";26
14557;12;"M330";"acq";26
14559;12;"M330";"acq";26
14562;12;"M330";"acq";26
14564;12;"M330";"acq";26
14565;12;"M330";"acq";26
14566;12;"M330";"acq";26
14567;12;"M330";"acq";26
14570;12;"M330";"acq";26
14573;12;"M330";"acq";26
14575;12;"M330";"acq";26
14588;12;"M330";"acq";26
14590;12;"M330";"acq";26
14591;12;"M330";"acq";26
14595;12;"M330";"acq";26
14602;12;"M330";"acq";26
14619;12;"M330";"acq";26
14621;12;"M330";"acq";26
14623;12;"M330";"acq";26
14968;11;"M330";"acq";26
15019;11;"M330";"acq";26
15025;12;"M330";"acq";26
15053;11;"M330";"acq";26
15057;11;"M330";"acq";26
15060;11;"M330";"acq";26
15064;11;"M330";"acq";26
15071;11;"M330";"acq";26
15077;12;"M330";"acq";26
15132;11;"M330";"acq";26
15138;11;"M330";"acq";26
15144;11;"M330";"acq";26
15159;11;"M330";"acq";26
15164;11;"M330";"acq";26
15174;11;"M330";"acq";26
15178;11;"M330";"acq";26
15198;12;"M330";"acq";26
15208;11;"M330";"acq";26
15208;21;"M330";"acq";26
15212;12;"M330";"acq";26
15258;31;"M330";"acq";26
15358;5;"M330";"acq";26
15368;12;"M330";"acq";26
15393;12;"M330";"acq";26
15394;12;"M330";"acq";26
15394;12;"M330";"acq";26
15397;12;"M330";"acq";26
15406;12;"M330";"acq";26
15548;12;"M330";"acq";26
15550;12;"M330";"acq";26
15556;12;"M330";"acq";26
15560;12;"M330";"acq";26
15587;12;"M330";"acq";26
15588;12;"M330";"acq";26
15608;12;"M330";"acq";26
15612;12;"M330";"acq";26
15614;12;"M330";"acq";26
15626;12;"M330";"acq";26
15628;12;"M330";"acq";26
15658;12;"M330";"acq";26
15660;12;"M330";"acq";26
15664;12;"M330";"acq";26
15665;12;"M330";"acq";26
15690;12;"M330";"acq";26
15694;12;"M330";"acq";26
15695;12;"M330";"acq";26
15712;12;"M330";"acq";26
15714;12;"M330";"acq";26
15717;12;"M330";"acq";26
15720;12;"M330";"acq";26
15723;12;"M330";"acq";26
15778;12;"M330";"acq";26
15780;12;"M330";"acq";26
15783;12;"M330";"acq";26
15801;12;"M330";"acq";26
15805;12;"M330";"acq";26
15829;12;"M330";"acq";26
15833;12;"M330";"acq";26
15836;12;"M330";"acq";26
15857;12;"M330";"acq";26
15861;12;"M330";"acq";26
15872;12;"M330";"acq";26
15875;12;"M330";"acq";26
15877;12;"M330";"acq";26
15879;12;"M330";"acq";26
15915;12;"M330";"acq";26
15977;1;"M330";"acq";26
15981;1;"M330";"acq";26
15987;1;"M330";"acq";26
15989;12;"M330";"acq";26
16007;12;"M330";"acq";26
16027;1;"M330";"acq";26
16037;2;"M330";"acq";26
16038;1;"M330";"acq";26
16042;12;"M330";"acq";26
16087;3;"M330";"acq";26
16140;12;"M330";"acq";26
16182;12;"M330";"acq";26
16184;12;"M330";"acq";26
16186;12;"M330";"acq";26
16187;5;"M330";"acq";26
16188;12;"M330";"acq";26
16189;12;"M330";"acq";26
16194;12;"M330";"acq";26
16198;12;"M330";"acq";26
16200;12;"M330";"acq";26
16201;12;"M330";"acq";26
16201;12;"M330";"acq";26
16206;12;"M330";"acq";26
16207;12;"M330";"acq";26
16211;12;"M330";"acq";26
16211;12;"M330";"acq";26
16213;12;"M330";"acq";26
16218;12;"M330";"acq";26
16220;12;"M330";"acq";26
16226;12;"M330";"acq";26
16228;12;"M330";"acq";26
16230;12;"M330";"acq";26
16232;12;"M330";"acq";26
16234;12;"M330";"acq";26
16235;12;"M330";"acq";26
16236;12;"M330";"acq";26
16239;12;"M330";"acq";26
16241;12;"M330";"acq";26
16243;12;"M330";"acq";26
16251;12;"M330";"acq";26
16263;12;"M330";"acq";26
16267;12;"M330";"acq";26
16268;12;"M330";"acq";26
16270;12;"M330";"acq";26
16288;12;"M330";"acq";26
16352;12;"M330";"acq";26
16354;12;"M330";"acq";26
16357;12;"M330";"acq";26
16358;12;"M330";"acq";26
16359;12;"M330";"acq";26
16365;12;"M330";"acq";26
16376;12;"M330";"acq";26
16377;12;"M330";"acq";26
16385;12;"M330";"acq";26
16401;12;"M330";"acq";26
16423;12;"M330";"acq";26
16426;12;"M330";"acq";26
16428;12;"M330";"acq";26
16449;12;"M330";"acq";26
16450;12;"M330";"acq";26
16465;12;"M330";"acq";26
16469;12;"M330";"acq";26
16475;12;"M330";"acq";26
16484;12;"M330";"acq";26
16485;12;"M330";"acq";26
16535;12;"M330";"acq";26
16539;12;"M330";"acq";26
16541;12;"M330";"acq";26
16542;12;"M330";"acq";26
16583;12;"M330";"acq";26
16586;12;"M330";"acq";26
16588;12;"M330";"acq";26
16590;12;"M330";"acq";26
16615;12;"M330";"acq";26
16618;12;"M330";"acq";26
16621;12;"M330";"acq";26
16637;12;"M330";"acq";26
16641;12;"M330";"acq";26
16643;12;"M330";"acq";26
16666;12;"M330";"acq";26
16669;12;"M330";"acq";26
16671;12;"M330";"acq";26
16686;12;"M330";"acq";26
16688;12;"M330";"acq";26
16690;12;"M330";"acq";26
16691;12;"M330";"acq";26
16702;12;"M330";"acq";26
16746;12;"M330";"acq";26
16795;12;"M330";"acq";26
16841;1;"M330";"acq";26
16851;12;"M330";"acq";26
16895;1;"M330";"acq";26
16896;1;"M330";"acq";26
16899;1;"M330";"acq";26
16901;2;"M330";"acq";26
16907;12;"M330";"acq";26
16950;12;"M330";"acq";26
16951;3;"M330";"acq";26
17050;12;"M330";"acq";26
17051;5;"M330";"acq";26
17083;12;"M330";"acq";26
17086;12;"M330";"acq";26
17087;12;"M330";"acq";26
17242;12;"M330";"acq";26
17244;12;"M330";"acq";26
17247;12;"M330";"acq";26
17249;12;"M330";"acq";26
17256;12;"M330";"acq";26
17257;12;"M330";"acq";26
17271;12;"M330";"acq";26
17273;12;"M330";"acq";26
17277;12;"M330";"acq";26
17279;12;"M330";"acq";26
17298;12;"M330";"acq";26
17299;12;"M330";"acq";26
17301;12;"M330";"acq";26
17320;12;"M330";"acq";26
17321;12;"M330";"acq";26
17325;12;"M330";"acq";26
17334;12;"M330";"acq";26
17366;12;"M330";"acq";26
17385;12;"M330";"acq";26
17409;12;"M330";"acq";26
17434;12;"M330";"acq";26
17436;12;"M330";"acq";26
17438;12;"M330";"acq";26
17443;12;"M330";"acq";26
17447;12;"M330";"acq";26
17449;12;"M330";"acq";26
17452;12;"M330";"acq";26
17454;12;"M330";"acq";26
17456;12;"M330";"acq";26
17457;12;"M330";"acq";26
17461;12;"M330";"acq";26
17469;12;"M330";"acq";26
17478;12;"M330";"acq";26
17479;12;"M330";"acq";26
17483;12;"M330";"acq";26
17484;12;"M330";"acq";26
17487;12;"M330";"acq";26
17519;12;"M330";"acq";26
17522;12;"M330";"acq";26
17524;12;"M330";"acq";26
17526;12;"M330";"acq";26
17528;12;"M330";"acq";26
17529;12;"M330";"acq";26
17531;12;"M330";"acq";26
17532;12;"M330";"acq";26
17538;12;"M330";"acq";26
17539;12;"M330";"acq";26
17554;12;"M330";"acq";26
17559;12;"M330";"acq";26
17561;12;"M330";"acq";26
17577;12;"M330";"acq";26
17580;12;"M330";"acq";26
17591;12;"M330";"acq";26
17595;12;"M330";"acq";26
17597;12;"M330";"acq";26
17598;12;"M330";"acq";26
17688;12;"M330";"acq";26
17689;12;"M330";"acq";26
17724;12;"M330";"acq";26
17769;12;"M330";"acq";26
17775;12;"M330";"acq";26
17804;1;"M330";"acq";26
17814;1;"M330";"acq";26
17818;1;"M330";"acq";26
17822;1;"M330";"acq";26
17825;1;"M330";"acq";26
17834;12;"M330";"acq";26
17860;1;"M330";"acq";26
17864;2;"M330";"acq";26
17868;12;"M330";"acq";26
17914;3;"M330";"acq";26
17998;12;"M330";"acq";26
18014;51;"M330";"acq";26
18038;12;"M330";"acq";26
18270;12;"M330";"acq";26
18272;12;"M330";"acq";26
18276;12;"M330";"acq";26
18292;12;"M330";"acq";26
18302;12;"M330";"acq";26
18320;11;"M330";"acq";26
18330;12;"M330";"acq";26
18434;11;"M330";"acq";26
18451;12;"M330";"acq";26
18497;11;"M330";"acq";26
18503;11;"M330";"acq";26
18552;12;"M330";"acq";26
18560;11;"M330";"acq";26
18581;11;"M330";"acq";26
18585;11;"M330";"acq";26
18607;12;"M330";"acq";26
18634;11;"M330";"acq";26
18644;11;"M330";"acq";26
18648;11;"M330";"acq";26
18652;11;"M330";"acq";26
18658;11;"M330";"acq";26
18662;11;"M330";"acq";26
18665;11;"M330";"acq";26
18688;11;"M330";"acq";26
18688;21;"M330";"acq";26
18692;12;"M330";"acq";26
18738;31;"M330";"acq";26
18804;12;"M330";"acq";26
18822;12;"M330";"acq";26
18838;54;"M330";"acq";26
18914;12;"M330";"acq";26
18916;12;"M330";"acq";26
19166;12;"M330";"acq";26
19213;12;"M330";"acq";26
19238;11;"M330";"acq";26
19246;11;"M330";"acq";26
19251;12;"M330";"acq";26
19285;11;"M330";"acq";26
19290;11;"M330";"acq";26
19327;11;"M330";"acq";26
19333;11;"M330";"acq";26
19337;11;"M330";"acq";26
19339;11;"M330";"acq";26
19343;11;"M330";"acq";26
19346;12;"M330";"acq";26
19351;12;"M330";"acq";26
19360;11;"M330";"acq";26
19365;11;"M330";"acq";26
19380;11;"M330";"acq";26
19425;11;"M330";"acq";26
19433;11;"M330";"acq";26
19441;11;"M330";"acq";26
19451;12;"M330";"acq";26
19465;11;"M330";"acq";26
19470;11;"M330";"acq";26
19473;11;"M330";"acq";26
19481;11;"M330";"acq";26
19490;11;"M330";"acq";26
19499;11;"M330";"acq";26
19508;11;"M330";"acq";26
19511;11;"M330";"acq";26
19516;11;"M330";"acq";26
19518;11;"M330";"acq";26
19528;11;"M330";"acq";26
19534;11;"M330";"acq";26
19536;11;"M330";"acq";26
19541;11;"M330";"acq";26
19542;11;"M330";"acq";26
19543;11;"M330";"acq";26
19544;11;"M330";"acq";26
19545;11;"M330";"acq";26
19550;11;"M330";"acq";26
19555;11;"M330";"acq";26
19558;11;"M330";"acq";26
19562;11;"M330";"acq";26
19581;11;"M330";"acq";26
19588;11;"M330";"acq";26
19594;11;"M330";"acq";26
19600;11;"M330";"acq";26
19604;11;"M330";"acq";26
19605;11;"M330";"acq";26
19609;11;"M330";"acq";26
19616;11;"M330";"acq";26
19620;11;"M330";"acq";26
19634;11;"M330";"acq";26
19641;11;"M330";"acq";26
19646;11;"M330";"acq";26
19648;11;"M330";"acq";26
19668;11;"M330";"acq";26
19677;11;"M330";"acq";26
19679;11;"M330";"acq";26
19684;11;"M330";"acq";26
19689;11;"M330";"acq";26
19707;11;"M330";"acq";26
19714;11;"M330";"acq";26
19723;11;"M330";"acq";26
19727;11;"M330";"acq";26
19733;12;"M330";"acq";26
19757;11;"M330";"acq";26
19771;11;"M330";"acq";26
19785;11;"M330";"acq";26
19790;11;"M330";"acq";26
19798;11;"M330";"acq";26
19810;11;"M330";"acq";26
19813;12;"M330";"acq";26
19838;12;"M330";"acq";26
19845;11;"M330";"acq";26
19861;11;"M330";"acq";26
19873;12;"M330";"acq";26
19913;11;"M330";"acq";26
19926;11;"M330";"acq";26
19941;11;"M330";"acq";26
19945;11;"M330";"acq";26
19952;12;"M330";"acq";26
20007;11;"M330";"acq";26
20150;11;"M330";"acq";26
20164;11;"M330";"acq";26
20439;11;"M330";"acq";26
20444;11;"M330";"acq";26
20450;11;"M330";"acq";26
20457;11;"M330";"acq";26
20519;11;"M330";"acq";26
20525;11;"M330";"acq";26
20528;11;"M330";"acq";26
20531;11;"M330";"acq";26
20543;11;"M330";"acq";26
20552;12;"M330";"acq";26
20583;11;"M330";"acq";26
20591;11;"M330";"acq";26
20599;11;"M330";"acq";26
20602;11;"M330";"acq";26
20605;11;"M330";"acq";26
20609;11;"M330";"acq";26
20616;11;"M330";"acq";26
20624;12;"M330";"acq";26
20635;12;"M330";"acq";26
20638;34;"M330";"acq";26
20738;5;"M330";"acq";26
20756;1;"M330";"acq";26
20759;1;"M330";"acq";26
20762;1;"M330";"acq";26
20764;1;"M330";"acq";26
20766;1;"M330";"acq";26
20775;1;"M330";"acq";26
20782;12;"M330";"acq";26
20818;12;"M330";"acq";26
20834;12;"M330";"acq";26
20858;12;"M330";"acq";26
20871;12;"M330";"acq";26
20875;12;"M330";"acq";26
20888;12;"M330";"acq";26
20890;12;"M330";"acq";26
20901;12;"M330";"acq";26
20903;12;"M330";"acq";26
20905;12;"M330";"acq";26
20926;12;"M330";"acq";26
20932;12;"M330";"acq";26
20960;12;"M330";"acq";26
20965;12;"M330";"acq";26
20967;12;"M330";"acq";26
20969;12;"M330";"acq";26
20971;12;"M330";"acq";26
21016;12;"M330";"acq";26
21020;12;"M330";"acq";26
21025;12;"M330";"acq";26
21027;12;"M330";"acq";26
21029;12;"M330";"acq";26
21105;12;"M330";"acq";26
21126;1;"M330";"acq";26
21131;12;"M330";"acq";26
21164;1;"M330";"acq";26
21173;12;"M330";"acq";26
21212;1;"M330";"acq";26
21221;12;"M330";"acq";26
21254;1;"M330";"acq";26
21263;1;"M330";"acq";26
21270;1;"M330";"acq";26
21280;12;"M330";"acq";26
21300;12;"M330";"acq";26
21302;12;"M330";"acq";26
21303;12;"M330";"acq";26
21314;12;"M330";"acq";26
21337;1;"M330";"acq";26
21341;1;"M330";"acq";26
21348;1;"M330";"acq";26
21352;1;"M330";"acq";26
21357;1;"M330";"acq";26
21358;1;"M330";"acq";26
21362;1;"M330";"acq";26
21367;1;"M330";"acq";26
21376;1;"M330";"acq";26
21382;12;"M330";"acq";26
21397;12;"M330";"acq";26
21397;2;"M330";"acq";26
21447;3;"M330";"acq";26
21521;12;"M330";"acq";26
21523;12;"M330";"acq";26
21547;51;"M330";"acq";26
21831;11;"M330";"acq";26
21836;11;"M330";"acq";26
21843;11;"M330";"acq";26
21845;12;"M330";"acq";26
21868;11;"M330";"acq";26
21873;11;"M330";"acq";26
21882;11;"M330";"acq";26
21887;12;"M330";"acq";26
21899;12;"M330";"acq";26
21927;11;"M330";"acq";26
21932;11;"M330";"acq";26
21934;11;"M330";"acq";26
21941;11;"M330";"acq";26
21947;11;"M330";"acq";26
21954;11;"M330";"acq";26
21963;11;"M330";"acq";26
21974;11;"M330";"acq";26
21976;11;"M330";"acq";26
21979;11;"M330";"acq";26
21984;11;"M330";"acq";26
21992;12;"M330";"acq";26
21998;12;"M330";"acq";26
22021;11;"M330";"acq";26
22030;11;"M330";"acq";26
22037;11;"M330";"acq";26
22042;11;"M330";"acq";26
22046;11;"M330";"acq";26
22051;11;"M330";"acq";26
22057;11;"M330";"acq";26
22065;11;"M330";"acq";26
22073;11;"M330";"acq";26
22078;11;"M330";"acq";26
22079;11;"M330";"acq";26
22080;11;"M330";"acq";26
22081;11;"M330";"acq";26
22086;11;"M330";"acq";26
22090;11;"M330";"acq";26
22103;11;"M330";"acq";26
22108;11;"M330";"acq";26
22122;11;"M330";"acq";26
22134;11;"M330";"acq";26
22143;11;"M330";"acq";26
22156;11;"M330";"acq";26
22157;11;"M330";"acq";26
22158;11;"M330";"acq";26
22159;11;"M330";"acq";26
22168;11;"M330";"acq";26
22176;11;"M330";"acq";26
22176;21;"M330";"acq";26
22181;12;"M330";"acq";26
22226;31;"M330";"acq";26
22321;12;"M330";"acq";26
22326;51;"M330";"acq";26
22487;12;"M330";"acq";26
22493;12;"M330";"acq";26
22499;12;"M330";"acq";26
22516;12;"M330";"acq";26
22521;12;"M330";"acq";26
22527;12;"M330";"acq";26
22531;12;"M330";"acq";26
22533;12;"M330";"acq";26
22549;12;"M330";"acq";26
22552;12;"M330";"acq";26
22554;12;"M330";"acq";26
22557;12;"M330";"acq";26
22562;12;"M330";"acq";26
22566;12;"M330";"acq";26
22570;12;"M330";"acq";26
22572;12;"M330";"acq";26
22599;12;"M330";"acq";26
22604;12;"M330";"acq";26
22647;12;"M330";"acq";26
22651;12;"M330";"acq";26
22680;12;"M330";"acq";26
22683;12;"M330";"acq";26
22686;12;"M330";"acq";26
22739;12;"M330";"acq";26
22742;12;"M330";"acq";26
22744;12;"M330";"acq";26
22769;11;"M330";"acq";26
22788;12;"M330";"acq";26
22809;11;"M330";"acq";26
22815;11;"M330";"acq";26
22818;11;"M330";"acq";26
22827;11;"M330";"acq";26
22833;12;"M330";"acq";26
22870;11;"M330";"acq";26
22877;11;"M330";"acq";26
22882;11;"M330";"acq";26
22887;11;"M330";"acq";26
22891;11;"M330";"acq";26
22893;11;"M330";"acq";26
22899;11;"M330";"acq";26
22905;12;"M330";"acq";26
22919;12;"M330";"acq";26
22920;12;"M330";"acq";26
22931;11;"M330";"acq";26
22937;11;"M330";"acq";26
22943;11;"M330";"acq";26
22946;11;"M330";"acq";26
22954;11;"M330";"acq";26
22960;11;"M330";"acq";26
22960;21;"M330";"acq";26
22964;12;"M330";"acq";26
23010;31;"M330";"acq";26
23110;53;"M330";"acq";26
23194;12;"M330";"acq";26
23414;12;"M330";"acq";26
23477;12;"M330";"acq";26
23498;1;"M330";"acq";26
23503;1;"M330";"acq";26
23515;12;"M330";"acq";26
23540;12;"M330";"acq";26
23598;12;"M330";"acq";26
23633;1;"M330";"acq";26
23639;1;"M330";"acq";26
23645;12;"M330";"acq";26
23689;1;"M330";"acq";26
23696;12;"M330";"acq";26
23723;12;"M330";"acq";26
23783;1;"M330";"acq";26
23792;12;"M330";"acq";26
23823;1;"M330";"acq";26
23848;1;"M330";"acq";26
23854;1;"M330";"acq";26
23870;12;"M330";"acq";26
23896;12;"M330";"acq";26
23910;12;"M330";"acq";26
23933;1;"M330";"acq";26
23939;1;"M330";"acq";26
23941;1;"M330";"acq";26
23948;1;"M330";"acq";26
23955;1;"M330";"acq";26
23964;1;"M330";"acq";26
23972;12;"M330";"acq";26
23984;12;"M330";"acq";26
24003;12;"M330";"acq";26
24034;1;"M330";"acq";26
24038;1;"M330";"acq";26
24051;1;"M330";"acq";26
24054;1;"M330";"acq";26
24061;1;"M330";"acq";26
24066;1;"M330";"acq";26
24072;12;"M330";"acq";26
24093;12;"M330";"acq";26
24100;12;"M330";"acq";26
24104;12;"M330";"acq";26
24181;12;"M330";"acq";26
24358;12;"M330";"acq";26
24739;12;"M330";"acq";26
24756;12;"M330";"acq";26
24767;12;"M330";"acq";26
24768;12;"M330";"acq";26
24772;12;"M330";"acq";26
24777;12;"M330";"acq";26
24781;12;"M330";"acq";26
24784;12;"M330";"acq";26
24786;12;"M330";"acq";26
24788;12;"M330";"acq";26
24793;12;"M330";"acq";26
24795;12;"M330";"acq";26
24800;12;"M330";"acq";26
24809;12;"M330";"acq";26
24812;12;"M330";"acq";26
24813;12;"M330";"acq";26
24815;12;"M330";"acq";26
24818;12;"M330";"acq";26
24819;12;"M330";"acq";26
24823;12;"M330";"acq";26
24826;12;"M330";"acq";26
24830;12;"M330";"acq";26
24831;12;"M330";"acq";26
24836;12;"M330";"acq";26
24859;12;"M330";"acq";26
24888;12;"M330";"acq";26
24910;33;"M330";"acq";26
24919;12;"M330";"acq";26
24922;12;"M330";"acq";26
24924;12;"M330";"acq";26
24926;12;"M330";"acq";26
25010;51;"M330";"acq";26
25106;11;"M330";"acq";26
25178;11;"M330";"acq";26
25189;11;"M330";"acq";26
25194;11;"M330";"acq";26
25200;11;"M330";"acq";26
25202;11;"M330";"acq";26
25205;12;"M330";"acq";26
25219;11;"M330";"acq";26
25230;11;"M330";"acq";26
25239;11;"M330";"acq";26
25241;11;"M330";"acq";26
25279;11;"M330";"acq";26
25291;11;"M330";"acq";26
25297;11;"M330";"acq";26
