"t";"evento";"sujeto";"fase";"sesion"
25799;11;"M333";"acq";11
25801;11;"M333";"acq";11
25803;11;"M333";"acq";11
25808;11;"M333";"acq";11
25811;11;"M333";"acq";11
25813;11;"M333";"acq";11
25820;11;"M333";"acq";11
25824;11;"M333";"acq";11
25828;12;"M333";"acq";11
25847;11;"M333";"acq";11
25851;11;"M333";"acq";11
25851;21;"M333";"acq";11
25853;11;"M333";"acq";11
25855;12;"M333";"acq";11
25901;31;"M333";"acq";11
26001;5;"M333";"acq";11
26340;12;"M333";"acq";11
26353;12;"M333";"acq";11
26372;1;"M333";"acq";11
26377;12;"M333";"acq";11
26397;12;"M333";"acq";11
26413;12;"M333";"acq";11
26416;12;"M333";"acq";11
26493;1;"M333";"acq";11
26497;12;"M333";"acq";11
26520;12;"M333";"acq";11
26523;12;"M333";"acq";11
26524;12;"M333";"acq";11
26527;12;"M333";"acq";11
26570;12;"M333";"acq";11
26572;12;"M333";"acq";11
26599;1;"M333";"acq";11
26614;1;"M333";"acq";11
26620;1;"M333";"acq";11
26625;12;"M333";"acq";11
26636;12;"M333";"acq";11
26644;12;"M333";"acq";11
26659;2;"M333";"acq";11
26664;12;"M333";"acq";11
26709;3;"M333";"acq";11
26809;5;"M333";"acq";11
27280;1;"M333";"acq";11
27285;12;"M333";"acq";11
27294;12;"M333";"acq";11
27298;12;"M333";"acq";11
27304;12;"M333";"acq";11
27312;12;"M333";"acq";11
27313;12;"M333";"acq";11
27315;12;"M333";"acq";11
27319;12;"M333";"acq";11
27323;12;"M333";"acq";11
27331;1;"M333";"acq";11
27338;12;"M333";"acq";11
27385;1;"M333";"acq";11
27400;1;"M333";"acq";11
27403;12;"M333";"acq";11
27424;12;"M333";"acq";11
27427;12;"M333";"acq";11
27428;12;"M333";"acq";11
27445;2;"M333";"acq";11
27450;12;"M333";"acq";11
27495;3;"M333";"acq";11
27565;12;"M333";"acq";11
27595;54;"M333";"acq";11
27757;11;"M333";"acq";11
27760;12;"M333";"acq";11
27768;12;"M333";"acq";11
27770;12;"M333";"acq";11
27777;12;"M333";"acq";11
27779;12;"M333";"acq";11
27780;12;"M333";"acq";11
27795;12;"M333";"acq";11
27808;11;"M333";"acq";11
27811;12;"M333";"acq";11
27818;12;"M333";"acq";11
27852;11;"M333";"acq";11
27913;11;"M333";"acq";11
27917;12;"M333";"acq";11
27924;12;"M333";"acq";11
27926;12;"M333";"acq";11
27955;12;"M333";"acq";11
27978;12;"M333";"acq";11
27989;12;"M333";"acq";11
27992;12;"M333";"acq";11
28207;11;"M333";"acq";11
28216;11;"M333";"acq";11
28224;11;"M333";"acq";11
28228;12;"M333";"acq";11
28240;12;"M333";"acq";11
28259;11;"M333";"acq";11
28262;11;"M333";"acq";11
28271;11;"M333";"acq";11
28283;11;"M333";"acq";11
28291;11;"M333";"acq";11
28297;11;"M333";"acq";11
28302;11;"M333";"acq";11
28307;12;"M333";"acq";11
28331;11;"M333";"acq";11
28337;11;"M333";"acq";11
28340;11;"M333";"acq";11
28351;11;"M333";"acq";11
28361;11;"M333";"acq";11
28367;11;"M333";"acq";11
28370;11;"M333";"acq";11
28382;11;"M333";"acq";11
28392;11;"M333";"acq";11
28400;12;"M333";"acq";11
28413;12;"M333";"acq";11
28420;11;"M333";"acq";11
28425;11;"M333";"acq";11
28445;11;"M333";"acq";11
28453;12;"M333";"acq";11
28475;11;"M333";"acq";11
28479;11;"M333";"acq";11
28483;11;"M333";"acq";11
28485;11;"M333";"acq";11
28488;11;"M333";"acq";11
28490;11;"M333";"acq";11
28492;11;"M333";"acq";11
28498;11;"M333";"acq";11
28504;11;"M333";"acq";11
28509;11;"M333";"acq";11
28511;11;"M333";"acq";11
28534;11;"M333";"acq";11
28538;12;"M333";"acq";11
28558;12;"M333";"acq";11
28559;12;"M333";"acq";11
28564;12;"M333";"acq";11
28566;12;"M333";"acq";11
28574;11;"M333";"acq";11
28578;12;"M333";"acq";11
28596;12;"M333";"acq";11
28618;11;"M333";"acq";11
28622;12;"M333";"acq";11
28645;12;"M333";"acq";11
28650;12;"M333";"acq";11
28676;12;"M333";"acq";11
28851;11;"M333";"acq";11
28882;11;"M333";"acq";11
28890;11;"M333";"acq";11
28891;11;"M333";"acq";11
28895;11;"M333";"acq";11
28897;11;"M333";"acq";11
28911;11;"M333";"acq";11
28924;11;"M333";"acq";11
28928;11;"M333";"acq";11
28942;11;"M333";"acq";11
28953;12;"M333";"acq";11
29106;11;"M333";"acq";11
29232;11;"M333";"acq";11
29236;12;"M333";"acq";11
29238;12;"M333";"acq";11
29247;12;"M333";"acq";11
29257;12;"M333";"acq";11
29320;11;"M333";"acq";11
29326;12;"M333";"acq";11
29339;12;"M333";"acq";11
29365;12;"M333";"acq";11
29367;12;"M333";"acq";11
29395;34;"M333";"acq";11
29408;12;"M333";"acq";11
29418;12;"M333";"acq";11
29477;12;"M333";"acq";11
29478;12;"M333";"acq";11
29486;12;"M333";"acq";11
29495;12;"M333";"acq";11
29495;5;"M333";"acq";11
29497;12;"M333";"acq";11
29499;12;"M333";"acq";11
29502;12;"M333";"acq";11
29503;12;"M333";"acq";11
29508;12;"M333";"acq";11
29514;12;"M333";"acq";11
29518;12;"M333";"acq";11
29550;12;"M333";"acq";11
29553;12;"M333";"acq";11
29555;12;"M333";"acq";11
29559;12;"M333";"acq";11
29560;12;"M333";"acq";11
29576;12;"M333";"acq";11
29580;12;"M333";"acq";11
29582;12;"M333";"acq";11
29585;12;"M333";"acq";11
29589;12;"M333";"acq";11
29633;12;"M333";"acq";11
29691;1;"M333";"acq";11
29755;12;"M333";"acq";11
29764;12;"M333";"acq";11
29795;1;"M333";"acq";11
29812;1;"M333";"acq";11
29827;12;"M333";"acq";11
29847;12;"M333";"acq";11
29854;12;"M333";"acq";11
29876;1;"M333";"acq";11
29899;1;"M333";"acq";11
29902;1;"M333";"acq";11
29906;1;"M333";"acq";11
29911;1;"M333";"acq";11
29920;1;"M333";"acq";11
29924;1;"M333";"acq";11
29930;1;"M333";"acq";11
29937;12;"M333";"acq";11
29948;12;"M333";"acq";11
29966;12;"M333";"acq";11
29989;1;"M333";"acq";11
29999;1;"M333";"acq";11
30015;1;"M333";"acq";11
30019;1;"M333";"acq";11
30032;1;"M333";"acq";11
30037;1;"M333";"acq";11
30042;1;"M333";"acq";11
30044;1;"M333";"acq";11
30045;1;"M333";"acq";11
30047;1;"M333";"acq";11
30050;1;"M333";"acq";11
30054;12;"M333";"acq";11
30088;1;"M333";"acq";11
30097;2;"M333";"acq";11
30102;12;"M333";"acq";11
30147;3;"M333";"acq";11
30247;51;"M333";"acq";11
30279;12;"M333";"acq";11
30281;12;"M333";"acq";11
30283;12;"M333";"acq";11
30559;11;"M333";"acq";11
30564;12;"M333";"acq";11
30616;12;"M333";"acq";11
30728;12;"M333";"acq";11
30735;11;"M333";"acq";11
30781;11;"M333";"acq";11
30787;11;"M333";"acq";11
30796;11;"M333";"acq";11
30799;11;"M333";"acq";11
30803;11;"M333";"acq";11
30807;12;"M333";"acq";11
30816;12;"M333";"acq";11
30819;12;"M333";"acq";11
30822;12;"M333";"acq";11
30829;12;"M333";"acq";11
30837;11;"M333";"acq";11
30848;11;"M333";"acq";11
30852;11;"M333";"acq";11
30856;11;"M333";"acq";11
30864;12;"M333";"acq";11
30880;12;"M333";"acq";11
30888;12;"M333";"acq";11
30890;12;"M333";"acq";11
30902;11;"M333";"acq";11
30902;21;"M333";"acq";11
30905;12;"M333";"acq";11
30952;31;"M333";"acq";11
31052;5;"M333";"acq";11
31575;1;"M333";"acq";11
31589;1;"M333";"acq";11
31590;1;"M333";"acq";11
31595;1;"M333";"acq";11
31599;12;"M333";"acq";11
31614;1;"M333";"acq";11
31631;1;"M333";"acq";11
31645;1;"M333";"acq";11
31655;2;"M333";"acq";11
31661;12;"M333";"acq";11
31705;3;"M333";"acq";11
31805;51;"M333";"acq";11
31879;12;"M333";"acq";11
31883;12;"M333";"acq";11
31913;11;"M333";"acq";11
31917;12;"M333";"acq";11
31927;12;"M333";"acq";11
31929;12;"M333";"acq";11
31941;12;"M333";"acq";11
31954;12;"M333";"acq";11
31973;12;"M333";"acq";11
31977;12;"M333";"acq";11
31996;12;"M333";"acq";11
32013;11;"M333";"acq";11
32017;11;"M333";"acq";11
32078;11;"M333";"acq";11
32151;11;"M333";"acq";11
32159;11;"M333";"acq";11
32163;11;"M333";"acq";11
32168;12;"M333";"acq";11
32176;12;"M333";"acq";11
32200;11;"M333";"acq";11
32206;11;"M333";"acq";11
32215;11;"M333";"acq";11
32222;11;"M333";"acq";11
32230;12;"M333";"acq";11
32240;12;"M333";"acq";11
32248;12;"M333";"acq";11
32249;12;"M333";"acq";11
32251;12;"M333";"acq";11
32254;12;"M333";"acq";11
32271;11;"M333";"acq";11
32274;11;"M333";"acq";11
32280;11;"M333";"acq";11
32282;11;"M333";"acq";11
32326;11;"M333";"acq";11
32334;11;"M333";"acq";11
32342;11;"M333";"acq";11
32346;12;"M333";"acq";11
32366;12;"M333";"acq";11
32372;12;"M333";"acq";11
32395;11;"M333";"acq";11
32397;11;"M333";"acq";11
32407;11;"M333";"acq";11
32414;11;"M333";"acq";11
32447;11;"M333";"acq";11
32452;11;"M333";"acq";11
32452;21;"M333";"acq";11
32455;12;"M333";"acq";11
32502;31;"M333";"acq";11
32602;5;"M333";"acq";11
33027;12;"M333";"acq";11
33043;12;"M333";"acq";11
33045;12;"M333";"acq";11
33047;12;"M333";"acq";11
33050;12;"M333";"acq";11
33052;12;"M333";"acq";11
33056;12;"M333";"acq";11
33065;12;"M333";"acq";11
33088;12;"M333";"acq";11
33090;12;"M333";"acq";11
33094;12;"M333";"acq";11
33184;1;"M333";"acq";11
33203;12;"M333";"acq";11
33224;12;"M333";"acq";11
33244;2;"M333";"acq";11
33250;12;"M333";"acq";11
33294;3;"M333";"acq";11
33394;5;"M333";"acq";11
33406;12;"M333";"acq";11
33407;12;"M333";"acq";11
33422;12;"M333";"acq";11
33880;12;"M333";"acq";11
33897;12;"M333";"acq";11
33903;12;"M333";"acq";11
33910;12;"M333";"acq";11
33910;12;"M333";"acq";11
33923;12;"M333";"acq";11
33932;12;"M333";"acq";11
33936;12;"M333";"acq";11
34049;1;"M333";"acq";11
34053;12;"M333";"acq";11
34100;1;"M333";"acq";11
34109;2;"M333";"acq";11
34115;12;"M333";"acq";11
34159;3;"M333";"acq";11
34259;51;"M333";"acq";11
34264;12;"M333";"acq";11
34561;11;"M333";"acq";11
34566;12;"M333";"acq";11
34568;12;"M333";"acq";11
34570;12;"M333";"acq";11
34579;12;"M333";"acq";11
34580;12;"M333";"acq";11
34582;12;"M333";"acq";11
34657;11;"M333";"acq";11
34661;12;"M333";"acq";11
34670;12;"M333";"acq";11
34677;12;"M333";"acq";11
34681;12;"M333";"acq";11
34687;12;"M333";"acq";11
34712;12;"M333";"acq";11
34713;12;"M333";"acq";11
34726;12;"M333";"acq";11
34732;11;"M333";"acq";11
34737;11;"M333";"acq";11
34741;11;"M333";"acq";11
34743;12;"M333";"acq";11
34764;12;"M333";"acq";11
34778;12;"M333";"acq";11
34780;12;"M333";"acq";11
34783;12;"M333";"acq";11
34817;11;"M333";"acq";11
34823;11;"M333";"acq";11
34825;11;"M333";"acq";11
34859;11;"M333";"acq";11
34866;11;"M333";"acq";11
34871;11;"M333";"acq";11
34877;12;"M333";"acq";11
34899;11;"M333";"acq";11
34904;11;"M333";"acq";11
34904;21;"M333";"acq";11
34908;12;"M333";"acq";11
34954;31;"M333";"acq";11
35054;51;"M333";"acq";11
35614;11;"M333";"acq";11
35619;11;"M333";"acq";11
35632;11;"M333";"acq";11
35637;12;"M333";"acq";11
35667;12;"M333";"acq";11
35669;12;"M333";"acq";11
35687;12;"M333";"acq";11
35692;11;"M333";"acq";11
35697;11;"M333";"acq";11
35700;11;"M333";"acq";11
35700;21;"M333";"acq";11
35704;12;"M333";"acq";11
35748;12;"M333";"acq";11
35750;31;"M333";"acq";11
35850;5;"M333";"acq";11
36220;1;"M333";"acq";11
36228;12;"M333";"acq";11
36241;12;"M333";"acq";11
36244;12;"M333";"acq";11
36246;12;"M333";"acq";11
36249;12;"M333";"acq";11
36254;12;"M333";"acq";11
36262;12;"M333";"acq";11
36271;12;"M333";"acq";11
36313;1;"M333";"acq";11
36327;1;"M333";"acq";11
36338;1;"M333";"acq";11
36341;1;"M333";"acq";11
36342;1;"M333";"acq";11
36346;12;"M333";"acq";11
36385;1;"M333";"acq";11
36403;1;"M333";"acq";11
36420;1;"M333";"acq";11
36423;1;"M333";"acq";11
36431;1;"M333";"acq";11
36452;1;"M333";"acq";11
36457;1;"M333";"acq";11
36462;1;"M333";"acq";11
36463;2;"M333";"acq";11
36469;12;"M333";"acq";11
36513;3;"M333";"acq";11
36518;12;"M333";"acq";11
36613;51;"M333";"acq";11
36678;11;"M333";"acq";11
36699;12;"M333";"acq";11
36708;12;"M333";"acq";11
36743;12;"M333";"acq";11
36985;11;"M333";"acq";11
36988;12;"M333";"acq";11
36998;12;"M333";"acq";11
37018;12;"M333";"acq";11
37020;12;"M333";"acq";11
37026;12;"M333";"acq";11
37032;11;"M333";"acq";11
37035;12;"M333";"acq";11
37044;12;"M333";"acq";11
37087;12;"M333";"acq";11
37121;12;"M333";"acq";11
37166;11;"M333";"acq";11
37168;11;"M333";"acq";11
37210;11;"M333";"acq";11
37213;11;"M333";"acq";11
37253;11;"M333";"acq";11
37256;11;"M333";"acq";11
37259;11;"M333";"acq";11
37259;21;"M333";"acq";11
37262;12;"M333";"acq";11
37309;31;"M333";"acq";11
37409;5;"M333";"acq";11
37531;12;"M333";"acq";11
37763;1;"M333";"acq";11
37772;12;"M333";"acq";11
37796;12;"M333";"acq";11
37813;12;"M333";"acq";11
37815;12;"M333";"acq";11
37847;1;"M333";"acq";11
37926;1;"M333";"acq";11
37942;1;"M333";"acq";11
37953;1;"M333";"acq";11
37957;12;"M333";"acq";11
37975;12;"M333";"acq";11
38005;1;"M333";"acq";11
38013;2;"M333";"acq";11
38017;12;"M333";"acq";11
38063;3;"M333";"acq";11
38092;12;"M333";"acq";11
38093;12;"M333";"acq";11
38100;12;"M333";"acq";11
38135;12;"M333";"acq";11
38143;12;"M333";"acq";11
38146;12;"M333";"acq";11
38148;12;"M333";"acq";11
38149;12;"M333";"acq";11
38156;12;"M333";"acq";11
38163;51;"M333";"acq";11
38169;12;"M333";"acq";11
38170;12;"M333";"acq";11
38172;12;"M333";"acq";11
38177;12;"M333";"acq";11
38180;12;"M333";"acq";11
38183;12;"M333";"acq";11
38201;12;"M333";"acq";11
38206;12;"M333";"acq";11
38238;12;"M333";"acq";11
38239;12;"M333";"acq";11
38242;12;"M333";"acq";11
38480;11;"M333";"acq";11
38485;11;"M333";"acq";11
38548;11;"M333";"acq";11
38553;12;"M333";"acq";11
38566;12;"M333";"acq";11
38585;12;"M333";"acq";11
38592;12;"M333";"acq";11
38599;11;"M333";"acq";11
38604;11;"M333";"acq";11
38617;11;"M333";"acq";11
38622;12;"M333";"acq";11
38637;12;"M333";"acq";11
38638;12;"M333";"acq";11
38640;12;"M333";"acq";11
38641;12;"M333";"acq";11
38643;12;"M333";"acq";11
38681;11;"M333";"acq";11
38693;11;"M333";"acq";11
38697;11;"M333";"acq";11
38700;11;"M333";"acq";11
38703;11;"M333";"acq";11
38707;11;"M333";"acq";11
38715;11;"M333";"acq";11
38723;11;"M333";"acq";11
38735;11;"M333";"acq";11
38740;11;"M333";"acq";11
38748;11;"M333";"acq";11
38751;11;"M333";"acq";11
38753;11;"M333";"acq";11
38756;11;"M333";"acq";11
38759;12;"M333";"acq";11
38780;11;"M333";"acq";11
38788;11;"M333";"acq";11
38791;11;"M333";"acq";11
38806;11;"M333";"acq";11
38815;11;"M333";"acq";11
38815;21;"M333";"acq";11
38816;11;"M333";"acq";11
38819;12;"M333";"acq";11
38865;31;"M333";"acq";11
38958;12;"M333";"acq";11
38960;12;"M333";"acq";11
38965;5;"M333";"acq";11
39248;12;"M333";"acq";11
39249;12;"M333";"acq";11
39258;12;"M333";"acq";11
39260;12;"M333";"acq";11
39261;12;"M333";"acq";11
39263;12;"M333";"acq";11
39266;12;"M333";"acq";11
39268;12;"M333";"acq";11
39298;12;"M333";"acq";11
39300;12;"M333";"acq";11
39305;12;"M333";"acq";11
39306;12;"M333";"acq";11
39338;12;"M333";"acq";11
39339;12;"M333";"acq";11
39356;1;"M333";"acq";11
39365;12;"M333";"acq";11
39426;1;"M333";"acq";11
39438;1;"M333";"acq";11
39450;1;"M333";"acq";11
39455;1;"M333";"acq";11
39457;1;"M333";"acq";11
39459;1;"M333";"acq";11
39463;12;"M333";"acq";11
39507;1;"M333";"acq";11
39522;1;"M333";"acq";11
39527;12;"M333";"acq";11
39539;1;"M333";"acq";11
39556;1;"M333";"acq";11
39567;2;"M333";"acq";11
39568;1;"M333";"acq";11
39573;12;"M333";"acq";11
39617;3;"M333";"acq";11
39717;51;"M333";"acq";11
39760;12;"M333";"acq";11
39761;12;"M333";"acq";11
39763;12;"M333";"acq";11
39787;12;"M333";"acq";11
39796;12;"M333";"acq";11
39797;12;"M333";"acq";11
39809;12;"M333";"acq";11
39810;12;"M333";"acq";11
39817;12;"M333";"acq";11
39820;12;"M333";"acq";11
39836;12;"M333";"acq";11
39846;12;"M333";"acq";11
39856;12;"M333";"acq";11
39882;12;"M333";"acq";11
39893;12;"M333";"acq";11
39901;12;"M333";"acq";11
39923;12;"M333";"acq";11
39924;12;"M333";"acq";11
39924;12;"M333";"acq";11
39929;12;"M333";"acq";11
39952;12;"M333";"acq";11
39979;12;"M333";"acq";11
39986;12;"M333";"acq";11
39988;12;"M333";"acq";11
39994;12;"M333";"acq";11
40012;12;"M333";"acq";11
40028;12;"M333";"acq";11
40029;12;"M333";"acq";11
40034;12;"M333";"acq";11
40041;12;"M333";"acq";11
40042;12;"M333";"acq";11
40065;12;"M333";"acq";11
40075;12;"M333";"acq";11
40077;12;"M333";"acq";11
40080;12;"M333";"acq";11
40082;12;"M333";"acq";11
40092;11;"M333";"acq";11
40098;11;"M333";"acq";11
40102;11;"M333";"acq";11
40106;11;"M333";"acq";11
40115;12;"M333";"acq";11
40143;11;"M333";"acq";11
40147;11;"M333";"acq";11
40150;11;"M333";"acq";11
40162;11;"M333";"acq";11
40167;11;"M333";"acq";11
40175;11;"M333";"acq";11
40178;11;"M333";"acq";11
40182;11;"M333";"acq";11
40192;11;"M333";"acq";11
40198;12;"M333";"acq";11
40225;11;"M333";"acq";11
40233;11;"M333";"acq";11
40238;11;"M333";"acq";11
40245;11;"M333";"acq";11
40250;11;"M333";"acq";11
40252;11;"M333";"acq";11
40259;11;"M333";"acq";11
40268;11;"M333";"acq";11
40276;11;"M333";"acq";11
40278;11;"M333";"acq";11
40282;11;"M333";"acq";11
40289;12;"M333";"acq";11
40312;11;"M333";"acq";11
40314;11;"M333";"acq";11
40320;11;"M333";"acq";11
40324;11;"M333";"acq";11
40329;11;"M333";"acq";11
40336;12;"M333";"acq";11
40365;11;"M333";"acq";11
40365;21;"M333";"acq";11
40369;12;"M333";"acq";11
40415;31;"M333";"acq";11
40515;5;"M333";"acq";11
40946;12;"M333";"acq";11
40986;12;"M333";"acq";11
40988;12;"M333";"acq";11
40996;1;"M333";"acq";11
41035;1;"M333";"acq";11
41047;12;"M333";"acq";11
41064;12;"M333";"acq";11
41120;1;"M333";"acq";11
41121;1;"M333";"acq";11
41124;1;"M333";"acq";11
41138;1;"M333";"acq";11
41143;1;"M333";"acq";11
41144;1;"M333";"acq";11
41148;1;"M333";"acq";11
41154;1;"M333";"acq";11
41157;1;"M333";"acq";11
41163;1;"M333";"acq";11
41171;1;"M333";"acq";11
41173;1;"M333";"acq";11
41180;1;"M333";"acq";11
41180;1;"M333";"acq";11
41180;2;"M333";"acq";11
41186;12;"M333";"acq";11
41230;3;"M333";"acq";11
41235;12;"M333";"acq";11
41330;51;"M333";"acq";11
41681;11;"M333";"acq";11
41686;11;"M333";"acq";11
41691;12;"M333";"acq";11
41715;12;"M333";"acq";11
41717;12;"M333";"acq";11
41718;12;"M333";"acq";11
41726;12;"M333";"acq";11
41728;12;"M333";"acq";11
41757;12;"M333";"acq";11
41761;12;"M333";"acq";11
41772;11;"M333";"acq";11
41774;12;"M333";"acq";11
41798;12;"M333";"acq";11
41830;11;"M333";"acq";11
41834;11;"M333";"acq";11
41837;12;"M333";"acq";11
41854;12;"M333";"acq";11
41857;12;"M333";"acq";11
41859;12;"M333";"acq";11
41874;11;"M333";"acq";11
41877;11;"M333";"acq";11
41881;12;"M333";"acq";11
41905;12;"M333";"acq";11
41907;12;"M333";"acq";11
41927;11;"M333";"acq";11
41935;11;"M333";"acq";11
41940;11;"M333";"acq";11
41943;11;"M333";"acq";11
41949;11;"M333";"acq";11
41951;11;"M333";"acq";11
41954;12;"M333";"acq";11
41976;11;"M333";"acq";11
41976;21;"M333";"acq";11
41985;12;"M333";"acq";11
