"t";"evento";"sujeto";"fase";"sesion"
24156;11;"M327";"acq";8
24157;11;"M327";"acq";8
24161;11;"M327";"acq";8
24178;11;"M327";"acq";8
24183;11;"M327";"acq";8
24185;11;"M327";"acq";8
24190;12;"M327";"acq";8
24229;11;"M327";"acq";8
24230;11;"M327";"acq";8
24235;12;"M327";"acq";8
24261;11;"M327";"acq";8
24263;11;"M327";"acq";8
24273;11;"M327";"acq";8
24275;11;"M327";"acq";8
24277;11;"M327";"acq";8
24285;11;"M327";"acq";8
24290;11;"M327";"acq";8
24302;12;"M327";"acq";8
24310;12;"M327";"acq";8
24325;11;"M327";"acq";8
24327;11;"M327";"acq";8
24333;11;"M327";"acq";8
24335;11;"M327";"acq";8
24359;11;"M327";"acq";8
24367;11;"M327";"acq";8
24372;11;"M327";"acq";8
24373;11;"M327";"acq";8
24395;11;"M327";"acq";8
24395;21;"M327";"acq";8
24399;11;"M327";"acq";8
24401;12;"M327";"acq";8
24445;31;"M327";"acq";8
24545;5;"M327";"acq";8
24702;12;"M327";"acq";8
24767;12;"M327";"acq";8
24882;12;"M327";"acq";8
24952;12;"M327";"acq";8
24997;12;"M327";"acq";8
25000;12;"M327";"acq";8
25010;12;"M327";"acq";8
25012;12;"M327";"acq";8
25023;12;"M327";"acq";8
25071;1;"M327";"acq";8
25115;1;"M327";"acq";8
25174;1;"M327";"acq";8
25175;2;"M327";"acq";8
25186;12;"M327";"acq";8
25225;3;"M327";"acq";8
25317;12;"M327";"acq";8
25319;12;"M327";"acq";8
25325;51;"M327";"acq";8
25396;12;"M327";"acq";8
25822;11;"M327";"acq";8
25823;11;"M327";"acq";8
25825;11;"M327";"acq";8
25834;11;"M327";"acq";8
25839;11;"M327";"acq";8
25840;11;"M327";"acq";8
25850;11;"M327";"acq";8
25860;12;"M327";"acq";8
25879;11;"M327";"acq";8
25881;11;"M327";"acq";8
25886;11;"M327";"acq";8
25891;11;"M327";"acq";8
25893;11;"M327";"acq";8
25917;11;"M327";"acq";8
25919;11;"M327";"acq";8
25923;11;"M327";"acq";8
25924;11;"M327";"acq";8
25927;11;"M327";"acq";8
25956;11;"M327";"acq";8
25956;21;"M327";"acq";8
25958;11;"M327";"acq";8
25959;11;"M327";"acq";8
25962;12;"M327";"acq";8
26006;31;"M327";"acq";8
26106;5;"M327";"acq";8
26108;12;"M327";"acq";8
26110;12;"M327";"acq";8
26122;12;"M327";"acq";8
26204;12;"M327";"acq";8
26220;12;"M327";"acq";8
26225;12;"M327";"acq";8
26232;12;"M327";"acq";8
26233;12;"M327";"acq";8
26235;12;"M327";"acq";8
26237;12;"M327";"acq";8
26239;12;"M327";"acq";8
26296;12;"M327";"acq";8
26296;12;"M327";"acq";8
26300;12;"M327";"acq";8
26518;12;"M327";"acq";8
26569;1;"M327";"acq";8
26601;1;"M327";"acq";8
26614;12;"M327";"acq";8
26627;1;"M327";"acq";8
26632;1;"M327";"acq";8
26658;1;"M327";"acq";8
26660;1;"M327";"acq";8
26666;1;"M327";"acq";8
26700;1;"M327";"acq";8
26704;1;"M327";"acq";8
26718;2;"M327";"acq";8
26725;12;"M327";"acq";8
26768;3;"M327";"acq";8
26868;5;"M327";"acq";8
27028;12;"M327";"acq";8
27242;12;"M327";"acq";8
27248;12;"M327";"acq";8
27258;12;"M327";"acq";8
27260;12;"M327";"acq";8
27265;12;"M327";"acq";8
27277;12;"M327";"acq";8
27322;1;"M327";"acq";8
27414;1;"M327";"acq";8
27474;2;"M327";"acq";8
27491;12;"M327";"acq";8
27524;3;"M327";"acq";8
27624;51;"M327";"acq";8
27724;12;"M327";"acq";8
27725;12;"M327";"acq";8
27727;12;"M327";"acq";8
27758;12;"M327";"acq";8
27782;12;"M327";"acq";8
27857;12;"M327";"acq";8
27858;12;"M327";"acq";8
27881;12;"M327";"acq";8
27882;12;"M327";"acq";8
27893;12;"M327";"acq";8
27894;12;"M327";"acq";8
27896;12;"M327";"acq";8
27930;11;"M327";"acq";8
28080;12;"M327";"acq";8
28123;12;"M327";"acq";8
28134;11;"M327";"acq";8
28145;12;"M327";"acq";8
28147;12;"M327";"acq";8
28167;11;"M327";"acq";8
28177;11;"M327";"acq";8
28180;11;"M327";"acq";8
28181;11;"M327";"acq";8
28183;11;"M327";"acq";8
28185;11;"M327";"acq";8
28189;11;"M327";"acq";8
28194;11;"M327";"acq";8
28198;11;"M327";"acq";8
28203;11;"M327";"acq";8
28207;11;"M327";"acq";8
28212;11;"M327";"acq";8
28217;11;"M327";"acq";8
28219;11;"M327";"acq";8
28221;11;"M327";"acq";8
28229;11;"M327";"acq";8
28233;11;"M327";"acq";8
28242;12;"M327";"acq";8
28268;11;"M327";"acq";8
28268;21;"M327";"acq";8
28272;12;"M327";"acq";8
28318;31;"M327";"acq";8
28418;51;"M327";"acq";8
28578;12;"M327";"acq";8
28775;12;"M327";"acq";8
28785;11;"M327";"acq";8
28846;11;"M327";"acq";8
28943;11;"M327";"acq";8
28951;12;"M327";"acq";8
28968;11;"M327";"acq";8
28974;11;"M327";"acq";8
28977;11;"M327";"acq";8
28980;11;"M327";"acq";8
28985;12;"M327";"acq";8
29008;11;"M327";"acq";8
29016;11;"M327";"acq";8
29018;11;"M327";"acq";8
29019;11;"M327";"acq";8
29020;11;"M327";"acq";8
29022;11;"M327";"acq";8
29032;11;"M327";"acq";8
29032;21;"M327";"acq";8
29038;12;"M327";"acq";8
29082;31;"M327";"acq";8
29182;5;"M327";"acq";8
29280;12;"M327";"acq";8
29319;12;"M327";"acq";8
29438;12;"M327";"acq";8
29439;12;"M327";"acq";8
29440;12;"M327";"acq";8
29441;12;"M327";"acq";8
29442;12;"M327";"acq";8
29442;12;"M327";"acq";8
29443;12;"M327";"acq";8
29444;12;"M327";"acq";8
29445;12;"M327";"acq";8
29446;12;"M327";"acq";8
29447;12;"M327";"acq";8
29447;12;"M327";"acq";8
29449;12;"M327";"acq";8
29496;12;"M327";"acq";8
29535;12;"M327";"acq";8
29642;12;"M327";"acq";8
29734;12;"M327";"acq";8
29761;1;"M327";"acq";8
29764;1;"M327";"acq";8
29767;1;"M327";"acq";8
29769;1;"M327";"acq";8
29808;1;"M327";"acq";8
29813;1;"M327";"acq";8
29819;1;"M327";"acq";8
29821;2;"M327";"acq";8
29830;12;"M327";"acq";8
29871;3;"M327";"acq";8
29971;51;"M327";"acq";8
30055;12;"M327";"acq";8
30090;12;"M327";"acq";8
30231;12;"M327";"acq";8
30246;11;"M327";"acq";8
30342;11;"M327";"acq";8
30348;12;"M327";"acq";8
30401;11;"M327";"acq";8
30408;11;"M327";"acq";8
30415;11;"M327";"acq";8
30423;12;"M327";"acq";8
30520;11;"M327";"acq";8
30522;11;"M327";"acq";8
30531;11;"M327";"acq";8
30535;11;"M327";"acq";8
30548;11;"M327";"acq";8
30555;11;"M327";"acq";8
30558;11;"M327";"acq";8
30579;11;"M327";"acq";8
30583;11;"M327";"acq";8
30583;21;"M327";"acq";8
30587;12;"M327";"acq";8
30633;31;"M327";"acq";8
30733;51;"M327";"acq";8
30788;12;"M327";"acq";8
30845;12;"M327";"acq";8
30851;12;"M327";"acq";8
31148;12;"M327";"acq";8
31159;11;"M327";"acq";8
31203;11;"M327";"acq";8
31209;12;"M327";"acq";8
31228;12;"M327";"acq";8
31229;12;"M327";"acq";8
31230;12;"M327";"acq";8
31238;11;"M327";"acq";8
31243;11;"M327";"acq";8
31245;11;"M327";"acq";8
31248;11;"M327";"acq";8
31251;11;"M327";"acq";8
31257;11;"M327";"acq";8
31261;11;"M327";"acq";8
31264;11;"M327";"acq";8
31267;11;"M327";"acq";8
31277;11;"M327";"acq";8
31281;11;"M327";"acq";8
31320;12;"M327";"acq";8
31329;11;"M327";"acq";8
31332;11;"M327";"acq";8
31335;11;"M327";"acq";8
31340;11;"M327";"acq";8
31342;11;"M327";"acq";8
31345;11;"M327";"acq";8
31345;21;"M327";"acq";8
31350;12;"M327";"acq";8
31395;31;"M327";"acq";8
31495;5;"M327";"acq";8
31584;12;"M327";"acq";8
31643;12;"M327";"acq";8
31670;12;"M327";"acq";8
31678;12;"M327";"acq";8
31682;12;"M327";"acq";8
31689;12;"M327";"acq";8
31691;12;"M327";"acq";8
31717;1;"M327";"acq";8
31978;12;"M327";"acq";8
31993;12;"M327";"acq";8
32008;12;"M327";"acq";8
32011;12;"M327";"acq";8
32013;12;"M327";"acq";8
32016;12;"M327";"acq";8
32033;12;"M327";"acq";8
32035;12;"M327";"acq";8
32045;1;"M327";"acq";8
32082;1;"M327";"acq";8
32105;2;"M327";"acq";8
32113;12;"M327";"acq";8
32155;3;"M327";"acq";8
32229;12;"M327";"acq";8
32255;5;"M327";"acq";8
32358;12;"M327";"acq";8
32679;12;"M327";"acq";8
32681;12;"M327";"acq";8
32682;12;"M327";"acq";8
32688;12;"M327";"acq";8
32716;12;"M327";"acq";8
32718;12;"M327";"acq";8
32733;1;"M327";"acq";8
32841;1;"M327";"acq";8
32897;1;"M327";"acq";8
32901;2;"M327";"acq";8
32908;12;"M327";"acq";8
32951;3;"M327";"acq";8
33023;12;"M327";"acq";8
33026;12;"M327";"acq";8
33028;12;"M327";"acq";8
33051;5;"M327";"acq";8
33120;12;"M327";"acq";8
33498;12;"M327";"acq";8
33515;1;"M327";"acq";8
33558;1;"M327";"acq";8
33617;12;"M327";"acq";8
33623;1;"M327";"acq";8
33631;1;"M327";"acq";8
33683;2;"M327";"acq";8
33691;12;"M327";"acq";8
33733;3;"M327";"acq";8
33833;5;"M327";"acq";8
33839;12;"M327";"acq";8
33847;12;"M327";"acq";8
33866;12;"M327";"acq";8
33876;12;"M327";"acq";8
34103;12;"M327";"acq";8
34145;12;"M327";"acq";8
34155;12;"M327";"acq";8
34161;12;"M327";"acq";8
34184;12;"M327";"acq";8
34185;12;"M327";"acq";8
34190;12;"M327";"acq";8
34272;12;"M327";"acq";8
34299;12;"M327";"acq";8
34312;1;"M327";"acq";8
34352;1;"M327";"acq";8
34360;1;"M327";"acq";8
34406;1;"M327";"acq";8
34459;1;"M327";"acq";8
34466;2;"M327";"acq";8
34475;12;"M327";"acq";8
34516;3;"M327";"acq";8
34578;12;"M327";"acq";8
34616;51;"M327";"acq";8
34729;12;"M327";"acq";8
34955;11;"M327";"acq";8
34957;11;"M327";"acq";8
34963;11;"M327";"acq";8
34968;12;"M327";"acq";8
34990;11;"M327";"acq";8
34998;11;"M327";"acq";8
35002;11;"M327";"acq";8
35008;12;"M327";"acq";8
35027;11;"M327";"acq";8
35029;11;"M327";"acq";8
35033;11;"M327";"acq";8
35035;11;"M327";"acq";8
35047;11;"M327";"acq";8
35053;11;"M327";"acq";8
35055;11;"M327";"acq";8
35057;11;"M327";"acq";8
35061;11;"M327";"acq";8
35095;12;"M327";"acq";8
35103;11;"M327";"acq";8
35106;11;"M327";"acq";8
35108;11;"M327";"acq";8
35111;12;"M327";"acq";8
35129;11;"M327";"acq";8
35139;11;"M327";"acq";8
35141;11;"M327";"acq";8
35143;11;"M327";"acq";8
35145;11;"M327";"acq";8
35151;11;"M327";"acq";8
35157;11;"M327";"acq";8
35163;12;"M327";"acq";8
35175;11;"M327";"acq";8
35183;11;"M327";"acq";8
35197;11;"M327";"acq";8
35200;11;"M327";"acq";8
35204;11;"M327";"acq";8
35205;11;"M327";"acq";8
35213;11;"M327";"acq";8
35217;11;"M327";"acq";8
35226;11;"M327";"acq";8
35235;11;"M327";"acq";8
35235;21;"M327";"acq";8
35236;11;"M327";"acq";8
35241;12;"M327";"acq";8
35285;31;"M327";"acq";8
35385;51;"M327";"acq";8
35479;12;"M327";"acq";8
35537;12;"M327";"acq";8
35545;12;"M327";"acq";8
35548;12;"M327";"acq";8
35891;12;"M327";"acq";8
35898;11;"M327";"acq";8
35903;11;"M327";"acq";8
35905;11;"M327";"acq";8
35919;11;"M327";"acq";8
35925;11;"M327";"acq";8
35926;11;"M327";"acq";8
35994;12;"M327";"acq";8
36003;11;"M327";"acq";8
36003;21;"M327";"acq";8
36008;12;"M327";"acq";8
36053;31;"M327";"acq";8
36153;51;"M327";"acq";8
36255;12;"M327";"acq";8
36572;11;"M327";"acq";8
36575;11;"M327";"acq";8
36581;12;"M327";"acq";8
36583;12;"M327";"acq";8
36590;12;"M327";"acq";8
36625;11;"M327";"acq";8
36638;11;"M327";"acq";8
36642;11;"M327";"acq";8
36645;11;"M327";"acq";8
36648;11;"M327";"acq";8
36651;11;"M327";"acq";8
36658;11;"M327";"acq";8
36667;11;"M327";"acq";8
36671;11;"M327";"acq";8
36672;11;"M327";"acq";8
36681;12;"M327";"acq";8
36692;11;"M327";"acq";8
36694;11;"M327";"acq";8
36698;11;"M327";"acq";8
36700;11;"M327";"acq";8
36702;11;"M327";"acq";8
36710;11;"M327";"acq";8
36716;11;"M327";"acq";8
36718;11;"M327";"acq";8
36725;12;"M327";"acq";8
36739;11;"M327";"acq";8
36741;11;"M327";"acq";8
36742;11;"M327";"acq";8
36750;11;"M327";"acq";8
36758;11;"M327";"acq";8
36761;11;"M327";"acq";8
36767;12;"M327";"acq";8
36776;11;"M327";"acq";8
36776;21;"M327";"acq";8
36777;11;"M327";"acq";8
36781;12;"M327";"acq";8
36826;31;"M327";"acq";8
36926;5;"M327";"acq";8
36999;12;"M327";"acq";8
37275;12;"M327";"acq";8
37287;12;"M327";"acq";8
37311;12;"M327";"acq";8
37312;12;"M327";"acq";8
37313;12;"M327";"acq";8
37314;12;"M327";"acq";8
37316;12;"M327";"acq";8
37330;1;"M327";"acq";8
37402;1;"M327";"acq";8
37465;1;"M327";"acq";8
37512;1;"M327";"acq";8
37526;1;"M327";"acq";8
37537;1;"M327";"acq";8
37572;2;"M327";"acq";8
37585;12;"M327";"acq";8
37622;3;"M327";"acq";8
37672;12;"M327";"acq";8
37722;51;"M327";"acq";8
37810;12;"M327";"acq";8
37975;12;"M327";"acq";8
38043;12;"M327";"acq";8
38054;12;"M327";"acq";8
38056;12;"M327";"acq";8
38078;12;"M327";"acq";8
38080;12;"M327";"acq";8
38203;11;"M327";"acq";8
38231;12;"M327";"acq";8
38232;12;"M327";"acq";8
38255;12;"M327";"acq";8
38268;11;"M327";"acq";8
38276;11;"M327";"acq";8
38281;11;"M327";"acq";8
38296;11;"M327";"acq";8
38311;12;"M327";"acq";8
38323;11;"M327";"acq";8
38326;11;"M327";"acq";8
38348;11;"M327";"acq";8
38348;21;"M327";"acq";8
38354;12;"M327";"acq";8
38398;31;"M327";"acq";8
38498;5;"M327";"acq";8
38740;12;"M327";"acq";8
38977;1;"M327";"acq";8
38987;1;"M327";"acq";8
38988;1;"M327";"acq";8
39047;1;"M327";"acq";8
39055;1;"M327";"acq";8
39069;1;"M327";"acq";8
39107;2;"M327";"acq";8
39116;12;"M327";"acq";8
39157;3;"M327";"acq";8
39257;54;"M327";"acq";8
39269;12;"M327";"acq";8
39274;12;"M327";"acq";8
39275;12;"M327";"acq";8
39321;12;"M327";"acq";8
39412;11;"M327";"acq";8
39418;12;"M327";"acq";8
39439;11;"M327";"acq";8
39637;12;"M327";"acq";8
39660;11;"M327";"acq";8
39665;11;"M327";"acq";8
39670;11;"M327";"acq";8
39676;11;"M327";"acq";8
39681;11;"M327";"acq";8
39684;12;"M327";"acq";8
39702;11;"M327";"acq";8
39709;11;"M327";"acq";8
39711;11;"M327";"acq";8
39713;11;"M327";"acq";8
39715;11;"M327";"acq";8
39735;11;"M327";"acq";8
39740;11;"M327";"acq";8
39743;11;"M327";"acq";8
39746;11;"M327";"acq";8
39747;11;"M327";"acq";8
39753;12;"M327";"acq";8
39763;11;"M327";"acq";8
39777;11;"M327";"acq";8
39781;11;"M327";"acq";8
39783;11;"M327";"acq";8
39785;11;"M327";"acq";8
39786;11;"M327";"acq";8
39792;11;"M327";"acq";8
39794;11;"M327";"acq";8
39798;11;"M327";"acq";8
39804;11;"M327";"acq";8
39810;11;"M327";"acq";8
39812;11;"M327";"acq";8
39813;11;"M327";"acq";8
39828;11;"M327";"acq";8
39831;11;"M327";"acq";8
39835;11;"M327";"acq";8
39842;12;"M327";"acq";8
39849;11;"M327";"acq";8
39851;11;"M327";"acq";8
39855;11;"M327";"acq";8
39859;11;"M327";"acq";8
39863;11;"M327";"acq";8
39865;11;"M327";"acq";8
39867;11;"M327";"acq";8
39873;11;"M327";"acq";8
39875;11;"M327";"acq";8
39876;11;"M327";"acq";8
39878;11;"M327";"acq";8
39885;11;"M327";"acq";8
39887;11;"M327";"acq";8
39893;11;"M327";"acq";8
39907;11;"M327";"acq";8
39909;11;"M327";"acq";8
39910;11;"M327";"acq";8
39914;11;"M327";"acq";8
39915;11;"M327";"acq";8
39917;11;"M327";"acq";8
39922;12;"M327";"acq";8
39932;11;"M327";"acq";8
39935;11;"M327";"acq";8
39948;11;"M327";"acq";8
39961;11;"M327";"acq";8
39963;11;"M327";"acq";8
39968;11;"M327";"acq";8
39969;11;"M327";"acq";8
39971;11;"M327";"acq";8
39975;12;"M327";"acq";8
39998;12;"M327";"acq";8
40005;11;"M327";"acq";8
40013;11;"M327";"acq";8
40036;11;"M327";"acq";8
40059;11;"M327";"acq";8
40073;11;"M327";"acq";8
40076;11;"M327";"acq";8
40117;11;"M327";"acq";8
40126;11;"M327";"acq";8
40137;12;"M327";"acq";8
40144;12;"M327";"acq";8
40241;12;"M327";"acq";8
40253;11;"M327";"acq";8
40306;11;"M327";"acq";8
40342;11;"M327";"acq";8
40561;12;"M327";"acq";8
40573;11;"M327";"acq";8
40609;11;"M327";"acq";8
40616;11;"M327";"acq";8
40729;12;"M327";"acq";8
40757;11;"M327";"acq";8
40764;11;"M327";"acq";8
40772;11;"M327";"acq";8
40783;11;"M327";"acq";8
40786;11;"M327";"acq";8
40879;12;"M327";"acq";8
40896;11;"M327";"acq";8
40901;11;"M327";"acq";8
40905;11;"M327";"acq";8
40911;11;"M327";"acq";8
40928;12;"M327";"acq";8
40942;12;"M327";"acq";8
40948;12;"M327";"acq";8
40950;12;"M327";"acq";8
40962;11;"M327";"acq";8
40967;11;"M327";"acq";8
40970;11;"M327";"acq";8
40976;12;"M327";"acq";8
41057;34;"M327";"acq";8
41119;12;"M327";"acq";8
41127;12;"M327";"acq";8
41155;12;"M327";"acq";8
41157;5;"M327";"acq";8
41315;12;"M327";"acq";8
41331;12;"M327";"acq";8
41357;12;"M327";"acq";8
41359;12;"M327";"acq";8
41360;12;"M327";"acq";8
41404;1;"M327";"acq";8
41590;12;"M327";"acq";8
41597;1;"M327";"acq";8
41602;1;"M327";"acq";8
41668;1;"M327";"acq";8
41764;1;"M327";"acq";8
41767;1;"M327";"acq";8
41780;1;"M327";"acq";8
41824;2;"M327";"acq";8
41834;12;"M327";"acq";8
41874;3;"M327";"acq";8
41938;12;"M327";"acq";8
41940;12;"M327";"acq";8
41974;51;"M327";"acq";8
