"t";"evento";"sujeto";"fase";"sesion"
11794;12;"M330";"acq";11
11796;12;"M330";"acq";11
11797;12;"M330";"acq";11
11827;12;"M330";"acq";11
11828;12;"M330";"acq";11
11830;12;"M330";"acq";11
11832;12;"M330";"acq";11
11882;12;"M330";"acq";11
11884;12;"M330";"acq";11
11885;12;"M330";"acq";11
11886;12;"M330";"acq";11
11946;12;"M330";"acq";11
11983;12;"M330";"acq";11
12003;12;"M330";"acq";11
12016;1;"M330";"acq";11
12018;1;"M330";"acq";11
12024;1;"M330";"acq";11
12029;12;"M330";"acq";11
12068;1;"M330";"acq";11
12069;1;"M330";"acq";11
12071;1;"M330";"acq";11
12075;1;"M330";"acq";11
12080;1;"M330";"acq";11
12084;1;"M330";"acq";11
12089;1;"M330";"acq";11
12095;1;"M330";"acq";11
12103;1;"M330";"acq";11
12107;1;"M330";"acq";11
12109;1;"M330";"acq";11
12110;1;"M330";"acq";11
12114;12;"M330";"acq";11
12130;12;"M330";"acq";11
12154;12;"M330";"acq";11
12171;1;"M330";"acq";11
12172;1;"M330";"acq";11
12174;1;"M330";"acq";11
12176;1;"M330";"acq";11
12184;1;"M330";"acq";11
12189;1;"M330";"acq";11
12194;1;"M330";"acq";11
12196;1;"M330";"acq";11
12203;1;"M330";"acq";11
12205;1;"M330";"acq";11
12216;1;"M330";"acq";11
12218;1;"M330";"acq";11
12222;1;"M330";"acq";11
12225;1;"M330";"acq";11
12228;1;"M330";"acq";11
12234;1;"M330";"acq";11
12240;1;"M330";"acq";11
12240;1;"M330";"acq";11
12241;1;"M330";"acq";11
12246;12;"M330";"acq";11
12278;12;"M330";"acq";11
12301;1;"M330";"acq";11
12304;1;"M330";"acq";11
12308;12;"M330";"acq";11
12381;12;"M330";"acq";11
12426;12;"M330";"acq";11
12433;12;"M330";"acq";11
12437;12;"M330";"acq";11
12444;12;"M330";"acq";11
12445;12;"M330";"acq";11
12447;12;"M330";"acq";11
12449;12;"M330";"acq";11
12467;12;"M330";"acq";11
12469;12;"M330";"acq";11
12471;12;"M330";"acq";11
12473;12;"M330";"acq";11
12474;12;"M330";"acq";11
12477;12;"M330";"acq";11
12479;12;"M330";"acq";11
12479;12;"M330";"acq";11
12500;12;"M330";"acq";11
12503;12;"M330";"acq";11
12505;12;"M330";"acq";11
12506;12;"M330";"acq";11
12519;12;"M330";"acq";11
12520;12;"M330";"acq";11
12522;12;"M330";"acq";11
12524;12;"M330";"acq";11
12526;12;"M330";"acq";11
12594;12;"M330";"acq";11
12596;12;"M330";"acq";11
12598;12;"M330";"acq";11
12602;12;"M330";"acq";11
12617;12;"M330";"acq";11
12668;12;"M330";"acq";11
12704;1;"M330";"acq";11
12709;12;"M330";"acq";11
12710;12;"M330";"acq";11
12722;12;"M330";"acq";11
12772;12;"M330";"acq";11
12773;12;"M330";"acq";11
12777;12;"M330";"acq";11
12839;12;"M330";"acq";11
12840;12;"M330";"acq";11
12845;12;"M330";"acq";11
12848;12;"M330";"acq";11
12852;12;"M330";"acq";11
12855;12;"M330";"acq";11
12857;12;"M330";"acq";11
12859;12;"M330";"acq";11
12861;12;"M330";"acq";11
12905;12;"M330";"acq";11
12907;12;"M330";"acq";11
12910;12;"M330";"acq";11
12912;12;"M330";"acq";11
12914;12;"M330";"acq";11
12935;12;"M330";"acq";11
12937;12;"M330";"acq";11
12939;12;"M330";"acq";11
12964;12;"M330";"acq";11
12970;12;"M330";"acq";11
12993;1;"M330";"acq";11
13030;12;"M330";"acq";11
13047;12;"M330";"acq";11
13055;12;"M330";"acq";11
13060;12;"M330";"acq";11
13063;12;"M330";"acq";11
13097;12;"M330";"acq";11
13100;12;"M330";"acq";11
13102;12;"M330";"acq";11
13104;12;"M330";"acq";11
13139;12;"M330";"acq";11
13142;12;"M330";"acq";11
13168;12;"M330";"acq";11
13169;33;"M330";"acq";11
13178;12;"M330";"acq";11
13187;12;"M330";"acq";11
13223;12;"M330";"acq";11
13227;12;"M330";"acq";11
13231;12;"M330";"acq";11
13269;51;"M330";"acq";11
13381;11;"M330";"acq";11
13416;11;"M330";"acq";11
13421;11;"M330";"acq";11
13426;11;"M330";"acq";11
13441;11;"M330";"acq";11
13443;11;"M330";"acq";11
13526;11;"M330";"acq";11
13529;11;"M330";"acq";11
13536;11;"M330";"acq";11
13544;11;"M330";"acq";11
13549;11;"M330";"acq";11
13556;11;"M330";"acq";11
13559;11;"M330";"acq";11
13561;11;"M330";"acq";11
13563;11;"M330";"acq";11
13576;11;"M330";"acq";11
13583;11;"M330";"acq";11
13587;11;"M330";"acq";11
13589;11;"M330";"acq";11
13592;11;"M330";"acq";11
13594;11;"M330";"acq";11
13596;11;"M330";"acq";11
13613;11;"M330";"acq";11
13617;11;"M330";"acq";11
13620;11;"M330";"acq";11
13620;11;"M330";"acq";11
13622;11;"M330";"acq";11
13625;11;"M330";"acq";11
13626;11;"M330";"acq";11
13627;11;"M330";"acq";11
13631;11;"M330";"acq";11
13636;11;"M330";"acq";11
13639;11;"M330";"acq";11
13641;11;"M330";"acq";11
13649;11;"M330";"acq";11
13656;11;"M330";"acq";11
13657;11;"M330";"acq";11
13668;11;"M330";"acq";11
13690;11;"M330";"acq";11
13695;11;"M330";"acq";11
13697;11;"M330";"acq";11
13699;11;"M330";"acq";11
13701;11;"M330";"acq";11
13707;11;"M330";"acq";11
13708;11;"M330";"acq";11
13714;11;"M330";"acq";11
13716;11;"M330";"acq";11
13717;11;"M330";"acq";11
13719;11;"M330";"acq";11
13723;11;"M330";"acq";11
13735;12;"M330";"acq";11
13764;11;"M330";"acq";11
13765;11;"M330";"acq";11
13771;11;"M330";"acq";11
13775;11;"M330";"acq";11
13785;11;"M330";"acq";11
13799;11;"M330";"acq";11
13804;11;"M330";"acq";11
13810;11;"M330";"acq";11
13815;11;"M330";"acq";11
13818;11;"M330";"acq";11
13824;11;"M330";"acq";11
13834;11;"M330";"acq";11
13852;11;"M330";"acq";11
13857;11;"M330";"acq";11
13862;11;"M330";"acq";11
13864;11;"M330";"acq";11
13866;11;"M330";"acq";11
13870;12;"M330";"acq";11
13889;12;"M330";"acq";11
13891;12;"M330";"acq";11
13901;12;"M330";"acq";11
13902;12;"M330";"acq";11
13914;12;"M330";"acq";11
13924;12;"M330";"acq";11
13929;12;"M330";"acq";11
13963;12;"M330";"acq";11
13967;12;"M330";"acq";11
14253;11;"M330";"acq";11
14253;21;"M330";"acq";11
14257;12;"M330";"acq";11
14303;31;"M330";"acq";11
14356;12;"M330";"acq";11
14357;12;"M330";"acq";11
14403;5;"M330";"acq";11
14419;12;"M330";"acq";11
14426;12;"M330";"acq";11
14443;12;"M330";"acq";11
14444;12;"M330";"acq";11
14461;12;"M330";"acq";11
14463;12;"M330";"acq";11
14469;12;"M330";"acq";11
14471;12;"M330";"acq";11
14472;12;"M330";"acq";11
14474;12;"M330";"acq";11
14478;12;"M330";"acq";11
14484;12;"M330";"acq";11
14540;12;"M330";"acq";11
14545;12;"M330";"acq";11
14547;12;"M330";"acq";11
14553;12;"M330";"acq";11
14555;12;"M330";"acq";11
14586;12;"M330";"acq";11
14589;12;"M330";"acq";11
14589;12;"M330";"acq";11
14621;12;"M330";"acq";11
14625;12;"M330";"acq";11
14626;12;"M330";"acq";11
14666;12;"M330";"acq";11
14669;12;"M330";"acq";11
14671;12;"M330";"acq";11
14689;12;"M330";"acq";11
14690;12;"M330";"acq";11
14692;12;"M330";"acq";11
14704;12;"M330";"acq";11
14706;12;"M330";"acq";11
14708;12;"M330";"acq";11
14709;12;"M330";"acq";11
14746;12;"M330";"acq";11
14749;12;"M330";"acq";11
14764;12;"M330";"acq";11
14850;12;"M330";"acq";11
14852;12;"M330";"acq";11
14853;12;"M330";"acq";11
14855;12;"M330";"acq";11
14882;1;"M330";"acq";11
14890;12;"M330";"acq";11
14916;1;"M330";"acq";11
14918;1;"M330";"acq";11
14920;1;"M330";"acq";11
14925;1;"M330";"acq";11
14929;1;"M330";"acq";11
14934;1;"M330";"acq";11
14938;1;"M330";"acq";11
14942;1;"M330";"acq";11
14946;1;"M330";"acq";11
14948;1;"M330";"acq";11
14951;12;"M330";"acq";11
15002;1;"M330";"acq";11
15006;2;"M330";"acq";11
15010;12;"M330";"acq";11
15056;3;"M330";"acq";11
15120;12;"M330";"acq";11
15148;12;"M330";"acq";11
15156;12;"M330";"acq";11
15156;51;"M330";"acq";11
15160;12;"M330";"acq";11
15167;12;"M330";"acq";11
15202;12;"M330";"acq";11
15204;12;"M330";"acq";11
15205;12;"M330";"acq";11
15207;12;"M330";"acq";11
15216;12;"M330";"acq";11
15231;12;"M330";"acq";11
15235;12;"M330";"acq";11
15237;12;"M330";"acq";11
15238;12;"M330";"acq";11
15239;12;"M330";"acq";11
15241;12;"M330";"acq";11
15246;12;"M330";"acq";11
15261;12;"M330";"acq";11
15293;12;"M330";"acq";11
15323;12;"M330";"acq";11
15326;12;"M330";"acq";11
15328;12;"M330";"acq";11
15346;12;"M330";"acq";11
15347;12;"M330";"acq";11
15351;12;"M330";"acq";11
15355;12;"M330";"acq";11
15396;12;"M330";"acq";11
15398;12;"M330";"acq";11
15401;12;"M330";"acq";11
15428;12;"M330";"acq";11
15430;12;"M330";"acq";11
15431;12;"M330";"acq";11
15433;12;"M330";"acq";11
15435;12;"M330";"acq";11
15437;12;"M330";"acq";11
15455;12;"M330";"acq";11
15457;12;"M330";"acq";11
15461;12;"M330";"acq";11
15463;12;"M330";"acq";11
15464;12;"M330";"acq";11
15508;12;"M330";"acq";11
15510;12;"M330";"acq";11
15512;12;"M330";"acq";11
15513;12;"M330";"acq";11
15549;12;"M330";"acq";11
15551;12;"M330";"acq";11
15552;12;"M330";"acq";11
15553;12;"M330";"acq";11
15592;12;"M330";"acq";11
15593;12;"M330";"acq";11
15689;11;"M330";"acq";11
15755;11;"M330";"acq";11
15757;11;"M330";"acq";11
15764;11;"M330";"acq";11
15772;11;"M330";"acq";11
15806;11;"M330";"acq";11
15812;11;"M330";"acq";11
15817;11;"M330";"acq";11
15822;11;"M330";"acq";11
15825;11;"M330";"acq";11
15828;11;"M330";"acq";11
15831;11;"M330";"acq";11
15847;11;"M330";"acq";11
15847;21;"M330";"acq";11
15852;12;"M330";"acq";11
15897;31;"M330";"acq";11
15997;5;"M330";"acq";11
16025;12;"M330";"acq";11
16079;12;"M330";"acq";11
16189;12;"M330";"acq";11
16207;12;"M330";"acq";11
16217;12;"M330";"acq";11
16242;12;"M330";"acq";11
16245;12;"M330";"acq";11
16246;12;"M330";"acq";11
16252;12;"M330";"acq";11
16284;12;"M330";"acq";11
16288;12;"M330";"acq";11
16421;12;"M330";"acq";11
16426;12;"M330";"acq";11
16428;12;"M330";"acq";11
16518;12;"M330";"acq";11
16519;12;"M330";"acq";11
16524;12;"M330";"acq";11
16552;12;"M330";"acq";11
16555;12;"M330";"acq";11
16557;12;"M330";"acq";11
16576;12;"M330";"acq";11
16578;12;"M330";"acq";11
16580;12;"M330";"acq";11
16609;12;"M330";"acq";11
16610;12;"M330";"acq";11
16611;12;"M330";"acq";11
16631;1;"M330";"acq";11
16634;1;"M330";"acq";11
16643;1;"M330";"acq";11
16651;1;"M330";"acq";11
16655;1;"M330";"acq";11
16662;1;"M330";"acq";11
16669;12;"M330";"acq";11
16691;2;"M330";"acq";11
16741;3;"M330";"acq";11
16799;12;"M330";"acq";11
16841;51;"M330";"acq";11
16855;12;"M330";"acq";11
16860;12;"M330";"acq";11
16865;12;"M330";"acq";11
16867;12;"M330";"acq";11
16868;12;"M330";"acq";11
16876;12;"M330";"acq";11
16881;12;"M330";"acq";11
16882;12;"M330";"acq";11
16883;12;"M330";"acq";11
16900;12;"M330";"acq";11
16900;12;"M330";"acq";11
16901;12;"M330";"acq";11
16903;12;"M330";"acq";11
16915;12;"M330";"acq";11
16922;12;"M330";"acq";11
16923;12;"M330";"acq";11
16934;12;"M330";"acq";11
16935;12;"M330";"acq";11
16940;12;"M330";"acq";11
16941;12;"M330";"acq";11
16943;12;"M330";"acq";11
16948;12;"M330";"acq";11
16951;12;"M330";"acq";11
16995;12;"M330";"acq";11
17001;12;"M330";"acq";11
17026;12;"M330";"acq";11
17028;12;"M330";"acq";11
17032;12;"M330";"acq";11
17034;12;"M330";"acq";11
17035;12;"M330";"acq";11
17068;12;"M330";"acq";11
17070;12;"M330";"acq";11
17072;12;"M330";"acq";11
17076;12;"M330";"acq";11
17100;12;"M330";"acq";11
17103;12;"M330";"acq";11
17104;12;"M330";"acq";11
17106;12;"M330";"acq";11
17108;12;"M330";"acq";11
17109;12;"M330";"acq";11
17139;12;"M330";"acq";11
17140;12;"M330";"acq";11
17142;12;"M330";"acq";11
17145;12;"M330";"acq";11
17147;12;"M330";"acq";11
17178;12;"M330";"acq";11
17179;12;"M330";"acq";11
17183;12;"M330";"acq";11
17185;12;"M330";"acq";11
17211;12;"M330";"acq";11
17213;12;"M330";"acq";11
17214;12;"M330";"acq";11
17216;12;"M330";"acq";11
17252;12;"M330";"acq";11
17253;12;"M330";"acq";11
17256;12;"M330";"acq";11
17257;12;"M330";"acq";11
17260;12;"M330";"acq";11
17261;12;"M330";"acq";11
17287;12;"M330";"acq";11
17289;12;"M330";"acq";11
17290;12;"M330";"acq";11
17292;12;"M330";"acq";11
17325;11;"M330";"acq";11
17331;11;"M330";"acq";11
17341;11;"M330";"acq";11
17346;11;"M330";"acq";11
17351;11;"M330";"acq";11
17358;11;"M330";"acq";11
17360;11;"M330";"acq";11
17372;12;"M330";"acq";11
17396;11;"M330";"acq";11
17399;11;"M330";"acq";11
17408;11;"M330";"acq";11
17414;11;"M330";"acq";11
17420;11;"M330";"acq";11
17425;11;"M330";"acq";11
17433;11;"M330";"acq";11
17440;11;"M330";"acq";11
17445;11;"M330";"acq";11
17448;11;"M330";"acq";11
17451;11;"M330";"acq";11
17454;11;"M330";"acq";11
17456;11;"M330";"acq";11
17459;11;"M330";"acq";11
17463;11;"M330";"acq";11
17471;11;"M330";"acq";11
17474;11;"M330";"acq";11
17478;11;"M330";"acq";11
17491;11;"M330";"acq";11
17501;12;"M330";"acq";11
17540;11;"M330";"acq";11
17540;21;"M330";"acq";11
17544;12;"M330";"acq";11
17590;31;"M330";"acq";11
17658;12;"M330";"acq";11
17681;12;"M330";"acq";11
17685;12;"M330";"acq";11
17686;12;"M330";"acq";11
17690;51;"M330";"acq";11
17702;12;"M330";"acq";11
17703;12;"M330";"acq";11
17703;12;"M330";"acq";11
17712;12;"M330";"acq";11
17721;12;"M330";"acq";11
17722;12;"M330";"acq";11
17727;12;"M330";"acq";11
17867;12;"M330";"acq";11
17868;12;"M330";"acq";11
17870;12;"M330";"acq";11
17924;12;"M330";"acq";11
17926;12;"M330";"acq";11
17935;12;"M330";"acq";11
17980;12;"M330";"acq";11
18024;12;"M330";"acq";11
18027;12;"M330";"acq";11
18054;12;"M330";"acq";11
18056;12;"M330";"acq";11
18057;12;"M330";"acq";11
18059;12;"M330";"acq";11
18060;12;"M330";"acq";11
18081;12;"M330";"acq";11
18082;12;"M330";"acq";11
18084;12;"M330";"acq";11
18133;12;"M330";"acq";11
18134;12;"M330";"acq";11
18170;12;"M330";"acq";11
18194;11;"M330";"acq";11
18246;11;"M330";"acq";11
18250;11;"M330";"acq";11
18253;11;"M330";"acq";11
18263;11;"M330";"acq";11
18286;12;"M330";"acq";11
18305;11;"M330";"acq";11
18313;11;"M330";"acq";11
18318;11;"M330";"acq";11
18324;11;"M330";"acq";11
18328;11;"M330";"acq";11
18334;11;"M330";"acq";11
18343;11;"M330";"acq";11
18359;11;"M330";"acq";11
18366;11;"M330";"acq";11
18372;11;"M330";"acq";11
18372;21;"M330";"acq";11
18373;11;"M330";"acq";11
18377;12;"M330";"acq";11
18422;31;"M330";"acq";11
18511;12;"M330";"acq";11
18522;5;"M330";"acq";11
18555;12;"M330";"acq";11
18744;12;"M330";"acq";11
18754;12;"M330";"acq";11
18778;12;"M330";"acq";11
18781;12;"M330";"acq";11
18783;12;"M330";"acq";11
18795;12;"M330";"acq";11
18797;12;"M330";"acq";11
18810;12;"M330";"acq";11
18811;12;"M330";"acq";11
18814;12;"M330";"acq";11
18823;12;"M330";"acq";11
18825;12;"M330";"acq";11
18830;12;"M330";"acq";11
18834;12;"M330";"acq";11
18835;12;"M330";"acq";11
18838;12;"M330";"acq";11
18864;12;"M330";"acq";11
18865;12;"M330";"acq";11
18867;12;"M330";"acq";11
18871;12;"M330";"acq";11
18890;12;"M330";"acq";11
18891;12;"M330";"acq";11
18893;12;"M330";"acq";11
18895;12;"M330";"acq";11
18897;12;"M330";"acq";11
18969;12;"M330";"acq";11
18971;12;"M330";"acq";11
18972;12;"M330";"acq";11
19022;12;"M330";"acq";11
19024;12;"M330";"acq";11
19061;1;"M330";"acq";11
19069;12;"M330";"acq";11
19112;1;"M330";"acq";11
19113;1;"M330";"acq";11
19115;12;"M330";"acq";11
19148;1;"M330";"acq";11
19149;1;"M330";"acq";11
19156;1;"M330";"acq";11
19165;1;"M330";"acq";11
19170;1;"M330";"acq";11
19172;2;"M330";"acq";11
19177;12;"M330";"acq";11
19222;3;"M330";"acq";11
19298;12;"M330";"acq";11
19317;12;"M330";"acq";11
19319;12;"M330";"acq";11
19320;12;"M330";"acq";11
19322;51;"M330";"acq";11
19329;12;"M330";"acq";11
19333;12;"M330";"acq";11
19333;12;"M330";"acq";11
19336;12;"M330";"acq";11
19342;12;"M330";"acq";11
19349;12;"M330";"acq";11
19351;12;"M330";"acq";11
19352;12;"M330";"acq";11
19357;12;"M330";"acq";11
19366;12;"M330";"acq";11
19395;12;"M330";"acq";11
19396;12;"M330";"acq";11
19401;12;"M330";"acq";11
19413;12;"M330";"acq";11
19430;12;"M330";"acq";11
19448;12;"M330";"acq";11
19450;12;"M330";"acq";11
19452;12;"M330";"acq";11
19462;12;"M330";"acq";11
19464;12;"M330";"acq";11
19475;12;"M330";"acq";11
19477;12;"M330";"acq";11
19479;12;"M330";"acq";11
19485;12;"M330";"acq";11
19493;12;"M330";"acq";11
19495;12;"M330";"acq";11
19518;12;"M330";"acq";11
19531;12;"M330";"acq";11
19533;12;"M330";"acq";11
19551;12;"M330";"acq";11
19552;12;"M330";"acq";11
19577;12;"M330";"acq";11
19583;12;"M330";"acq";11
19606;12;"M330";"acq";11
19621;12;"M330";"acq";11
19636;12;"M330";"acq";11
19647;12;"M330";"acq";11
19649;12;"M330";"acq";11
19650;12;"M330";"acq";11
19652;12;"M330";"acq";11
19682;12;"M330";"acq";11
19687;12;"M330";"acq";11
19688;12;"M330";"acq";11
19721;12;"M330";"acq";11
19726;12;"M330";"acq";11
19759;12;"M330";"acq";11
19782;12;"M330";"acq";11
19784;12;"M330";"acq";11
19786;12;"M330";"acq";11
19805;12;"M330";"acq";11
19807;12;"M330";"acq";11
19808;12;"M330";"acq";11
19826;12;"M330";"acq";11
19827;12;"M330";"acq";11
19829;12;"M330";"acq";11
19848;12;"M330";"acq";11
19849;12;"M330";"acq";11
19871;11;"M330";"acq";11
19878;11;"M330";"acq";11
19889;11;"M330";"acq";11
19897;11;"M330";"acq";11
19901;11;"M330";"acq";11
19909;11;"M330";"acq";11
19915;11;"M330";"acq";11
19917;11;"M330";"acq";11
19924;12;"M330";"acq";11
19943;11;"M330";"acq";11
19945;11;"M330";"acq";11
19950;11;"M330";"acq";11
19953;11;"M330";"acq";11
19960;11;"M330";"acq";11
19965;11;"M330";"acq";11
19967;11;"M330";"acq";11
19983;11;"M330";"acq";11
19988;11;"M330";"acq";11
19992;11;"M330";"acq";11
19993;11;"M330";"acq";11
20003;11;"M330";"acq";11
20003;21;"M330";"acq";11
20009;12;"M330";"acq";11
20053;31;"M330";"acq";11
20121;12;"M330";"acq";11
20153;5;"M330";"acq";11
20158;12;"M330";"acq";11
20172;12;"M330";"acq";11
20174;12;"M330";"acq";11
20215;12;"M330";"acq";11
20230;12;"M330";"acq";11
20232;12;"M330";"acq";11
20331;12;"M330";"acq";11
20332;12;"M330";"acq";11
20337;12;"M330";"acq";11
20338;12;"M330";"acq";11
20377;12;"M330";"acq";11
20379;12;"M330";"acq";11
20384;12;"M330";"acq";11
20417;12;"M330";"acq";11
20418;12;"M330";"acq";11
20441;12;"M330";"acq";11
20443;12;"M330";"acq";11
20445;12;"M330";"acq";11
20475;12;"M330";"acq";11
20478;12;"M330";"acq";11
20479;12;"M330";"acq";11
20511;12;"M330";"acq";11
20513;12;"M330";"acq";11
20514;12;"M330";"acq";11
20517;12;"M330";"acq";11
20519;12;"M330";"acq";11
20552;12;"M330";"acq";11
20553;12;"M330";"acq";11
20559;12;"M330";"acq";11
20598;12;"M330";"acq";11
20599;12;"M330";"acq";11
20600;12;"M330";"acq";11
20642;12;"M330";"acq";11
20644;12;"M330";"acq";11
20645;12;"M330";"acq";11
20671;12;"M330";"acq";11
20673;12;"M330";"acq";11
20674;12;"M330";"acq";11
20676;12;"M330";"acq";11
20697;12;"M330";"acq";11
20698;12;"M330";"acq";11
20700;12;"M330";"acq";11
20702;12;"M330";"acq";11
20742;12;"M330";"acq";11
20743;12;"M330";"acq";11
20779;12;"M330";"acq";11
20783;12;"M330";"acq";11
20838;12;"M330";"acq";11
20889;1;"M330";"acq";11
20901;1;"M330";"acq";11
20904;12;"M330";"acq";11
20939;1;"M330";"acq";11
20940;1;"M330";"acq";11
20947;1;"M330";"acq";11
20949;2;"M330";"acq";11
20957;12;"M330";"acq";11
20999;3;"M330";"acq";11
21066;12;"M330";"acq";11
21079;12;"M330";"acq";11
21090;12;"M330";"acq";11
21092;12;"M330";"acq";11
21093;12;"M330";"acq";11
21099;51;"M330";"acq";11
21115;12;"M330";"acq";11
21121;12;"M330";"acq";11
21123;12;"M330";"acq";11
21176;12;"M330";"acq";11
21178;12;"M330";"acq";11
21180;12;"M330";"acq";11
21194;12;"M330";"acq";11
21196;12;"M330";"acq";11
21207;12;"M330";"acq";11
21217;12;"M330";"acq";11
21219;12;"M330";"acq";11
21223;12;"M330";"acq";11
21227;12;"M330";"acq";11
21228;12;"M330";"acq";11
21230;12;"M330";"acq";11
21232;12;"M330";"acq";11
21267;12;"M330";"acq";11
21269;12;"M330";"acq";11
21271;12;"M330";"acq";11
21272;12;"M330";"acq";11
21274;12;"M330";"acq";11
21295;12;"M330";"acq";11
21296;12;"M330";"acq";11
21298;12;"M330";"acq";11
21300;12;"M330";"acq";11
21302;12;"M330";"acq";11
21337;12;"M330";"acq";11
21338;12;"M330";"acq";11
21340;12;"M330";"acq";11
21358;12;"M330";"acq";11
21360;12;"M330";"acq";11
21362;12;"M330";"acq";11
21385;12;"M330";"acq";11
21386;12;"M330";"acq";11
21388;12;"M330";"acq";11
21417;12;"M330";"acq";11
21419;12;"M330";"acq";11
21422;12;"M330";"acq";11
21423;12;"M330";"acq";11
21485;12;"M330";"acq";11
21486;12;"M330";"acq";11
21487;12;"M330";"acq";11
21488;12;"M330";"acq";11
21504;12;"M330";"acq";11
21506;12;"M330";"acq";11
21559;12;"M330";"acq";11
21561;12;"M330";"acq";11
21569;12;"M330";"acq";11
21594;12;"M330";"acq";11
21616;11;"M330";"acq";11
21673;11;"M330";"acq";11
21678;11;"M330";"acq";11
21686;11;"M330";"acq";11
21688;11;"M330";"acq";11
21694;11;"M330";"acq";11
21709;12;"M330";"acq";11
21738;11;"M330";"acq";11
21744;11;"M330";"acq";11
21748;11;"M330";"acq";11
21756;11;"M330";"acq";11
21760;11;"M330";"acq";11
21769;11;"M330";"acq";11
21777;11;"M330";"acq";11
21779;11;"M330";"acq";11
21795;11;"M330";"acq";11
21795;21;"M330";"acq";11
21801;12;"M330";"acq";11
21845;31;"M330";"acq";11
21908;12;"M330";"acq";11
21909;12;"M330";"acq";11
21945;53;"M330";"acq";11
22052;12;"M330";"acq";11
22115;12;"M330";"acq";11
22130;12;"M330";"acq";11
22135;12;"M330";"acq";11
22137;12;"M330";"acq";11
22148;12;"M330";"acq";11
22150;12;"M330";"acq";11
22155;12;"M330";"acq";11
22161;12;"M330";"acq";11
22196;1;"M330";"acq";11
22201;1;"M330";"acq";11
22212;1;"M330";"acq";11
22218;1;"M330";"acq";11
22229;12;"M330";"acq";11
22313;12;"M330";"acq";11
22315;12;"M330";"acq";11
22316;12;"M330";"acq";11
22320;12;"M330";"acq";11
22321;12;"M330";"acq";11
22344;12;"M330";"acq";11
22346;12;"M330";"acq";11
22347;12;"M330";"acq";11
22349;12;"M330";"acq";11
22351;12;"M330";"acq";11
22375;12;"M330";"acq";11
22376;12;"M330";"acq";11
22378;12;"M330";"acq";11
22379;12;"M330";"acq";11
22439;1;"M330";"acq";11
22444;12;"M330";"acq";11
22487;1;"M330";"acq";11
22500;1;"M330";"acq";11
22506;1;"M330";"acq";11
22510;1;"M330";"acq";11
22516;1;"M330";"acq";11
22524;1;"M330";"acq";11
22531;1;"M330";"acq";11
22538;1;"M330";"acq";11
22542;12;"M330";"acq";11
22585;1;"M330";"acq";11
22587;1;"M330";"acq";11
22588;1;"M330";"acq";11
22596;1;"M330";"acq";11
22603;1;"M330";"acq";11
22607;1;"M330";"acq";11
22611;1;"M330";"acq";11
22616;1;"M330";"acq";11
22618;1;"M330";"acq";11
22624;1;"M330";"acq";11
22630;1;"M330";"acq";11
22634;1;"M330";"acq";11
22640;1;"M330";"acq";11
22643;1;"M330";"acq";11
22651;1;"M330";"acq";11
22655;12;"M330";"acq";11
22719;1;"M330";"acq";11
22720;1;"M330";"acq";11
22730;12;"M330";"acq";11
22777;1;"M330";"acq";11
22780;1;"M330";"acq";11
22790;1;"M330";"acq";11
22797;1;"M330";"acq";11
22810;1;"M330";"acq";11
22811;12;"M330";"acq";11
22853;1;"M330";"acq";11
22862;1;"M330";"acq";11
22867;1;"M330";"acq";11
22875;12;"M330";"acq";11
22914;12;"M330";"acq";11
23053;1;"M330";"acq";11
23129;1;"M330";"acq";11
23228;1;"M330";"acq";11
23232;1;"M330";"acq";11
23249;12;"M330";"acq";11
23349;1;"M330";"acq";11
23357;1;"M330";"acq";11
23366;1;"M330";"acq";11
23369;12;"M330";"acq";11
23398;12;"M330";"acq";11
23399;12;"M330";"acq";11
23484;12;"M330";"acq";11
23489;12;"M330";"acq";11
23493;12;"M330";"acq";11
23498;12;"M330";"acq";11
23504;12;"M330";"acq";11
23533;1;"M330";"acq";11
23541;1;"M330";"acq";11
23568;1;"M330";"acq";11
23620;1;"M330";"acq";11
23628;12;"M330";"acq";11
23688;1;"M330";"acq";11
23701;12;"M330";"acq";11
23713;12;"M330";"acq";11
23729;12;"M330";"acq";11
23745;33;"M330";"acq";11
23845;51;"M330";"acq";11
23920;11;"M330";"acq";11
23928;11;"M330";"acq";11
23934;11;"M330";"acq";11
23939;12;"M330";"acq";11
23952;12;"M330";"acq";11
23958;12;"M330";"acq";11
23964;12;"M330";"acq";11
23966;12;"M330";"acq";11
23968;12;"M330";"acq";11
23968;12;"M330";"acq";11
23978;11;"M330";"acq";11
24006;11;"M330";"acq";11
24008;11;"M330";"acq";11
24016;11;"M330";"acq";11
24020;12;"M330";"acq";11
24024;12;"M330";"acq";11
24028;12;"M330";"acq";11
24039;12;"M330";"acq";11
24066;11;"M330";"acq";11
24073;11;"M330";"acq";11
24077;11;"M330";"acq";11
24079;11;"M330";"acq";11
24111;11;"M330";"acq";11
24116;11;"M330";"acq";11
24120;11;"M330";"acq";11
24125;11;"M330";"acq";11
24132;11;"M330";"acq";11
24142;11;"M330";"acq";11
24143;11;"M330";"acq";11
24146;11;"M330";"acq";11
24150;11;"M330";"acq";11
24151;11;"M330";"acq";11
24153;11;"M330";"acq";11
24156;11;"M330";"acq";11
24160;11;"M330";"acq";11
24166;11;"M330";"acq";11
24169;11;"M330";"acq";11
24170;11;"M330";"acq";11
24172;11;"M330";"acq";11
