"t";"evento";"sujeto";"fase";"sesion"
33285;1;"M330";"acq";22
33288;1;"M330";"acq";22
33300;12;"M330";"acq";22
33334;3;"M330";"acq";22
33434;5;"M330";"acq";22
33450;12;"M330";"acq";22
33486;12;"M330";"acq";22
33493;12;"M330";"acq";22
33653;12;"M330";"acq";22
33659;12;"M330";"acq";22
33688;12;"M330";"acq";22
33700;12;"M330";"acq";22
33702;12;"M330";"acq";22
33707;12;"M330";"acq";22
33708;12;"M330";"acq";22
33710;12;"M330";"acq";22
33712;12;"M330";"acq";22
33714;12;"M330";"acq";22
33761;12;"M330";"acq";22
33793;1;"M330";"acq";22
33818;1;"M330";"acq";22
33822;1;"M330";"acq";22
33827;1;"M330";"acq";22
33842;12;"M330";"acq";22
33856;12;"M330";"acq";22
33865;12;"M330";"acq";22
33869;12;"M330";"acq";22
33909;12;"M330";"acq";22
33917;12;"M330";"acq";22
33919;12;"M330";"acq";22
33921;12;"M330";"acq";22
33970;12;"M330";"acq";22
33971;12;"M330";"acq";22
33973;12;"M330";"acq";22
33975;12;"M330";"acq";22
34011;12;"M330";"acq";22
34017;12;"M330";"acq";22
34036;12;"M330";"acq";22
34039;12;"M330";"acq";22
34041;12;"M330";"acq";22
34043;12;"M330";"acq";22
34056;12;"M330";"acq";22
34059;12;"M330";"acq";22
34067;12;"M330";"acq";22
34110;12;"M330";"acq";22
34115;12;"M330";"acq";22
34119;12;"M330";"acq";22
34162;1;"M330";"acq";22
34176;1;"M330";"acq";22
34183;1;"M330";"acq";22
34189;1;"M330";"acq";22
34199;12;"M330";"acq";22
34222;12;"M330";"acq";22
34222;2;"M330";"acq";22
34272;3;"M330";"acq";22
34342;12;"M330";"acq";22
34372;12;"M330";"acq";22
34372;53;"M330";"acq";22
34374;12;"M330";"acq";22
34381;12;"M330";"acq";22
34995;12;"M330";"acq";22
35030;1;"M330";"acq";22
35035;1;"M330";"acq";22
35042;1;"M330";"acq";22
35053;12;"M330";"acq";22
35083;1;"M330";"acq";22
35085;1;"M330";"acq";22
35098;1;"M330";"acq";22
35104;1;"M330";"acq";22
35108;1;"M330";"acq";22
35112;1;"M330";"acq";22
35124;12;"M330";"acq";22
35140;12;"M330";"acq";22
35162;1;"M330";"acq";22
35167;1;"M330";"acq";22
35173;1;"M330";"acq";22
35179;1;"M330";"acq";22
35188;1;"M330";"acq";22
35191;1;"M330";"acq";22
35200;1;"M330";"acq";22
35208;12;"M330";"acq";22
35231;12;"M330";"acq";22
35239;12;"M330";"acq";22
35272;12;"M330";"acq";22
35307;1;"M330";"acq";22
35318;1;"M330";"acq";22
35328;1;"M330";"acq";22
35331;1;"M330";"acq";22
35333;1;"M330";"acq";22
35338;12;"M330";"acq";22
35386;1;"M330";"acq";22
35388;1;"M330";"acq";22
35556;12;"M330";"acq";22
35572;12;"M330";"acq";22
35575;12;"M330";"acq";22
35584;12;"M330";"acq";22
36063;1;"M330";"acq";22
36067;12;"M330";"acq";22
36102;1;"M330";"acq";22
36106;1;"M330";"acq";22
36109;1;"M330";"acq";22
36117;1;"M330";"acq";22
36126;12;"M330";"acq";22
36158;1;"M330";"acq";22
36165;1;"M330";"acq";22
36171;1;"M330";"acq";22
36172;1;"M330";"acq";22
36172;33;"M330";"acq";22
36197;12;"M330";"acq";22
36233;12;"M330";"acq";22
36253;12;"M330";"acq";22
36257;12;"M330";"acq";22
36263;12;"M330";"acq";22
36272;51;"M330";"acq";22
36279;11;"M330";"acq";22
36425;11;"M330";"acq";22
36440;12;"M330";"acq";22
36691;11;"M330";"acq";22
36695;11;"M330";"acq";22
36699;11;"M330";"acq";22
36721;11;"M330";"acq";22
36732;12;"M330";"acq";22
36756;11;"M330";"acq";22
36765;11;"M330";"acq";22
36769;11;"M330";"acq";22
36773;11;"M330";"acq";22
36792;11;"M330";"acq";22
36794;11;"M330";"acq";22
36816;11;"M330";"acq";22
36821;11;"M330";"acq";22
36823;11;"M330";"acq";22
36830;11;"M330";"acq";22
36833;11;"M330";"acq";22
36838;11;"M330";"acq";22
36839;11;"M330";"acq";22
36842;11;"M330";"acq";22
36848;11;"M330";"acq";22
36851;11;"M330";"acq";22
36864;12;"M330";"acq";22
36877;11;"M330";"acq";22
36879;11;"M330";"acq";22
36884;11;"M330";"acq";22
36891;11;"M330";"acq";22
36896;11;"M330";"acq";22
36898;11;"M330";"acq";22
36909;11;"M330";"acq";22
36920;11;"M330";"acq";22
36941;11;"M330";"acq";22
36945;11;"M330";"acq";22
36946;11;"M330";"acq";22
36947;11;"M330";"acq";22
36948;11;"M330";"acq";22
36965;11;"M330";"acq";22
36976;11;"M330";"acq";22
36998;11;"M330";"acq";22
37003;11;"M330";"acq";22
37005;11;"M330";"acq";22
37006;11;"M330";"acq";22
37007;11;"M330";"acq";22
37012;11;"M330";"acq";22
37012;21;"M330";"acq";22
37019;12;"M330";"acq";22
37062;31;"M330";"acq";22
37162;51;"M330";"acq";22
37188;12;"M330";"acq";22
37220;12;"M330";"acq";22
37222;12;"M330";"acq";22
37224;12;"M330";"acq";22
37230;12;"M330";"acq";22
37237;12;"M330";"acq";22
37239;12;"M330";"acq";22
37241;12;"M330";"acq";22
37243;12;"M330";"acq";22
37257;12;"M330";"acq";22
37536;12;"M330";"acq";22
37605;12;"M330";"acq";22
37651;11;"M330";"acq";22
37658;11;"M330";"acq";22
37707;11;"M330";"acq";22
37717;11;"M330";"acq";22
37720;11;"M330";"acq";22
37725;11;"M330";"acq";22
37739;12;"M330";"acq";22
37782;11;"M330";"acq";22
37782;21;"M330";"acq";22
37787;12;"M330";"acq";22
37832;31;"M330";"acq";22
37932;5;"M330";"acq";22
37962;12;"M330";"acq";22
37963;12;"M330";"acq";22
37998;12;"M330";"acq";22
38012;12;"M330";"acq";22
38053;12;"M330";"acq";22
38068;12;"M330";"acq";22
38079;12;"M330";"acq";22
38083;12;"M330";"acq";22
38085;12;"M330";"acq";22
38087;12;"M330";"acq";22
38088;12;"M330";"acq";22
38090;12;"M330";"acq";22
38102;12;"M330";"acq";22
38112;12;"M330";"acq";22
38116;12;"M330";"acq";22
38128;12;"M330";"acq";22
38132;12;"M330";"acq";22
38135;12;"M330";"acq";22
38148;12;"M330";"acq";22
38150;12;"M330";"acq";22
38185;12;"M330";"acq";22
38186;12;"M330";"acq";22
38189;12;"M330";"acq";22
38191;12;"M330";"acq";22
38232;12;"M330";"acq";22
38236;12;"M330";"acq";22
38238;12;"M330";"acq";22
38241;12;"M330";"acq";22
38242;12;"M330";"acq";22
38271;12;"M330";"acq";22
38276;12;"M330";"acq";22
38292;12;"M330";"acq";22
38294;12;"M330";"acq";22
38294;12;"M330";"acq";22
38296;12;"M330";"acq";22
38298;12;"M330";"acq";22
38333;12;"M330";"acq";22
38339;12;"M330";"acq";22
38341;12;"M330";"acq";22
38350;12;"M330";"acq";22
38352;12;"M330";"acq";22
38355;12;"M330";"acq";22
38416;12;"M330";"acq";22
38457;1;"M330";"acq";22
38464;1;"M330";"acq";22
38467;1;"M330";"acq";22
38470;1;"M330";"acq";22
38480;1;"M330";"acq";22
38486;1;"M330";"acq";22
38493;12;"M330";"acq";22
38512;12;"M330";"acq";22
38525;1;"M330";"acq";22
38529;1;"M330";"acq";22
38530;1;"M330";"acq";22
38538;1;"M330";"acq";22
38540;2;"M330";"acq";22
38546;12;"M330";"acq";22
38590;3;"M330";"acq";22
38690;51;"M330";"acq";22
38751;12;"M330";"acq";22
38776;12;"M330";"acq";22
38785;12;"M330";"acq";22
38928;12;"M330";"acq";22
38939;12;"M330";"acq";22
38946;12;"M330";"acq";22
38954;12;"M330";"acq";22
38956;12;"M330";"acq";22
38960;12;"M330";"acq";22
38962;12;"M330";"acq";22
39144;11;"M330";"acq";22
39148;11;"M330";"acq";22
39225;12;"M330";"acq";22
39237;12;"M330";"acq";22
39281;11;"M330";"acq";22
39290;11;"M330";"acq";22
39300;12;"M330";"acq";22
39324;12;"M330";"acq";22
39338;11;"M330";"acq";22
39338;21;"M330";"acq";22
39343;12;"M330";"acq";22
39388;31;"M330";"acq";22
39488;54;"M330";"acq";22
39521;12;"M330";"acq";22
39576;12;"M330";"acq";22
39578;12;"M330";"acq";22
39580;12;"M330";"acq";22
39583;12;"M330";"acq";22
39585;12;"M330";"acq";22
39586;12;"M330";"acq";22
39587;12;"M330";"acq";22
39590;12;"M330";"acq";22
39591;12;"M330";"acq";22
39647;12;"M330";"acq";22
39655;12;"M330";"acq";22
39656;12;"M330";"acq";22
39674;12;"M330";"acq";22
39676;12;"M330";"acq";22
39681;12;"M330";"acq";22
39686;12;"M330";"acq";22
39690;12;"M330";"acq";22
39692;12;"M330";"acq";22
39699;12;"M330";"acq";22
39703;12;"M330";"acq";22
39705;12;"M330";"acq";22
39708;12;"M330";"acq";22
39711;12;"M330";"acq";22
39713;12;"M330";"acq";22
39747;12;"M330";"acq";22
39758;12;"M330";"acq";22
39760;12;"M330";"acq";22
39762;12;"M330";"acq";22
39764;12;"M330";"acq";22
39797;12;"M330";"acq";22
39803;12;"M330";"acq";22
39805;12;"M330";"acq";22
39808;12;"M330";"acq";22
39810;12;"M330";"acq";22
39812;12;"M330";"acq";22
39858;12;"M330";"acq";22
39862;12;"M330";"acq";22
39864;12;"M330";"acq";22
39866;12;"M330";"acq";22
39881;12;"M330";"acq";22
39886;12;"M330";"acq";22
39888;12;"M330";"acq";22
39889;12;"M330";"acq";22
39902;12;"M330";"acq";22
39910;12;"M330";"acq";22
39912;12;"M330";"acq";22
39916;12;"M330";"acq";22
39923;12;"M330";"acq";22
39941;12;"M330";"acq";22
39944;12;"M330";"acq";22
39946;12;"M330";"acq";22
39948;12;"M330";"acq";22
39950;12;"M330";"acq";22
39981;12;"M330";"acq";22
39983;12;"M330";"acq";22
40019;11;"M330";"acq";22
40027;11;"M330";"acq";22
40030;11;"M330";"acq";22
40044;12;"M330";"acq";22
40080;11;"M330";"acq";22
40096;11;"M330";"acq";22
40100;11;"M330";"acq";22
40103;11;"M330";"acq";22
40107;11;"M330";"acq";22
40108;11;"M330";"acq";22
40116;11;"M330";"acq";22
40134;11;"M330";"acq";22
40142;12;"M330";"acq";22
40153;11;"M330";"acq";22
40160;11;"M330";"acq";22
40162;11;"M330";"acq";22
40163;11;"M330";"acq";22
40170;11;"M330";"acq";22
40177;11;"M330";"acq";22
40182;11;"M330";"acq";22
40188;11;"M330";"acq";22
40200;11;"M330";"acq";22
40208;11;"M330";"acq";22
40210;11;"M330";"acq";22
40212;11;"M330";"acq";22
40221;11;"M330";"acq";22
40226;11;"M330";"acq";22
40230;11;"M330";"acq";22
40253;11;"M330";"acq";22
40259;11;"M330";"acq";22
40263;11;"M330";"acq";22
40276;11;"M330";"acq";22
40283;11;"M330";"acq";22
40284;11;"M330";"acq";22
40285;11;"M330";"acq";22
40298;11;"M330";"acq";22
40302;11;"M330";"acq";22
40304;11;"M330";"acq";22
40305;11;"M330";"acq";22
40306;11;"M330";"acq";22
40311;11;"M330";"acq";22
40313;11;"M330";"acq";22
40318;11;"M330";"acq";22
40344;11;"M330";"acq";22
40346;11;"M330";"acq";22
40352;11;"M330";"acq";22
40353;11;"M330";"acq";22
40355;11;"M330";"acq";22
40363;11;"M330";"acq";22
40372;12;"M330";"acq";22
40394;11;"M330";"acq";22
40403;11;"M330";"acq";22
40412;11;"M330";"acq";22
40418;11;"M330";"acq";22
40426;11;"M330";"acq";22
40441;11;"M330";"acq";22
40467;11;"M330";"acq";22
40471;11;"M330";"acq";22
40474;11;"M330";"acq";22
40478;11;"M330";"acq";22
40491;11;"M330";"acq";22
40495;11;"M330";"acq";22
40504;12;"M330";"acq";22
40527;12;"M330";"acq";22
40537;11;"M330";"acq";22
40541;11;"M330";"acq";22
40553;11;"M330";"acq";22
40558;11;"M330";"acq";22
40570;11;"M330";"acq";22
40586;11;"M330";"acq";22
40597;11;"M330";"acq";22
40600;11;"M330";"acq";22
40604;12;"M330";"acq";22
41108;11;"M330";"acq";22
41112;11;"M330";"acq";22
41126;11;"M330";"acq";22
41153;12;"M330";"acq";22
41169;11;"M330";"acq";22
41173;11;"M330";"acq";22
41180;11;"M330";"acq";22
41185;11;"M330";"acq";22
41187;11;"M330";"acq";22
41196;11;"M330";"acq";22
41207;11;"M330";"acq";22
41232;11;"M330";"acq";22
41288;34;"M330";"acq";22
41388;5;"M330";"acq";22
41639;12;"M330";"acq";22
41654;12;"M330";"acq";22
41677;12;"M330";"acq";22
41679;12;"M330";"acq";22
41687;12;"M330";"acq";22
41768;1;"M330";"acq";22
41853;1;"M330";"acq";22
