"t";"evento";"sujeto";"fase";"sesion"
21366;11;"M333";"acq";24
21367;11;"M333";"acq";24
21367;21;"M333";"acq";24
21371;12;"M333";"acq";24
21417;31;"M333";"acq";24
21492;12;"M333";"acq";24
21517;51;"M333";"acq";24
21525;12;"M333";"acq";24
21564;12;"M333";"acq";24
21666;12;"M333";"acq";24
21672;12;"M333";"acq";24
21803;12;"M333";"acq";24
21804;12;"M333";"acq";24
21811;11;"M333";"acq";24
21815;12;"M333";"acq";24
21816;12;"M333";"acq";24
21818;12;"M333";"acq";24
21818;12;"M333";"acq";24
21861;12;"M333";"acq";24
21896;12;"M333";"acq";24
21925;12;"M333";"acq";24
21932;11;"M333";"acq";24
21936;12;"M333";"acq";24
21957;12;"M333";"acq";24
21959;12;"M333";"acq";24
21960;12;"M333";"acq";24
21962;12;"M333";"acq";24
21990;12;"M333";"acq";24
21999;12;"M333";"acq";24
22013;12;"M333";"acq";24
22038;12;"M333";"acq";24
22041;12;"M333";"acq";24
22124;11;"M333";"acq";24
22129;12;"M333";"acq";24
22168;11;"M333";"acq";24
22189;11;"M333";"acq";24
22197;12;"M333";"acq";24
22229;12;"M333";"acq";24
22258;11;"M333";"acq";24
22274;11;"M333";"acq";24
22326;11;"M333";"acq";24
22333;11;"M333";"acq";24
22338;11;"M333";"acq";24
22348;12;"M333";"acq";24
22379;11;"M333";"acq";24
22382;11;"M333";"acq";24
22387;12;"M333";"acq";24
22411;11;"M333";"acq";24
22420;11;"M333";"acq";24
22425;11;"M333";"acq";24
22429;11;"M333";"acq";24
22434;11;"M333";"acq";24
22436;11;"M333";"acq";24
22440;11;"M333";"acq";24
22446;11;"M333";"acq";24
22451;12;"M333";"acq";24
22479;11;"M333";"acq";24
22484;11;"M333";"acq";24
22504;11;"M333";"acq";24
22509;11;"M333";"acq";24
22511;11;"M333";"acq";24
22514;11;"M333";"acq";24
22516;11;"M333";"acq";24
22529;11;"M333";"acq";24
22535;11;"M333";"acq";24
22546;12;"M333";"acq";24
22566;12;"M333";"acq";24
22573;11;"M333";"acq";24
22579;11;"M333";"acq";24
22587;11;"M333";"acq";24
22591;11;"M333";"acq";24
22591;21;"M333";"acq";24
22593;11;"M333";"acq";24
22595;12;"M333";"acq";24
22641;31;"M333";"acq";24
22741;5;"M333";"acq";24
22846;12;"M333";"acq";24
22847;12;"M333";"acq";24
23343;12;"M333";"acq";24
23363;12;"M333";"acq";24
23381;12;"M333";"acq";24
23420;12;"M333";"acq";24
23445;12;"M333";"acq";24
23447;12;"M333";"acq";24
23476;1;"M333";"acq";24
23487;12;"M333";"acq";24
23536;2;"M333";"acq";24
23542;12;"M333";"acq";24
23586;3;"M333";"acq";24
23686;5;"M333";"acq";24
23701;12;"M333";"acq";24
23707;12;"M333";"acq";24
23999;1;"M333";"acq";24
24003;12;"M333";"acq";24
24020;12;"M333";"acq";24
24051;12;"M333";"acq";24
24245;1;"M333";"acq";24
24252;12;"M333";"acq";24
24284;12;"M333";"acq";24
24286;12;"M333";"acq";24
24295;12;"M333";"acq";24
24305;2;"M333";"acq";24
24354;12;"M333";"acq";24
24355;3;"M333";"acq";24
24455;5;"M333";"acq";24
24937;12;"M333";"acq";24
24968;12;"M333";"acq";24
24972;12;"M333";"acq";24
24974;12;"M333";"acq";24
24978;12;"M333";"acq";24
25018;1;"M333";"acq";24
25023;12;"M333";"acq";24
25078;1;"M333";"acq";24
25078;2;"M333";"acq";24
25083;12;"M333";"acq";24
25124;12;"M333";"acq";24
25128;3;"M333";"acq";24
25228;5;"M333";"acq";24
25307;12;"M333";"acq";24
25307;12;"M333";"acq";24
25309;12;"M333";"acq";24
25311;12;"M333";"acq";24
25329;12;"M333";"acq";24
25349;12;"M333";"acq";24
25361;12;"M333";"acq";24
25379;12;"M333";"acq";24
25547;1;"M333";"acq";24
25623;12;"M333";"acq";24
25638;12;"M333";"acq";24
25640;12;"M333";"acq";24
25642;12;"M333";"acq";24
25643;12;"M333";"acq";24
25644;12;"M333";"acq";24
25645;12;"M333";"acq";24
25646;12;"M333";"acq";24
25650;12;"M333";"acq";24
25709;12;"M333";"acq";24
25727;12;"M333";"acq";24
25953;12;"M333";"acq";24
25997;12;"M333";"acq";24
26043;1;"M333";"acq";24
26053;12;"M333";"acq";24
26086;1;"M333";"acq";24
26103;2;"M333";"acq";24
26108;12;"M333";"acq";24
26153;3;"M333";"acq";24
26253;51;"M333";"acq";24
26265;12;"M333";"acq";24
26268;12;"M333";"acq";24
26270;12;"M333";"acq";24
26272;12;"M333";"acq";24
26277;12;"M333";"acq";24
26285;12;"M333";"acq";24
26319;12;"M333";"acq";24
26324;12;"M333";"acq";24
26333;12;"M333";"acq";24
26389;12;"M333";"acq";24
26638;11;"M333";"acq";24
26642;12;"M333";"acq";24
26664;12;"M333";"acq";24
26670;12;"M333";"acq";24
26689;12;"M333";"acq";24
26713;12;"M333";"acq";24
26761;12;"M333";"acq";24
26762;12;"M333";"acq";24
26764;12;"M333";"acq";24
26790;11;"M333";"acq";24
26793;12;"M333";"acq";24
26845;11;"M333";"acq";24
26848;12;"M333";"acq";24
26863;12;"M333";"acq";24
26888;12;"M333";"acq";24
26891;12;"M333";"acq";24
26916;11;"M333";"acq";24
26919;12;"M333";"acq";24
26960;11;"M333";"acq";24
26964;12;"M333";"acq";24
26990;12;"M333";"acq";24
27005;11;"M333";"acq";24
27009;12;"M333";"acq";24
27042;12;"M333";"acq";24
27044;12;"M333";"acq";24
27045;12;"M333";"acq";24
27058;12;"M333";"acq";24
27081;11;"M333";"acq";24
27143;11;"M333";"acq";24
27151;11;"M333";"acq";24
27158;12;"M333";"acq";24
27205;11;"M333";"acq";24
27210;12;"M333";"acq";24
27231;11;"M333";"acq";24
27234;11;"M333";"acq";24
27241;12;"M333";"acq";24
27269;12;"M333";"acq";24
27276;11;"M333";"acq";24
27287;11;"M333";"acq";24
27294;11;"M333";"acq";24
27297;11;"M333";"acq";24
27300;11;"M333";"acq";24
27302;11;"M333";"acq";24
27303;11;"M333";"acq";24
27306;11;"M333";"acq";24
27311;11;"M333";"acq";24
27323;11;"M333";"acq";24
27351;11;"M333";"acq";24
27351;21;"M333";"acq";24
27355;12;"M333";"acq";24
27401;31;"M333";"acq";24
27501;51;"M333";"acq";24
27582;12;"M333";"acq";24
27587;12;"M333";"acq";24
27607;12;"M333";"acq";24
27608;12;"M333";"acq";24
27957;11;"M333";"acq";24
27962;12;"M333";"acq";24
28009;12;"M333";"acq";24
28030;11;"M333";"acq";24
28034;12;"M333";"acq";24
28065;12;"M333";"acq";24
28082;11;"M333";"acq";24
28088;11;"M333";"acq";24
28090;11;"M333";"acq";24
28101;12;"M333";"acq";24
28148;11;"M333";"acq";24
28148;21;"M333";"acq";24
28152;12;"M333";"acq";24
28198;31;"M333";"acq";24
28298;5;"M333";"acq";24
28364;12;"M333";"acq";24
28394;12;"M333";"acq";24
28513;12;"M333";"acq";24
28527;1;"M333";"acq";24
28539;12;"M333";"acq";24
28582;12;"M333";"acq";24
28881;1;"M333";"acq";24
28887;12;"M333";"acq";24
28938;12;"M333";"acq";24
28940;12;"M333";"acq";24
28941;2;"M333";"acq";24
28944;12;"M333";"acq";24
28991;3;"M333";"acq";24
29091;51;"M333";"acq";24
29490;11;"M333";"acq";24
29501;12;"M333";"acq";24
29524;12;"M333";"acq";24
29552;12;"M333";"acq";24
29556;11;"M333";"acq";24
29563;12;"M333";"acq";24
29589;12;"M333";"acq";24
29600;12;"M333";"acq";24
29604;12;"M333";"acq";24
29619;11;"M333";"acq";24
29627;11;"M333";"acq";24
29671;11;"M333";"acq";24
29674;11;"M333";"acq";24
29678;12;"M333";"acq";24
29723;11;"M333";"acq";24
29723;21;"M333";"acq";24
29726;12;"M333";"acq";24
29773;31;"M333";"acq";24
29873;51;"M333";"acq";24
30005;11;"M333";"acq";24
30009;12;"M333";"acq";24
30024;12;"M333";"acq";24
30032;12;"M333";"acq";24
30032;12;"M333";"acq";24
30034;12;"M333";"acq";24
30042;12;"M333";"acq";24
30057;12;"M333";"acq";24
30061;12;"M333";"acq";24
30068;12;"M333";"acq";24
30069;12;"M333";"acq";24
30127;11;"M333";"acq";24
30130;12;"M333";"acq";24
30157;12;"M333";"acq";24
30171;12;"M333";"acq";24
30174;12;"M333";"acq";24
30178;12;"M333";"acq";24
30206;12;"M333";"acq";24
30239;12;"M333";"acq";24
30244;11;"M333";"acq";24
30251;11;"M333";"acq";24
30254;12;"M333";"acq";24
30329;11;"M333";"acq";24
30362;12;"M333";"acq";24
30368;12;"M333";"acq";24
30412;12;"M333";"acq";24
30420;12;"M333";"acq";24
30445;11;"M333";"acq";24
30450;11;"M333";"acq";24
30454;12;"M333";"acq";24
30509;12;"M333";"acq";24
30520;11;"M333";"acq";24
30520;21;"M333";"acq";24
30523;12;"M333";"acq";24
30570;31;"M333";"acq";24
30670;5;"M333";"acq";24
31059;12;"M333";"acq";24
31087;12;"M333";"acq";24
31088;12;"M333";"acq";24
31097;12;"M333";"acq";24
31127;12;"M333";"acq";24
31131;12;"M333";"acq";24
31139;1;"M333";"acq";24
31142;12;"M333";"acq";24
31209;1;"M333";"acq";24
31221;1;"M333";"acq";24
31226;12;"M333";"acq";24
31281;2;"M333";"acq";24
31287;12;"M333";"acq";24
31331;3;"M333";"acq";24
31431;51;"M333";"acq";24
31438;12;"M333";"acq";24
31473;12;"M333";"acq";24
31751;11;"M333";"acq";24
31756;12;"M333";"acq";24
31810;11;"M333";"acq";24
31813;12;"M333";"acq";24
31839;12;"M333";"acq";24
31841;12;"M333";"acq";24
31891;11;"M333";"acq";24
31895;12;"M333";"acq";24
31939;12;"M333";"acq";24
31942;12;"M333";"acq";24
31943;12;"M333";"acq";24
31952;12;"M333";"acq";24
31961;11;"M333";"acq";24
31971;11;"M333";"acq";24
31976;12;"M333";"acq";24
32010;12;"M333";"acq";24
32013;12;"M333";"acq";24
32017;12;"M333";"acq";24
32022;12;"M333";"acq";24
32031;11;"M333";"acq";24
32037;11;"M333";"acq";24
32041;12;"M333";"acq";24
32076;11;"M333";"acq";24
32076;21;"M333";"acq";24
32080;12;"M333";"acq";24
32126;31;"M333";"acq";24
32226;53;"M333";"acq";24
32641;12;"M333";"acq";24
32664;12;"M333";"acq";24
32684;12;"M333";"acq";24
32713;12;"M333";"acq";24
32716;12;"M333";"acq";24
32722;12;"M333";"acq";24
32794;1;"M333";"acq";24
32811;12;"M333";"acq";24
32825;12;"M333";"acq";24
32866;1;"M333";"acq";24
32882;1;"M333";"acq";24
32893;1;"M333";"acq";24
32899;1;"M333";"acq";24
32901;1;"M333";"acq";24
32905;1;"M333";"acq";24
32909;1;"M333";"acq";24
32912;1;"M333";"acq";24
32922;1;"M333";"acq";24
32930;1;"M333";"acq";24
32933;1;"M333";"acq";24
32934;1;"M333";"acq";24
32939;1;"M333";"acq";24
32946;1;"M333";"acq";24
32951;1;"M333";"acq";24
32970;12;"M333";"acq";24
32978;12;"M333";"acq";24
32987;12;"M333";"acq";24
33003;1;"M333";"acq";24
33008;12;"M333";"acq";24
33041;12;"M333";"acq";24
33059;12;"M333";"acq";24
33066;1;"M333";"acq";24
33067;1;"M333";"acq";24
33100;12;"M333";"acq";24
33282;12;"M333";"acq";24
33337;12;"M333";"acq";24
33341;12;"M333";"acq";24
33342;12;"M333";"acq";24
33382;12;"M333";"acq";24
33388;12;"M333";"acq";24
33423;12;"M333";"acq";24
33424;12;"M333";"acq";24
33435;12;"M333";"acq";24
33469;12;"M333";"acq";24
33474;12;"M333";"acq";24
33534;12;"M333";"acq";24
33544;12;"M333";"acq";24
33545;12;"M333";"acq";24
33595;12;"M333";"acq";24
33597;12;"M333";"acq";24
33603;12;"M333";"acq";24
33636;1;"M333";"acq";24
33644;12;"M333";"acq";24
33689;12;"M333";"acq";24
33700;12;"M333";"acq";24
33710;1;"M333";"acq";24
33723;1;"M333";"acq";24
33727;12;"M333";"acq";24
33757;12;"M333";"acq";24
33760;12;"M333";"acq";24
33763;12;"M333";"acq";24
33779;1;"M333";"acq";24
33858;12;"M333";"acq";24
33871;12;"M333";"acq";24
33885;12;"M333";"acq";24
33929;1;"M333";"acq";24
33937;12;"M333";"acq";24
33974;12;"M333";"acq";24
33976;12;"M333";"acq";24
33979;12;"M333";"acq";24
33986;12;"M333";"acq";24
33990;12;"M333";"acq";24
34009;1;"M333";"acq";24
34021;12;"M333";"acq";24
34026;33;"M333";"acq";24
34036;12;"M333";"acq";24
34047;12;"M333";"acq";24
34051;12;"M333";"acq";24
34069;12;"M333";"acq";24
34073;12;"M333";"acq";24
34089;12;"M333";"acq";24
34126;54;"M333";"acq";24
34186;12;"M333";"acq";24
34193;12;"M333";"acq";24
34215;11;"M333";"acq";24
34221;11;"M333";"acq";24
34226;12;"M333";"acq";24
34242;12;"M333";"acq";24
34248;12;"M333";"acq";24
34253;12;"M333";"acq";24
34267;11;"M333";"acq";24
34298;11;"M333";"acq";24
34303;11;"M333";"acq";24
34307;11;"M333";"acq";24
34312;11;"M333";"acq";24
34314;11;"M333";"acq";24
34316;11;"M333";"acq";24
34333;11;"M333";"acq";24
34358;11;"M333";"acq";24
34364;11;"M333";"acq";24
34368;11;"M333";"acq";24
34374;11;"M333";"acq";24
34377;11;"M333";"acq";24
34378;11;"M333";"acq";24
34387;11;"M333";"acq";24
34389;12;"M333";"acq";24
34392;12;"M333";"acq";24
34433;11;"M333";"acq";24
34438;11;"M333";"acq";24
34445;11;"M333";"acq";24
34447;11;"M333";"acq";24
34449;11;"M333";"acq";24
34460;11;"M333";"acq";24
34465;11;"M333";"acq";24
34473;11;"M333";"acq";24
34477;11;"M333";"acq";24
34479;11;"M333";"acq";24
34481;11;"M333";"acq";24
34483;11;"M333";"acq";24
34486;11;"M333";"acq";24
34489;11;"M333";"acq";24
34491;11;"M333";"acq";24
34511;11;"M333";"acq";24
34513;11;"M333";"acq";24
34515;11;"M333";"acq";24
34518;11;"M333";"acq";24
34520;11;"M333";"acq";24
34523;11;"M333";"acq";24
34525;11;"M333";"acq";24
34527;11;"M333";"acq";24
34529;11;"M333";"acq";24
34535;11;"M333";"acq";24
34562;12;"M333";"acq";24
34587;11;"M333";"acq";24
34594;11;"M333";"acq";24
34597;11;"M333";"acq";24
34601;12;"M333";"acq";24
34626;12;"M333";"acq";24
34642;11;"M333";"acq";24
34648;11;"M333";"acq";24
34651;11;"M333";"acq";24
34659;11;"M333";"acq";24
34662;11;"M333";"acq";24
34664;11;"M333";"acq";24
34669;11;"M333";"acq";24
34670;11;"M333";"acq";24
34680;11;"M333";"acq";24
34684;11;"M333";"acq";24
34686;11;"M333";"acq";24
34688;11;"M333";"acq";24
34699;12;"M333";"acq";24
34736;11;"M333";"acq";24
34739;11;"M333";"acq";24
34742;11;"M333";"acq";24
34751;11;"M333";"acq";24
34764;11;"M333";"acq";24
34769;11;"M333";"acq";24
34771;11;"M333";"acq";24
34775;11;"M333";"acq";24
34779;11;"M333";"acq";24
34786;11;"M333";"acq";24
34798;11;"M333";"acq";24
34801;11;"M333";"acq";24
34803;11;"M333";"acq";24
34809;11;"M333";"acq";24
34814;11;"M333";"acq";24
34819;11;"M333";"acq";24
34823;11;"M333";"acq";24
34841;11;"M333";"acq";24
34854;11;"M333";"acq";24
34860;11;"M333";"acq";24
34863;11;"M333";"acq";24
34865;11;"M333";"acq";24
34872;11;"M333";"acq";24
34889;11;"M333";"acq";24
34893;11;"M333";"acq";24
34901;11;"M333";"acq";24
34917;11;"M333";"acq";24
34962;11;"M333";"acq";24
34963;11;"M333";"acq";24
35016;11;"M333";"acq";24
35017;11;"M333";"acq";24
35023;12;"M333";"acq";24
35041;11;"M333";"acq";24
35048;11;"M333";"acq";24
35055;11;"M333";"acq";24
35058;11;"M333";"acq";24
35062;11;"M333";"acq";24
35067;11;"M333";"acq";24
35086;11;"M333";"acq";24
35089;11;"M333";"acq";24
35096;11;"M333";"acq";24
35100;11;"M333";"acq";24
35104;11;"M333";"acq";24
35107;11;"M333";"acq";24
35120;11;"M333";"acq";24
35122;11;"M333";"acq";24
35125;11;"M333";"acq";24
35127;11;"M333";"acq";24
35136;11;"M333";"acq";24
35139;11;"M333";"acq";24
35319;11;"M333";"acq";24
35329;12;"M333";"acq";24
35376;11;"M333";"acq";24
35381;11;"M333";"acq";24
35385;12;"M333";"acq";24
35415;12;"M333";"acq";24
35436;11;"M333";"acq";24
35439;12;"M333";"acq";24
35492;12;"M333";"acq";24
35500;12;"M333";"acq";24
35530;11;"M333";"acq";24
35535;12;"M333";"acq";24
35563;12;"M333";"acq";24
35575;11;"M333";"acq";24
35582;11;"M333";"acq";24
35589;12;"M333";"acq";24
35629;12;"M333";"acq";24
35631;12;"M333";"acq";24
35635;12;"M333";"acq";24
35698;12;"M333";"acq";24
35740;12;"M333";"acq";24
35743;12;"M333";"acq";24
35765;12;"M333";"acq";24
35769;12;"M333";"acq";24
35777;11;"M333";"acq";24
35782;11;"M333";"acq";24
35786;12;"M333";"acq";24
35799;12;"M333";"acq";24
35803;12;"M333";"acq";24
35847;11;"M333";"acq";24
35853;11;"M333";"acq";24
35856;12;"M333";"acq";24
35875;12;"M333";"acq";24
35883;12;"M333";"acq";24
35926;34;"M333";"acq";24
36026;5;"M333";"acq";24
36076;12;"M333";"acq";24
36090;12;"M333";"acq";24
36103;12;"M333";"acq";24
36106;12;"M333";"acq";24
36140;12;"M333";"acq";24
36148;1;"M333";"acq";24
36152;1;"M333";"acq";24
36156;12;"M333";"acq";24
36198;12;"M333";"acq";24
36216;1;"M333";"acq";24
36226;12;"M333";"acq";24
36250;12;"M333";"acq";24
36305;12;"M333";"acq";24
36356;1;"M333";"acq";24
36372;1;"M333";"acq";24
36377;1;"M333";"acq";24
36385;12;"M333";"acq";24
36419;1;"M333";"acq";24
36431;1;"M333";"acq";24
36440;1;"M333";"acq";24
36473;1;"M333";"acq";24
36493;1;"M333";"acq";24
36502;1;"M333";"acq";24
36509;1;"M333";"acq";24
36516;12;"M333";"acq";24
36526;1;"M333";"acq";24
36547;1;"M333";"acq";24
36550;1;"M333";"acq";24
36552;1;"M333";"acq";24
36563;1;"M333";"acq";24
36566;1;"M333";"acq";24
36572;1;"M333";"acq";24
36575;1;"M333";"acq";24
36585;1;"M333";"acq";24
36595;1;"M333";"acq";24
36597;1;"M333";"acq";24
36605;1;"M333";"acq";24
36609;1;"M333";"acq";24
36617;1;"M333";"acq";24
36621;1;"M333";"acq";24
36632;2;"M333";"acq";24
36640;12;"M333";"acq";24
36682;3;"M333";"acq";24
36782;5;"M333";"acq";24
36871;12;"M333";"acq";24
36880;12;"M333";"acq";24
36890;12;"M333";"acq";24
36892;12;"M333";"acq";24
36893;12;"M333";"acq";24
36895;12;"M333";"acq";24
36896;12;"M333";"acq";24
36898;12;"M333";"acq";24
36900;12;"M333";"acq";24
36901;12;"M333";"acq";24
36903;12;"M333";"acq";24
36913;12;"M333";"acq";24
36926;12;"M333";"acq";24
36927;12;"M333";"acq";24
36930;12;"M333";"acq";24
36941;12;"M333";"acq";24
37077;12;"M333";"acq";24
37085;12;"M333";"acq";24
37086;12;"M333";"acq";24
37088;12;"M333";"acq";24
37098;12;"M333";"acq";24
37099;12;"M333";"acq";24
37100;12;"M333";"acq";24
37101;12;"M333";"acq";24
37103;12;"M333";"acq";24
37118;12;"M333";"acq";24
37145;12;"M333";"acq";24
37146;12;"M333";"acq";24
37152;12;"M333";"acq";24
37169;12;"M333";"acq";24
37170;12;"M333";"acq";24
37174;12;"M333";"acq";24
37199;12;"M333";"acq";24
37204;12;"M333";"acq";24
37225;12;"M333";"acq";24
37246;12;"M333";"acq";24
37248;12;"M333";"acq";24
37257;1;"M333";"acq";24
37261;12;"M333";"acq";24
37267;12;"M333";"acq";24
37269;12;"M333";"acq";24
37351;12;"M333";"acq";24
37414;1;"M333";"acq";24
37420;1;"M333";"acq";24
37428;12;"M333";"acq";24
37474;2;"M333";"acq";24
37478;12;"M333";"acq";24
37524;3;"M333";"acq";24
37529;12;"M333";"acq";24
37624;5;"M333";"acq";24
38133;12;"M333";"acq";24
38141;1;"M333";"acq";24
38146;12;"M333";"acq";24
38180;12;"M333";"acq";24
38206;12;"M333";"acq";24
38229;1;"M333";"acq";24
38258;1;"M333";"acq";24
38273;1;"M333";"acq";24
38278;1;"M333";"acq";24
38283;12;"M333";"acq";24
38289;2;"M333";"acq";24
38293;12;"M333";"acq";24
38339;3;"M333";"acq";24
38341;12;"M333";"acq";24
38439;51;"M333";"acq";24
39048;11;"M333";"acq";24
39056;12;"M333";"acq";24
39060;12;"M333";"acq";24
39065;12;"M333";"acq";24
39072;11;"M333";"acq";24
39072;21;"M333";"acq";24
39075;12;"M333";"acq";24
39122;31;"M333";"acq";24
39222;51;"M333";"acq";24
39375;12;"M333";"acq";24
39665;11;"M333";"acq";24
39674;12;"M333";"acq";24
39683;12;"M333";"acq";24
39688;11;"M333";"acq";24
39695;11;"M333";"acq";24
39699;11;"M333";"acq";24
39702;12;"M333";"acq";24
39729;11;"M333";"acq";24
39736;11;"M333";"acq";24
39741;12;"M333";"acq";24
39760;12;"M333";"acq";24
39766;12;"M333";"acq";24
39772;11;"M333";"acq";24
39777;11;"M333";"acq";24
39780;11;"M333";"acq";24
39822;11;"M333";"acq";24
39827;11;"M333";"acq";24
39830;11;"M333";"acq";24
39839;11;"M333";"acq";24
39844;12;"M333";"acq";24
39865;11;"M333";"acq";24
39865;21;"M333";"acq";24
39868;12;"M333";"acq";24
39915;31;"M333";"acq";24
40015;5;"M333";"acq";24
40398;12;"M333";"acq";24
40438;1;"M333";"acq";24
40460;12;"M333";"acq";24
40534;1;"M333";"acq";24
40550;1;"M333";"acq";24
40555;1;"M333";"acq";24
40560;12;"M333";"acq";24
40610;1;"M333";"acq";24
40620;1;"M333";"acq";24
40625;1;"M333";"acq";24
40631;12;"M333";"acq";24
40645;1;"M333";"acq";24
40670;2;"M333";"acq";24
40675;12;"M333";"acq";24
40720;3;"M333";"acq";24
40820;51;"M333";"acq";24
41182;11;"M333";"acq";24
41188;11;"M333";"acq";24
41192;12;"M333";"acq";24
41208;12;"M333";"acq";24
41210;12;"M333";"acq";24
41218;12;"M333";"acq";24
41232;11;"M333";"acq";24
41238;11;"M333";"acq";24
41246;11;"M333";"acq";24
41250;12;"M333";"acq";24
41273;11;"M333";"acq";24
41276;11;"M333";"acq";24
41278;11;"M333";"acq";24
41286;11;"M333";"acq";24
41292;11;"M333";"acq";24
41299;11;"M333";"acq";24
41301;12;"M333";"acq";24
41321;11;"M333";"acq";24
41326;11;"M333";"acq";24
41330;11;"M333";"acq";24
41340;11;"M333";"acq";24
41343;11;"M333";"acq";24
41349;11;"M333";"acq";24
41352;11;"M333";"acq";24
41357;11;"M333";"acq";24
41361;11;"M333";"acq";24
41363;11;"M333";"acq";24
41364;11;"M333";"acq";24
41372;11;"M333";"acq";24
41393;11;"M333";"acq";24
41398;11;"M333";"acq";24
41404;12;"M333";"acq";24
41417;12;"M333";"acq";24
41425;11;"M333";"acq";24
41429;11;"M333";"acq";24
41431;11;"M333";"acq";24
41445;11;"M333";"acq";24
41451;11;"M333";"acq";24
41455;11;"M333";"acq";24
41461;11;"M333";"acq";24
41461;21;"M333";"acq";24
41465;12;"M333";"acq";24
41511;31;"M333";"acq";24
41611;51;"M333";"acq";24
41660;12;"M333";"acq";24
41876;11;"M333";"acq";24
41880;12;"M333";"acq";24
41885;12;"M333";"acq";24
41938;11;"M333";"acq";24
41942;12;"M333";"acq";24
41963;12;"M333";"acq";24
41964;12;"M333";"acq";24
