"t";"evento";"sujeto";"fase";"sesion"
36929;11;"M329";"acq";1
36993;11;"M329";"acq";1
37001;11;"M329";"acq";1
37001;21;"M329";"acq";1
37006;12;"M329";"acq";1
37051;31;"M329";"acq";1
37151;5;"M329";"acq";1
37393;12;"M329";"acq";1
37634;1;"M329";"acq";1
37644;1;"M329";"acq";1
37648;1;"M329";"acq";1
37655;12;"M329";"acq";1
37670;1;"M329";"acq";1
37678;1;"M329";"acq";1
37683;1;"M329";"acq";1
37699;1;"M329";"acq";1
37701;1;"M329";"acq";1
37705;1;"M329";"acq";1
37709;1;"M329";"acq";1
37713;1;"M329";"acq";1
37718;12;"M329";"acq";1
37728;1;"M329";"acq";1
37734;1;"M329";"acq";1
37738;1;"M329";"acq";1
37741;1;"M329";"acq";1
37744;1;"M329";"acq";1
37749;1;"M329";"acq";1
37755;12;"M329";"acq";1
37759;2;"M329";"acq";1
37809;3;"M329";"acq";1
37909;5;"M329";"acq";1
38093;12;"M329";"acq";1
38100;12;"M329";"acq";1
38118;12;"M329";"acq";1
38119;12;"M329";"acq";1
38185;12;"M329";"acq";1
38206;12;"M329";"acq";1
38211;12;"M329";"acq";1
38451;12;"M329";"acq";1
38529;1;"M329";"acq";1
38533;1;"M329";"acq";1
38539;1;"M329";"acq";1
38543;1;"M329";"acq";1
38548;12;"M329";"acq";1
38589;2;"M329";"acq";1
38594;12;"M329";"acq";1
38639;3;"M329";"acq";1
38739;51;"M329";"acq";1
38902;12;"M329";"acq";1
38902;12;"M329";"acq";1
38947;12;"M329";"acq";1
38948;12;"M329";"acq";1
38976;12;"M329";"acq";1
39119;12;"M329";"acq";1
39138;12;"M329";"acq";1
39158;11;"M329";"acq";1
39164;11;"M329";"acq";1
39169;12;"M329";"acq";1
39200;12;"M329";"acq";1
39215;11;"M329";"acq";1
39352;11;"M329";"acq";1
39362;11;"M329";"acq";1
39367;11;"M329";"acq";1
39370;11;"M329";"acq";1
39381;11;"M329";"acq";1
39385;11;"M329";"acq";1
39387;12;"M329";"acq";1
39399;11;"M329";"acq";1
39405;11;"M329";"acq";1
39408;11;"M329";"acq";1
39412;11;"M329";"acq";1
39418;11;"M329";"acq";1
39420;12;"M329";"acq";1
39434;11;"M329";"acq";1
39439;11;"M329";"acq";1
39441;11;"M329";"acq";1
39443;11;"M329";"acq";1
39462;12;"M329";"acq";1
39537;11;"M329";"acq";1
39542;11;"M329";"acq";1
39549;11;"M329";"acq";1
39553;11;"M329";"acq";1
39561;11;"M329";"acq";1
39566;12;"M329";"acq";1
39579;12;"M329";"acq";1
39589;11;"M329";"acq";1
39593;11;"M329";"acq";1
39598;11;"M329";"acq";1
39600;11;"M329";"acq";1
39603;11;"M329";"acq";1
39606;11;"M329";"acq";1
39612;11;"M329";"acq";1
39617;11;"M329";"acq";1
39627;12;"M329";"acq";1
39650;11;"M329";"acq";1
39653;11;"M329";"acq";1
39656;11;"M329";"acq";1
39709;11;"M329";"acq";1
39769;11;"M329";"acq";1
39774;11;"M329";"acq";1
39780;12;"M329";"acq";1
39819;12;"M329";"acq";1
39822;12;"M329";"acq";1
39834;11;"M329";"acq";1
39837;11;"M329";"acq";1
39839;11;"M329";"acq";1
39843;11;"M329";"acq";1
39845;11;"M329";"acq";1
39845;12;"M329";"acq";1
39957;12;"M329";"acq";1
39968;11;"M329";"acq";1
39968;21;"M329";"acq";1
39972;12;"M329";"acq";1
40018;31;"M329";"acq";1
40118;5;"M329";"acq";1
40212;12;"M329";"acq";1
40503;1;"M329";"acq";1
40510;1;"M329";"acq";1
40518;1;"M329";"acq";1
40521;1;"M329";"acq";1
40527;1;"M329";"acq";1
40531;1;"M329";"acq";1
40537;1;"M329";"acq";1
40540;1;"M329";"acq";1
40549;1;"M329";"acq";1
40555;1;"M329";"acq";1
40559;12;"M329";"acq";1
40567;1;"M329";"acq";1
40571;1;"M329";"acq";1
40573;1;"M329";"acq";1
40574;1;"M329";"acq";1
40576;1;"M329";"acq";1
40578;1;"M329";"acq";1
40580;1;"M329";"acq";1
40583;1;"M329";"acq";1
40588;12;"M329";"acq";1
40597;1;"M329";"acq";1
40601;1;"M329";"acq";1
40604;1;"M329";"acq";1
40611;1;"M329";"acq";1
40614;1;"M329";"acq";1
40616;1;"M329";"acq";1
40620;12;"M329";"acq";1
40630;1;"M329";"acq";1
40636;1;"M329";"acq";1
40638;1;"M329";"acq";1
40642;1;"M329";"acq";1
40644;1;"M329";"acq";1
40647;1;"M329";"acq";1
40651;1;"M329";"acq";1
40654;1;"M329";"acq";1
40656;1;"M329";"acq";1
40658;12;"M329";"acq";1
40668;12;"M329";"acq";1
40682;1;"M329";"acq";1
40687;1;"M329";"acq";1
40690;1;"M329";"acq";1
40692;1;"M329";"acq";1
40697;1;"M329";"acq";1
40701;1;"M329";"acq";1
40706;12;"M329";"acq";1
40720;1;"M329";"acq";1
40725;1;"M329";"acq";1
40728;1;"M329";"acq";1
40731;1;"M329";"acq";1
40735;1;"M329";"acq";1
40742;2;"M329";"acq";1
40752;12;"M329";"acq";1
40792;3;"M329";"acq";1
40808;12;"M329";"acq";1
40892;5;"M329";"acq";1
40972;12;"M329";"acq";1
41002;12;"M329";"acq";1
41615;1;"M329";"acq";1
41622;1;"M329";"acq";1
41631;1;"M329";"acq";1
41633;1;"M329";"acq";1
41639;1;"M329";"acq";1
41643;1;"M329";"acq";1
41646;1;"M329";"acq";1
41649;1;"M329";"acq";1
41653;1;"M329";"acq";1
41657;1;"M329";"acq";1
41659;1;"M329";"acq";1
41662;1;"M329";"acq";1
41665;1;"M329";"acq";1
41670;12;"M329";"acq";1
41675;2;"M329";"acq";1
41681;12;"M329";"acq";1
41725;3;"M329";"acq";1
41825;51;"M329";"acq";1
41928;12;"M329";"acq";1
41929;12;"M329";"acq";1
