"t";"evento";"sujeto";"fase";"sesion"
13250;31;"M332";"acq";15
13321;12;"M332";"acq";15
13322;12;"M332";"acq";15
13350;5;"M332";"acq";15
13409;12;"M332";"acq";15
13448;12;"M332";"acq";15
13946;12;"M332";"acq";15
13974;12;"M332";"acq";15
13976;12;"M332";"acq";15
13988;1;"M332";"acq";15
13998;1;"M332";"acq";15
14001;1;"M332";"acq";15
14003;1;"M332";"acq";15
14006;1;"M332";"acq";15
14010;1;"M332";"acq";15
14016;1;"M332";"acq";15
14018;1;"M332";"acq";15
14020;1;"M332";"acq";15
14022;1;"M332";"acq";15
14025;1;"M332";"acq";15
14032;1;"M332";"acq";15
14035;1;"M332";"acq";15
14038;1;"M332";"acq";15
14043;1;"M332";"acq";15
14046;1;"M332";"acq";15
14048;2;"M332";"acq";15
14053;12;"M332";"acq";15
14081;12;"M332";"acq";15
14098;3;"M332";"acq";15
14198;51;"M332";"acq";15
14346;12;"M332";"acq";15
14348;12;"M332";"acq";15
14521;12;"M332";"acq";15
14521;12;"M332";"acq";15
14538;11;"M332";"acq";15
14544;11;"M332";"acq";15
14547;12;"M332";"acq";15
14583;11;"M332";"acq";15
14588;11;"M332";"acq";15
14590;11;"M332";"acq";15
14594;11;"M332";"acq";15
14596;11;"M332";"acq";15
14598;11;"M332";"acq";15
14600;11;"M332";"acq";15
14603;11;"M332";"acq";15
14605;11;"M332";"acq";15
14607;11;"M332";"acq";15
14611;11;"M332";"acq";15
14622;11;"M332";"acq";15
14625;11;"M332";"acq";15
14634;11;"M332";"acq";15
14637;11;"M332";"acq";15
14644;11;"M332";"acq";15
14651;11;"M332";"acq";15
14654;11;"M332";"acq";15
14656;11;"M332";"acq";15
14659;11;"M332";"acq";15
14687;11;"M332";"acq";15
14689;11;"M332";"acq";15
14714;11;"M332";"acq";15
14716;11;"M332";"acq";15
14718;11;"M332";"acq";15
14723;11;"M332";"acq";15
14725;11;"M332";"acq";15
14727;11;"M332";"acq";15
14745;11;"M332";"acq";15
14746;11;"M332";"acq";15
14748;11;"M332";"acq";15
14751;11;"M332";"acq";15
14754;11;"M332";"acq";15
14756;11;"M332";"acq";15
14759;11;"M332";"acq";15
14761;11;"M332";"acq";15
14771;11;"M332";"acq";15
14807;11;"M332";"acq";15
14810;11;"M332";"acq";15
14810;21;"M332";"acq";15
14814;12;"M332";"acq";15
14848;12;"M332";"acq";15
14860;31;"M332";"acq";15
14942;12;"M332";"acq";15
14943;12;"M332";"acq";15
14960;51;"M332";"acq";15
15015;12;"M332";"acq";15
15016;12;"M332";"acq";15
15151;12;"M332";"acq";15
15228;11;"M332";"acq";15
15234;12;"M332";"acq";15
15269;11;"M332";"acq";15
15274;11;"M332";"acq";15
15279;11;"M332";"acq";15
15289;11;"M332";"acq";15
15291;11;"M332";"acq";15
15303;11;"M332";"acq";15
15322;11;"M332";"acq";15
15329;11;"M332";"acq";15
15330;11;"M332";"acq";15
15331;11;"M332";"acq";15
15337;11;"M332";"acq";15
15343;11;"M332";"acq";15
15344;11;"M332";"acq";15
15350;11;"M332";"acq";15
15352;11;"M332";"acq";15
15363;11;"M332";"acq";15
15370;11;"M332";"acq";15
15373;11;"M332";"acq";15
15374;11;"M332";"acq";15
15380;11;"M332";"acq";15
15384;11;"M332";"acq";15
15386;11;"M332";"acq";15
15389;11;"M332";"acq";15
15402;11;"M332";"acq";15
15405;11;"M332";"acq";15
15419;11;"M332";"acq";15
15422;11;"M332";"acq";15
15438;11;"M332";"acq";15
15440;11;"M332";"acq";15
15442;11;"M332";"acq";15
15443;11;"M332";"acq";15
15451;11;"M332";"acq";15
15452;11;"M332";"acq";15
15458;11;"M332";"acq";15
15459;11;"M332";"acq";15
15462;11;"M332";"acq";15
15466;11;"M332";"acq";15
15471;11;"M332";"acq";15
15474;11;"M332";"acq";15
15479;11;"M332";"acq";15
15479;11;"M332";"acq";15
15481;11;"M332";"acq";15
15499;11;"M332";"acq";15
15499;11;"M332";"acq";15
15501;11;"M332";"acq";15
15515;11;"M332";"acq";15
15543;12;"M332";"acq";15
15577;11;"M332";"acq";15
15577;21;"M332";"acq";15
15582;12;"M332";"acq";15
15611;12;"M332";"acq";15
15627;31;"M332";"acq";15
15653;12;"M332";"acq";15
15727;53;"M332";"acq";15
15786;12;"M332";"acq";15
15812;12;"M332";"acq";15
15923;12;"M332";"acq";15
16193;1;"M332";"acq";15
16222;12;"M332";"acq";15
16262;1;"M332";"acq";15
16281;1;"M332";"acq";15
16288;12;"M332";"acq";15
16309;12;"M332";"acq";15
16313;1;"M332";"acq";15
16321;1;"M332";"acq";15
16363;12;"M332";"acq";15
16387;1;"M332";"acq";15
16395;1;"M332";"acq";15
16399;1;"M332";"acq";15
16401;1;"M332";"acq";15
16406;1;"M332";"acq";15
16415;1;"M332";"acq";15
16416;1;"M332";"acq";15
16418;1;"M332";"acq";15
16434;1;"M332";"acq";15
16447;1;"M332";"acq";15
16449;1;"M332";"acq";15
16450;1;"M332";"acq";15
16458;1;"M332";"acq";15
16462;1;"M332";"acq";15
16464;1;"M332";"acq";15
16471;1;"M332";"acq";15
16475;1;"M332";"acq";15
16478;1;"M332";"acq";15
16480;1;"M332";"acq";15
16482;1;"M332";"acq";15
16483;1;"M332";"acq";15
16501;1;"M332";"acq";15
16503;1;"M332";"acq";15
16510;1;"M332";"acq";15
16512;1;"M332";"acq";15
16514;1;"M332";"acq";15
16515;1;"M332";"acq";15
16519;1;"M332";"acq";15
16521;1;"M332";"acq";15
16522;1;"M332";"acq";15
16524;1;"M332";"acq";15
16532;1;"M332";"acq";15
16533;1;"M332";"acq";15
16541;1;"M332";"acq";15
16547;1;"M332";"acq";15
16550;1;"M332";"acq";15
16552;1;"M332";"acq";15
16553;1;"M332";"acq";15
16559;1;"M332";"acq";15
16567;12;"M332";"acq";15
16584;12;"M332";"acq";15
16600;1;"M332";"acq";15
16603;1;"M332";"acq";15
16605;1;"M332";"acq";15
16607;1;"M332";"acq";15
16618;1;"M332";"acq";15
16621;1;"M332";"acq";15
16624;1;"M332";"acq";15
16629;1;"M332";"acq";15
16631;1;"M332";"acq";15
16637;1;"M332";"acq";15
16639;1;"M332";"acq";15
16641;1;"M332";"acq";15
16646;1;"M332";"acq";15
16648;1;"M332";"acq";15
16658;1;"M332";"acq";15
16672;1;"M332";"acq";15
16676;1;"M332";"acq";15
16677;1;"M332";"acq";15
16682;1;"M332";"acq";15
16686;1;"M332";"acq";15
16689;1;"M332";"acq";15
16693;1;"M332";"acq";15
16695;1;"M332";"acq";15
16703;1;"M332";"acq";15
16705;1;"M332";"acq";15
16707;1;"M332";"acq";15
16712;12;"M332";"acq";15
16750;1;"M332";"acq";15
16752;1;"M332";"acq";15
16754;1;"M332";"acq";15
16766;1;"M332";"acq";15
16767;1;"M332";"acq";15
16769;1;"M332";"acq";15
16772;1;"M332";"acq";15
16776;1;"M332";"acq";15
16777;1;"M332";"acq";15
16778;1;"M332";"acq";15
16784;1;"M332";"acq";15
16785;1;"M332";"acq";15
16786;1;"M332";"acq";15
16790;1;"M332";"acq";15
16794;1;"M332";"acq";15
16800;1;"M332";"acq";15
16803;1;"M332";"acq";15
16805;1;"M332";"acq";15
16810;1;"M332";"acq";15
16816;12;"M332";"acq";15
16844;12;"M332";"acq";15
16861;1;"M332";"acq";15
16880;1;"M332";"acq";15
16883;1;"M332";"acq";15
16888;1;"M332";"acq";15
16892;1;"M332";"acq";15
16897;1;"M332";"acq";15
16904;1;"M332";"acq";15
16906;1;"M332";"acq";15
16919;1;"M332";"acq";15
16922;1;"M332";"acq";15
16926;1;"M332";"acq";15
16930;1;"M332";"acq";15
17060;1;"M332";"acq";15
17066;12;"M332";"acq";15
17527;33;"M332";"acq";15
17555;12;"M332";"acq";15
17563;12;"M332";"acq";15
17627;5;"M332";"acq";15
17757;1;"M332";"acq";15
17916;12;"M332";"acq";15
18068;12;"M332";"acq";15
18088;1;"M332";"acq";15
18145;1;"M332";"acq";15
18150;1;"M332";"acq";15
18153;1;"M332";"acq";15
18158;1;"M332";"acq";15
18171;12;"M332";"acq";15
18183;12;"M332";"acq";15
18239;1;"M332";"acq";15
18246;12;"M332";"acq";15
18269;1;"M332";"acq";15
18272;1;"M332";"acq";15
18273;1;"M332";"acq";15
18280;1;"M332";"acq";15
18284;12;"M332";"acq";15
18299;2;"M332";"acq";15
18335;12;"M332";"acq";15
18349;3;"M332";"acq";15
18409;12;"M332";"acq";15
18449;5;"M332";"acq";15
18466;12;"M332";"acq";15
18498;12;"M332";"acq";15
19045;12;"M332";"acq";15
19062;1;"M332";"acq";15
19071;1;"M332";"acq";15
19079;12;"M332";"acq";15
19097;1;"M332";"acq";15
19099;1;"M332";"acq";15
19102;1;"M332";"acq";15
19105;1;"M332";"acq";15
19113;1;"M332";"acq";15
19115;1;"M332";"acq";15
19116;1;"M332";"acq";15
19118;1;"M332";"acq";15
19119;1;"M332";"acq";15
19121;1;"M332";"acq";15
19122;2;"M332";"acq";15
19128;12;"M332";"acq";15
19159;12;"M332";"acq";15
19172;3;"M332";"acq";15
19215;12;"M332";"acq";15
19272;5;"M332";"acq";15
19590;12;"M332";"acq";15
19652;12;"M332";"acq";15
19653;12;"M332";"acq";15
19885;12;"M332";"acq";15
19917;12;"M332";"acq";15
19930;1;"M332";"acq";15
19935;1;"M332";"acq";15
19938;1;"M332";"acq";15
19943;1;"M332";"acq";15
19948;1;"M332";"acq";15
19955;1;"M332";"acq";15
19960;1;"M332";"acq";15
19962;1;"M332";"acq";15
19969;1;"M332";"acq";15
19972;1;"M332";"acq";15
19983;1;"M332";"acq";15
19986;1;"M332";"acq";15
19987;1;"M332";"acq";15
19990;2;"M332";"acq";15
19996;12;"M332";"acq";15
20023;12;"M332";"acq";15
20040;3;"M332";"acq";15
20089;12;"M332";"acq";15
20140;51;"M332";"acq";15
20336;12;"M332";"acq";15
20338;12;"M332";"acq";15
20446;12;"M332";"acq";15
20482;12;"M332";"acq";15
20518;11;"M332";"acq";15
20519;11;"M332";"acq";15
20543;12;"M332";"acq";15
20582;11;"M332";"acq";15
20583;11;"M332";"acq";15
20584;11;"M332";"acq";15
20588;11;"M332";"acq";15
20597;11;"M332";"acq";15
20598;11;"M332";"acq";15
20601;11;"M332";"acq";15
20603;11;"M332";"acq";15
20608;11;"M332";"acq";15
20611;11;"M332";"acq";15
20615;11;"M332";"acq";15
20616;11;"M332";"acq";15
20633;11;"M332";"acq";15
20634;11;"M332";"acq";15
20637;11;"M332";"acq";15
20640;11;"M332";"acq";15
20645;11;"M332";"acq";15
20652;11;"M332";"acq";15
20654;11;"M332";"acq";15
20662;11;"M332";"acq";15
20666;11;"M332";"acq";15
20690;11;"M332";"acq";15
20691;11;"M332";"acq";15
20706;11;"M332";"acq";15
20711;11;"M332";"acq";15
20715;11;"M332";"acq";15
20731;11;"M332";"acq";15
20736;11;"M332";"acq";15
20738;11;"M332";"acq";15
20739;11;"M332";"acq";15
20741;11;"M332";"acq";15
20748;11;"M332";"acq";15
20752;11;"M332";"acq";15
20758;11;"M332";"acq";15
20758;21;"M332";"acq";15
20763;12;"M332";"acq";15
20792;12;"M332";"acq";15
20808;31;"M332";"acq";15
20874;12;"M332";"acq";15
20908;51;"M332";"acq";15
20952;12;"M332";"acq";15
21190;12;"M332";"acq";15
21250;11;"M332";"acq";15
21253;12;"M332";"acq";15
21265;12;"M332";"acq";15
21439;12;"M332";"acq";15
21459;11;"M332";"acq";15
21463;11;"M332";"acq";15
21470;11;"M332";"acq";15
21472;11;"M332";"acq";15
21476;11;"M332";"acq";15
21486;11;"M332";"acq";15
21487;11;"M332";"acq";15
21497;11;"M332";"acq";15
21508;11;"M332";"acq";15
21511;11;"M332";"acq";15
21520;11;"M332";"acq";15
21522;11;"M332";"acq";15
21526;11;"M332";"acq";15
21527;11;"M332";"acq";15
21534;11;"M332";"acq";15
21536;11;"M332";"acq";15
21538;11;"M332";"acq";15
21539;11;"M332";"acq";15
21548;11;"M332";"acq";15
21560;11;"M332";"acq";15
21563;11;"M332";"acq";15
21586;11;"M332";"acq";15
21590;11;"M332";"acq";15
21597;11;"M332";"acq";15
21602;11;"M332";"acq";15
21606;11;"M332";"acq";15
21610;11;"M332";"acq";15
21612;11;"M332";"acq";15
21615;11;"M332";"acq";15
21618;11;"M332";"acq";15
21618;21;"M332";"acq";15
21623;12;"M332";"acq";15
21664;12;"M332";"acq";15
21668;31;"M332";"acq";15
21768;51;"M332";"acq";15
21814;12;"M332";"acq";15
21859;12;"M332";"acq";15
21860;12;"M332";"acq";15
21878;12;"M332";"acq";15
21882;12;"M332";"acq";15
21931;12;"M332";"acq";15
21996;11;"M332";"acq";15
22001;12;"M332";"acq";15
22005;12;"M332";"acq";15
22011;12;"M332";"acq";15
22021;12;"M332";"acq";15
22034;12;"M332";"acq";15
22056;12;"M332";"acq";15
22060;12;"M332";"acq";15
22062;12;"M332";"acq";15
22065;12;"M332";"acq";15
22068;12;"M332";"acq";15
22074;12;"M332";"acq";15
22074;12;"M332";"acq";15
22076;12;"M332";"acq";15
22076;12;"M332";"acq";15
22080;12;"M332";"acq";15
22083;12;"M332";"acq";15
22085;12;"M332";"acq";15
22088;12;"M332";"acq";15
22090;12;"M332";"acq";15
22093;12;"M332";"acq";15
22101;12;"M332";"acq";15
22461;12;"M332";"acq";15
22480;11;"M332";"acq";15
22480;21;"M332";"acq";15
22483;12;"M332";"acq";15
22514;12;"M332";"acq";15
22530;31;"M332";"acq";15
22630;54;"M332";"acq";15
22641;12;"M332";"acq";15
22842;12;"M332";"acq";15
23052;12;"M332";"acq";15
23245;11;"M332";"acq";15
23245;11;"M332";"acq";15
23249;11;"M332";"acq";15
23251;11;"M332";"acq";15
23256;11;"M332";"acq";15
23261;11;"M332";"acq";15
23263;11;"M332";"acq";15
23266;11;"M332";"acq";15
23268;11;"M332";"acq";15
23269;11;"M332";"acq";15
23275;11;"M332";"acq";15
23278;11;"M332";"acq";15
23281;11;"M332";"acq";15
23287;11;"M332";"acq";15
23290;11;"M332";"acq";15
23292;11;"M332";"acq";15
23299;11;"M332";"acq";15
23301;11;"M332";"acq";15
23304;11;"M332";"acq";15
23306;11;"M332";"acq";15
23310;11;"M332";"acq";15
23317;11;"M332";"acq";15
23317;11;"M332";"acq";15
23327;11;"M332";"acq";15
23328;11;"M332";"acq";15
23337;11;"M332";"acq";15
23339;11;"M332";"acq";15
23341;11;"M332";"acq";15
23345;11;"M332";"acq";15
23346;11;"M332";"acq";15
23349;11;"M332";"acq";15
23351;11;"M332";"acq";15
23356;11;"M332";"acq";15
23359;11;"M332";"acq";15
23361;11;"M332";"acq";15
23371;11;"M332";"acq";15
23373;11;"M332";"acq";15
23380;11;"M332";"acq";15
23397;11;"M332";"acq";15
23400;11;"M332";"acq";15
23406;11;"M332";"acq";15
23415;11;"M332";"acq";15
23418;11;"M332";"acq";15
23421;11;"M332";"acq";15
23423;11;"M332";"acq";15
23425;11;"M332";"acq";15
23432;11;"M332";"acq";15
23435;11;"M332";"acq";15
23439;11;"M332";"acq";15
23441;11;"M332";"acq";15
23443;11;"M332";"acq";15
23458;11;"M332";"acq";15
23460;11;"M332";"acq";15
23469;11;"M332";"acq";15
23472;11;"M332";"acq";15
23474;11;"M332";"acq";15
23477;11;"M332";"acq";15
23479;11;"M332";"acq";15
23483;11;"M332";"acq";15
23488;11;"M332";"acq";15
23492;11;"M332";"acq";15
23497;11;"M332";"acq";15
23509;11;"M332";"acq";15
23515;11;"M332";"acq";15
23516;11;"M332";"acq";15
23523;11;"M332";"acq";15
23526;11;"M332";"acq";15
23533;11;"M332";"acq";15
23539;11;"M332";"acq";15
23551;11;"M332";"acq";15
23557;11;"M332";"acq";15
23559;11;"M332";"acq";15
23575;11;"M332";"acq";15
23577;11;"M332";"acq";15
23581;11;"M332";"acq";15
23599;11;"M332";"acq";15
23603;11;"M332";"acq";15
23606;11;"M332";"acq";15
23608;11;"M332";"acq";15
23613;11;"M332";"acq";15
23617;12;"M332";"acq";15
23657;11;"M332";"acq";15
23659;11;"M332";"acq";15
23738;12;"M332";"acq";15
23738;12;"M332";"acq";15
23740;12;"M332";"acq";15
23791;11;"M332";"acq";15
23794;11;"M332";"acq";15
23799;12;"M332";"acq";15
23921;12;"M332";"acq";15
23976;11;"M332";"acq";15
23980;11;"M332";"acq";15
24173;12;"M332";"acq";15
24359;12;"M332";"acq";15
24360;12;"M332";"acq";15
24377;11;"M332";"acq";15
24430;34;"M332";"acq";15
24530;5;"M332";"acq";15
24631;12;"M332";"acq";15
24633;12;"M332";"acq";15
24668;1;"M332";"acq";15
24675;1;"M332";"acq";15
24677;1;"M332";"acq";15
24685;12;"M332";"acq";15
24702;1;"M332";"acq";15
24779;1;"M332";"acq";15
24786;12;"M332";"acq";15
24809;1;"M332";"acq";15
24810;1;"M332";"acq";15
24816;1;"M332";"acq";15
24822;1;"M332";"acq";15
24825;1;"M332";"acq";15
24828;1;"M332";"acq";15
24831;1;"M332";"acq";15
24838;1;"M332";"acq";15
24841;1;"M332";"acq";15
24845;1;"M332";"acq";15
24852;1;"M332";"acq";15
24854;1;"M332";"acq";15
24860;1;"M332";"acq";15
24862;1;"M332";"acq";15
24864;1;"M332";"acq";15
24865;1;"M332";"acq";15
24871;1;"M332";"acq";15
24873;1;"M332";"acq";15
24878;1;"M332";"acq";15
24879;1;"M332";"acq";15
24882;1;"M332";"acq";15
24885;1;"M332";"acq";15
24887;1;"M332";"acq";15
24889;1;"M332";"acq";15
24903;1;"M332";"acq";15
24906;1;"M332";"acq";15
24909;1;"M332";"acq";15
24912;1;"M332";"acq";15
24914;1;"M332";"acq";15
24919;1;"M332";"acq";15
24920;1;"M332";"acq";15
24922;1;"M332";"acq";15
24928;1;"M332";"acq";15
24934;1;"M332";"acq";15
24945;1;"M332";"acq";15
24947;1;"M332";"acq";15
24951;1;"M332";"acq";15
24954;1;"M332";"acq";15
24957;1;"M332";"acq";15
24964;1;"M332";"acq";15
24968;1;"M332";"acq";15
24971;1;"M332";"acq";15
24985;12;"M332";"acq";15
25008;1;"M332";"acq";15
25010;1;"M332";"acq";15
25012;1;"M332";"acq";15
25015;1;"M332";"acq";15
25018;1;"M332";"acq";15
25020;1;"M332";"acq";15
25031;1;"M332";"acq";15
25034;1;"M332";"acq";15
25037;1;"M332";"acq";15
25039;1;"M332";"acq";15
25045;1;"M332";"acq";15
25047;1;"M332";"acq";15
25050;1;"M332";"acq";15
25052;1;"M332";"acq";15
25056;1;"M332";"acq";15
25066;1;"M332";"acq";15
25068;1;"M332";"acq";15
25071;1;"M332";"acq";15
25073;1;"M332";"acq";15
25080;1;"M332";"acq";15
25084;1;"M332";"acq";15
25086;1;"M332";"acq";15
25092;12;"M332";"acq";15
25117;1;"M332";"acq";15
25118;1;"M332";"acq";15
25121;1;"M332";"acq";15
25123;1;"M332";"acq";15
25127;1;"M332";"acq";15
25128;1;"M332";"acq";15
25131;2;"M332";"acq";15
25140;12;"M332";"acq";15
25168;12;"M332";"acq";15
25181;3;"M332";"acq";15
25213;12;"M332";"acq";15
25214;12;"M332";"acq";15
25281;5;"M332";"acq";15
25289;12;"M332";"acq";15
25347;12;"M332";"acq";15
25451;12;"M332";"acq";15
25464;12;"M332";"acq";15
25940;12;"M332";"acq";15
25964;12;"M332";"acq";15
25970;1;"M332";"acq";15
25978;1;"M332";"acq";15
25984;1;"M332";"acq";15
25986;1;"M332";"acq";15
25988;1;"M332";"acq";15
25991;1;"M332";"acq";15
25996;1;"M332";"acq";15
25998;1;"M332";"acq";15
26000;1;"M332";"acq";15
26003;1;"M332";"acq";15
26004;1;"M332";"acq";15
26007;1;"M332";"acq";15
26008;1;"M332";"acq";15
26016;1;"M332";"acq";15
26022;1;"M332";"acq";15
26024;1;"M332";"acq";15
26026;1;"M332";"acq";15
26028;1;"M332";"acq";15
26030;2;"M332";"acq";15
26037;12;"M332";"acq";15
26064;12;"M332";"acq";15
26080;3;"M332";"acq";15
26163;12;"M332";"acq";15
26180;5;"M332";"acq";15
26356;12;"M332";"acq";15
26391;12;"M332";"acq";15
26601;12;"M332";"acq";15
26633;1;"M332";"acq";15
26753;12;"M332";"acq";15
26764;12;"M332";"acq";15
27008;1;"M332";"acq";15
27010;1;"M332";"acq";15
27014;1;"M332";"acq";15
27021;1;"M332";"acq";15
27022;1;"M332";"acq";15
27025;1;"M332";"acq";15
27027;1;"M332";"acq";15
27033;1;"M332";"acq";15
27036;1;"M332";"acq";15
27042;1;"M332";"acq";15
27047;1;"M332";"acq";15
27049;1;"M332";"acq";15
27051;1;"M332";"acq";15
27060;1;"M332";"acq";15
27064;1;"M332";"acq";15
27068;2;"M332";"acq";15
27074;12;"M332";"acq";15
27098;12;"M332";"acq";15
27118;3;"M332";"acq";15
27142;12;"M332";"acq";15
27218;5;"M332";"acq";15
27228;12;"M332";"acq";15
27247;12;"M332";"acq";15
27317;1;"M332";"acq";15
27551;12;"M332";"acq";15
27571;1;"M332";"acq";15
27578;1;"M332";"acq";15
27583;1;"M332";"acq";15
27588;12;"M332";"acq";15
27604;1;"M332";"acq";15
27606;1;"M332";"acq";15
27609;1;"M332";"acq";15
27611;1;"M332";"acq";15
27613;1;"M332";"acq";15
27625;1;"M332";"acq";15
27626;1;"M332";"acq";15
27628;1;"M332";"acq";15
27636;1;"M332";"acq";15
27640;1;"M332";"acq";15
27643;1;"M332";"acq";15
27644;1;"M332";"acq";15
27646;1;"M332";"acq";15
27648;1;"M332";"acq";15
27657;1;"M332";"acq";15
27663;1;"M332";"acq";15
27675;1;"M332";"acq";15
27676;1;"M332";"acq";15
27679;1;"M332";"acq";15
27680;1;"M332";"acq";15
27685;1;"M332";"acq";15
27694;1;"M332";"acq";15
27696;1;"M332";"acq";15
27698;1;"M332";"acq";15
27701;1;"M332";"acq";15
27703;1;"M332";"acq";15
27705;1;"M332";"acq";15
27707;1;"M332";"acq";15
27716;1;"M332";"acq";15
27718;1;"M332";"acq";15
27719;1;"M332";"acq";15
27721;1;"M332";"acq";15
27725;1;"M332";"acq";15
27727;1;"M332";"acq";15
27735;1;"M332";"acq";15
27745;1;"M332";"acq";15
27750;1;"M332";"acq";15
27760;1;"M332";"acq";15
27761;1;"M332";"acq";15
27764;1;"M332";"acq";15
27767;1;"M332";"acq";15
27770;1;"M332";"acq";15
27771;1;"M332";"acq";15
27774;1;"M332";"acq";15
27776;1;"M332";"acq";15
27779;1;"M332";"acq";15
27780;1;"M332";"acq";15
27795;1;"M332";"acq";15
27799;1;"M332";"acq";15
27803;1;"M332";"acq";15
27809;1;"M332";"acq";15
27811;1;"M332";"acq";15
27814;1;"M332";"acq";15
27819;1;"M332";"acq";15
27820;2;"M332";"acq";15
27823;1;"M332";"acq";15
27827;12;"M332";"acq";15
27853;12;"M332";"acq";15
27870;3;"M332";"acq";15
27970;51;"M332";"acq";15
28017;12;"M332";"acq";15
28038;12;"M332";"acq";15
28542;12;"M332";"acq";15
28572;11;"M332";"acq";15
28572;11;"M332";"acq";15
28574;11;"M332";"acq";15
28577;11;"M332";"acq";15
28578;11;"M332";"acq";15
28583;11;"M332";"acq";15
28583;21;"M332";"acq";15
28588;12;"M332";"acq";15
28613;12;"M332";"acq";15
28633;31;"M332";"acq";15
28652;12;"M332";"acq";15
28733;51;"M332";"acq";15
28833;12;"M332";"acq";15
29011;12;"M332";"acq";15
29235;11;"M332";"acq";15
29238;11;"M332";"acq";15
29240;11;"M332";"acq";15
29247;12;"M332";"acq";15
29265;11;"M332";"acq";15
29268;11;"M332";"acq";15
29268;11;"M332";"acq";15
29271;11;"M332";"acq";15
29274;11;"M332";"acq";15
29277;11;"M332";"acq";15
29284;11;"M332";"acq";15
29288;11;"M332";"acq";15
29291;11;"M332";"acq";15
29296;11;"M332";"acq";15
29299;11;"M332";"acq";15
29302;11;"M332";"acq";15
29339;11;"M332";"acq";15
29341;11;"M332";"acq";15
29343;11;"M332";"acq";15
29353;11;"M332";"acq";15
29355;11;"M332";"acq";15
29359;11;"M332";"acq";15
29362;11;"M332";"acq";15
29364;11;"M332";"acq";15
29367;11;"M332";"acq";15
29369;11;"M332";"acq";15
29371;11;"M332";"acq";15
29371;11;"M332";"acq";15
29378;11;"M332";"acq";15
29386;11;"M332";"acq";15
29397;11;"M332";"acq";15
29404;11;"M332";"acq";15
29406;11;"M332";"acq";15
29417;11;"M332";"acq";15
29417;21;"M332";"acq";15
29422;12;"M332";"acq";15
29450;12;"M332";"acq";15
29467;31;"M332";"acq";15
29494;12;"M332";"acq";15
29504;12;"M332";"acq";15
29567;51;"M332";"acq";15
29579;12;"M332";"acq";15
29614;12;"M332";"acq";15
29999;12;"M332";"acq";15
30001;12;"M332";"acq";15
30003;12;"M332";"acq";15
30026;11;"M332";"acq";15
30033;11;"M332";"acq";15
30037;11;"M332";"acq";15
30042;11;"M332";"acq";15
30045;11;"M332";"acq";15
30052;11;"M332";"acq";15
30055;11;"M332";"acq";15
30069;11;"M332";"acq";15
30071;11;"M332";"acq";15
30073;11;"M332";"acq";15
30077;11;"M332";"acq";15
30083;11;"M332";"acq";15
30109;11;"M332";"acq";15
30109;11;"M332";"acq";15
30111;11;"M332";"acq";15
30116;11;"M332";"acq";15
30118;11;"M332";"acq";15
30122;11;"M332";"acq";15
30125;11;"M332";"acq";15
30128;11;"M332";"acq";15
30140;11;"M332";"acq";15
30144;11;"M332";"acq";15
30149;11;"M332";"acq";15
30152;11;"M332";"acq";15
30155;11;"M332";"acq";15
30169;11;"M332";"acq";15
30177;11;"M332";"acq";15
30179;11;"M332";"acq";15
30189;11;"M332";"acq";15
30194;11;"M332";"acq";15
30206;11;"M332";"acq";15
30210;11;"M332";"acq";15
30215;11;"M332";"acq";15
30222;11;"M332";"acq";15
30226;11;"M332";"acq";15
30230;11;"M332";"acq";15
30232;11;"M332";"acq";15
30234;11;"M332";"acq";15
30238;11;"M332";"acq";15
30240;11;"M332";"acq";15
30248;11;"M332";"acq";15
30274;11;"M332";"acq";15
30274;21;"M332";"acq";15
30278;12;"M332";"acq";15
30307;12;"M332";"acq";15
30324;31;"M332";"acq";15
30348;12;"M332";"acq";15
30424;53;"M332";"acq";15
30462;12;"M332";"acq";15
30463;12;"M332";"acq";15
30770;12;"M332";"acq";15
30823;1;"M332";"acq";15
30825;1;"M332";"acq";15
30828;1;"M332";"acq";15
30833;12;"M332";"acq";15
30874;1;"M332";"acq";15
30876;1;"M332";"acq";15
30881;1;"M332";"acq";15
30882;1;"M332";"acq";15
30885;1;"M332";"acq";15
30886;1;"M332";"acq";15
30888;1;"M332";"acq";15
30895;1;"M332";"acq";15
30903;1;"M332";"acq";15
30907;1;"M332";"acq";15
30909;1;"M332";"acq";15
30912;1;"M332";"acq";15
30913;1;"M332";"acq";15
30914;1;"M332";"acq";15
30916;1;"M332";"acq";15
30918;1;"M332";"acq";15
30926;1;"M332";"acq";15
30929;1;"M332";"acq";15
30931;1;"M332";"acq";15
30933;1;"M332";"acq";15
30935;1;"M332";"acq";15
30938;1;"M332";"acq";15
30941;1;"M332";"acq";15
30951;1;"M332";"acq";15
30955;1;"M332";"acq";15
30959;1;"M332";"acq";15
30961;1;"M332";"acq";15
30963;1;"M332";"acq";15
30966;1;"M332";"acq";15
30969;1;"M332";"acq";15
30970;1;"M332";"acq";15
30972;1;"M332";"acq";15
30973;1;"M332";"acq";15
30975;1;"M332";"acq";15
31002;1;"M332";"acq";15
31004;1;"M332";"acq";15
31009;1;"M332";"acq";15
31014;1;"M332";"acq";15
31019;1;"M332";"acq";15
31021;1;"M332";"acq";15
31023;1;"M332";"acq";15
31027;1;"M332";"acq";15
31037;1;"M332";"acq";15
31052;1;"M332";"acq";15
31053;1;"M332";"acq";15
31056;1;"M332";"acq";15
31060;1;"M332";"acq";15
