"t";"evento";"sujeto";"fase";"sesion"
14934;11;"M330";"acq";16
14938;11;"M330";"acq";16
14946;11;"M330";"acq";16
14953;11;"M330";"acq";16
14959;11;"M330";"acq";16
14961;11;"M330";"acq";16
14967;11;"M330";"acq";16
14975;11;"M330";"acq";16
14978;11;"M330";"acq";16
14986;11;"M330";"acq";16
14992;11;"M330";"acq";16
14995;11;"M330";"acq";16
14996;11;"M330";"acq";16
15004;11;"M330";"acq";16
15008;11;"M330";"acq";16
15009;11;"M330";"acq";16
15011;11;"M330";"acq";16
15012;11;"M330";"acq";16
15013;11;"M330";"acq";16
15014;11;"M330";"acq";16
15020;11;"M330";"acq";16
15037;12;"M330";"acq";16
15062;11;"M330";"acq";16
15074;11;"M330";"acq";16
15075;11;"M330";"acq";16
15077;11;"M330";"acq";16
15085;11;"M330";"acq";16
15090;11;"M330";"acq";16
15094;11;"M330";"acq";16
15098;11;"M330";"acq";16
15114;11;"M330";"acq";16
15119;11;"M330";"acq";16
15123;11;"M330";"acq";16
15128;11;"M330";"acq";16
15188;11;"M330";"acq";16
15194;11;"M330";"acq";16
15200;11;"M330";"acq";16
15202;11;"M330";"acq";16
15203;11;"M330";"acq";16
15205;11;"M330";"acq";16
15217;12;"M330";"acq";16
15247;12;"M330";"acq";16
15254;11;"M330";"acq";16
15790;11;"M330";"acq";16
15796;11;"M330";"acq";16
15801;11;"M330";"acq";16
15808;11;"M330";"acq";16
15817;11;"M330";"acq";16
15827;11;"M330";"acq";16
15830;12;"M330";"acq";16
15847;11;"M330";"acq";16
15860;11;"M330";"acq";16
15867;11;"M330";"acq";16
15886;11;"M330";"acq";16
15891;11;"M330";"acq";16
15893;11;"M330";"acq";16
15894;11;"M330";"acq";16
15895;11;"M330";"acq";16
15897;11;"M330";"acq";16
15900;11;"M330";"acq";16
15901;11;"M330";"acq";16
15907;11;"M330";"acq";16
15912;11;"M330";"acq";16
15919;11;"M330";"acq";16
15929;11;"M330";"acq";16
15944;11;"M330";"acq";16
15949;11;"M330";"acq";16
15956;11;"M330";"acq";16
15961;11;"M330";"acq";16
15964;11;"M330";"acq";16
15969;11;"M330";"acq";16
15970;11;"M330";"acq";16
15983;11;"M330";"acq";16
15986;11;"M330";"acq";16
15989;11;"M330";"acq";16
16001;11;"M330";"acq";16
16014;12;"M330";"acq";16
16033;12;"M330";"acq";16
16039;11;"M330";"acq";16
16046;11;"M330";"acq";16
16053;11;"M330";"acq";16
16059;12;"M330";"acq";16
16103;11;"M330";"acq";16
16106;11;"M330";"acq";16
16109;11;"M330";"acq";16
16113;11;"M330";"acq";16
16117;11;"M330";"acq";16
16126;11;"M330";"acq";16
16145;11;"M330";"acq";16
16147;11;"M330";"acq";16
16151;11;"M330";"acq";16
16180;34;"M330";"acq";16
16208;12;"M330";"acq";16
16280;5;"M330";"acq";16
16397;12;"M330";"acq";16
16399;12;"M330";"acq";16
16401;12;"M330";"acq";16
16403;12;"M330";"acq";16
16415;12;"M330";"acq";16
16422;12;"M330";"acq";16
16424;12;"M330";"acq";16
16446;12;"M330";"acq";16
16582;12;"M330";"acq";16
16583;12;"M330";"acq";16
16636;12;"M330";"acq";16
16703;12;"M330";"acq";16
16711;12;"M330";"acq";16
16713;12;"M330";"acq";16
16720;12;"M330";"acq";16
16831;1;"M330";"acq";16
16837;12;"M330";"acq";16
16861;1;"M330";"acq";16
16865;1;"M330";"acq";16
16866;1;"M330";"acq";16
16879;1;"M330";"acq";16
16880;1;"M330";"acq";16
16883;1;"M330";"acq";16
16885;1;"M330";"acq";16
16887;1;"M330";"acq";16
16891;2;"M330";"acq";16
16895;12;"M330";"acq";16
16941;3;"M330";"acq";16
17041;51;"M330";"acq";16
17112;12;"M330";"acq";16
17113;12;"M330";"acq";16
17129;12;"M330";"acq";16
17146;12;"M330";"acq";16
17150;12;"M330";"acq";16
17151;12;"M330";"acq";16
17152;12;"M330";"acq";16
17158;12;"M330";"acq";16
17159;12;"M330";"acq";16
17163;12;"M330";"acq";16
17165;12;"M330";"acq";16
17165;12;"M330";"acq";16
17167;12;"M330";"acq";16
17168;12;"M330";"acq";16
17176;12;"M330";"acq";16
17521;11;"M330";"acq";16
17525;11;"M330";"acq";16
17528;11;"M330";"acq";16
17529;11;"M330";"acq";16
17543;11;"M330";"acq";16
17546;11;"M330";"acq";16
17593;11;"M330";"acq";16
17602;11;"M330";"acq";16
17605;11;"M330";"acq";16
17610;11;"M330";"acq";16
17612;11;"M330";"acq";16
17617;11;"M330";"acq";16
17620;11;"M330";"acq";16
17622;11;"M330";"acq";16
17628;11;"M330";"acq";16
17644;11;"M330";"acq";16
17648;11;"M330";"acq";16
17651;11;"M330";"acq";16
17654;11;"M330";"acq";16
17657;11;"M330";"acq";16
17686;11;"M330";"acq";16
17686;21;"M330";"acq";16
17691;12;"M330";"acq";16
17736;31;"M330";"acq";16
17776;12;"M330";"acq";16
17777;12;"M330";"acq";16
17786;12;"M330";"acq";16
17790;12;"M330";"acq";16
17791;12;"M330";"acq";16
17793;12;"M330";"acq";16
17795;12;"M330";"acq";16
17796;12;"M330";"acq";16
17803;12;"M330";"acq";16
17805;12;"M330";"acq";16
17810;12;"M330";"acq";16
17812;12;"M330";"acq";16
17815;12;"M330";"acq";16
17819;12;"M330";"acq";16
17836;5;"M330";"acq";16
17837;12;"M330";"acq";16
17855;12;"M330";"acq";16
17857;12;"M330";"acq";16
17859;12;"M330";"acq";16
18204;12;"M330";"acq";16
18209;12;"M330";"acq";16
18214;12;"M330";"acq";16
18225;12;"M330";"acq";16
18233;12;"M330";"acq";16
18235;12;"M330";"acq";16
18258;12;"M330";"acq";16
18268;12;"M330";"acq";16
18274;12;"M330";"acq";16
18274;12;"M330";"acq";16
18277;12;"M330";"acq";16
18278;12;"M330";"acq";16
18289;12;"M330";"acq";16
18291;12;"M330";"acq";16
18322;12;"M330";"acq";16
18335;12;"M330";"acq";16
18340;12;"M330";"acq";16
18341;12;"M330";"acq";16
18367;12;"M330";"acq";16
18375;12;"M330";"acq";16
18385;12;"M330";"acq";16
18409;12;"M330";"acq";16
18414;12;"M330";"acq";16
18416;12;"M330";"acq";16
18418;12;"M330";"acq";16
18443;12;"M330";"acq";16
18449;12;"M330";"acq";16
18477;12;"M330";"acq";16
18496;12;"M330";"acq";16
18498;12;"M330";"acq";16
18505;12;"M330";"acq";16
18547;1;"M330";"acq";16
18558;1;"M330";"acq";16
18561;1;"M330";"acq";16
18570;1;"M330";"acq";16
18573;12;"M330";"acq";16
18598;1;"M330";"acq";16
18606;1;"M330";"acq";16
18607;2;"M330";"acq";16
18611;12;"M330";"acq";16
18657;3;"M330";"acq";16
18757;54;"M330";"acq";16
18796;12;"M330";"acq";16
18844;12;"M330";"acq";16
18874;12;"M330";"acq";16
18886;12;"M330";"acq";16
18895;12;"M330";"acq";16
18897;12;"M330";"acq";16
18901;12;"M330";"acq";16
18903;12;"M330";"acq";16
18905;12;"M330";"acq";16
18906;12;"M330";"acq";16
18908;12;"M330";"acq";16
18916;12;"M330";"acq";16
18920;12;"M330";"acq";16
18923;12;"M330";"acq";16
18925;12;"M330";"acq";16
18931;12;"M330";"acq";16
18933;12;"M330";"acq";16
18937;12;"M330";"acq";16
18972;12;"M330";"acq";16
18980;12;"M330";"acq";16
18981;12;"M330";"acq";16
18989;12;"M330";"acq";16
19010;12;"M330";"acq";16
19015;12;"M330";"acq";16
19018;12;"M330";"acq";16
19020;12;"M330";"acq";16
19039;12;"M330";"acq";16
19040;12;"M330";"acq";16
19042;12;"M330";"acq";16
19045;12;"M330";"acq";16
19047;12;"M330";"acq";16
19049;12;"M330";"acq";16
19070;12;"M330";"acq";16
19076;12;"M330";"acq";16
19078;12;"M330";"acq";16
19079;12;"M330";"acq";16
19095;12;"M330";"acq";16
19096;12;"M330";"acq";16
19098;12;"M330";"acq";16
19098;12;"M330";"acq";16
19100;12;"M330";"acq";16
19102;12;"M330";"acq";16
19102;12;"M330";"acq";16
19103;12;"M330";"acq";16
19105;12;"M330";"acq";16
19150;12;"M330";"acq";16
19156;12;"M330";"acq";16
19159;12;"M330";"acq";16
19274;12;"M330";"acq";16
19283;12;"M330";"acq";16
19287;12;"M330";"acq";16
19293;12;"M330";"acq";16
19295;12;"M330";"acq";16
19332;12;"M330";"acq";16
19337;12;"M330";"acq";16
19338;12;"M330";"acq";16
19340;12;"M330";"acq";16
19341;12;"M330";"acq";16
19375;12;"M330";"acq";16
19404;12;"M330";"acq";16
19409;12;"M330";"acq";16
19413;12;"M330";"acq";16
19426;12;"M330";"acq";16
19429;12;"M330";"acq";16
19430;12;"M330";"acq";16
19439;12;"M330";"acq";16
19465;12;"M330";"acq";16
19474;11;"M330";"acq";16
19482;11;"M330";"acq";16
19485;11;"M330";"acq";16
19490;11;"M330";"acq";16
19494;11;"M330";"acq";16
19497;11;"M330";"acq";16
19498;11;"M330";"acq";16
19501;11;"M330";"acq";16
19504;11;"M330";"acq";16
19508;11;"M330";"acq";16
19510;11;"M330";"acq";16
19517;11;"M330";"acq";16
19536;11;"M330";"acq";16
19542;11;"M330";"acq";16
19543;11;"M330";"acq";16
19551;11;"M330";"acq";16
19558;11;"M330";"acq";16
19563;11;"M330";"acq";16
19566;11;"M330";"acq";16
19575;11;"M330";"acq";16
19577;11;"M330";"acq";16
19580;11;"M330";"acq";16
19584;11;"M330";"acq";16
19588;11;"M330";"acq";16
19590;11;"M330";"acq";16
19591;11;"M330";"acq";16
19593;11;"M330";"acq";16
19601;11;"M330";"acq";16
19621;11;"M330";"acq";16
19624;11;"M330";"acq";16
19626;11;"M330";"acq";16
19637;11;"M330";"acq";16
19643;11;"M330";"acq";16
19650;11;"M330";"acq";16
19651;11;"M330";"acq";16
19653;11;"M330";"acq";16
19657;11;"M330";"acq";16
19666;11;"M330";"acq";16
19672;11;"M330";"acq";16
19677;11;"M330";"acq";16
19680;11;"M330";"acq";16
19701;11;"M330";"acq";16
19713;11;"M330";"acq";16
19714;11;"M330";"acq";16
19716;11;"M330";"acq";16
19717;11;"M330";"acq";16
19726;11;"M330";"acq";16
19735;11;"M330";"acq";16
19743;11;"M330";"acq";16
19745;11;"M330";"acq";16
19758;11;"M330";"acq";16
19765;11;"M330";"acq";16
19768;11;"M330";"acq";16
19775;11;"M330";"acq";16
19783;11;"M330";"acq";16
19785;11;"M330";"acq";16
19787;11;"M330";"acq";16
19793;11;"M330";"acq";16
19797;11;"M330";"acq";16
19800;11;"M330";"acq";16
19802;11;"M330";"acq";16
19808;11;"M330";"acq";16
19810;11;"M330";"acq";16
19814;11;"M330";"acq";16
19820;11;"M330";"acq";16
19823;11;"M330";"acq";16
19831;11;"M330";"acq";16
19837;11;"M330";"acq";16
19839;11;"M330";"acq";16
19840;11;"M330";"acq";16
19847;11;"M330";"acq";16
19851;12;"M330";"acq";16
19910;11;"M330";"acq";16
19934;11;"M330";"acq";16
20198;11;"M330";"acq";16
20226;12;"M330";"acq";16
20233;12;"M330";"acq";16
20243;12;"M330";"acq";16
20249;12;"M330";"acq";16
20263;12;"M330";"acq";16
20272;12;"M330";"acq";16
20273;12;"M330";"acq";16
20276;12;"M330";"acq";16
20277;12;"M330";"acq";16
20282;12;"M330";"acq";16
20290;11;"M330";"acq";16
20302;11;"M330";"acq";16
20306;12;"M330";"acq";16
20317;12;"M330";"acq";16
20334;12;"M330";"acq";16
20339;12;"M330";"acq";16
20346;12;"M330";"acq";16
20351;12;"M330";"acq";16
20358;12;"M330";"acq";16
20367;12;"M330";"acq";16
20395;12;"M330";"acq";16
20402;12;"M330";"acq";16
20407;12;"M330";"acq";16
20419;12;"M330";"acq";16
20449;11;"M330";"acq";16
20454;11;"M330";"acq";16
20458;11;"M330";"acq";16
20465;11;"M330";"acq";16
20471;11;"M330";"acq";16
20485;12;"M330";"acq";16
20516;11;"M330";"acq";16
20520;11;"M330";"acq";16
20525;11;"M330";"acq";16
20531;11;"M330";"acq";16
20538;11;"M330";"acq";16
20542;11;"M330";"acq";16
20557;34;"M330";"acq";16
20657;51;"M330";"acq";16
20952;11;"M330";"acq";16
20958;11;"M330";"acq";16
20965;12;"M330";"acq";16
20993;11;"M330";"acq";16
20998;11;"M330";"acq";16
21002;11;"M330";"acq";16
21035;12;"M330";"acq";16
21043;11;"M330";"acq";16
21052;11;"M330";"acq";16
21054;11;"M330";"acq";16
21060;11;"M330";"acq";16
21064;11;"M330";"acq";16
21066;11;"M330";"acq";16
21068;11;"M330";"acq";16
21106;11;"M330";"acq";16
21114;11;"M330";"acq";16
21117;11;"M330";"acq";16
21126;11;"M330";"acq";16
21137;11;"M330";"acq";16
21139;11;"M330";"acq";16
21157;11;"M330";"acq";16
21159;11;"M330";"acq";16
21163;11;"M330";"acq";16
21165;11;"M330";"acq";16
21170;11;"M330";"acq";16
21173;11;"M330";"acq";16
21174;11;"M330";"acq";16
21181;11;"M330";"acq";16
21187;11;"M330";"acq";16
21188;11;"M330";"acq";16
21191;11;"M330";"acq";16
21194;11;"M330";"acq";16
21196;11;"M330";"acq";16
21197;11;"M330";"acq";16
21200;11;"M330";"acq";16
21210;12;"M330";"acq";16
21221;11;"M330";"acq";16
21225;11;"M330";"acq";16
21228;11;"M330";"acq";16
21230;11;"M330";"acq";16
21232;11;"M330";"acq";16
21233;11;"M330";"acq";16
21234;11;"M330";"acq";16
21238;11;"M330";"acq";16
21240;11;"M330";"acq";16
21247;11;"M330";"acq";16
21252;11;"M330";"acq";16
21260;11;"M330";"acq";16
21267;11;"M330";"acq";16
21276;11;"M330";"acq";16
21276;21;"M330";"acq";16
21280;12;"M330";"acq";16
21326;31;"M330";"acq";16
21426;5;"M330";"acq";16
21454;12;"M330";"acq";16
21506;12;"M330";"acq";16
21581;12;"M330";"acq";16
21591;12;"M330";"acq";16
21596;12;"M330";"acq";16
21600;12;"M330";"acq";16
21616;12;"M330";"acq";16
21625;12;"M330";"acq";16
21630;12;"M330";"acq";16
21635;12;"M330";"acq";16
21640;12;"M330";"acq";16
21641;12;"M330";"acq";16
21644;12;"M330";"acq";16
21649;12;"M330";"acq";16
21651;12;"M330";"acq";16
21657;12;"M330";"acq";16
21675;12;"M330";"acq";16
21684;12;"M330";"acq";16
21689;12;"M330";"acq";16
21694;12;"M330";"acq";16
21696;12;"M330";"acq";16
21699;12;"M330";"acq";16
21714;12;"M330";"acq";16
21719;12;"M330";"acq";16
21721;12;"M330";"acq";16
21725;12;"M330";"acq";16
21732;12;"M330";"acq";16
21750;12;"M330";"acq";16
21758;12;"M330";"acq";16
21776;12;"M330";"acq";16
21781;12;"M330";"acq";16
21785;12;"M330";"acq";16
21799;12;"M330";"acq";16
21807;12;"M330";"acq";16
21821;12;"M330";"acq";16
21824;12;"M330";"acq";16
21831;12;"M330";"acq";16
21836;12;"M330";"acq";16
21838;12;"M330";"acq";16
21840;12;"M330";"acq";16
21842;12;"M330";"acq";16
21844;12;"M330";"acq";16
21853;12;"M330";"acq";16
21862;12;"M330";"acq";16
21876;12;"M330";"acq";16
21878;12;"M330";"acq";16
21889;12;"M330";"acq";16
21903;12;"M330";"acq";16
21906;12;"M330";"acq";16
21907;12;"M330";"acq";16
21920;12;"M330";"acq";16
21929;12;"M330";"acq";16
21961;12;"M330";"acq";16
21968;12;"M330";"acq";16
21970;12;"M330";"acq";16
21971;12;"M330";"acq";16
21977;12;"M330";"acq";16
21983;12;"M330";"acq";16
21985;12;"M330";"acq";16
21998;12;"M330";"acq";16
22003;12;"M330";"acq";16
22009;12;"M330";"acq";16
22012;12;"M330";"acq";16
22019;12;"M330";"acq";16
22026;12;"M330";"acq";16
22026;12;"M330";"acq";16
22031;12;"M330";"acq";16
22034;12;"M330";"acq";16
22035;12;"M330";"acq";16
22090;12;"M330";"acq";16
22095;12;"M330";"acq";16
22102;12;"M330";"acq";16
22110;12;"M330";"acq";16
22113;12;"M330";"acq";16
22115;12;"M330";"acq";16
22116;12;"M330";"acq";16
22152;12;"M330";"acq";16
22159;12;"M330";"acq";16
22207;12;"M330";"acq";16
22246;1;"M330";"acq";16
22251;1;"M330";"acq";16
22253;1;"M330";"acq";16
22255;1;"M330";"acq";16
22260;1;"M330";"acq";16
22262;12;"M330";"acq";16
22289;1;"M330";"acq";16
22295;1;"M330";"acq";16
22302;1;"M330";"acq";16
22303;1;"M330";"acq";16
22306;1;"M330";"acq";16
22306;2;"M330";"acq";16
22312;12;"M330";"acq";16
22356;3;"M330";"acq";16
22456;5;"M330";"acq";16
22462;12;"M330";"acq";16
22499;12;"M330";"acq";16
23028;1;"M330";"acq";16
23080;1;"M330";"acq";16
23084;12;"M330";"acq";16
23088;2;"M330";"acq";16
23138;3;"M330";"acq";16
23238;5;"M330";"acq";16
23269;12;"M330";"acq";16
23416;12;"M330";"acq";16
23417;12;"M330";"acq";16
23426;12;"M330";"acq";16
23445;12;"M330";"acq";16
23453;12;"M330";"acq";16
23453;12;"M330";"acq";16
23464;12;"M330";"acq";16
23486;12;"M330";"acq";16
23548;1;"M330";"acq";16
23552;12;"M330";"acq";16
23563;12;"M330";"acq";16
23601;12;"M330";"acq";16
23628;1;"M330";"acq";16
23636;1;"M330";"acq";16
23645;1;"M330";"acq";16
23647;12;"M330";"acq";16
23687;1;"M330";"acq";16
23692;1;"M330";"acq";16
23697;1;"M330";"acq";16
23701;1;"M330";"acq";16
23702;1;"M330";"acq";16
23706;1;"M330";"acq";16
23716;1;"M330";"acq";16
23719;12;"M330";"acq";16
23748;1;"M330";"acq";16
23752;1;"M330";"acq";16
23758;1;"M330";"acq";16
23767;1;"M330";"acq";16
23774;1;"M330";"acq";16
23777;1;"M330";"acq";16
23780;1;"M330";"acq";16
23782;1;"M330";"acq";16
23786;1;"M330";"acq";16
23795;1;"M330";"acq";16
23800;1;"M330";"acq";16
23804;1;"M330";"acq";16
23810;12;"M330";"acq";16
23840;12;"M330";"acq";16
23840;2;"M330";"acq";16
23890;3;"M330";"acq";16
23990;51;"M330";"acq";16
24018;12;"M330";"acq";16
24019;12;"M330";"acq";16
24054;12;"M330";"acq";16
24056;12;"M330";"acq";16
24057;12;"M330";"acq";16
24058;12;"M330";"acq";16
24060;12;"M330";"acq";16
24064;12;"M330";"acq";16
24076;12;"M330";"acq";16
24078;12;"M330";"acq";16
24080;12;"M330";"acq";16
24082;12;"M330";"acq";16
24083;12;"M330";"acq";16
24084;12;"M330";"acq";16
24086;12;"M330";"acq";16
24277;12;"M330";"acq";16
24295;12;"M330";"acq";16
24296;12;"M330";"acq";16
24298;12;"M330";"acq";16
24299;12;"M330";"acq";16
24301;12;"M330";"acq";16
24319;12;"M330";"acq";16
24325;12;"M330";"acq";16
24330;12;"M330";"acq";16
24339;12;"M330";"acq";16
24343;12;"M330";"acq";16
24360;12;"M330";"acq";16
24394;11;"M330";"acq";16
24400;11;"M330";"acq";16
24405;11;"M330";"acq";16
24418;12;"M330";"acq";16
24453;11;"M330";"acq";16
24455;11;"M330";"acq";16
24457;11;"M330";"acq";16
24461;11;"M330";"acq";16
24462;11;"M330";"acq";16
24468;11;"M330";"acq";16
24475;11;"M330";"acq";16
24479;11;"M330";"acq";16
24480;11;"M330";"acq";16
24486;12;"M330";"acq";16
24513;11;"M330";"acq";16
24520;11;"M330";"acq";16
24524;11;"M330";"acq";16
24526;11;"M330";"acq";16
24528;11;"M330";"acq";16
24532;11;"M330";"acq";16
24536;11;"M330";"acq";16
24539;11;"M330";"acq";16
24560;12;"M330";"acq";16
24569;11;"M330";"acq";16
24573;11;"M330";"acq";16
24577;11;"M330";"acq";16
24579;11;"M330";"acq";16
24584;11;"M330";"acq";16
24585;11;"M330";"acq";16
24587;11;"M330";"acq";16
24589;11;"M330";"acq";16
24598;11;"M330";"acq";16
24611;11;"M330";"acq";16
24611;21;"M330";"acq";16
24616;12;"M330";"acq";16
24661;31;"M330";"acq";16
24729;12;"M330";"acq";16
24761;51;"M330";"acq";16
25288;11;"M330";"acq";16
25294;11;"M330";"acq";16
25304;11;"M330";"acq";16
25311;11;"M330";"acq";16
25314;11;"M330";"acq";16
25318;11;"M330";"acq";16
25323;11;"M330";"acq";16
25340;11;"M330";"acq";16
25347;11;"M330";"acq";16
25350;11;"M330";"acq";16
25351;11;"M330";"acq";16
25354;11;"M330";"acq";16
25357;11;"M330";"acq";16
25365;11;"M330";"acq";16
25370;11;"M330";"acq";16
25372;11;"M330";"acq";16
25389;11;"M330";"acq";16
25389;21;"M330";"acq";16
25394;12;"M330";"acq";16
25439;31;"M330";"acq";16
25539;5;"M330";"acq";16
25543;12;"M330";"acq";16
25643;12;"M330";"acq";16
25646;12;"M330";"acq";16
25661;12;"M330";"acq";16
25675;12;"M330";"acq";16
25676;12;"M330";"acq";16
25683;12;"M330";"acq";16
25684;12;"M330";"acq";16
25689;12;"M330";"acq";16
25694;12;"M330";"acq";16
25695;12;"M330";"acq";16
25834;12;"M330";"acq";16
25844;12;"M330";"acq";16
25849;12;"M330";"acq";16
25851;12;"M330";"acq";16
25873;12;"M330";"acq";16
25882;12;"M330";"acq";16
25883;12;"M330";"acq";16
25908;12;"M330";"acq";16
25915;12;"M330";"acq";16
25916;12;"M330";"acq";16
25917;12;"M330";"acq";16
25967;12;"M330";"acq";16
25974;12;"M330";"acq";16
26006;12;"M330";"acq";16
26029;12;"M330";"acq";16
26151;1;"M330";"acq";16
26156;12;"M330";"acq";16
26187;1;"M330";"acq";16
26190;12;"M330";"acq";16
26211;2;"M330";"acq";16
26261;3;"M330";"acq";16
26361;51;"M330";"acq";16
26390;12;"M330";"acq";16
26401;12;"M330";"acq";16
26408;12;"M330";"acq";16
26410;12;"M330";"acq";16
26437;12;"M330";"acq";16
26451;12;"M330";"acq";16
26456;12;"M330";"acq";16
26470;12;"M330";"acq";16
26472;12;"M330";"acq";16
26473;12;"M330";"acq";16
26479;12;"M330";"acq";16
26485;12;"M330";"acq";16
26488;12;"M330";"acq";16
26489;12;"M330";"acq";16
26491;12;"M330";"acq";16
26493;12;"M330";"acq";16
26497;12;"M330";"acq";16
26499;12;"M330";"acq";16
26501;12;"M330";"acq";16
26525;12;"M330";"acq";16
26531;12;"M330";"acq";16
26532;12;"M330";"acq";16
26541;12;"M330";"acq";16
26543;12;"M330";"acq";16
26548;12;"M330";"acq";16
26549;12;"M330";"acq";16
26551;12;"M330";"acq";16
26555;12;"M330";"acq";16
26590;12;"M330";"acq";16
26594;12;"M330";"acq";16
26596;12;"M330";"acq";16
26598;12;"M330";"acq";16
26600;12;"M330";"acq";16
26601;12;"M330";"acq";16
26637;12;"M330";"acq";16
26639;12;"M330";"acq";16
26642;12;"M330";"acq";16
26643;12;"M330";"acq";16
26660;12;"M330";"acq";16
26663;12;"M330";"acq";16
26665;12;"M330";"acq";16
26666;12;"M330";"acq";16
26668;12;"M330";"acq";16
26709;12;"M330";"acq";16
26711;12;"M330";"acq";16
26713;12;"M330";"acq";16
26715;12;"M330";"acq";16
26717;12;"M330";"acq";16
26728;12;"M330";"acq";16
26729;12;"M330";"acq";16
26731;12;"M330";"acq";16
26733;12;"M330";"acq";16
26748;12;"M330";"acq";16
26751;12;"M330";"acq";16
26753;12;"M330";"acq";16
26775;12;"M330";"acq";16
26776;12;"M330";"acq";16
26779;12;"M330";"acq";16
26780;12;"M330";"acq";16
26794;12;"M330";"acq";16
26795;12;"M330";"acq";16
26795;12;"M330";"acq";16
26796;12;"M330";"acq";16
26797;12;"M330";"acq";16
26799;12;"M330";"acq";16
26807;12;"M330";"acq";16
26808;12;"M330";"acq";16
26810;12;"M330";"acq";16
26813;12;"M330";"acq";16
26815;12;"M330";"acq";16
26816;12;"M330";"acq";16
26840;12;"M330";"acq";16
26846;12;"M330";"acq";16
26849;12;"M330";"acq";16
26849;12;"M330";"acq";16
26880;11;"M330";"acq";16
26883;11;"M330";"acq";16
26889;11;"M330";"acq";16
26895;11;"M330";"acq";16
26898;11;"M330";"acq";16
26902;11;"M330";"acq";16
26907;11;"M330";"acq";16
26911;11;"M330";"acq";16
26922;11;"M330";"acq";16
26924;11;"M330";"acq";16
26927;11;"M330";"acq";16
26960;11;"M330";"acq";16
26965;11;"M330";"acq";16
26969;11;"M330";"acq";16
26973;11;"M330";"acq";16
26980;11;"M330";"acq";16
26980;21;"M330";"acq";16
26984;12;"M330";"acq";16
27030;31;"M330";"acq";16
27112;12;"M330";"acq";16
27130;51;"M330";"acq";16
27141;12;"M330";"acq";16
27142;12;"M330";"acq";16
27146;12;"M330";"acq";16
27153;12;"M330";"acq";16
27155;12;"M330";"acq";16
27481;12;"M330";"acq";16
27559;12;"M330";"acq";16
27579;12;"M330";"acq";16
27603;11;"M330";"acq";16
27609;11;"M330";"acq";16
27613;11;"M330";"acq";16
27618;11;"M330";"acq";16
27625;11;"M330";"acq";16
27631;11;"M330";"acq";16
27635;11;"M330";"acq";16
27648;12;"M330";"acq";16
27672;11;"M330";"acq";16
27676;11;"M330";"acq";16
27681;11;"M330";"acq";16
27685;11;"M330";"acq";16
27692;11;"M330";"acq";16
27698;11;"M330";"acq";16
27699;11;"M330";"acq";16
27707;11;"M330";"acq";16
27718;11;"M330";"acq";16
27726;11;"M330";"acq";16
27728;11;"M330";"acq";16
27731;11;"M330";"acq";16
27736;11;"M330";"acq";16
27750;11;"M330";"acq";16
27750;21;"M330";"acq";16
27755;12;"M330";"acq";16
27800;31;"M330";"acq";16
27875;12;"M330";"acq";16
27900;53;"M330";"acq";16
27928;12;"M330";"acq";16
27986;12;"M330";"acq";16
27991;12;"M330";"acq";16
28024;12;"M330";"acq";16
28108;1;"M330";"acq";16
28123;12;"M330";"acq";16
28179;1;"M330";"acq";16
28187;1;"M330";"acq";16
28190;1;"M330";"acq";16
28193;1;"M330";"acq";16
28199;1;"M330";"acq";16
28205;1;"M330";"acq";16
28210;1;"M330";"acq";16
28213;12;"M330";"acq";16
28233;12;"M330";"acq";16
28245;1;"M330";"acq";16
28251;1;"M330";"acq";16
28266;1;"M330";"acq";16
28270;1;"M330";"acq";16
28281;1;"M330";"acq";16
28285;1;"M330";"acq";16
28287;1;"M330";"acq";16
28290;12;"M330";"acq";16
28332;12;"M330";"acq";16
28338;12;"M330";"acq";16
28347;12;"M330";"acq";16
28349;12;"M330";"acq";16
28486;1;"M330";"acq";16
28495;12;"M330";"acq";16
28497;12;"M330";"acq";16
28498;12;"M330";"acq";16
28507;12;"M330";"acq";16
28510;12;"M330";"acq";16
28516;12;"M330";"acq";16
28517;12;"M330";"acq";16
28520;12;"M330";"acq";16
28523;12;"M330";"acq";16
28525;12;"M330";"acq";16
28526;12;"M330";"acq";16
28528;12;"M330";"acq";16
28529;12;"M330";"acq";16
28533;12;"M330";"acq";16
28534;12;"M330";"acq";16
28536;12;"M330";"acq";16
28537;12;"M330";"acq";16
28539;12;"M330";"acq";16
28541;12;"M330";"acq";16
28542;12;"M330";"acq";16
28581;12;"M330";"acq";16
28585;12;"M330";"acq";16
28587;12;"M330";"acq";16
28588;12;"M330";"acq";16
28590;12;"M330";"acq";16
28623;12;"M330";"acq";16
28626;12;"M330";"acq";16
28628;12;"M330";"acq";16
28676;12;"M330";"acq";16
28681;12;"M330";"acq";16
28682;12;"M330";"acq";16
28702;12;"M330";"acq";16
28707;12;"M330";"acq";16
28750;1;"M330";"acq";16
28759;1;"M330";"acq";16
28767;12;"M330";"acq";16
28802;1;"M330";"acq";16
28805;1;"M330";"acq";16
28807;1;"M330";"acq";16
28810;1;"M330";"acq";16
28812;1;"M330";"acq";16
28813;1;"M330";"acq";16
28816;1;"M330";"acq";16
28819;1;"M330";"acq";16
28822;1;"M330";"acq";16
28825;1;"M330";"acq";16
28834;1;"M330";"acq";16
28851;1;"M330";"acq";16
28857;1;"M330";"acq";16
28861;1;"M330";"acq";16
28865;12;"M330";"acq";16
28906;12;"M330";"acq";16
