"t";"evento";"sujeto";"fase";"sesion"
15023;1;"M330";"acq";3
15026;1;"M330";"acq";3
15040;1;"M330";"acq";3
15041;1;"M330";"acq";3
15044;1;"M330";"acq";3
15058;1;"M330";"acq";3
15065;1;"M330";"acq";3
15069;1;"M330";"acq";3
15074;1;"M330";"acq";3
15076;1;"M330";"acq";3
15082;1;"M330";"acq";3
15097;1;"M330";"acq";3
15098;1;"M330";"acq";3
15099;1;"M330";"acq";3
15102;1;"M330";"acq";3
15109;1;"M330";"acq";3
15123;1;"M330";"acq";3
15131;1;"M330";"acq";3
15132;1;"M330";"acq";3
15138;1;"M330";"acq";3
15147;1;"M330";"acq";3
15160;1;"M330";"acq";3
15163;1;"M330";"acq";3
15169;2;"M330";"acq";3
15182;12;"M330";"acq";3
15219;3;"M330";"acq";3
15319;51;"M330";"acq";3
15320;12;"M330";"acq";3
15321;12;"M330";"acq";3
15333;12;"M330";"acq";3
15335;12;"M330";"acq";3
15340;12;"M330";"acq";3
15353;12;"M330";"acq";3
15357;12;"M330";"acq";3
15379;12;"M330";"acq";3
15381;12;"M330";"acq";3
15382;12;"M330";"acq";3
15384;12;"M330";"acq";3
15386;12;"M330";"acq";3
15388;12;"M330";"acq";3
15388;12;"M330";"acq";3
15390;12;"M330";"acq";3
15391;12;"M330";"acq";3
15393;12;"M330";"acq";3
15398;12;"M330";"acq";3
15400;12;"M330";"acq";3
15402;12;"M330";"acq";3
15403;12;"M330";"acq";3
15405;12;"M330";"acq";3
15408;12;"M330";"acq";3
15409;12;"M330";"acq";3
15411;12;"M330";"acq";3
15448;12;"M330";"acq";3
15450;12;"M330";"acq";3
15451;12;"M330";"acq";3
15453;12;"M330";"acq";3
15455;12;"M330";"acq";3
15456;12;"M330";"acq";3
15500;12;"M330";"acq";3
15504;12;"M330";"acq";3
15505;12;"M330";"acq";3
15507;12;"M330";"acq";3
15510;12;"M330";"acq";3
15547;12;"M330";"acq";3
15561;12;"M330";"acq";3
15562;12;"M330";"acq";3
15563;12;"M330";"acq";3
15572;12;"M330";"acq";3
15574;12;"M330";"acq";3
15575;12;"M330";"acq";3
15578;12;"M330";"acq";3
15578;12;"M330";"acq";3
15580;12;"M330";"acq";3
15581;12;"M330";"acq";3
15638;12;"M330";"acq";3
15639;12;"M330";"acq";3
15641;12;"M330";"acq";3
15679;12;"M330";"acq";3
15682;12;"M330";"acq";3
15683;12;"M330";"acq";3
15685;12;"M330";"acq";3
15738;11;"M330";"acq";3
15745;11;"M330";"acq";3
15750;11;"M330";"acq";3
15761;11;"M330";"acq";3
15768;11;"M330";"acq";3
15770;11;"M330";"acq";3
15775;11;"M330";"acq";3
15785;11;"M330";"acq";3
15789;11;"M330";"acq";3
15793;11;"M330";"acq";3
15795;11;"M330";"acq";3
15802;11;"M330";"acq";3
15805;11;"M330";"acq";3
15818;11;"M330";"acq";3
15821;11;"M330";"acq";3
15824;11;"M330";"acq";3
15828;11;"M330";"acq";3
15837;11;"M330";"acq";3
15841;11;"M330";"acq";3
15851;11;"M330";"acq";3
15854;11;"M330";"acq";3
15870;11;"M330";"acq";3
15872;11;"M330";"acq";3
15880;11;"M330";"acq";3
15882;11;"M330";"acq";3
15883;11;"M330";"acq";3
15884;11;"M330";"acq";3
15885;11;"M330";"acq";3
15886;11;"M330";"acq";3
15897;11;"M330";"acq";3
15899;11;"M330";"acq";3
15907;11;"M330";"acq";3
15914;11;"M330";"acq";3
15932;11;"M330";"acq";3
15938;11;"M330";"acq";3
15938;21;"M330";"acq";3
15943;12;"M330";"acq";3
15988;31;"M330";"acq";3
16088;12;"M330";"acq";3
16088;51;"M330";"acq";3
16108;12;"M330";"acq";3
16110;12;"M330";"acq";3
16144;12;"M330";"acq";3
16146;12;"M330";"acq";3
16161;12;"M330";"acq";3
16161;12;"M330";"acq";3
16162;12;"M330";"acq";3
16163;12;"M330";"acq";3
16166;12;"M330";"acq";3
16166;12;"M330";"acq";3
16172;12;"M330";"acq";3
16174;12;"M330";"acq";3
16188;12;"M330";"acq";3
16527;11;"M330";"acq";3
16586;11;"M330";"acq";3
16591;11;"M330";"acq";3
16597;11;"M330";"acq";3
16606;11;"M330";"acq";3
16628;11;"M330";"acq";3
16631;11;"M330";"acq";3
16644;11;"M330";"acq";3
16654;11;"M330";"acq";3
16670;11;"M330";"acq";3
16693;11;"M330";"acq";3
16697;11;"M330";"acq";3
16704;11;"M330";"acq";3
16704;21;"M330";"acq";3
16709;12;"M330";"acq";3
16754;31;"M330";"acq";3
16854;5;"M330";"acq";3
16868;12;"M330";"acq";3
16869;12;"M330";"acq";3
16904;12;"M330";"acq";3
16918;12;"M330";"acq";3
16920;12;"M330";"acq";3
16934;12;"M330";"acq";3
16937;12;"M330";"acq";3
16980;12;"M330";"acq";3
16993;12;"M330";"acq";3
17279;1;"M330";"acq";3
17283;12;"M330";"acq";3
17310;1;"M330";"acq";3
17315;1;"M330";"acq";3
17316;1;"M330";"acq";3
17322;1;"M330";"acq";3
17341;1;"M330";"acq";3
17353;1;"M330";"acq";3
17374;1;"M330";"acq";3
17377;1;"M330";"acq";3
17387;1;"M330";"acq";3
17398;1;"M330";"acq";3
17406;1;"M330";"acq";3
17408;1;"M330";"acq";3
17409;1;"M330";"acq";3
17414;1;"M330";"acq";3
17417;1;"M330";"acq";3
17428;1;"M330";"acq";3
17430;1;"M330";"acq";3
17431;1;"M330";"acq";3
17432;1;"M330";"acq";3
17436;1;"M330";"acq";3
17436;1;"M330";"acq";3
17439;1;"M330";"acq";3
17458;2;"M330";"acq";3
17463;12;"M330";"acq";3
17508;3;"M330";"acq";3
17608;5;"M330";"acq";3
17997;12;"M330";"acq";3
18006;12;"M330";"acq";3
18020;12;"M330";"acq";3
18127;1;"M330";"acq";3
18130;1;"M330";"acq";3
18131;1;"M330";"acq";3
18148;1;"M330";"acq";3
18154;1;"M330";"acq";3
18157;1;"M330";"acq";3
18160;1;"M330";"acq";3
18174;1;"M330";"acq";3
18180;12;"M330";"acq";3
18208;2;"M330";"acq";3
18258;3;"M330";"acq";3
18276;12;"M330";"acq";3
18309;12;"M330";"acq";3
18320;12;"M330";"acq";3
18327;12;"M330";"acq";3
18336;12;"M330";"acq";3
18338;12;"M330";"acq";3
18345;12;"M330";"acq";3
18351;12;"M330";"acq";3
18352;12;"M330";"acq";3
18358;5;"M330";"acq";3
18365;12;"M330";"acq";3
18387;12;"M330";"acq";3
18388;12;"M330";"acq";3
18394;12;"M330";"acq";3
18423;12;"M330";"acq";3
18425;12;"M330";"acq";3
18425;12;"M330";"acq";3
18427;12;"M330";"acq";3
18446;12;"M330";"acq";3
18447;12;"M330";"acq";3
18450;12;"M330";"acq";3
18451;12;"M330";"acq";3
18453;12;"M330";"acq";3
18455;12;"M330";"acq";3
18502;12;"M330";"acq";3
18513;12;"M330";"acq";3
18513;12;"M330";"acq";3
18514;12;"M330";"acq";3
18516;12;"M330";"acq";3
18548;12;"M330";"acq";3
18551;12;"M330";"acq";3
18553;12;"M330";"acq";3
18555;12;"M330";"acq";3
18556;12;"M330";"acq";3
18625;12;"M330";"acq";3
18626;12;"M330";"acq";3
18628;12;"M330";"acq";3
18630;12;"M330";"acq";3
18631;12;"M330";"acq";3
18637;12;"M330";"acq";3
18736;1;"M330";"acq";3
18739;1;"M330";"acq";3
18745;1;"M330";"acq";3
18747;12;"M330";"acq";3
18769;1;"M330";"acq";3
18771;1;"M330";"acq";3
18775;1;"M330";"acq";3
18784;1;"M330";"acq";3
18790;1;"M330";"acq";3
18792;1;"M330";"acq";3
18802;1;"M330";"acq";3
18805;1;"M330";"acq";3
18807;1;"M330";"acq";3
18825;1;"M330";"acq";3
18829;1;"M330";"acq";3
18839;1;"M330";"acq";3
18849;1;"M330";"acq";3
18859;1;"M330";"acq";3
18873;1;"M330";"acq";3
18874;1;"M330";"acq";3
18877;1;"M330";"acq";3
18893;1;"M330";"acq";3
18899;1;"M330";"acq";3
18900;1;"M330";"acq";3
18904;1;"M330";"acq";3
18908;1;"M330";"acq";3
18925;1;"M330";"acq";3
18926;1;"M330";"acq";3
18930;1;"M330";"acq";3
18932;1;"M330";"acq";3
18949;1;"M330";"acq";3
18952;1;"M330";"acq";3
18959;1;"M330";"acq";3
18959;2;"M330";"acq";3
18962;12;"M330";"acq";3
19009;3;"M330";"acq";3
19109;51;"M330";"acq";3
19136;12;"M330";"acq";3
19146;12;"M330";"acq";3
19157;12;"M330";"acq";3
19158;12;"M330";"acq";3
19160;12;"M330";"acq";3
19162;12;"M330";"acq";3
19164;12;"M330";"acq";3
19164;12;"M330";"acq";3
19166;12;"M330";"acq";3
19167;12;"M330";"acq";3
19192;12;"M330";"acq";3
19194;12;"M330";"acq";3
19202;12;"M330";"acq";3
19207;12;"M330";"acq";3
19209;12;"M330";"acq";3
19211;12;"M330";"acq";3
19213;12;"M330";"acq";3
19217;12;"M330";"acq";3
19219;12;"M330";"acq";3
19221;12;"M330";"acq";3
19223;12;"M330";"acq";3
19264;12;"M330";"acq";3
19266;12;"M330";"acq";3
19267;12;"M330";"acq";3
19269;12;"M330";"acq";3
19270;12;"M330";"acq";3
19272;12;"M330";"acq";3
19275;12;"M330";"acq";3
19279;12;"M330";"acq";3
19280;12;"M330";"acq";3
19315;12;"M330";"acq";3
19321;12;"M330";"acq";3
19356;12;"M330";"acq";3
19358;12;"M330";"acq";3
19365;12;"M330";"acq";3
19368;12;"M330";"acq";3
19392;12;"M330";"acq";3
19393;12;"M330";"acq";3
19395;12;"M330";"acq";3
19396;12;"M330";"acq";3
19398;12;"M330";"acq";3
19438;12;"M330";"acq";3
19462;11;"M330";"acq";3
19469;11;"M330";"acq";3
19473;11;"M330";"acq";3
19526;11;"M330";"acq";3
19530;11;"M330";"acq";3
19536;11;"M330";"acq";3
19540;11;"M330";"acq";3
19543;11;"M330";"acq";3
19547;11;"M330";"acq";3
19565;11;"M330";"acq";3
19569;11;"M330";"acq";3
19571;11;"M330";"acq";3
19580;11;"M330";"acq";3
19585;11;"M330";"acq";3
19591;11;"M330";"acq";3
19600;11;"M330";"acq";3
19606;11;"M330";"acq";3
19614;11;"M330";"acq";3
19615;11;"M330";"acq";3
19616;11;"M330";"acq";3
19617;11;"M330";"acq";3
19618;11;"M330";"acq";3
19627;11;"M330";"acq";3
19636;11;"M330";"acq";3
19640;11;"M330";"acq";3
19662;11;"M330";"acq";3
19667;11;"M330";"acq";3
19669;11;"M330";"acq";3
19686;11;"M330";"acq";3
19690;11;"M330";"acq";3
19693;11;"M330";"acq";3
19705;11;"M330";"acq";3
19710;11;"M330";"acq";3
19722;11;"M330";"acq";3
19731;11;"M330";"acq";3
19731;21;"M330";"acq";3
19736;12;"M330";"acq";3
19781;31;"M330";"acq";3
19881;5;"M330";"acq";3
19898;12;"M330";"acq";3
19918;12;"M330";"acq";3
19920;12;"M330";"acq";3
19933;12;"M330";"acq";3
19942;12;"M330";"acq";3
19955;12;"M330";"acq";3
19962;12;"M330";"acq";3
19982;12;"M330";"acq";3
19987;12;"M330";"acq";3
19990;12;"M330";"acq";3
19998;12;"M330";"acq";3
20006;12;"M330";"acq";3
20011;12;"M330";"acq";3
20013;12;"M330";"acq";3
20014;12;"M330";"acq";3
20016;12;"M330";"acq";3
20045;12;"M330";"acq";3
20048;12;"M330";"acq";3
20050;12;"M330";"acq";3
20056;12;"M330";"acq";3
20072;12;"M330";"acq";3
20078;12;"M330";"acq";3
20100;12;"M330";"acq";3
20108;12;"M330";"acq";3
20110;12;"M330";"acq";3
20112;12;"M330";"acq";3
20116;12;"M330";"acq";3
20149;12;"M330";"acq";3
20155;12;"M330";"acq";3
20164;12;"M330";"acq";3
20171;12;"M330";"acq";3
20172;12;"M330";"acq";3
20173;12;"M330";"acq";3
20181;12;"M330";"acq";3
20182;12;"M330";"acq";3
20200;12;"M330";"acq";3
20201;12;"M330";"acq";3
20203;12;"M330";"acq";3
20206;12;"M330";"acq";3
20208;12;"M330";"acq";3
20209;12;"M330";"acq";3
20232;12;"M330";"acq";3
20233;12;"M330";"acq";3
20236;12;"M330";"acq";3
20237;12;"M330";"acq";3
20239;12;"M330";"acq";3
20254;12;"M330";"acq";3
20258;12;"M330";"acq";3
20262;12;"M330";"acq";3
20264;12;"M330";"acq";3
20267;12;"M330";"acq";3
20268;12;"M330";"acq";3
20269;12;"M330";"acq";3
20354;1;"M330";"acq";3
20364;12;"M330";"acq";3
20374;12;"M330";"acq";3
20400;1;"M330";"acq";3
20403;1;"M330";"acq";3
20407;1;"M330";"acq";3
20408;1;"M330";"acq";3
20411;12;"M330";"acq";3
20424;1;"M330";"acq";3
20484;2;"M330";"acq";3
20490;12;"M330";"acq";3
20534;3;"M330";"acq";3
20634;51;"M330";"acq";3
20698;12;"M330";"acq";3
20699;12;"M330";"acq";3
20727;12;"M330";"acq";3
20730;12;"M330";"acq";3
20755;12;"M330";"acq";3
20756;12;"M330";"acq";3
20765;12;"M330";"acq";3
20767;12;"M330";"acq";3
20769;12;"M330";"acq";3
20791;12;"M330";"acq";3
20791;12;"M330";"acq";3
20792;12;"M330";"acq";3
20794;12;"M330";"acq";3
20797;12;"M330";"acq";3
20799;12;"M330";"acq";3
20801;12;"M330";"acq";3
20803;12;"M330";"acq";3
20804;12;"M330";"acq";3
20809;12;"M330";"acq";3
20810;12;"M330";"acq";3
20828;12;"M330";"acq";3
20844;12;"M330";"acq";3
20863;12;"M330";"acq";3
20864;12;"M330";"acq";3
20877;12;"M330";"acq";3
20881;12;"M330";"acq";3
20883;12;"M330";"acq";3
20901;12;"M330";"acq";3
20940;12;"M330";"acq";3
20944;12;"M330";"acq";3
20951;12;"M330";"acq";3
20953;12;"M330";"acq";3
20955;12;"M330";"acq";3
20956;12;"M330";"acq";3
20959;12;"M330";"acq";3
20988;12;"M330";"acq";3
20995;12;"M330";"acq";3
21010;12;"M330";"acq";3
21011;12;"M330";"acq";3
21014;12;"M330";"acq";3
21016;12;"M330";"acq";3
21018;12;"M330";"acq";3
21020;12;"M330";"acq";3
21021;12;"M330";"acq";3
21024;12;"M330";"acq";3
21028;12;"M330";"acq";3
21029;12;"M330";"acq";3
21030;12;"M330";"acq";3
21091;12;"M330";"acq";3
21095;12;"M330";"acq";3
21101;12;"M330";"acq";3
21103;12;"M330";"acq";3
21104;12;"M330";"acq";3
21107;12;"M330";"acq";3
21108;12;"M330";"acq";3
21145;12;"M330";"acq";3
21149;12;"M330";"acq";3
21150;12;"M330";"acq";3
21152;12;"M330";"acq";3
21226;11;"M330";"acq";3
21233;11;"M330";"acq";3
21237;11;"M330";"acq";3
21244;11;"M330";"acq";3
21254;11;"M330";"acq";3
21254;21;"M330";"acq";3
21257;12;"M330";"acq";3
21304;31;"M330";"acq";3
21367;12;"M330";"acq";3
21368;12;"M330";"acq";3
21396;12;"M330";"acq";3
21397;12;"M330";"acq";3
21404;12;"M330";"acq";3
21404;51;"M330";"acq";3
21415;12;"M330";"acq";3
21438;12;"M330";"acq";3
21445;12;"M330";"acq";3
21450;12;"M330";"acq";3
21454;12;"M330";"acq";3
21463;12;"M330";"acq";3
21479;12;"M330";"acq";3
21481;12;"M330";"acq";3
21488;12;"M330";"acq";3
21491;12;"M330";"acq";3
21505;12;"M330";"acq";3
21513;12;"M330";"acq";3
21525;12;"M330";"acq";3
21535;12;"M330";"acq";3
21536;12;"M330";"acq";3
21538;12;"M330";"acq";3
21540;12;"M330";"acq";3
21541;12;"M330";"acq";3
21543;12;"M330";"acq";3
21606;12;"M330";"acq";3
21609;12;"M330";"acq";3
21611;12;"M330";"acq";3
21613;12;"M330";"acq";3
21629;12;"M330";"acq";3
21633;12;"M330";"acq";3
21634;12;"M330";"acq";3
21636;12;"M330";"acq";3
21638;12;"M330";"acq";3
21640;12;"M330";"acq";3
21641;12;"M330";"acq";3
21650;12;"M330";"acq";3
21650;12;"M330";"acq";3
21654;12;"M330";"acq";3
21656;12;"M330";"acq";3
21662;12;"M330";"acq";3
21708;12;"M330";"acq";3
21728;12;"M330";"acq";3
21744;11;"M330";"acq";3
21750;11;"M330";"acq";3
21940;11;"M330";"acq";3
21958;11;"M330";"acq";3
21968;11;"M330";"acq";3
21975;11;"M330";"acq";3
21980;11;"M330";"acq";3
21983;11;"M330";"acq";3
21996;11;"M330";"acq";3
22000;11;"M330";"acq";3
22011;11;"M330";"acq";3
22015;11;"M330";"acq";3
22022;11;"M330";"acq";3
22022;21;"M330";"acq";3
22026;12;"M330";"acq";3
22072;31;"M330";"acq";3
22133;12;"M330";"acq";3
22135;12;"M330";"acq";3
22172;5;"M330";"acq";3
22252;12;"M330";"acq";3
22281;12;"M330";"acq";3
22305;12;"M330";"acq";3
22316;12;"M330";"acq";3
22317;12;"M330";"acq";3
22319;12;"M330";"acq";3
22320;12;"M330";"acq";3
22321;12;"M330";"acq";3
22326;12;"M330";"acq";3
22330;12;"M330";"acq";3
22333;12;"M330";"acq";3
22351;12;"M330";"acq";3
22353;12;"M330";"acq";3
22356;12;"M330";"acq";3
22357;12;"M330";"acq";3
22363;12;"M330";"acq";3
22381;12;"M330";"acq";3
22382;12;"M330";"acq";3
22384;12;"M330";"acq";3
22386;12;"M330";"acq";3
22387;12;"M330";"acq";3
22396;12;"M330";"acq";3
22428;12;"M330";"acq";3
22441;12;"M330";"acq";3
22508;1;"M330";"acq";3
22513;12;"M330";"acq";3
22560;1;"M330";"acq";3
22568;12;"M330";"acq";3
22573;12;"M330";"acq";3
22579;12;"M330";"acq";3
22589;1;"M330";"acq";3
22593;1;"M330";"acq";3
22598;1;"M330";"acq";3
22599;1;"M330";"acq";3
22614;1;"M330";"acq";3
22643;1;"M330";"acq";3
22652;1;"M330";"acq";3
22657;1;"M330";"acq";3
22669;1;"M330";"acq";3
22671;1;"M330";"acq";3
22679;1;"M330";"acq";3
22681;1;"M330";"acq";3
22687;1;"M330";"acq";3
22689;1;"M330";"acq";3
22703;1;"M330";"acq";3
22721;1;"M330";"acq";3
22723;1;"M330";"acq";3
22729;1;"M330";"acq";3
22730;1;"M330";"acq";3
22755;1;"M330";"acq";3
22771;1;"M330";"acq";3
22774;1;"M330";"acq";3
22778;1;"M330";"acq";3
22781;2;"M330";"acq";3
22788;12;"M330";"acq";3
22831;3;"M330";"acq";3
22931;53;"M330";"acq";3
22941;12;"M330";"acq";3
22950;12;"M330";"acq";3
22961;12;"M330";"acq";3
22974;12;"M330";"acq";3
22991;12;"M330";"acq";3
22993;12;"M330";"acq";3
22994;12;"M330";"acq";3
22996;12;"M330";"acq";3
22996;12;"M330";"acq";3
22998;12;"M330";"acq";3
23000;12;"M330";"acq";3
23001;12;"M330";"acq";3
23002;12;"M330";"acq";3
23048;12;"M330";"acq";3
23050;12;"M330";"acq";3
23052;12;"M330";"acq";3
23054;12;"M330";"acq";3
23055;12;"M330";"acq";3
23057;12;"M330";"acq";3
23059;12;"M330";"acq";3
23112;12;"M330";"acq";3
23116;12;"M330";"acq";3
23117;12;"M330";"acq";3
23120;12;"M330";"acq";3
23154;12;"M330";"acq";3
23157;12;"M330";"acq";3
23159;12;"M330";"acq";3
23161;12;"M330";"acq";3
23163;12;"M330";"acq";3
23163;12;"M330";"acq";3
23164;12;"M330";"acq";3
23164;12;"M330";"acq";3
23210;12;"M330";"acq";3
23245;1;"M330";"acq";3
23255;12;"M330";"acq";3
23270;12;"M330";"acq";3
23284;1;"M330";"acq";3
23287;1;"M330";"acq";3
23298;1;"M330";"acq";3
23300;1;"M330";"acq";3
23306;1;"M330";"acq";3
23313;1;"M330";"acq";3
23323;1;"M330";"acq";3
23336;1;"M330";"acq";3
23336;12;"M330";"acq";3
23352;1;"M330";"acq";3
23354;1;"M330";"acq";3
23360;1;"M330";"acq";3
23370;1;"M330";"acq";3
23398;1;"M330";"acq";3
23407;1;"M330";"acq";3
23411;1;"M330";"acq";3
23421;1;"M330";"acq";3
23428;1;"M330";"acq";3
23431;1;"M330";"acq";3
23443;1;"M330";"acq";3
23460;1;"M330";"acq";3
23468;1;"M330";"acq";3
23471;1;"M330";"acq";3
23472;1;"M330";"acq";3
23483;1;"M330";"acq";3
23486;1;"M330";"acq";3
23498;1;"M330";"acq";3
23516;1;"M330";"acq";3
23520;1;"M330";"acq";3
23521;1;"M330";"acq";3
23530;1;"M330";"acq";3
23535;1;"M330";"acq";3
23538;1;"M330";"acq";3
23540;1;"M330";"acq";3
23548;1;"M330";"acq";3
23577;1;"M330";"acq";3
23614;1;"M330";"acq";3
23617;1;"M330";"acq";3
23624;12;"M330";"acq";3
23745;12;"M330";"acq";3
23811;12;"M330";"acq";3
23905;1;"M330";"acq";3
24040;1;"M330";"acq";3
24053;12;"M330";"acq";3
24360;12;"M330";"acq";3
24372;12;"M330";"acq";3
24377;12;"M330";"acq";3
24378;12;"M330";"acq";3
24402;12;"M330";"acq";3
24426;12;"M330";"acq";3
24436;12;"M330";"acq";3
24446;12;"M330";"acq";3
24497;12;"M330";"acq";3
24515;12;"M330";"acq";3
24528;1;"M330";"acq";3
24542;1;"M330";"acq";3
24548;1;"M330";"acq";3
24553;1;"M330";"acq";3
24558;1;"M330";"acq";3
24561;1;"M330";"acq";3
24566;1;"M330";"acq";3
24574;1;"M330";"acq";3
24590;12;"M330";"acq";3
24608;1;"M330";"acq";3
24613;1;"M330";"acq";3
24636;1;"M330";"acq";3
24648;1;"M330";"acq";3
24656;1;"M330";"acq";3
24660;1;"M330";"acq";3
24669;12;"M330";"acq";3
24678;12;"M330";"acq";3
24686;1;"M330";"acq";3
24689;1;"M330";"acq";3
24694;1;"M330";"acq";3
24699;1;"M330";"acq";3
24701;1;"M330";"acq";3
24709;1;"M330";"acq";3
24719;1;"M330";"acq";3
24721;1;"M330";"acq";3
24725;1;"M330";"acq";3
24731;33;"M330";"acq";3
24732;1;"M330";"acq";3
24831;51;"M330";"acq";3
24910;12;"M330";"acq";3
24932;11;"M330";"acq";3
24940;11;"M330";"acq";3
24945;11;"M330";"acq";3
24951;12;"M330";"acq";3
24986;11;"M330";"acq";3
24992;11;"M330";"acq";3
24999;11;"M330";"acq";3
25002;11;"M330";"acq";3
25007;11;"M330";"acq";3
25014;11;"M330";"acq";3
25019;11;"M330";"acq";3
25032;11;"M330";"acq";3
25036;11;"M330";"acq";3
25038;11;"M330";"acq";3
25044;11;"M330";"acq";3
25047;11;"M330";"acq";3
25051;11;"M330";"acq";3
25074;11;"M330";"acq";3
25075;11;"M330";"acq";3
25078;11;"M330";"acq";3
25085;11;"M330";"acq";3
25098;11;"M330";"acq";3
25116;11;"M330";"acq";3
25118;11;"M330";"acq";3
25133;11;"M330";"acq";3
25146;11;"M330";"acq";3
25150;11;"M330";"acq";3
25156;11;"M330";"acq";3
25160;11;"M330";"acq";3
25165;11;"M330";"acq";3
25201;11;"M330";"acq";3
25204;11;"M330";"acq";3
25207;11;"M330";"acq";3
25231;11;"M330";"acq";3
25249;11;"M330";"acq";3
25251;11;"M330";"acq";3
25260;11;"M330";"acq";3
25264;11;"M330";"acq";3
25266;11;"M330";"acq";3
25276;11;"M330";"acq";3
25285;11;"M330";"acq";3
25287;11;"M330";"acq";3
25298;11;"M330";"acq";3
25300;11;"M330";"acq";3
25302;11;"M330";"acq";3
25307;11;"M330";"acq";3
25312;11;"M330";"acq";3
25323;11;"M330";"acq";3
25341;11;"M330";"acq";3
25350;11;"M330";"acq";3
25356;11;"M330";"acq";3
25356;11;"M330";"acq";3
25365;11;"M330";"acq";3
25369;11;"M330";"acq";3
25375;11;"M330";"acq";3
25393;11;"M330";"acq";3
25399;11;"M330";"acq";3
25402;11;"M330";"acq";3
25419;11;"M330";"acq";3
25428;11;"M330";"acq";3
25439;11;"M330";"acq";3
25440;11;"M330";"acq";3
25445;11;"M330";"acq";3
25467;11;"M330";"acq";3
25467;21;"M330";"acq";3
25472;12;"M330";"acq";3
25517;31;"M330";"acq";3
25575;12;"M330";"acq";3
25617;54;"M330";"acq";3
25657;12;"M330";"acq";3
25658;12;"M330";"acq";3
25662;12;"M330";"acq";3
25770;12;"M330";"acq";3
25950;11;"M330";"acq";3
25985;11;"M330";"acq";3
25994;12;"M330";"acq";3
26010;11;"M330";"acq";3
26017;11;"M330";"acq";3
26043;11;"M330";"acq";3
26045;11;"M330";"acq";3
26052;11;"M330";"acq";3
26055;11;"M330";"acq";3
26067;11;"M330";"acq";3
26070;11;"M330";"acq";3
26076;11;"M330";"acq";3
26080;11;"M330";"acq";3
26085;11;"M330";"acq";3
26089;11;"M330";"acq";3
26093;11;"M330";"acq";3
26105;11;"M330";"acq";3
26106;11;"M330";"acq";3
26114;11;"M330";"acq";3
26116;11;"M330";"acq";3
26124;11;"M330";"acq";3
26130;11;"M330";"acq";3
26137;11;"M330";"acq";3
26154;11;"M330";"acq";3
26157;11;"M330";"acq";3
26172;11;"M330";"acq";3
26175;11;"M330";"acq";3
26177;11;"M330";"acq";3
26178;11;"M330";"acq";3
26180;11;"M330";"acq";3
26193;11;"M330";"acq";3
26195;11;"M330";"acq";3
26211;11;"M330";"acq";3
26225;11;"M330";"acq";3
26235;11;"M330";"acq";3
26236;11;"M330";"acq";3
26240;11;"M330";"acq";3
26256;11;"M330";"acq";3
26258;11;"M330";"acq";3
26265;11;"M330";"acq";3
26267;11;"M330";"acq";3
26273;11;"M330";"acq";3
26294;11;"M330";"acq";3
26299;11;"M330";"acq";3
26312;11;"M330";"acq";3
26316;11;"M330";"acq";3
26321;11;"M330";"acq";3
26326;11;"M330";"acq";3
26333;11;"M330";"acq";3
26359;11;"M330";"acq";3
26365;11;"M330";"acq";3
26374;11;"M330";"acq";3
26394;11;"M330";"acq";3
26399;11;"M330";"acq";3
26401;11;"M330";"acq";3
26405;12;"M330";"acq";3
26416;12;"M330";"acq";3
26426;12;"M330";"acq";3
26427;12;"M330";"acq";3
26438;12;"M330";"acq";3
26442;12;"M330";"acq";3
26474;11;"M330";"acq";3
26480;11;"M330";"acq";3
26533;11;"M330";"acq";3
26615;11;"M330";"acq";3
26626;11;"M330";"acq";3
26633;12;"M330";"acq";3
26675;11;"M330";"acq";3
26683;11;"M330";"acq";3
26696;11;"M330";"acq";3
26750;11;"M330";"acq";3
26753;11;"M330";"acq";3
26786;11;"M330";"acq";3
26800;11;"M330";"acq";3
26821;11;"M330";"acq";3
26829;11;"M330";"acq";3
26836;12;"M330";"acq";3
26929;11;"M330";"acq";3
26938;11;"M330";"acq";3
26952;11;"M330";"acq";3
26960;12;"M330";"acq";3
26973;12;"M330";"acq";3
26979;12;"M330";"acq";3
26996;11;"M330";"acq";3
27081;12;"M330";"acq";3
27089;12;"M330";"acq";3
27101;11;"M330";"acq";3
27110;11;"M330";"acq";3
27117;12;"M330";"acq";3
27140;12;"M330";"acq";3
27234;11;"M330";"acq";3
27247;11;"M330";"acq";3
27307;11;"M330";"acq";3
27311;11;"M330";"acq";3
27314;11;"M330";"acq";3
27316;11;"M330";"acq";3
27319;11;"M330";"acq";3
27325;12;"M330";"acq";3
27338;12;"M330";"acq";3
27345;12;"M330";"acq";3
27359;11;"M330";"acq";3
27364;11;"M330";"acq";3
27365;11;"M330";"acq";3
27376;11;"M330";"acq";3
27390;12;"M330";"acq";3
27412;12;"M330";"acq";3
27417;34;"M330";"acq";3
27455;12;"M330";"acq";3
27456;12;"M330";"acq";3
27471;12;"M330";"acq";3
27477;12;"M330";"acq";3
27517;5;"M330";"acq";3
27583;12;"M330";"acq";3
27659;12;"M330";"acq";3
27669;12;"M330";"acq";3
27724;12;"M330";"acq";3
27727;12;"M330";"acq";3
27730;12;"M330";"acq";3
27731;12;"M330";"acq";3
27733;12;"M330";"acq";3
27734;12;"M330";"acq";3
27789;12;"M330";"acq";3
27797;12;"M330";"acq";3
27837;1;"M330";"acq";3
27846;12;"M330";"acq";3
27869;1;"M330";"acq";3
