"t";"evento";"sujeto";"fase";"sesion"
39142;12;"M329";"acq";25
39149;12;"M329";"acq";25
39155;12;"M329";"acq";25
39161;11;"M329";"acq";25
39161;21;"M329";"acq";25
39165;12;"M329";"acq";25
39211;31;"M329";"acq";25
39311;51;"M329";"acq";25
39332;12;"M329";"acq";25
39371;12;"M329";"acq";25
39509;12;"M329";"acq";25
39760;12;"M329";"acq";25
39763;12;"M329";"acq";25
39771;11;"M329";"acq";25
39880;11;"M329";"acq";25
39886;11;"M329";"acq";25
39891;12;"M329";"acq";25
39901;12;"M329";"acq";25
39905;12;"M329";"acq";25
39915;12;"M329";"acq";25
39927;11;"M329";"acq";25
39930;11;"M329";"acq";25
39932;11;"M329";"acq";25
39936;12;"M329";"acq";25
39961;12;"M329";"acq";25
39961;12;"M329";"acq";25
39968;12;"M329";"acq";25
39970;12;"M329";"acq";25
39971;12;"M329";"acq";25
39985;11;"M329";"acq";25
39985;21;"M329";"acq";25
39990;12;"M329";"acq";25
40035;31;"M329";"acq";25
40135;53;"M329";"acq";25
40333;12;"M329";"acq";25
40498;1;"M329";"acq";25
40510;1;"M329";"acq";25
40518;12;"M329";"acq";25
40523;12;"M329";"acq";25
40532;12;"M329";"acq";25
40541;12;"M329";"acq";25
40565;1;"M329";"acq";25
40569;1;"M329";"acq";25
40571;1;"M329";"acq";25
40583;12;"M329";"acq";25
40599;12;"M329";"acq";25
40617;12;"M329";"acq";25
40619;12;"M329";"acq";25
40620;12;"M329";"acq";25
40624;12;"M329";"acq";25
40626;12;"M329";"acq";25
40633;12;"M329";"acq";25
40655;12;"M329";"acq";25
40659;12;"M329";"acq";25
40664;12;"M329";"acq";25
40667;12;"M329";"acq";25
40675;12;"M329";"acq";25
40678;12;"M329";"acq";25
40683;12;"M329";"acq";25
40684;12;"M329";"acq";25
40693;12;"M329";"acq";25
40697;12;"M329";"acq";25
40703;12;"M329";"acq";25
40709;12;"M329";"acq";25
40718;12;"M329";"acq";25
40720;12;"M329";"acq";25
40729;1;"M329";"acq";25
40736;12;"M329";"acq";25
40737;12;"M329";"acq";25
40738;12;"M329";"acq";25
40739;12;"M329";"acq";25
40745;12;"M329";"acq";25
40761;12;"M329";"acq";25
40774;12;"M329";"acq";25
40785;12;"M329";"acq";25
40798;12;"M329";"acq";25
40802;12;"M329";"acq";25
40803;12;"M329";"acq";25
40819;12;"M329";"acq";25
40829;12;"M329";"acq";25
40833;12;"M329";"acq";25
40846;12;"M329";"acq";25
40847;12;"M329";"acq";25
40851;12;"M329";"acq";25
40854;12;"M329";"acq";25
40861;12;"M329";"acq";25
40868;12;"M329";"acq";25
40891;1;"M329";"acq";25
40898;1;"M329";"acq";25
40901;1;"M329";"acq";25
40903;1;"M329";"acq";25
40905;1;"M329";"acq";25
40922;12;"M329";"acq";25
40929;12;"M329";"acq";25
40930;12;"M329";"acq";25
40936;12;"M329";"acq";25
40948;12;"M329";"acq";25
40958;12;"M329";"acq";25
40977;12;"M329";"acq";25
40980;12;"M329";"acq";25
40980;12;"M329";"acq";25
40986;12;"M329";"acq";25
40999;12;"M329";"acq";25
41002;12;"M329";"acq";25
41012;12;"M329";"acq";25
41014;12;"M329";"acq";25
41019;12;"M329";"acq";25
41027;12;"M329";"acq";25
41030;12;"M329";"acq";25
41033;12;"M329";"acq";25
41041;12;"M329";"acq";25
41071;12;"M329";"acq";25
41077;12;"M329";"acq";25
41084;12;"M329";"acq";25
41090;12;"M329";"acq";25
41095;12;"M329";"acq";25
41097;12;"M329";"acq";25
41102;12;"M329";"acq";25
41103;12;"M329";"acq";25
41284;12;"M329";"acq";25
41633;1;"M329";"acq";25
41638;1;"M329";"acq";25
41641;12;"M329";"acq";25
41649;12;"M329";"acq";25
41650;12;"M329";"acq";25
41659;12;"M329";"acq";25
41664;12;"M329";"acq";25
41678;1;"M329";"acq";25
41681;1;"M329";"acq";25
41683;1;"M329";"acq";25
41684;1;"M329";"acq";25
41686;1;"M329";"acq";25
41699;12;"M329";"acq";25
41712;12;"M329";"acq";25
41716;12;"M329";"acq";25
41727;12;"M329";"acq";25
41730;12;"M329";"acq";25
41736;12;"M329";"acq";25
41739;12;"M329";"acq";25
41741;12;"M329";"acq";25
41746;12;"M329";"acq";25
41758;12;"M329";"acq";25
41762;12;"M329";"acq";25
41774;12;"M329";"acq";25
41775;12;"M329";"acq";25
41781;12;"M329";"acq";25
41782;12;"M329";"acq";25
41782;12;"M329";"acq";25
41786;12;"M329";"acq";25
41793;12;"M329";"acq";25
41798;12;"M329";"acq";25
41805;12;"M329";"acq";25
41815;12;"M329";"acq";25
41823;12;"M329";"acq";25
41831;12;"M329";"acq";25
41834;12;"M329";"acq";25
41843;12;"M329";"acq";25
41859;12;"M329";"acq";25
41935;33;"M329";"acq";25
