"t";"evento";"sujeto";"fase";"sesion"
39754;12;"M328";"acq";10
39761;12;"M328";"acq";10
39773;1;"M328";"acq";10
39775;1;"M328";"acq";10
39779;1;"M328";"acq";10
39783;12;"M328";"acq";10
39805;1;"M328";"acq";10
39811;12;"M328";"acq";10
39833;1;"M328";"acq";10
39839;1;"M328";"acq";10
39840;1;"M328";"acq";10
39845;12;"M328";"acq";10
39859;12;"M328";"acq";10
39860;12;"M328";"acq";10
39871;12;"M328";"acq";10
39874;12;"M328";"acq";10
39884;1;"M328";"acq";10
39885;1;"M328";"acq";10
39887;1;"M328";"acq";10
39891;12;"M328";"acq";10
39900;12;"M328";"acq";10
39913;1;"M328";"acq";10
39919;1;"M328";"acq";10
39921;1;"M328";"acq";10
39925;1;"M328";"acq";10
39925;12;"M328";"acq";10
39931;12;"M328";"acq";10
39954;12;"M328";"acq";10
39961;1;"M328";"acq";10
39966;12;"M328";"acq";10
39988;12;"M328";"acq";10
40004;12;"M328";"acq";10
40019;12;"M328";"acq";10
40036;12;"M328";"acq";10
40043;12;"M328";"acq";10
40060;12;"M328";"acq";10
40100;12;"M328";"acq";10
40106;12;"M328";"acq";10
40111;12;"M328";"acq";10
40123;1;"M328";"acq";10
40124;1;"M328";"acq";10
40130;12;"M328";"acq";10
40190;1;"M328";"acq";10
40199;1;"M328";"acq";10
40209;1;"M328";"acq";10
40215;12;"M328";"acq";10
40257;12;"M328";"acq";10
40269;2;"M328";"acq";10
40287;1;"M328";"acq";10
40319;3;"M328";"acq";10
40419;5;"M328";"acq";10
40567;1;"M328";"acq";10
40573;12;"M328";"acq";10
40614;12;"M328";"acq";10
40619;12;"M328";"acq";10
40633;12;"M328";"acq";10
40636;12;"M328";"acq";10
40648;1;"M328";"acq";10
40657;1;"M328";"acq";10
40663;12;"M328";"acq";10
40666;12;"M328";"acq";10
40723;12;"M328";"acq";10
41014;1;"M328";"acq";10
41018;1;"M328";"acq";10
41024;1;"M328";"acq";10
41024;12;"M328";"acq";10
41052;1;"M328";"acq";10
41055;1;"M328";"acq";10
41058;1;"M328";"acq";10
41062;12;"M328";"acq";10
41067;12;"M328";"acq";10
41074;2;"M328";"acq";10
41124;3;"M328";"acq";10
41128;12;"M328";"acq";10
41224;53;"M328";"acq";10
41631;1;"M328";"acq";10
41636;12;"M328";"acq";10
41662;1;"M328";"acq";10
41665;1;"M328";"acq";10
41671;12;"M328";"acq";10
41680;12;"M328";"acq";10
41740;12;"M328";"acq";10
41765;1;"M328";"acq";10
41776;1;"M328";"acq";10
41780;12;"M328";"acq";10
41805;12;"M328";"acq";10
41806;12;"M328";"acq";10
41807;12;"M328";"acq";10
41815;12;"M328";"acq";10
41856;1;"M328";"acq";10
41861;12;"M328";"acq";10
41873;12;"M328";"acq";10
41888;1;"M328";"acq";10
41892;12;"M328";"acq";10
41950;1;"M328";"acq";10
41952;1;"M328";"acq";10
41959;1;"M328";"acq";10
41965;12;"M328";"acq";10
