"t";"evento";"sujeto";"fase";"sesion"
19869;12;"M333";"acq";5
19871;12;"M333";"acq";5
19872;12;"M333";"acq";5
19874;12;"M333";"acq";5
19876;12;"M333";"acq";5
19880;12;"M333";"acq";5
19918;12;"M333";"acq";5
19922;12;"M333";"acq";5
19923;12;"M333";"acq";5
19925;12;"M333";"acq";5
19927;12;"M333";"acq";5
19933;12;"M333";"acq";5
19937;12;"M333";"acq";5
19938;12;"M333";"acq";5
19942;12;"M333";"acq";5
19951;12;"M333";"acq";5
19963;12;"M333";"acq";5
19965;12;"M333";"acq";5
19968;12;"M333";"acq";5
19973;12;"M333";"acq";5
19977;12;"M333";"acq";5
20017;12;"M333";"acq";5
20041;12;"M333";"acq";5
20063;12;"M333";"acq";5
20065;12;"M333";"acq";5
20088;12;"M333";"acq";5
20090;12;"M333";"acq";5
20183;12;"M333";"acq";5
20190;12;"M333";"acq";5
20222;11;"M333";"acq";5
20222;21;"M333";"acq";5
20227;12;"M333";"acq";5
20250;12;"M333";"acq";5
20272;31;"M333";"acq";5
20372;53;"M333";"acq";5
20437;1;"M333";"acq";5
20449;12;"M333";"acq";5
20674;12;"M333";"acq";5
20686;12;"M333";"acq";5
20798;1;"M333";"acq";5
21216;1;"M333";"acq";5
21222;12;"M333";"acq";5
21230;12;"M333";"acq";5
21240;12;"M333";"acq";5
21291;12;"M333";"acq";5
21591;12;"M333";"acq";5
21606;12;"M333";"acq";5
21608;12;"M333";"acq";5
21610;12;"M333";"acq";5
21612;12;"M333";"acq";5
21614;12;"M333";"acq";5
21621;12;"M333";"acq";5
21631;12;"M333";"acq";5
21636;12;"M333";"acq";5
21642;12;"M333";"acq";5
21650;12;"M333";"acq";5
21658;12;"M333";"acq";5
21661;12;"M333";"acq";5
21672;12;"M333";"acq";5
21694;12;"M333";"acq";5
21697;12;"M333";"acq";5
21704;12;"M333";"acq";5
21724;12;"M333";"acq";5
21754;12;"M333";"acq";5
21766;12;"M333";"acq";5
21775;12;"M333";"acq";5
21776;12;"M333";"acq";5
21810;12;"M333";"acq";5
21812;12;"M333";"acq";5
21827;12;"M333";"acq";5
21839;12;"M333";"acq";5
21843;12;"M333";"acq";5
21850;12;"M333";"acq";5
21878;12;"M333";"acq";5
21880;12;"M333";"acq";5
21885;12;"M333";"acq";5
21920;12;"M333";"acq";5
21925;12;"M333";"acq";5
21941;12;"M333";"acq";5
21953;12;"M333";"acq";5
21954;12;"M333";"acq";5
21958;12;"M333";"acq";5
21964;12;"M333";"acq";5
21965;12;"M333";"acq";5
21967;12;"M333";"acq";5
21969;12;"M333";"acq";5
21983;12;"M333";"acq";5
22008;12;"M333";"acq";5
22172;12;"M333";"acq";5
22172;33;"M333";"acq";5
22241;12;"M333";"acq";5
22255;12;"M333";"acq";5
22272;51;"M333";"acq";5
22443;11;"M333";"acq";5
22450;11;"M333";"acq";5
22458;11;"M333";"acq";5
22465;12;"M333";"acq";5
22493;12;"M333";"acq";5
22495;12;"M333";"acq";5
22519;12;"M333";"acq";5
22555;12;"M333";"acq";5
22580;12;"M333";"acq";5
22608;12;"M333";"acq";5
22615;12;"M333";"acq";5
22623;12;"M333";"acq";5
22638;12;"M333";"acq";5
22640;12;"M333";"acq";5
22641;12;"M333";"acq";5
22658;11;"M333";"acq";5
22661;12;"M333";"acq";5
22681;12;"M333";"acq";5
22683;12;"M333";"acq";5
22688;12;"M333";"acq";5
22692;12;"M333";"acq";5
22695;12;"M333";"acq";5
22697;12;"M333";"acq";5
22718;12;"M333";"acq";5
22759;12;"M333";"acq";5
22848;12;"M333";"acq";5
22886;12;"M333";"acq";5
22888;12;"M333";"acq";5
22929;11;"M333";"acq";5
22929;21;"M333";"acq";5
22932;12;"M333";"acq";5
22979;31;"M333";"acq";5
22982;12;"M333";"acq";5
22987;12;"M333";"acq";5
23057;12;"M333";"acq";5
23079;53;"M333";"acq";5
23105;12;"M333";"acq";5
23127;12;"M333";"acq";5
23129;12;"M333";"acq";5
23137;12;"M333";"acq";5
23163;12;"M333";"acq";5
23181;12;"M333";"acq";5
23183;12;"M333";"acq";5
23258;1;"M333";"acq";5
23266;12;"M333";"acq";5
23271;12;"M333";"acq";5
23281;12;"M333";"acq";5
23536;12;"M333";"acq";5
23537;12;"M333";"acq";5
23545;12;"M333";"acq";5
23547;12;"M333";"acq";5
23564;12;"M333";"acq";5
23634;12;"M333";"acq";5
23643;12;"M333";"acq";5
23710;12;"M333";"acq";5
23715;12;"M333";"acq";5
23722;12;"M333";"acq";5
23730;12;"M333";"acq";5
23748;12;"M333";"acq";5
23776;1;"M333";"acq";5
24079;12;"M333";"acq";5
24110;12;"M333";"acq";5
24118;12;"M333";"acq";5
24175;12;"M333";"acq";5
24223;12;"M333";"acq";5
24224;12;"M333";"acq";5
24271;12;"M333";"acq";5
24274;12;"M333";"acq";5
24277;12;"M333";"acq";5
24286;12;"M333";"acq";5
24308;12;"M333";"acq";5
24388;1;"M333";"acq";5
24776;12;"M333";"acq";5
24871;12;"M333";"acq";5
24878;1;"M333";"acq";5
24879;33;"M333";"acq";5
24979;51;"M333";"acq";5
25033;11;"M333";"acq";5
25038;11;"M333";"acq";5
25050;12;"M333";"acq";5
25454;12;"M333";"acq";5
25483;12;"M333";"acq";5
25506;11;"M333";"acq";5
25510;12;"M333";"acq";5
25526;12;"M333";"acq";5
25574;12;"M333";"acq";5
25582;12;"M333";"acq";5
25832;11;"M333";"acq";5
25832;21;"M333";"acq";5
25838;12;"M333";"acq";5
25866;12;"M333";"acq";5
25882;31;"M333";"acq";5
25923;12;"M333";"acq";5
25948;12;"M333";"acq";5
25982;5;"M333";"acq";5
26461;1;"M333";"acq";5
28929;1;"M333";"acq";5
28933;1;"M333";"acq";5
28989;2;"M333";"acq";5
29024;12;"M333";"acq";5
29032;12;"M333";"acq";5
29039;3;"M333";"acq";5
29139;5;"M333";"acq";5
29474;12;"M333";"acq";5
29488;12;"M333";"acq";5
29507;12;"M333";"acq";5
29856;1;"M333";"acq";5
29865;1;"M333";"acq";5
29868;1;"M333";"acq";5
29877;12;"M333";"acq";5
29916;2;"M333";"acq";5
29938;12;"M333";"acq";5
29966;3;"M333";"acq";5
30066;54;"M333";"acq";5
30322;12;"M333";"acq";5
30514;12;"M333";"acq";5
30760;12;"M333";"acq";5
30987;11;"M333";"acq";5
30998;12;"M333";"acq";5
31277;11;"M333";"acq";5
31281;12;"M333";"acq";5
31354;11;"M333";"acq";5
31473;12;"M333";"acq";5
31486;11;"M333";"acq";5
31627;12;"M333";"acq";5
31649;12;"M333";"acq";5
31866;34;"M333";"acq";5
31966;51;"M333";"acq";5
32210;11;"M333";"acq";5
32214;11;"M333";"acq";5
32234;11;"M333";"acq";5
32242;12;"M333";"acq";5
32396;12;"M333";"acq";5
33818;11;"M333";"acq";5
33818;21;"M333";"acq";5
33819;11;"M333";"acq";5
33822;12;"M333";"acq";5
33868;31;"M333";"acq";5
33968;5;"M333";"acq";5
34333;1;"M333";"acq";5
35026;12;"M333";"acq";5
35035;12;"M333";"acq";5
35067;12;"M333";"acq";5
35070;12;"M333";"acq";5
35743;1;"M333";"acq";5
35803;2;"M333";"acq";5
35853;3;"M333";"acq";5
35953;51;"M333";"acq";5
36050;12;"M333";"acq";5
36073;12;"M333";"acq";5
36075;12;"M333";"acq";5
36077;12;"M333";"acq";5
36129;11;"M333";"acq";5
36131;12;"M333";"acq";5
36142;12;"M333";"acq";5
36148;12;"M333";"acq";5
36151;12;"M333";"acq";5
36177;12;"M333";"acq";5
36178;12;"M333";"acq";5
36225;12;"M333";"acq";5
36233;12;"M333";"acq";5
36237;12;"M333";"acq";5
36237;12;"M333";"acq";5
36264;11;"M333";"acq";5
36274;11;"M333";"acq";5
36286;11;"M333";"acq";5
36295;12;"M333";"acq";5
36299;12;"M333";"acq";5
36300;12;"M333";"acq";5
36301;12;"M333";"acq";5
36334;12;"M333";"acq";5
36347;11;"M333";"acq";5
36357;11;"M333";"acq";5
36369;12;"M333";"acq";5
36377;11;"M333";"acq";5
36382;11;"M333";"acq";5
36385;11;"M333";"acq";5
36390;11;"M333";"acq";5
36410;11;"M333";"acq";5
36412;11;"M333";"acq";5
36421;12;"M333";"acq";5
36465;12;"M333";"acq";5
36484;12;"M333";"acq";5
36485;12;"M333";"acq";5
36496;12;"M333";"acq";5
36896;12;"M333";"acq";5
36907;11;"M333";"acq";5
36907;21;"M333";"acq";5
36910;12;"M333";"acq";5
36957;31;"M333";"acq";5
36978;12;"M333";"acq";5
36986;12;"M333";"acq";5
36989;12;"M333";"acq";5
37054;12;"M333";"acq";5
37057;5;"M333";"acq";5
37070;12;"M333";"acq";5
37279;1;"M333";"acq";5
37292;1;"M333";"acq";5
37625;12;"M333";"acq";5
38004;12;"M333";"acq";5
38722;12;"M333";"acq";5
40954;1;"M333";"acq";5
41014;2;"M333";"acq";5
41032;12;"M333";"acq";5
41046;1;"M333";"acq";5
41064;3;"M333";"acq";5
41164;51;"M333";"acq";5
41555;11;"M333";"acq";5
41757;11;"M333";"acq";5
41761;12;"M333";"acq";5
