"t";"evento";"sujeto";"fase";"sesion"
28252;1;"M332";"acq";30
28255;1;"M332";"acq";30
28259;1;"M332";"acq";30
28261;1;"M332";"acq";30
28263;1;"M332";"acq";30
28268;1;"M332";"acq";30
28271;1;"M332";"acq";30
28274;1;"M332";"acq";30
28276;1;"M332";"acq";30
28281;1;"M332";"acq";30
28284;1;"M332";"acq";30
28293;1;"M332";"acq";30
28295;1;"M332";"acq";30
28302;1;"M332";"acq";30
28305;1;"M332";"acq";30
28307;1;"M332";"acq";30
28311;2;"M332";"acq";30
28317;12;"M332";"acq";30
28339;12;"M332";"acq";30
28361;3;"M332";"acq";30
28461;5;"M332";"acq";30
28584;12;"M332";"acq";30
28607;12;"M332";"acq";30
28718;12;"M332";"acq";30
28739;1;"M332";"acq";30
28742;1;"M332";"acq";30
28748;12;"M332";"acq";30
28767;1;"M332";"acq";30
28770;1;"M332";"acq";30
28773;1;"M332";"acq";30
28788;1;"M332";"acq";30
28794;1;"M332";"acq";30
28800;1;"M332";"acq";30
28807;1;"M332";"acq";30
28813;1;"M332";"acq";30
28817;1;"M332";"acq";30
28820;1;"M332";"acq";30
28821;1;"M332";"acq";30
28825;1;"M332";"acq";30
28827;1;"M332";"acq";30
28829;1;"M332";"acq";30
28836;1;"M332";"acq";30
28839;1;"M332";"acq";30
28844;1;"M332";"acq";30
28846;1;"M332";"acq";30
28849;1;"M332";"acq";30
28853;1;"M332";"acq";30
28865;1;"M332";"acq";30
28867;1;"M332";"acq";30
28871;1;"M332";"acq";30
28872;1;"M332";"acq";30
28880;1;"M332";"acq";30
28883;1;"M332";"acq";30
28892;1;"M332";"acq";30
28901;1;"M332";"acq";30
28903;1;"M332";"acq";30
28908;1;"M332";"acq";30
28909;1;"M332";"acq";30
28917;1;"M332";"acq";30
28931;1;"M332";"acq";30
28933;1;"M332";"acq";30
28935;1;"M332";"acq";30
28937;1;"M332";"acq";30
28939;1;"M332";"acq";30
28944;1;"M332";"acq";30
28946;1;"M332";"acq";30
28954;1;"M332";"acq";30
28964;1;"M332";"acq";30
28968;1;"M332";"acq";30
28974;1;"M332";"acq";30
28976;1;"M332";"acq";30
28979;1;"M332";"acq";30
28980;1;"M332";"acq";30
28989;1;"M332";"acq";30
28998;1;"M332";"acq";30
29000;1;"M332";"acq";30
29006;1;"M332";"acq";30
29010;1;"M332";"acq";30
29023;1;"M332";"acq";30
29025;1;"M332";"acq";30
29031;1;"M332";"acq";30
29032;1;"M332";"acq";30
29044;1;"M332";"acq";30
29047;1;"M332";"acq";30
29049;1;"M332";"acq";30
29056;1;"M332";"acq";30
29058;1;"M332";"acq";30
29060;1;"M332";"acq";30
29063;1;"M332";"acq";30
29065;1;"M332";"acq";30
29066;2;"M332";"acq";30
29068;1;"M332";"acq";30
29072;12;"M332";"acq";30
29095;12;"M332";"acq";30
29116;3;"M332";"acq";30
29216;51;"M332";"acq";30
29500;12;"M332";"acq";30
29532;12;"M332";"acq";30
29599;11;"M332";"acq";30
29603;11;"M332";"acq";30
29610;11;"M332";"acq";30
29614;11;"M332";"acq";30
29616;11;"M332";"acq";30
29619;11;"M332";"acq";30
29622;11;"M332";"acq";30
29627;11;"M332";"acq";30
29629;11;"M332";"acq";30
29631;11;"M332";"acq";30
29637;11;"M332";"acq";30
29641;11;"M332";"acq";30
29643;11;"M332";"acq";30
29645;11;"M332";"acq";30
29654;11;"M332";"acq";30
29655;11;"M332";"acq";30
29659;11;"M332";"acq";30
29664;11;"M332";"acq";30
29666;11;"M332";"acq";30
29669;11;"M332";"acq";30
29673;11;"M332";"acq";30
29677;11;"M332";"acq";30
29679;11;"M332";"acq";30
29681;11;"M332";"acq";30
29694;11;"M332";"acq";30
29695;11;"M332";"acq";30
29696;11;"M332";"acq";30
29700;11;"M332";"acq";30
29706;11;"M332";"acq";30
29711;11;"M332";"acq";30
29713;11;"M332";"acq";30
29723;11;"M332";"acq";30
29731;11;"M332";"acq";30
29733;11;"M332";"acq";30
29735;11;"M332";"acq";30
29737;11;"M332";"acq";30
29739;11;"M332";"acq";30
29744;11;"M332";"acq";30
29745;11;"M332";"acq";30
29750;11;"M332";"acq";30
29752;11;"M332";"acq";30
29754;11;"M332";"acq";30
29756;11;"M332";"acq";30
29759;11;"M332";"acq";30
29764;11;"M332";"acq";30
29766;11;"M332";"acq";30
29777;11;"M332";"acq";30
29779;11;"M332";"acq";30
29783;11;"M332";"acq";30
29785;11;"M332";"acq";30
29789;11;"M332";"acq";30
29792;11;"M332";"acq";30
29796;11;"M332";"acq";30
29797;11;"M332";"acq";30
29802;11;"M332";"acq";30
29808;11;"M332";"acq";30
29812;11;"M332";"acq";30
29814;11;"M332";"acq";30
29818;11;"M332";"acq";30
29825;11;"M332";"acq";30
29829;11;"M332";"acq";30
29831;11;"M332";"acq";30
29839;11;"M332";"acq";30
29839;21;"M332";"acq";30
29844;12;"M332";"acq";30
29872;12;"M332";"acq";30
29889;31;"M332";"acq";30
29989;51;"M332";"acq";30
29991;12;"M332";"acq";30
30074;12;"M332";"acq";30
30423;12;"M332";"acq";30
30443;12;"M332";"acq";30
30443;12;"M332";"acq";30
30456;11;"M332";"acq";30
30467;11;"M332";"acq";30
30472;11;"M332";"acq";30
30475;11;"M332";"acq";30
30479;11;"M332";"acq";30
30484;11;"M332";"acq";30
30492;11;"M332";"acq";30
30500;11;"M332";"acq";30
30502;11;"M332";"acq";30
30509;11;"M332";"acq";30
30511;11;"M332";"acq";30
30513;11;"M332";"acq";30
30515;11;"M332";"acq";30
30517;11;"M332";"acq";30
30519;11;"M332";"acq";30
30530;11;"M332";"acq";30
30532;11;"M332";"acq";30
30532;11;"M332";"acq";30
30534;11;"M332";"acq";30
30541;11;"M332";"acq";30
30543;11;"M332";"acq";30
30545;11;"M332";"acq";30
30547;11;"M332";"acq";30
30549;11;"M332";"acq";30
30555;11;"M332";"acq";30
30558;11;"M332";"acq";30
30574;11;"M332";"acq";30
30583;11;"M332";"acq";30
30589;11;"M332";"acq";30
30592;11;"M332";"acq";30
30593;11;"M332";"acq";30
30606;11;"M332";"acq";30
30612;11;"M332";"acq";30
30618;11;"M332";"acq";30
30644;11;"M332";"acq";30
30647;11;"M332";"acq";30
30658;11;"M332";"acq";30
30664;11;"M332";"acq";30
30669;11;"M332";"acq";30
30671;11;"M332";"acq";30
30673;11;"M332";"acq";30
30674;11;"M332";"acq";30
30678;11;"M332";"acq";30
30682;11;"M332";"acq";30
30700;11;"M332";"acq";30
30702;11;"M332";"acq";30
30704;11;"M332";"acq";30
30712;11;"M332";"acq";30
30715;11;"M332";"acq";30
30728;11;"M332";"acq";30
30734;11;"M332";"acq";30
30742;11;"M332";"acq";30
30745;11;"M332";"acq";30
30747;11;"M332";"acq";30
30749;11;"M332";"acq";30
30751;11;"M332";"acq";30
30773;11;"M332";"acq";30
30775;11;"M332";"acq";30
30775;21;"M332";"acq";30
30779;12;"M332";"acq";30
30803;12;"M332";"acq";30
30825;31;"M332";"acq";30
30925;5;"M332";"acq";30
30961;12;"M332";"acq";30
30984;12;"M332";"acq";30
31016;12;"M332";"acq";30
31547;12;"M332";"acq";30
31569;12;"M332";"acq";30
31573;12;"M332";"acq";30
31578;12;"M332";"acq";30
31580;12;"M332";"acq";30
31581;12;"M332";"acq";30
31583;12;"M332";"acq";30
31590;1;"M332";"acq";30
31595;1;"M332";"acq";30
31598;1;"M332";"acq";30
31614;1;"M332";"acq";30
31619;1;"M332";"acq";30
31629;1;"M332";"acq";30
31632;1;"M332";"acq";30
31639;1;"M332";"acq";30
31641;1;"M332";"acq";30
31643;1;"M332";"acq";30
31645;1;"M332";"acq";30
31650;2;"M332";"acq";30
31652;1;"M332";"acq";30
31658;12;"M332";"acq";30
31680;12;"M332";"acq";30
31700;3;"M332";"acq";30
31723;12;"M332";"acq";30
31800;51;"M332";"acq";30
32000;12;"M332";"acq";30
32002;12;"M332";"acq";30
32190;12;"M332";"acq";30
32206;12;"M332";"acq";30
32219;11;"M332";"acq";30
32304;11;"M332";"acq";30
32307;11;"M332";"acq";30
32308;11;"M332";"acq";30
32310;11;"M332";"acq";30
32312;11;"M332";"acq";30
32314;11;"M332";"acq";30
32316;11;"M332";"acq";30
32321;11;"M332";"acq";30
32323;11;"M332";"acq";30
32324;11;"M332";"acq";30
32327;11;"M332";"acq";30
32330;11;"M332";"acq";30
32332;11;"M332";"acq";30
32338;11;"M332";"acq";30
32340;11;"M332";"acq";30
32341;11;"M332";"acq";30
32343;11;"M332";"acq";30
32349;11;"M332";"acq";30
32354;11;"M332";"acq";30
32359;11;"M332";"acq";30
32361;11;"M332";"acq";30
32366;11;"M332";"acq";30
32367;11;"M332";"acq";30
32370;11;"M332";"acq";30
32372;11;"M332";"acq";30
32377;11;"M332";"acq";30
32379;11;"M332";"acq";30
32387;11;"M332";"acq";30
32390;11;"M332";"acq";30
32398;11;"M332";"acq";30
32406;11;"M332";"acq";30
32413;11;"M332";"acq";30
32419;11;"M332";"acq";30
32420;11;"M332";"acq";30
32422;11;"M332";"acq";30
32427;11;"M332";"acq";30
32429;11;"M332";"acq";30
32432;11;"M332";"acq";30
32439;11;"M332";"acq";30
32441;11;"M332";"acq";30
32443;11;"M332";"acq";30
32449;11;"M332";"acq";30
32451;11;"M332";"acq";30
32475;11;"M332";"acq";30
32482;11;"M332";"acq";30
32486;11;"M332";"acq";30
32490;11;"M332";"acq";30
32492;11;"M332";"acq";30
32494;11;"M332";"acq";30
32505;11;"M332";"acq";30
32507;11;"M332";"acq";30
32508;11;"M332";"acq";30
32517;11;"M332";"acq";30
32519;11;"M332";"acq";30
32535;11;"M332";"acq";30
32536;11;"M332";"acq";30
32540;11;"M332";"acq";30
32546;11;"M332";"acq";30
32556;11;"M332";"acq";30
32560;11;"M332";"acq";30
32562;11;"M332";"acq";30
32567;11;"M332";"acq";30
32569;11;"M332";"acq";30
32573;11;"M332";"acq";30
32575;11;"M332";"acq";30
32581;11;"M332";"acq";30
32583;11;"M332";"acq";30
32589;11;"M332";"acq";30
32589;21;"M332";"acq";30
32593;12;"M332";"acq";30
32618;12;"M332";"acq";30
32639;31;"M332";"acq";30
32739;5;"M332";"acq";30
32740;12;"M332";"acq";30
32859;12;"M332";"acq";30
33225;12;"M332";"acq";30
33243;1;"M332";"acq";30
33247;1;"M332";"acq";30
33249;1;"M332";"acq";30
33250;1;"M332";"acq";30
33263;1;"M332";"acq";30
33270;1;"M332";"acq";30
33273;1;"M332";"acq";30
33282;1;"M332";"acq";30
33295;1;"M332";"acq";30
33297;1;"M332";"acq";30
33303;1;"M332";"acq";30
33305;1;"M332";"acq";30
33308;1;"M332";"acq";30
33311;1;"M332";"acq";30
33314;1;"M332";"acq";30
33330;1;"M332";"acq";30
33335;1;"M332";"acq";30
33338;1;"M332";"acq";30
33341;1;"M332";"acq";30
33342;2;"M332";"acq";30
33351;12;"M332";"acq";30
33379;12;"M332";"acq";30
33392;3;"M332";"acq";30
33425;12;"M332";"acq";30
33425;12;"M332";"acq";30
33492;51;"M332";"acq";30
33612;12;"M332";"acq";30
33613;12;"M332";"acq";30
33646;12;"M332";"acq";30
33942;12;"M332";"acq";30
33952;11;"M332";"acq";30
33956;12;"M332";"acq";30
33981;11;"M332";"acq";30
33982;11;"M332";"acq";30
33991;11;"M332";"acq";30
33998;11;"M332";"acq";30
34001;11;"M332";"acq";30
34003;11;"M332";"acq";30
34008;11;"M332";"acq";30
34010;11;"M332";"acq";30
34030;11;"M332";"acq";30
34038;11;"M332";"acq";30
34040;11;"M332";"acq";30
34042;11;"M332";"acq";30
34045;11;"M332";"acq";30
34047;11;"M332";"acq";30
34052;11;"M332";"acq";30
34055;11;"M332";"acq";30
34067;11;"M332";"acq";30
34071;11;"M332";"acq";30
34077;11;"M332";"acq";30
34081;11;"M332";"acq";30
34084;11;"M332";"acq";30
34092;11;"M332";"acq";30
34094;11;"M332";"acq";30
34104;11;"M332";"acq";30
34110;11;"M332";"acq";30
34121;11;"M332";"acq";30
34122;11;"M332";"acq";30
34128;11;"M332";"acq";30
34131;11;"M332";"acq";30
34133;11;"M332";"acq";30
34134;11;"M332";"acq";30
34137;11;"M332";"acq";30
34169;11;"M332";"acq";30
34171;11;"M332";"acq";30
34177;11;"M332";"acq";30
34181;11;"M332";"acq";30
34183;11;"M332";"acq";30
34185;11;"M332";"acq";30
34187;11;"M332";"acq";30
34192;11;"M332";"acq";30
34194;11;"M332";"acq";30
34197;11;"M332";"acq";30
34199;11;"M332";"acq";30
34202;11;"M332";"acq";30
34204;11;"M332";"acq";30
34215;11;"M332";"acq";30
34222;11;"M332";"acq";30
34224;11;"M332";"acq";30
34226;11;"M332";"acq";30
34256;11;"M332";"acq";30
34259;11;"M332";"acq";30
34260;11;"M332";"acq";30
34268;11;"M332";"acq";30
34269;11;"M332";"acq";30
34274;11;"M332";"acq";30
34276;11;"M332";"acq";30
34278;11;"M332";"acq";30
34278;21;"M332";"acq";30
34283;12;"M332";"acq";30
34299;12;"M332";"acq";30
34306;12;"M332";"acq";30
34328;31;"M332";"acq";30
34419;12;"M332";"acq";30
34428;51;"M332";"acq";30
34624;12;"M332";"acq";30
34626;12;"M332";"acq";30
34835;12;"M332";"acq";30
34838;12;"M332";"acq";30
34938;11;"M332";"acq";30
34940;11;"M332";"acq";30
34943;11;"M332";"acq";30
34950;11;"M332";"acq";30
34952;11;"M332";"acq";30
34955;11;"M332";"acq";30
34957;11;"M332";"acq";30
34959;11;"M332";"acq";30
34963;11;"M332";"acq";30
34964;11;"M332";"acq";30
34966;11;"M332";"acq";30
34969;11;"M332";"acq";30
34974;11;"M332";"acq";30
34976;11;"M332";"acq";30
34981;11;"M332";"acq";30
34983;11;"M332";"acq";30
34985;11;"M332";"acq";30
34987;11;"M332";"acq";30
34994;11;"M332";"acq";30
34996;11;"M332";"acq";30
35003;11;"M332";"acq";30
35006;11;"M332";"acq";30
35007;11;"M332";"acq";30
35011;11;"M332";"acq";30
35013;11;"M332";"acq";30
35014;11;"M332";"acq";30
35025;11;"M332";"acq";30
35026;11;"M332";"acq";30
35030;11;"M332";"acq";30
35036;11;"M332";"acq";30
35045;11;"M332";"acq";30
35047;11;"M332";"acq";30
35051;11;"M332";"acq";30
35052;11;"M332";"acq";30
35058;11;"M332";"acq";30
35062;11;"M332";"acq";30
35064;11;"M332";"acq";30
35066;11;"M332";"acq";30
35068;11;"M332";"acq";30
35070;11;"M332";"acq";30
35072;11;"M332";"acq";30
35074;11;"M332";"acq";30
35076;11;"M332";"acq";30
35079;11;"M332";"acq";30
35083;11;"M332";"acq";30
35085;11;"M332";"acq";30
35088;11;"M332";"acq";30
35102;11;"M332";"acq";30
35111;11;"M332";"acq";30
35114;11;"M332";"acq";30
35116;11;"M332";"acq";30
35118;11;"M332";"acq";30
35120;11;"M332";"acq";30
35124;11;"M332";"acq";30
35129;11;"M332";"acq";30
35145;11;"M332";"acq";30
35147;11;"M332";"acq";30
35155;11;"M332";"acq";30
35158;11;"M332";"acq";30
35166;11;"M332";"acq";30
35168;11;"M332";"acq";30
35169;11;"M332";"acq";30
35172;11;"M332";"acq";30
35173;11;"M332";"acq";30
35176;11;"M332";"acq";30
35178;11;"M332";"acq";30
35180;11;"M332";"acq";30
35182;11;"M332";"acq";30
35201;11;"M332";"acq";30
35203;11;"M332";"acq";30
35206;11;"M332";"acq";30
35210;11;"M332";"acq";30
35212;11;"M332";"acq";30
35217;11;"M332";"acq";30
35217;21;"M332";"acq";30
35222;12;"M332";"acq";30
35246;12;"M332";"acq";30
35267;31;"M332";"acq";30
35367;5;"M332";"acq";30
35418;12;"M332";"acq";30
35456;1;"M332";"acq";30
35586;1;"M332";"acq";30
35720;12;"M332";"acq";30
35820;12;"M332";"acq";30
35842;1;"M332";"acq";30
35845;1;"M332";"acq";30
35852;1;"M332";"acq";30
35860;1;"M332";"acq";30
35861;1;"M332";"acq";30
35868;1;"M332";"acq";30
35870;1;"M332";"acq";30
35873;1;"M332";"acq";30
35884;1;"M332";"acq";30
35886;1;"M332";"acq";30
35896;1;"M332";"acq";30
35898;1;"M332";"acq";30
35902;1;"M332";"acq";30
35904;1;"M332";"acq";30
35914;1;"M332";"acq";30
35917;1;"M332";"acq";30
35920;1;"M332";"acq";30
35921;1;"M332";"acq";30
35924;1;"M332";"acq";30
35929;1;"M332";"acq";30
35933;1;"M332";"acq";30
35938;1;"M332";"acq";30
35940;1;"M332";"acq";30
35943;1;"M332";"acq";30
35945;1;"M332";"acq";30
35953;1;"M332";"acq";30
35955;1;"M332";"acq";30
35970;1;"M332";"acq";30
35974;2;"M332";"acq";30
35975;1;"M332";"acq";30
35980;12;"M332";"acq";30
36001;12;"M332";"acq";30
36024;3;"M332";"acq";30
36124;51;"M332";"acq";30
36139;12;"M332";"acq";30
36206;12;"M332";"acq";30
36231;12;"M332";"acq";30
36382;12;"M332";"acq";30
36795;12;"M332";"acq";30
36801;12;"M332";"acq";30
36819;11;"M332";"acq";30
36830;11;"M332";"acq";30
36835;11;"M332";"acq";30
36842;11;"M332";"acq";30
36847;11;"M332";"acq";30
36849;11;"M332";"acq";30
36853;12;"M332";"acq";30
36876;11;"M332";"acq";30
36877;11;"M332";"acq";30
36879;11;"M332";"acq";30
36886;11;"M332";"acq";30
36888;11;"M332";"acq";30
36891;11;"M332";"acq";30
36893;11;"M332";"acq";30
36899;11;"M332";"acq";30
36900;11;"M332";"acq";30
36905;11;"M332";"acq";30
36905;11;"M332";"acq";30
36906;11;"M332";"acq";30
36912;11;"M332";"acq";30
36912;21;"M332";"acq";30
36916;12;"M332";"acq";30
36939;12;"M332";"acq";30
36962;31;"M332";"acq";30
37062;5;"M332";"acq";30
37075;12;"M332";"acq";30
37422;12;"M332";"acq";30
37428;1;"M332";"acq";30
37711;1;"M332";"acq";30
37716;1;"M332";"acq";30
37725;1;"M332";"acq";30
37733;12;"M332";"acq";30
37747;1;"M332";"acq";30
37750;1;"M332";"acq";30
37752;1;"M332";"acq";30
37754;1;"M332";"acq";30
37756;1;"M332";"acq";30
37758;1;"M332";"acq";30
37765;1;"M332";"acq";30
37770;1;"M332";"acq";30
37771;2;"M332";"acq";30
37777;12;"M332";"acq";30
37798;12;"M332";"acq";30
37821;3;"M332";"acq";30
37891;12;"M332";"acq";30
37904;12;"M332";"acq";30
37921;53;"M332";"acq";30
37927;12;"M332";"acq";30
37970;12;"M332";"acq";30
38353;1;"M332";"acq";30
38356;1;"M332";"acq";30
38358;1;"M332";"acq";30
38361;1;"M332";"acq";30
38367;1;"M332";"acq";30
38374;1;"M332";"acq";30
38380;1;"M332";"acq";30
38383;1;"M332";"acq";30
38389;1;"M332";"acq";30
38393;1;"M332";"acq";30
38395;1;"M332";"acq";30
38397;1;"M332";"acq";30
38398;1;"M332";"acq";30
38399;1;"M332";"acq";30
38402;1;"M332";"acq";30
38405;1;"M332";"acq";30
38407;1;"M332";"acq";30
38410;1;"M332";"acq";30
38419;1;"M332";"acq";30
38421;1;"M332";"acq";30
38423;1;"M332";"acq";30
38425;1;"M332";"acq";30
38427;1;"M332";"acq";30
38428;1;"M332";"acq";30
38434;1;"M332";"acq";30
38436;1;"M332";"acq";30
38444;1;"M332";"acq";30
38451;1;"M332";"acq";30
38463;1;"M332";"acq";30
38466;1;"M332";"acq";30
38468;1;"M332";"acq";30
38470;1;"M332";"acq";30
38476;1;"M332";"acq";30
38479;1;"M332";"acq";30
38480;1;"M332";"acq";30
38489;1;"M332";"acq";30
38494;1;"M332";"acq";30
38497;1;"M332";"acq";30
38498;1;"M332";"acq";30
38500;1;"M332";"acq";30
38502;1;"M332";"acq";30
38504;1;"M332";"acq";30
38512;1;"M332";"acq";30
38515;1;"M332";"acq";30
38518;1;"M332";"acq";30
38520;1;"M332";"acq";30
38521;1;"M332";"acq";30
38523;1;"M332";"acq";30
38527;1;"M332";"acq";30
38537;1;"M332";"acq";30
38544;1;"M332";"acq";30
38545;1;"M332";"acq";30
38546;1;"M332";"acq";30
38549;1;"M332";"acq";30
38552;1;"M332";"acq";30
38553;1;"M332";"acq";30
38555;1;"M332";"acq";30
38560;1;"M332";"acq";30
38563;1;"M332";"acq";30
38564;1;"M332";"acq";30
38566;1;"M332";"acq";30
38569;1;"M332";"acq";30
38575;1;"M332";"acq";30
38579;1;"M332";"acq";30
38580;1;"M332";"acq";30
38588;1;"M332";"acq";30
38592;1;"M332";"acq";30
38594;1;"M332";"acq";30
38599;1;"M332";"acq";30
38607;1;"M332";"acq";30
38610;1;"M332";"acq";30
38613;1;"M332";"acq";30
38621;1;"M332";"acq";30
38624;1;"M332";"acq";30
38632;1;"M332";"acq";30
38639;1;"M332";"acq";30
38642;1;"M332";"acq";30
38653;12;"M332";"acq";30
38669;12;"M332";"acq";30
38672;12;"M332";"acq";30
38675;12;"M332";"acq";30
38693;1;"M332";"acq";30
38695;1;"M332";"acq";30
38708;1;"M332";"acq";30
38713;1;"M332";"acq";30
38734;12;"M332";"acq";30
38760;12;"M332";"acq";30
38761;12;"M332";"acq";30
38762;12;"M332";"acq";30
38767;12;"M332";"acq";30
38773;12;"M332";"acq";30
39403;12;"M332";"acq";30
39576;1;"M332";"acq";30
39644;1;"M332";"acq";30
39647;1;"M332";"acq";30
39650;1;"M332";"acq";30
39651;1;"M332";"acq";30
39652;1;"M332";"acq";30
39655;1;"M332";"acq";30
39657;1;"M332";"acq";30
39658;1;"M332";"acq";30
39663;1;"M332";"acq";30
39668;1;"M332";"acq";30
39676;1;"M332";"acq";30
39686;1;"M332";"acq";30
39688;1;"M332";"acq";30
39690;1;"M332";"acq";30
39700;1;"M332";"acq";30
39702;1;"M332";"acq";30
39706;1;"M332";"acq";30
39712;1;"M332";"acq";30
39721;33;"M332";"acq";30
39722;1;"M332";"acq";30
39770;12;"M332";"acq";30
39821;51;"M332";"acq";30
39970;12;"M332";"acq";30
39982;11;"M332";"acq";30
39984;11;"M332";"acq";30
39987;11;"M332";"acq";30
40009;12;"M332";"acq";30
40030;12;"M332";"acq";30
40044;11;"M332";"acq";30
40046;11;"M332";"acq";30
40052;11;"M332";"acq";30
40055;11;"M332";"acq";30
40057;11;"M332";"acq";30
40061;11;"M332";"acq";30
40062;11;"M332";"acq";30
40067;11;"M332";"acq";30
40069;11;"M332";"acq";30
40075;11;"M332";"acq";30
40077;11;"M332";"acq";30
40087;11;"M332";"acq";30
40090;11;"M332";"acq";30
40092;11;"M332";"acq";30
40098;11;"M332";"acq";30
40100;11;"M332";"acq";30
40102;11;"M332";"acq";30
40105;11;"M332";"acq";30
40108;11;"M332";"acq";30
40112;11;"M332";"acq";30
40114;11;"M332";"acq";30
40117;11;"M332";"acq";30
40118;11;"M332";"acq";30
40120;11;"M332";"acq";30
40126;11;"M332";"acq";30
40141;11;"M332";"acq";30
40153;11;"M332";"acq";30
40155;11;"M332";"acq";30
40157;11;"M332";"acq";30
40159;11;"M332";"acq";30
40161;11;"M332";"acq";30
40165;11;"M332";"acq";30
40179;11;"M332";"acq";30
40183;11;"M332";"acq";30
40185;11;"M332";"acq";30
40197;11;"M332";"acq";30
40198;11;"M332";"acq";30
40206;11;"M332";"acq";30
40212;11;"M332";"acq";30
40214;11;"M332";"acq";30
40217;11;"M332";"acq";30
40233;11;"M332";"acq";30
40235;11;"M332";"acq";30
40238;11;"M332";"acq";30
40242;11;"M332";"acq";30
40244;11;"M332";"acq";30
40246;11;"M332";"acq";30
40247;11;"M332";"acq";30
40250;11;"M332";"acq";30
40253;11;"M332";"acq";30
40257;11;"M332";"acq";30
40258;11;"M332";"acq";30
40266;11;"M332";"acq";30
40269;11;"M332";"acq";30
40277;11;"M332";"acq";30
40279;11;"M332";"acq";30
40285;11;"M332";"acq";30
40286;11;"M332";"acq";30
40298;11;"M332";"acq";30
40300;11;"M332";"acq";30
40308;11;"M332";"acq";30
40309;11;"M332";"acq";30
40313;11;"M332";"acq";30
40315;11;"M332";"acq";30
40319;11;"M332";"acq";30
40322;11;"M332";"acq";30
40325;11;"M332";"acq";30
40327;11;"M332";"acq";30
40329;11;"M332";"acq";30
40331;11;"M332";"acq";30
40339;11;"M332";"acq";30
40342;11;"M332";"acq";30
40343;11;"M332";"acq";30
40351;11;"M332";"acq";30
40353;11;"M332";"acq";30
40359;11;"M332";"acq";30
40363;11;"M332";"acq";30
40368;11;"M332";"acq";30
40380;11;"M332";"acq";30
40382;11;"M332";"acq";30
40390;11;"M332";"acq";30
40393;11;"M332";"acq";30
40395;11;"M332";"acq";30
40397;11;"M332";"acq";30
40399;11;"M332";"acq";30
40401;11;"M332";"acq";30
40403;11;"M332";"acq";30
40405;11;"M332";"acq";30
40407;11;"M332";"acq";30
40416;11;"M332";"acq";30
40429;11;"M332";"acq";30
40435;11;"M332";"acq";30
40437;11;"M332";"acq";30
40445;11;"M332";"acq";30
40447;11;"M332";"acq";30
40448;11;"M332";"acq";30
40452;11;"M332";"acq";30
40457;11;"M332";"acq";30
40459;11;"M332";"acq";30
40475;11;"M332";"acq";30
40478;11;"M332";"acq";30
40480;11;"M332";"acq";30
40487;11;"M332";"acq";30
40493;11;"M332";"acq";30
40495;11;"M332";"acq";30
40499;11;"M332";"acq";30
40501;11;"M332";"acq";30
40507;11;"M332";"acq";30
40511;11;"M332";"acq";30
40526;11;"M332";"acq";30
40531;11;"M332";"acq";30
40536;11;"M332";"acq";30
40538;11;"M332";"acq";30
40551;11;"M332";"acq";30
40559;11;"M332";"acq";30
40561;11;"M332";"acq";30
40563;11;"M332";"acq";30
40565;11;"M332";"acq";30
40670;11;"M332";"acq";30
40670;11;"M332";"acq";30
40670;21;"M332";"acq";30
40674;12;"M332";"acq";30
40698;12;"M332";"acq";30
40720;31;"M332";"acq";30
40807;12;"M332";"acq";30
40820;51;"M332";"acq";30
41031;12;"M332";"acq";30
41036;12;"M332";"acq";30
41037;12;"M332";"acq";30
41044;12;"M332";"acq";30
41049;12;"M332";"acq";30
41212;11;"M332";"acq";30
41213;11;"M332";"acq";30
41218;12;"M332";"acq";30
41242;11;"M332";"acq";30
41254;11;"M332";"acq";30
41255;11;"M332";"acq";30
41261;11;"M332";"acq";30
41269;11;"M332";"acq";30
41282;11;"M332";"acq";30
41284;11;"M332";"acq";30
41287;11;"M332";"acq";30
41290;11;"M332";"acq";30
41294;11;"M332";"acq";30
41296;11;"M332";"acq";30
41302;11;"M332";"acq";30
41303;11;"M332";"acq";30
41306;11;"M332";"acq";30
41308;11;"M332";"acq";30
41310;11;"M332";"acq";30
41313;11;"M332";"acq";30
41325;11;"M332";"acq";30
41331;11;"M332";"acq";30
41339;11;"M332";"acq";30
41340;11;"M332";"acq";30
41343;11;"M332";"acq";30
41344;11;"M332";"acq";30
41348;11;"M332";"acq";30
41351;11;"M332";"acq";30
41358;11;"M332";"acq";30
41358;11;"M332";"acq";30
41367;11;"M332";"acq";30
41372;11;"M332";"acq";30
41376;11;"M332";"acq";30
41380;11;"M332";"acq";30
41382;11;"M332";"acq";30
41384;11;"M332";"acq";30
41386;11;"M332";"acq";30
41388;11;"M332";"acq";30
41390;11;"M332";"acq";30
41404;11;"M332";"acq";30
41410;11;"M332";"acq";30
41414;11;"M332";"acq";30
41419;11;"M332";"acq";30
41425;11;"M332";"acq";30
41432;11;"M332";"acq";30
41434;11;"M332";"acq";30
41447;11;"M332";"acq";30
41450;11;"M332";"acq";30
41452;11;"M332";"acq";30
41458;11;"M332";"acq";30
41462;11;"M332";"acq";30
41465;11;"M332";"acq";30
41467;11;"M332";"acq";30
41469;11;"M332";"acq";30
41472;11;"M332";"acq";30
41483;11;"M332";"acq";30
41490;11;"M332";"acq";30
41495;11;"M332";"acq";30
41497;11;"M332";"acq";30
41498;11;"M332";"acq";30
41502;11;"M332";"acq";30
41516;11;"M332";"acq";30
41525;11;"M332";"acq";30
