"t";"evento";"sujeto";"fase";"sesion"
39002;12;"M328";"acq";7
39009;11;"M328";"acq";7
39019;11;"M328";"acq";7
39022;11;"M328";"acq";7
39024;11;"M328";"acq";7
39031;12;"M328";"acq";7
39044;12;"M328";"acq";7
39059;12;"M328";"acq";7
39072;12;"M328";"acq";7
39083;11;"M328";"acq";7
39087;11;"M328";"acq";7
39094;12;"M328";"acq";7
39112;12;"M328";"acq";7
39141;12;"M328";"acq";7
39150;11;"M328";"acq";7
39157;11;"M328";"acq";7
39161;11;"M328";"acq";7
39169;12;"M328";"acq";7
39180;12;"M328";"acq";7
39182;12;"M328";"acq";7
39202;12;"M328";"acq";7
39224;12;"M328";"acq";7
39245;12;"M328";"acq";7
39270;12;"M328";"acq";7
39294;12;"M328";"acq";7
39303;12;"M328";"acq";7
39316;11;"M328";"acq";7
39316;21;"M328";"acq";7
39323;12;"M328";"acq";7
39366;31;"M328";"acq";7
39466;5;"M328";"acq";7
39477;12;"M328";"acq";7
39483;12;"M328";"acq";7
39484;12;"M328";"acq";7
39615;12;"M328";"acq";7
39623;12;"M328";"acq";7
39646;12;"M328";"acq";7
39657;12;"M328";"acq";7
39685;12;"M328";"acq";7
39725;12;"M328";"acq";7
39728;12;"M328";"acq";7
39729;12;"M328";"acq";7
39730;12;"M328";"acq";7
39732;12;"M328";"acq";7
39921;12;"M328";"acq";7
40022;12;"M328";"acq";7
40026;12;"M328";"acq";7
40030;12;"M328";"acq";7
40032;12;"M328";"acq";7
40037;12;"M328";"acq";7
40040;12;"M328";"acq";7
40045;12;"M328";"acq";7
40049;12;"M328";"acq";7
40052;12;"M328";"acq";7
40054;12;"M328";"acq";7
40068;1;"M328";"acq";7
40069;1;"M328";"acq";7
40074;1;"M328";"acq";7
40074;12;"M328";"acq";7
40088;12;"M328";"acq";7
40092;12;"M328";"acq";7
40096;12;"M328";"acq";7
40107;12;"M328";"acq";7
40115;1;"M328";"acq";7
40117;1;"M328";"acq";7
40121;12;"M328";"acq";7
40128;2;"M328";"acq";7
40178;3;"M328";"acq";7
40278;5;"M328";"acq";7
40392;12;"M328";"acq";7
40394;12;"M328";"acq";7
40399;12;"M328";"acq";7
40417;12;"M328";"acq";7
40523;1;"M328";"acq";7
40529;12;"M328";"acq";7
40565;12;"M328";"acq";7
40569;12;"M328";"acq";7
40581;1;"M328";"acq";7
40585;1;"M328";"acq";7
40588;1;"M328";"acq";7
40591;12;"M328";"acq";7
40613;12;"M328";"acq";7
40615;12;"M328";"acq";7
40623;12;"M328";"acq";7
40627;12;"M328";"acq";7
40638;1;"M328";"acq";7
40639;1;"M328";"acq";7
40641;1;"M328";"acq";7
40644;12;"M328";"acq";7
40652;12;"M328";"acq";7
40655;12;"M328";"acq";7
40657;12;"M328";"acq";7
40659;12;"M328";"acq";7
40660;12;"M328";"acq";7
40665;12;"M328";"acq";7
40673;1;"M328";"acq";7
40674;1;"M328";"acq";7
40677;1;"M328";"acq";7
40681;12;"M328";"acq";7
40707;12;"M328";"acq";7
40710;12;"M328";"acq";7
40727;1;"M328";"acq";7
40729;1;"M328";"acq";7
40732;1;"M328";"acq";7
40737;12;"M328";"acq";7
40754;12;"M328";"acq";7
40768;1;"M328";"acq";7
40772;1;"M328";"acq";7
40774;1;"M328";"acq";7
40778;1;"M328";"acq";7
40779;12;"M328";"acq";7
40792;12;"M328";"acq";7
40810;12;"M328";"acq";7
40815;12;"M328";"acq";7
40820;12;"M328";"acq";7
40823;12;"M328";"acq";7
40841;1;"M328";"acq";7
40844;1;"M328";"acq";7
40849;12;"M328";"acq";7
40891;12;"M328";"acq";7
40901;2;"M328";"acq";7
40951;3;"M328";"acq";7
41051;53;"M328";"acq";7
41076;12;"M328";"acq";7
41233;1;"M328";"acq";7
41238;12;"M328";"acq";7
41258;12;"M328";"acq";7
41270;1;"M328";"acq";7
41273;12;"M328";"acq";7
41283;12;"M328";"acq";7
41298;12;"M328";"acq";7
41300;12;"M328";"acq";7
41304;12;"M328";"acq";7
41308;12;"M328";"acq";7
41317;1;"M328";"acq";7
41322;12;"M328";"acq";7
41364;12;"M328";"acq";7
41375;1;"M328";"acq";7
41379;12;"M328";"acq";7
41395;12;"M328";"acq";7
41403;12;"M328";"acq";7
41408;12;"M328";"acq";7
41412;12;"M328";"acq";7
41415;12;"M328";"acq";7
41422;12;"M328";"acq";7
41437;12;"M328";"acq";7
41442;1;"M328";"acq";7
41450;1;"M328";"acq";7
41456;12;"M328";"acq";7
41493;12;"M328";"acq";7
41494;12;"M328";"acq";7
41497;12;"M328";"acq";7
41506;12;"M328";"acq";7
41512;1;"M328";"acq";7
41517;12;"M328";"acq";7
41536;1;"M328";"acq";7
41538;1;"M328";"acq";7
41541;1;"M328";"acq";7
41543;1;"M328";"acq";7
41548;1;"M328";"acq";7
41548;12;"M328";"acq";7
41586;1;"M328";"acq";7
41591;12;"M328";"acq";7
41637;12;"M328";"acq";7
41651;12;"M328";"acq";7
41675;12;"M328";"acq";7
41683;12;"M328";"acq";7
41690;1;"M328";"acq";7
41701;1;"M328";"acq";7
41712;12;"M328";"acq";7
41740;1;"M328";"acq";7
41742;1;"M328";"acq";7
41747;12;"M328";"acq";7
41797;12;"M328";"acq";7
41820;1;"M328";"acq";7
41821;1;"M328";"acq";7
41829;12;"M328";"acq";7
41907;12;"M328";"acq";7
41922;1;"M328";"acq";7
41924;1;"M328";"acq";7
41929;12;"M328";"acq";7
41949;12;"M328";"acq";7
41978;12;"M328";"acq";7
