"t";"evento";"sujeto";"fase";"sesion"
32152;5;"M327";"acq";22
32228;12;"M327";"acq";22
32256;12;"M327";"acq";22
32572;12;"M327";"acq";22
32592;1;"M327";"acq";22
32784;1;"M327";"acq";22
32789;12;"M327";"acq";22
32800;1;"M327";"acq";22
32844;2;"M327";"acq";22
32856;12;"M327";"acq";22
32894;3;"M327";"acq";22
32920;12;"M327";"acq";22
32994;51;"M327";"acq";22
33080;12;"M327";"acq";22
33341;12;"M327";"acq";22
33363;12;"M327";"acq";22
33386;11;"M327";"acq";22
33389;11;"M327";"acq";22
33394;11;"M327";"acq";22
33398;11;"M327";"acq";22
33400;11;"M327";"acq";22
33448;11;"M327";"acq";22
33452;11;"M327";"acq";22
33454;12;"M327";"acq";22
33475;12;"M327";"acq";22
33485;11;"M327";"acq";22
33491;11;"M327";"acq";22
33493;11;"M327";"acq";22
33496;11;"M327";"acq";22
33497;11;"M327";"acq";22
33498;11;"M327";"acq";22
33502;11;"M327";"acq";22
33509;11;"M327";"acq";22
33640;12;"M327";"acq";22
33653;11;"M327";"acq";22
33653;21;"M327";"acq";22
33655;11;"M327";"acq";22
33657;12;"M327";"acq";22
33703;31;"M327";"acq";22
33803;5;"M327";"acq";22
33884;12;"M327";"acq";22
33912;12;"M327";"acq";22
33917;12;"M327";"acq";22
33919;12;"M327";"acq";22
33929;12;"M327";"acq";22
33930;12;"M327";"acq";22
34012;12;"M327";"acq";22
34033;12;"M327";"acq";22
34036;12;"M327";"acq";22
34037;12;"M327";"acq";22
34049;12;"M327";"acq";22
34053;12;"M327";"acq";22
34054;12;"M327";"acq";22
34328;1;"M327";"acq";22
34329;1;"M327";"acq";22
34336;1;"M327";"acq";22
34477;12;"M327";"acq";22
34500;1;"M327";"acq";22
34560;2;"M327";"acq";22
34567;12;"M327";"acq";22
34610;3;"M327";"acq";22
34710;51;"M327";"acq";22
34785;12;"M327";"acq";22
34853;12;"M327";"acq";22
35160;12;"M327";"acq";22
35243;11;"M327";"acq";22
35271;11;"M327";"acq";22
35335;11;"M327";"acq";22
35342;12;"M327";"acq";22
35368;11;"M327";"acq";22
35371;11;"M327";"acq";22
35376;11;"M327";"acq";22
35379;11;"M327";"acq";22
35381;11;"M327";"acq";22
35385;11;"M327";"acq";22
35389;11;"M327";"acq";22
35396;11;"M327";"acq";22
35403;11;"M327";"acq";22
35405;11;"M327";"acq";22
35406;11;"M327";"acq";22
35412;11;"M327";"acq";22
35414;11;"M327";"acq";22
35423;11;"M327";"acq";22
35445;11;"M327";"acq";22
35450;11;"M327";"acq";22
35504;11;"M327";"acq";22
35506;11;"M327";"acq";22
35555;11;"M327";"acq";22
35581;11;"M327";"acq";22
35586;11;"M327";"acq";22
35595;11;"M327";"acq";22
35595;21;"M327";"acq";22
35600;12;"M327";"acq";22
35645;31;"M327";"acq";22
35745;53;"M327";"acq";22
35791;12;"M327";"acq";22
36377;12;"M327";"acq";22
36403;12;"M327";"acq";22
36416;1;"M327";"acq";22
36561;1;"M327";"acq";22
36802;1;"M327";"acq";22
36936;1;"M327";"acq";22
36942;12;"M327";"acq";22
36952;12;"M327";"acq";22
36965;1;"M327";"acq";22
36968;1;"M327";"acq";22
37168;1;"M327";"acq";22
37170;1;"M327";"acq";22
37175;12;"M327";"acq";22
37505;12;"M327";"acq";22
37508;12;"M327";"acq";22
37516;12;"M327";"acq";22
37517;12;"M327";"acq";22
37523;12;"M327";"acq";22
37545;33;"M327";"acq";22
37604;12;"M327";"acq";22
37632;12;"M327";"acq";22
37643;12;"M327";"acq";22
37645;5;"M327";"acq";22
37653;12;"M327";"acq";22
37657;12;"M327";"acq";22
37702;12;"M327";"acq";22
37706;12;"M327";"acq";22
37707;12;"M327";"acq";22
37710;12;"M327";"acq";22
37713;12;"M327";"acq";22
37714;12;"M327";"acq";22
37722;12;"M327";"acq";22
37820;1;"M327";"acq";22
37851;1;"M327";"acq";22
38195;12;"M327";"acq";22
38215;12;"M327";"acq";22
38269;1;"M327";"acq";22
38329;2;"M327";"acq";22
38361;12;"M327";"acq";22
38379;3;"M327";"acq";22
38479;51;"M327";"acq";22
38526;12;"M327";"acq";22
38837;12;"M327";"acq";22
38848;12;"M327";"acq";22
38869;11;"M327";"acq";22
38873;11;"M327";"acq";22
38874;11;"M327";"acq";22
38884;11;"M327";"acq";22
38910;11;"M327";"acq";22
39185;12;"M327";"acq";22
39193;11;"M327";"acq";22
39193;21;"M327";"acq";22
39195;11;"M327";"acq";22
39198;12;"M327";"acq";22
39243;31;"M327";"acq";22
39343;51;"M327";"acq";22
39401;12;"M327";"acq";22
39698;12;"M327";"acq";22
39724;12;"M327";"acq";22
39732;11;"M327";"acq";22
39820;12;"M327";"acq";22
39831;11;"M327";"acq";22
39834;11;"M327";"acq";22
39840;11;"M327";"acq";22
39845;11;"M327";"acq";22
39849;11;"M327";"acq";22
39854;11;"M327";"acq";22
39863;11;"M327";"acq";22
39870;11;"M327";"acq";22
39872;11;"M327";"acq";22
39878;11;"M327";"acq";22
39881;11;"M327";"acq";22
39887;11;"M327";"acq";22
39894;11;"M327";"acq";22
39907;11;"M327";"acq";22
39909;11;"M327";"acq";22
39913;12;"M327";"acq";22
39940;11;"M327";"acq";22
39943;11;"M327";"acq";22
39949;11;"M327";"acq";22
39954;11;"M327";"acq";22
39955;11;"M327";"acq";22
39957;11;"M327";"acq";22
39962;11;"M327";"acq";22
39967;11;"M327";"acq";22
39973;11;"M327";"acq";22
39982;11;"M327";"acq";22
39984;11;"M327";"acq";22
40002;11;"M327";"acq";22
40002;21;"M327";"acq";22
40005;11;"M327";"acq";22
40007;12;"M327";"acq";22
40052;31;"M327";"acq";22
40152;5;"M327";"acq";22
40253;12;"M327";"acq";22
40641;1;"M327";"acq";22
40775;12;"M327";"acq";22
40790;12;"M327";"acq";22
40811;1;"M327";"acq";22
40871;2;"M327";"acq";22
40879;12;"M327";"acq";22
40921;3;"M327";"acq";22
40961;12;"M327";"acq";22
41021;51;"M327";"acq";22
41078;12;"M327";"acq";22
41157;12;"M327";"acq";22
41203;12;"M327";"acq";22
41209;12;"M327";"acq";22
41389;12;"M327";"acq";22
41410;12;"M327";"acq";22
41419;12;"M327";"acq";22
41468;12;"M327";"acq";22
41476;11;"M327";"acq";22
41479;11;"M327";"acq";22
41483;11;"M327";"acq";22
41486;11;"M327";"acq";22
41489;11;"M327";"acq";22
41492;11;"M327";"acq";22
41495;12;"M327";"acq";22
41514;12;"M327";"acq";22
41521;11;"M327";"acq";22
41528;11;"M327";"acq";22
41538;11;"M327";"acq";22
41540;11;"M327";"acq";22
41545;12;"M327";"acq";22
41583;12;"M327";"acq";22
41592;11;"M327";"acq";22
41595;11;"M327";"acq";22
41599;11;"M327";"acq";22
41601;11;"M327";"acq";22
41604;11;"M327";"acq";22
41606;11;"M327";"acq";22
41610;11;"M327";"acq";22
41613;11;"M327";"acq";22
41617;11;"M327";"acq";22
41628;11;"M327";"acq";22
41632;11;"M327";"acq";22
41634;11;"M327";"acq";22
41636;11;"M327";"acq";22
41638;11;"M327";"acq";22
41644;11;"M327";"acq";22
41646;11;"M327";"acq";22
41649;12;"M327";"acq";22
41672;12;"M327";"acq";22
41679;11;"M327";"acq";22
41681;11;"M327";"acq";22
41681;21;"M327";"acq";22
41685;11;"M327";"acq";22
41688;12;"M327";"acq";22
41731;31;"M327";"acq";22
41831;53;"M327";"acq";22
41918;12;"M327";"acq";22
