"t";"evento";"sujeto";"fase";"sesion"
19745;1;"M333";"acq";6
19749;1;"M333";"acq";6
19758;1;"M333";"acq";6
19761;1;"M333";"acq";6
19763;1;"M333";"acq";6
19767;1;"M333";"acq";6
19787;1;"M333";"acq";6
19803;1;"M333";"acq";6
19811;1;"M333";"acq";6
19893;1;"M333";"acq";6
19899;12;"M333";"acq";6
19901;12;"M333";"acq";6
19903;12;"M333";"acq";6
19906;12;"M333";"acq";6
19907;12;"M333";"acq";6
19909;12;"M333";"acq";6
19923;12;"M333";"acq";6
19924;12;"M333";"acq";6
19972;12;"M333";"acq";6
20050;12;"M333";"acq";6
20054;12;"M333";"acq";6
20059;12;"M333";"acq";6
20064;12;"M333";"acq";6
20066;12;"M333";"acq";6
20067;12;"M333";"acq";6
20101;1;"M333";"acq";6
20103;1;"M333";"acq";6
20107;12;"M333";"acq";6
20118;12;"M333";"acq";6
20127;12;"M333";"acq";6
20449;12;"M333";"acq";6
20466;12;"M333";"acq";6
20515;1;"M333";"acq";6
20520;1;"M333";"acq";6
20524;12;"M333";"acq";6
20534;12;"M333";"acq";6
20631;33;"M333";"acq";6
20645;12;"M333";"acq";6
20670;12;"M333";"acq";6
20683;12;"M333";"acq";6
20731;5;"M333";"acq";6
20734;12;"M333";"acq";6
20750;12;"M333";"acq";6
20751;12;"M333";"acq";6
20845;12;"M333";"acq";6
20861;12;"M333";"acq";6
20862;12;"M333";"acq";6
20864;12;"M333";"acq";6
20870;12;"M333";"acq";6
20916;1;"M333";"acq";6
20920;12;"M333";"acq";6
20951;12;"M333";"acq";6
20955;12;"M333";"acq";6
21033;1;"M333";"acq";6
21041;1;"M333";"acq";6
21116;1;"M333";"acq";6
21121;1;"M333";"acq";6
21126;1;"M333";"acq";6
21127;1;"M333";"acq";6
21131;12;"M333";"acq";6
21162;1;"M333";"acq";6
21170;1;"M333";"acq";6
21178;1;"M333";"acq";6
21182;1;"M333";"acq";6
21190;12;"M333";"acq";6
21220;1;"M333";"acq";6
21226;1;"M333";"acq";6
21247;12;"M333";"acq";6
21259;1;"M333";"acq";6
21265;1;"M333";"acq";6
21272;1;"M333";"acq";6
21288;1;"M333";"acq";6
21294;1;"M333";"acq";6
21303;1;"M333";"acq";6
21311;1;"M333";"acq";6
21313;1;"M333";"acq";6
21325;1;"M333";"acq";6
21332;2;"M333";"acq";6
21339;12;"M333";"acq";6
21382;3;"M333";"acq";6
21389;12;"M333";"acq";6
21397;12;"M333";"acq";6
21405;12;"M333";"acq";6
21482;51;"M333";"acq";6
21612;12;"M333";"acq";6
21654;12;"M333";"acq";6
21666;12;"M333";"acq";6
21673;12;"M333";"acq";6
21674;12;"M333";"acq";6
21679;12;"M333";"acq";6
21683;12;"M333";"acq";6
21685;12;"M333";"acq";6
21694;12;"M333";"acq";6
21696;12;"M333";"acq";6
21702;12;"M333";"acq";6
21704;12;"M333";"acq";6
21722;12;"M333";"acq";6
21729;12;"M333";"acq";6
21731;12;"M333";"acq";6
21739;12;"M333";"acq";6
21744;12;"M333";"acq";6
21746;12;"M333";"acq";6
21750;12;"M333";"acq";6
21752;12;"M333";"acq";6
21815;12;"M333";"acq";6
21832;12;"M333";"acq";6
21849;12;"M333";"acq";6
21851;12;"M333";"acq";6
21852;12;"M333";"acq";6
21854;12;"M333";"acq";6
21861;11;"M333";"acq";6
21872;12;"M333";"acq";6
21875;12;"M333";"acq";6
21888;12;"M333";"acq";6
22064;11;"M333";"acq";6
22071;11;"M333";"acq";6
22079;11;"M333";"acq";6
22083;12;"M333";"acq";6
22114;11;"M333";"acq";6
22120;12;"M333";"acq";6
22144;12;"M333";"acq";6
22154;12;"M333";"acq";6
22166;11;"M333";"acq";6
22166;21;"M333";"acq";6
22169;12;"M333";"acq";6
22216;31;"M333";"acq";6
22222;12;"M333";"acq";6
22316;51;"M333";"acq";6
22785;11;"M333";"acq";6
22839;11;"M333";"acq";6
22843;11;"M333";"acq";6
22845;11;"M333";"acq";6
22854;11;"M333";"acq";6
22860;11;"M333";"acq";6
22964;11;"M333";"acq";6
22970;11;"M333";"acq";6
22970;21;"M333";"acq";6
22974;12;"M333";"acq";6
23020;31;"M333";"acq";6
23120;54;"M333";"acq";6
23491;11;"M333";"acq";6
23497;11;"M333";"acq";6
23515;11;"M333";"acq";6
23520;12;"M333";"acq";6
23540;11;"M333";"acq";6
23544;11;"M333";"acq";6
23550;11;"M333";"acq";6
23553;11;"M333";"acq";6
23559;11;"M333";"acq";6
23561;11;"M333";"acq";6
23564;11;"M333";"acq";6
23579;11;"M333";"acq";6
23583;11;"M333";"acq";6
23591;11;"M333";"acq";6
23596;11;"M333";"acq";6
23599;12;"M333";"acq";6
23616;11;"M333";"acq";6
23621;12;"M333";"acq";6
23640;12;"M333";"acq";6
23642;12;"M333";"acq";6
23644;12;"M333";"acq";6
23645;12;"M333";"acq";6
23646;12;"M333";"acq";6
23662;11;"M333";"acq";6
23670;11;"M333";"acq";6
23672;11;"M333";"acq";6
23679;11;"M333";"acq";6
23745;11;"M333";"acq";6
23750;11;"M333";"acq";6
23755;11;"M333";"acq";6
23760;12;"M333";"acq";6
23762;12;"M333";"acq";6
23777;12;"M333";"acq";6
23786;11;"M333";"acq";6
23792;11;"M333";"acq";6
23796;11;"M333";"acq";6
23800;11;"M333";"acq";6
23802;12;"M333";"acq";6
23820;12;"M333";"acq";6
23838;11;"M333";"acq";6
23842;12;"M333";"acq";6
23898;11;"M333";"acq";6
23902;12;"M333";"acq";6
23952;12;"M333";"acq";6
23963;12;"M333";"acq";6
23978;12;"M333";"acq";6
24003;11;"M333";"acq";6
24007;12;"M333";"acq";6
24032;12;"M333";"acq";6
24036;12;"M333";"acq";6
24084;11;"M333";"acq";6
24150;11;"M333";"acq";6
24157;11;"M333";"acq";6
24159;12;"M333";"acq";6
24185;12;"M333";"acq";6
24191;12;"M333";"acq";6
24242;12;"M333";"acq";6
24245;12;"M333";"acq";6
24259;12;"M333";"acq";6
24271;12;"M333";"acq";6
24346;12;"M333";"acq";6
24349;12;"M333";"acq";6
24351;12;"M333";"acq";6
24369;12;"M333";"acq";6
24372;12;"M333";"acq";6
24373;12;"M333";"acq";6
24375;12;"M333";"acq";6
24406;12;"M333";"acq";6
24745;11;"M333";"acq";6
24750;12;"M333";"acq";6
24797;12;"M333";"acq";6
24810;12;"M333";"acq";6
24826;12;"M333";"acq";6
24833;12;"M333";"acq";6
24867;12;"M333";"acq";6
24874;12;"M333";"acq";6
24876;12;"M333";"acq";6
24879;12;"M333";"acq";6
24908;11;"M333";"acq";6
24920;34;"M333";"acq";6
25020;5;"M333";"acq";6
25091;1;"M333";"acq";6
25099;1;"M333";"acq";6
25134;12;"M333";"acq";6
25146;12;"M333";"acq";6
25151;12;"M333";"acq";6
25155;12;"M333";"acq";6
25205;12;"M333";"acq";6
25216;1;"M333";"acq";6
25257;12;"M333";"acq";6
25476;1;"M333";"acq";6
25481;1;"M333";"acq";6
25485;12;"M333";"acq";6
25511;12;"M333";"acq";6
25526;1;"M333";"acq";6
25534;1;"M333";"acq";6
25538;1;"M333";"acq";6
25554;1;"M333";"acq";6
25560;1;"M333";"acq";6
25570;1;"M333";"acq";6
25574;1;"M333";"acq";6
25577;1;"M333";"acq";6
25588;1;"M333";"acq";6
25596;1;"M333";"acq";6
25602;1;"M333";"acq";6
25612;1;"M333";"acq";6
25614;1;"M333";"acq";6
25629;1;"M333";"acq";6
25630;2;"M333";"acq";6
25631;1;"M333";"acq";6
25636;12;"M333";"acq";6
25680;3;"M333";"acq";6
25780;5;"M333";"acq";6
26249;1;"M333";"acq";6
26258;12;"M333";"acq";6
26273;12;"M333";"acq";6
26276;12;"M333";"acq";6
26286;12;"M333";"acq";6
26291;12;"M333";"acq";6
26313;1;"M333";"acq";6
26320;1;"M333";"acq";6
26323;1;"M333";"acq";6
26328;1;"M333";"acq";6
26341;1;"M333";"acq";6
26348;1;"M333";"acq";6
26360;12;"M333";"acq";6
26380;2;"M333";"acq";6
26430;3;"M333";"acq";6
26530;51;"M333";"acq";6
26663;12;"M333";"acq";6
26925;11;"M333";"acq";6
26940;12;"M333";"acq";6
26951;12;"M333";"acq";6
26990;11;"M333";"acq";6
26994;12;"M333";"acq";6
27001;12;"M333";"acq";6
27007;12;"M333";"acq";6
27026;12;"M333";"acq";6
27047;11;"M333";"acq";6
27050;11;"M333";"acq";6
27058;11;"M333";"acq";6
27114;11;"M333";"acq";6
27120;11;"M333";"acq";6
27123;11;"M333";"acq";6
27127;11;"M333";"acq";6
27131;12;"M333";"acq";6
27141;12;"M333";"acq";6
27146;12;"M333";"acq";6
27147;12;"M333";"acq";6
27148;12;"M333";"acq";6
27162;11;"M333";"acq";6
27168;11;"M333";"acq";6
27170;11;"M333";"acq";6
27175;11;"M333";"acq";6
27183;11;"M333";"acq";6
27183;21;"M333";"acq";6
27188;12;"M333";"acq";6
27233;31;"M333";"acq";6
27333;5;"M333";"acq";6
27557;12;"M333";"acq";6
27652;12;"M333";"acq";6
27688;1;"M333";"acq";6
27699;12;"M333";"acq";6
27710;12;"M333";"acq";6
27724;12;"M333";"acq";6
27740;12;"M333";"acq";6
27761;12;"M333";"acq";6
27799;1;"M333";"acq";6
27803;1;"M333";"acq";6
27807;1;"M333";"acq";6
27809;12;"M333";"acq";6
27851;12;"M333";"acq";6
27864;12;"M333";"acq";6
27878;1;"M333";"acq";6
27883;1;"M333";"acq";6
27889;1;"M333";"acq";6
27893;1;"M333";"acq";6
27899;1;"M333";"acq";6
27905;1;"M333";"acq";6
27907;1;"M333";"acq";6
27919;1;"M333";"acq";6
27922;1;"M333";"acq";6
27933;1;"M333";"acq";6
27938;2;"M333";"acq";6
27944;12;"M333";"acq";6
27988;3;"M333";"acq";6
28003;12;"M333";"acq";6
28088;5;"M333";"acq";6
28176;12;"M333";"acq";6
28180;12;"M333";"acq";6
28642;1;"M333";"acq";6
28649;12;"M333";"acq";6
28672;12;"M333";"acq";6
28679;12;"M333";"acq";6
28688;12;"M333";"acq";6
28702;2;"M333";"acq";6
28703;12;"M333";"acq";6
28752;3;"M333";"acq";6
28852;51;"M333";"acq";6
28918;12;"M333";"acq";6
28925;12;"M333";"acq";6
28929;12;"M333";"acq";6
28951;12;"M333";"acq";6
28977;12;"M333";"acq";6
28979;12;"M333";"acq";6
28993;12;"M333";"acq";6
28995;12;"M333";"acq";6
29012;12;"M333";"acq";6
29018;12;"M333";"acq";6
29020;12;"M333";"acq";6
29040;12;"M333";"acq";6
29060;12;"M333";"acq";6
29083;12;"M333";"acq";6
29088;12;"M333";"acq";6
29091;12;"M333";"acq";6
29101;12;"M333";"acq";6
29111;12;"M333";"acq";6
29118;12;"M333";"acq";6
29133;12;"M333";"acq";6
29135;12;"M333";"acq";6
29148;12;"M333";"acq";6
29151;12;"M333";"acq";6
29155;12;"M333";"acq";6
29183;12;"M333";"acq";6
29188;12;"M333";"acq";6
29208;12;"M333";"acq";6
29211;12;"M333";"acq";6
29213;12;"M333";"acq";6
29214;12;"M333";"acq";6
29216;12;"M333";"acq";6
29221;12;"M333";"acq";6
29226;12;"M333";"acq";6
29228;12;"M333";"acq";6
29231;12;"M333";"acq";6
29234;12;"M333";"acq";6
29242;11;"M333";"acq";6
29245;12;"M333";"acq";6
29269;12;"M333";"acq";6
29274;12;"M333";"acq";6
29291;12;"M333";"acq";6
29302;12;"M333";"acq";6
29305;12;"M333";"acq";6
29314;11;"M333";"acq";6
29356;11;"M333";"acq";6
29363;11;"M333";"acq";6
29410;11;"M333";"acq";6
29414;11;"M333";"acq";6
29419;11;"M333";"acq";6
29423;11;"M333";"acq";6
29427;12;"M333";"acq";6
29444;12;"M333";"acq";6
29455;12;"M333";"acq";6
29456;12;"M333";"acq";6
29458;12;"M333";"acq";6
29468;11;"M333";"acq";6
29474;12;"M333";"acq";6
29505;12;"M333";"acq";6
29512;12;"M333";"acq";6
29521;11;"M333";"acq";6
29521;21;"M333";"acq";6
29525;12;"M333";"acq";6
29571;31;"M333";"acq";6
29671;51;"M333";"acq";6
29852;12;"M333";"acq";6
29875;12;"M333";"acq";6
29885;12;"M333";"acq";6
29920;12;"M333";"acq";6
29922;12;"M333";"acq";6
29931;12;"M333";"acq";6
29933;12;"M333";"acq";6
29941;12;"M333";"acq";6
29949;12;"M333";"acq";6
29953;12;"M333";"acq";6
29959;12;"M333";"acq";6
29959;12;"M333";"acq";6
29964;12;"M333";"acq";6
29975;12;"M333";"acq";6
29996;12;"M333";"acq";6
30040;12;"M333";"acq";6
30094;12;"M333";"acq";6
30096;12;"M333";"acq";6
30097;12;"M333";"acq";6
30101;12;"M333";"acq";6
30102;12;"M333";"acq";6
30105;12;"M333";"acq";6
30113;12;"M333";"acq";6
30117;12;"M333";"acq";6
30133;12;"M333";"acq";6
30136;12;"M333";"acq";6
30138;12;"M333";"acq";6
30139;12;"M333";"acq";6
30143;12;"M333";"acq";6
30144;12;"M333";"acq";6
30149;12;"M333";"acq";6
30160;12;"M333";"acq";6
30174;12;"M333";"acq";6
30217;11;"M333";"acq";6
30221;11;"M333";"acq";6
30225;11;"M333";"acq";6
30257;11;"M333";"acq";6
30262;11;"M333";"acq";6
30267;11;"M333";"acq";6
30307;11;"M333";"acq";6
30312;11;"M333";"acq";6
30328;11;"M333";"acq";6
30335;11;"M333";"acq";6
30377;11;"M333";"acq";6
30383;11;"M333";"acq";6
30383;21;"M333";"acq";6
30387;12;"M333";"acq";6
30433;31;"M333";"acq";6
30533;5;"M333";"acq";6
30658;12;"M333";"acq";6
30660;12;"M333";"acq";6
30853;12;"M333";"acq";6
30860;1;"M333";"acq";6
30879;12;"M333";"acq";6
30899;12;"M333";"acq";6
30904;12;"M333";"acq";6
30927;1;"M333";"acq";6
30930;1;"M333";"acq";6
30935;12;"M333";"acq";6
30953;12;"M333";"acq";6
30954;12;"M333";"acq";6
30960;12;"M333";"acq";6
30961;12;"M333";"acq";6
30963;12;"M333";"acq";6
30966;12;"M333";"acq";6
30967;12;"M333";"acq";6
30974;12;"M333";"acq";6
30988;12;"M333";"acq";6
30998;1;"M333";"acq";6
31005;1;"M333";"acq";6
31010;1;"M333";"acq";6
31014;1;"M333";"acq";6
31022;1;"M333";"acq";6
31026;1;"M333";"acq";6
31038;1;"M333";"acq";6
31042;1;"M333";"acq";6
31052;1;"M333";"acq";6
31064;1;"M333";"acq";6
31072;1;"M333";"acq";6
31082;1;"M333";"acq";6
31087;1;"M333";"acq";6
31088;1;"M333";"acq";6
31100;1;"M333";"acq";6
31104;1;"M333";"acq";6
31106;1;"M333";"acq";6
31120;1;"M333";"acq";6
31127;1;"M333";"acq";6
31131;1;"M333";"acq";6
31133;1;"M333";"acq";6
31142;1;"M333";"acq";6
31142;2;"M333";"acq";6
31148;12;"M333";"acq";6
31192;3;"M333";"acq";6
31292;51;"M333";"acq";6
31367;12;"M333";"acq";6
31374;12;"M333";"acq";6
31384;12;"M333";"acq";6
31390;12;"M333";"acq";6
31391;12;"M333";"acq";6
31396;12;"M333";"acq";6
31404;12;"M333";"acq";6
31553;12;"M333";"acq";6
31569;12;"M333";"acq";6
31579;12;"M333";"acq";6
31601;12;"M333";"acq";6
31604;12;"M333";"acq";6
31609;12;"M333";"acq";6
31613;12;"M333";"acq";6
31614;12;"M333";"acq";6
31634;12;"M333";"acq";6
31690;12;"M333";"acq";6
31692;12;"M333";"acq";6
31696;12;"M333";"acq";6
31697;12;"M333";"acq";6
31703;12;"M333";"acq";6
31723;12;"M333";"acq";6
31727;12;"M333";"acq";6
31735;12;"M333";"acq";6
31752;12;"M333";"acq";6
31787;12;"M333";"acq";6
31804;12;"M333";"acq";6
31827;12;"M333";"acq";6
31860;12;"M333";"acq";6
31869;11;"M333";"acq";6
31873;12;"M333";"acq";6
31881;12;"M333";"acq";6
31884;12;"M333";"acq";6
31895;12;"M333";"acq";6
31898;12;"M333";"acq";6
31923;12;"M333";"acq";6
31929;11;"M333";"acq";6
31931;11;"M333";"acq";6
31935;11;"M333";"acq";6
31942;11;"M333";"acq";6
31944;11;"M333";"acq";6
31947;11;"M333";"acq";6
31961;11;"M333";"acq";6
31963;11;"M333";"acq";6
31967;11;"M333";"acq";6
31972;12;"M333";"acq";6
31995;12;"M333";"acq";6
32005;11;"M333";"acq";6
32005;21;"M333";"acq";6
32009;12;"M333";"acq";6
32055;31;"M333";"acq";6
32155;51;"M333";"acq";6
32393;12;"M333";"acq";6
32434;12;"M333";"acq";6
32445;12;"M333";"acq";6
32466;12;"M333";"acq";6
32470;12;"M333";"acq";6
32474;12;"M333";"acq";6
32492;12;"M333";"acq";6
32496;12;"M333";"acq";6
32503;12;"M333";"acq";6
32532;11;"M333";"acq";6
32536;12;"M333";"acq";6
32553;12;"M333";"acq";6
32564;12;"M333";"acq";6
32591;12;"M333";"acq";6
32597;12;"M333";"acq";6
32605;12;"M333";"acq";6
32612;11;"M333";"acq";6
32614;11;"M333";"acq";6
32617;12;"M333";"acq";6
32658;11;"M333";"acq";6
32665;11;"M333";"acq";6
32668;11;"M333";"acq";6
32720;11;"M333";"acq";6
32723;11;"M333";"acq";6
32728;11;"M333";"acq";6
32734;12;"M333";"acq";6
32760;11;"M333";"acq";6
32763;11;"M333";"acq";6
32768;11;"M333";"acq";6
32772;11;"M333";"acq";6
32775;11;"M333";"acq";6
32780;11;"M333";"acq";6
32790;11;"M333";"acq";6
32793;11;"M333";"acq";6
32798;11;"M333";"acq";6
32801;11;"M333";"acq";6
32805;11;"M333";"acq";6
32810;11;"M333";"acq";6
32822;12;"M333";"acq";6
32871;11;"M333";"acq";6
32871;21;"M333";"acq";6
32874;12;"M333";"acq";6
32921;31;"M333";"acq";6
32926;12;"M333";"acq";6
33021;5;"M333";"acq";6
33123;12;"M333";"acq";6
33131;12;"M333";"acq";6
33136;12;"M333";"acq";6
33149;12;"M333";"acq";6
33195;12;"M333";"acq";6
33217;12;"M333";"acq";6
33220;12;"M333";"acq";6
33224;12;"M333";"acq";6
33234;12;"M333";"acq";6
33235;12;"M333";"acq";6
33281;1;"M333";"acq";6
33284;1;"M333";"acq";6
33288;12;"M333";"acq";6
33319;12;"M333";"acq";6
33341;1;"M333";"acq";6
33350;1;"M333";"acq";6
33359;1;"M333";"acq";6
33369;1;"M333";"acq";6
33374;1;"M333";"acq";6
33377;12;"M333";"acq";6
33423;12;"M333";"acq";6
33451;1;"M333";"acq";6
33460;1;"M333";"acq";6
33471;1;"M333";"acq";6
33480;1;"M333";"acq";6
33482;1;"M333";"acq";6
33493;1;"M333";"acq";6
33503;1;"M333";"acq";6
33505;1;"M333";"acq";6
33506;1;"M333";"acq";6
33511;1;"M333";"acq";6
33520;1;"M333";"acq";6
33523;1;"M333";"acq";6
33526;1;"M333";"acq";6
33534;1;"M333";"acq";6
33547;1;"M333";"acq";6
33556;1;"M333";"acq";6
33561;1;"M333";"acq";6
33575;1;"M333";"acq";6
33577;1;"M333";"acq";6
33586;1;"M333";"acq";6
33595;1;"M333";"acq";6
33596;1;"M333";"acq";6
33599;1;"M333";"acq";6
33603;1;"M333";"acq";6
33607;1;"M333";"acq";6
33614;1;"M333";"acq";6
33618;1;"M333";"acq";6
33620;1;"M333";"acq";6
33632;1;"M333";"acq";6
33635;2;"M333";"acq";6
33636;1;"M333";"acq";6
33642;12;"M333";"acq";6
33685;3;"M333";"acq";6
33785;5;"M333";"acq";6
33884;12;"M333";"acq";6
33890;12;"M333";"acq";6
33902;12;"M333";"acq";6
33918;1;"M333";"acq";6
33924;12;"M333";"acq";6
33939;12;"M333";"acq";6
33954;12;"M333";"acq";6
33955;12;"M333";"acq";6
33957;12;"M333";"acq";6
33960;12;"M333";"acq";6
33961;12;"M333";"acq";6
33964;12;"M333";"acq";6
33980;12;"M333";"acq";6
33982;12;"M333";"acq";6
33985;12;"M333";"acq";6
33988;12;"M333";"acq";6
33994;12;"M333";"acq";6
34145;12;"M333";"acq";6
34175;12;"M333";"acq";6
34205;12;"M333";"acq";6
34209;12;"M333";"acq";6
34215;12;"M333";"acq";6
34242;12;"M333";"acq";6
34245;12;"M333";"acq";6
34261;1;"M333";"acq";6
34525;1;"M333";"acq";6
34531;12;"M333";"acq";6
34542;1;"M333";"acq";6
34547;1;"M333";"acq";6
34552;12;"M333";"acq";6
34575;12;"M333";"acq";6
34585;2;"M333";"acq";6
34587;1;"M333";"acq";6
34590;12;"M333";"acq";6
34635;3;"M333";"acq";6
34637;12;"M333";"acq";6
34680;12;"M333";"acq";6
34682;12;"M333";"acq";6
34735;51;"M333";"acq";6
34826;12;"M333";"acq";6
35050;11;"M333";"acq";6
35055;12;"M333";"acq";6
35076;12;"M333";"acq";6
35077;12;"M333";"acq";6
35083;12;"M333";"acq";6
35084;12;"M333";"acq";6
35094;12;"M333";"acq";6
35106;12;"M333";"acq";6
35159;12;"M333";"acq";6
35161;12;"M333";"acq";6
35163;12;"M333";"acq";6
35165;12;"M333";"acq";6
35169;12;"M333";"acq";6
35174;12;"M333";"acq";6
35262;11;"M333";"acq";6
35275;11;"M333";"acq";6
35346;11;"M333";"acq";6
35353;11;"M333";"acq";6
35359;11;"M333";"acq";6
35367;11;"M333";"acq";6
35380;12;"M333";"acq";6
35409;11;"M333";"acq";6
35412;11;"M333";"acq";6
35417;11;"M333";"acq";6
35421;11;"M333";"acq";6
35425;12;"M333";"acq";6
35443;12;"M333";"acq";6
35469;11;"M333";"acq";6
35469;21;"M333";"acq";6
35472;12;"M333";"acq";6
35519;31;"M333";"acq";6
35527;12;"M333";"acq";6
35578;12;"M333";"acq";6
35619;5;"M333";"acq";6
35625;12;"M333";"acq";6
35628;12;"M333";"acq";6
35895;12;"M333";"acq";6
35899;12;"M333";"acq";6
35968;12;"M333";"acq";6
35972;12;"M333";"acq";6
36009;1;"M333";"acq";6
36027;1;"M333";"acq";6
36033;12;"M333";"acq";6
36065;1;"M333";"acq";6
36082;12;"M333";"acq";6
36125;12;"M333";"acq";6
36132;12;"M333";"acq";6
36158;1;"M333";"acq";6
36173;1;"M333";"acq";6
36178;1;"M333";"acq";6
36183;12;"M333";"acq";6
36199;12;"M333";"acq";6
36212;12;"M333";"acq";6
36215;12;"M333";"acq";6
36230;1;"M333";"acq";6
36233;2;"M333";"acq";6
36238;12;"M333";"acq";6
36283;3;"M333";"acq";6
36350;12;"M333";"acq";6
36352;12;"M333";"acq";6
36383;51;"M333";"acq";6
36501;12;"M333";"acq";6
36518;12;"M333";"acq";6
36547;12;"M333";"acq";6
36554;12;"M333";"acq";6
36563;12;"M333";"acq";6
36571;12;"M333";"acq";6
36573;12;"M333";"acq";6
36576;12;"M333";"acq";6
36590;12;"M333";"acq";6
36640;12;"M333";"acq";6
36644;12;"M333";"acq";6
36652;12;"M333";"acq";6
36653;12;"M333";"acq";6
36677;12;"M333";"acq";6
36724;12;"M333";"acq";6
36765;12;"M333";"acq";6
36769;12;"M333";"acq";6
36795;12;"M333";"acq";6
36811;12;"M333";"acq";6
36904;11;"M333";"acq";6
36911;11;"M333";"acq";6
36914;12;"M333";"acq";6
36941;12;"M333";"acq";6
36943;12;"M333";"acq";6
36966;12;"M333";"acq";6
36973;11;"M333";"acq";6
36976;12;"M333";"acq";6
36999;12;"M333";"acq";6
37001;12;"M333";"acq";6
37009;12;"M333";"acq";6
37011;12;"M333";"acq";6
37017;12;"M333";"acq";6
37024;11;"M333";"acq";6
37027;12;"M333";"acq";6
37039;12;"M333";"acq";6
37049;12;"M333";"acq";6
37055;12;"M333";"acq";6
37056;12;"M333";"acq";6
37065;12;"M333";"acq";6
37071;11;"M333";"acq";6
37075;12;"M333";"acq";6
37103;12;"M333";"acq";6
37105;12;"M333";"acq";6
37109;12;"M333";"acq";6
37116;11;"M333";"acq";6
37116;21;"M333";"acq";6
37119;12;"M333";"acq";6
37166;31;"M333";"acq";6
37183;12;"M333";"acq";6
37235;12;"M333";"acq";6
37258;12;"M333";"acq";6
37261;12;"M333";"acq";6
37266;51;"M333";"acq";6
37284;12;"M333";"acq";6
37302;12;"M333";"acq";6
37318;12;"M333";"acq";6
37339;12;"M333";"acq";6
37361;12;"M333";"acq";6
37363;12;"M333";"acq";6
37364;12;"M333";"acq";6
37381;12;"M333";"acq";6
37409;12;"M333";"acq";6
37410;12;"M333";"acq";6
37694;12;"M333";"acq";6
37707;12;"M333";"acq";6
37735;12;"M333";"acq";6
37742;12;"M333";"acq";6
37746;12;"M333";"acq";6
37756;11;"M333";"acq";6
37759;12;"M333";"acq";6
37805;12;"M333";"acq";6
37812;11;"M333";"acq";6
37815;12;"M333";"acq";6
37847;12;"M333";"acq";6
37853;11;"M333";"acq";6
37858;11;"M333";"acq";6
37863;11;"M333";"acq";6
37868;11;"M333";"acq";6
37879;12;"M333";"acq";6
37912;11;"M333";"acq";6
37915;12;"M333";"acq";6
37947;11;"M333";"acq";6
37952;11;"M333";"acq";6
37955;11;"M333";"acq";6
37959;11;"M333";"acq";6
37970;11;"M333";"acq";6
37975;11;"M333";"acq";6
37975;21;"M333";"acq";6
37979;12;"M333";"acq";6
38025;31;"M333";"acq";6
38031;12;"M333";"acq";6
38054;12;"M333";"acq";6
38069;12;"M333";"acq";6
38075;12;"M333";"acq";6
38109;12;"M333";"acq";6
38125;51;"M333";"acq";6
38152;12;"M333";"acq";6
38167;11;"M333";"acq";6
38174;12;"M333";"acq";6
38180;12;"M333";"acq";6
38182;12;"M333";"acq";6
38187;12;"M333";"acq";6
38191;12;"M333";"acq";6
38197;12;"M333";"acq";6
38241;12;"M333";"acq";6
38253;12;"M333";"acq";6
38259;12;"M333";"acq";6
38260;12;"M333";"acq";6
38264;12;"M333";"acq";6
38270;12;"M333";"acq";6
38274;12;"M333";"acq";6
38287;12;"M333";"acq";6
38294;12;"M333";"acq";6
38298;12;"M333";"acq";6
38299;12;"M333";"acq";6
38301;12;"M333";"acq";6
38310;12;"M333";"acq";6
38318;12;"M333";"acq";6
38360;12;"M333";"acq";6
38394;12;"M333";"acq";6
38447;11;"M333";"acq";6
38450;12;"M333";"acq";6
38471;12;"M333";"acq";6
38475;12;"M333";"acq";6
38477;12;"M333";"acq";6
38496;12;"M333";"acq";6
38498;12;"M333";"acq";6
38499;12;"M333";"acq";6
38501;12;"M333";"acq";6
38508;11;"M333";"acq";6
38512;11;"M333";"acq";6
38520;11;"M333";"acq";6
38524;12;"M333";"acq";6
38543;12;"M333";"acq";6
38547;12;"M333";"acq";6
38560;12;"M333";"acq";6
38652;11;"M333";"acq";6
38656;12;"M333";"acq";6
38675;12;"M333";"acq";6
38679;12;"M333";"acq";6
38681;12;"M333";"acq";6
38681;12;"M333";"acq";6
38683;12;"M333";"acq";6
38685;12;"M333";"acq";6
38691;11;"M333";"acq";6
38694;12;"M333";"acq";6
38731;12;"M333";"acq";6
38738;11;"M333";"acq";6
38742;11;"M333";"acq";6
38748;11;"M333";"acq";6
38751;11;"M333";"acq";6
38755;11;"M333";"acq";6
38758;11;"M333";"acq";6
38769;11;"M333";"acq";6
38774;11;"M333";"acq";6
38777;11;"M333";"acq";6
38789;12;"M333";"acq";6
38804;12;"M333";"acq";6
38831;11;"M333";"acq";6
38837;11;"M333";"acq";6
38837;21;"M333";"acq";6
38841;12;"M333";"acq";6
38887;31;"M333";"acq";6
38987;5;"M333";"acq";6
39415;12;"M333";"acq";6
39436;1;"M333";"acq";6
39441;1;"M333";"acq";6
39454;1;"M333";"acq";6
39464;1;"M333";"acq";6
39471;1;"M333";"acq";6
39473;1;"M333";"acq";6
39480;1;"M333";"acq";6
39484;12;"M333";"acq";6
39513;1;"M333";"acq";6
39519;1;"M333";"acq";6
39529;1;"M333";"acq";6
39532;1;"M333";"acq";6
39536;1;"M333";"acq";6
39557;1;"M333";"acq";6
39566;1;"M333";"acq";6
39576;1;"M333";"acq";6
