"t";"evento";"sujeto";"fase";"sesion"
11650;12;"M332";"acq";21
11662;3;"M332";"acq";21
11762;51;"M332";"acq";21
11770;12;"M332";"acq";21
11771;12;"M332";"acq";21
11891;12;"M332";"acq";21
11893;12;"M332";"acq";21
12124;12;"M332";"acq";21
12146;12;"M332";"acq";21
12155;11;"M332";"acq";21
12157;11;"M332";"acq";21
12159;11;"M332";"acq";21
12164;11;"M332";"acq";21
12168;11;"M332";"acq";21
12172;11;"M332";"acq";21
12173;11;"M332";"acq";21
12178;11;"M332";"acq";21
12199;11;"M332";"acq";21
12201;11;"M332";"acq";21
12203;11;"M332";"acq";21
12205;11;"M332";"acq";21
12212;11;"M332";"acq";21
12214;11;"M332";"acq";21
12216;11;"M332";"acq";21
12220;11;"M332";"acq";21
12222;11;"M332";"acq";21
12226;11;"M332";"acq";21
12230;11;"M332";"acq";21
12236;11;"M332";"acq";21
12256;11;"M332";"acq";21
12261;11;"M332";"acq";21
12263;11;"M332";"acq";21
12272;11;"M332";"acq";21
12277;11;"M332";"acq";21
12279;11;"M332";"acq";21
12280;11;"M332";"acq";21
12290;11;"M332";"acq";21
12292;11;"M332";"acq";21
12294;11;"M332";"acq";21
12296;11;"M332";"acq";21
12302;11;"M332";"acq";21
12319;11;"M332";"acq";21
12335;11;"M332";"acq";21
12337;11;"M332";"acq";21
12338;11;"M332";"acq";21
12340;11;"M332";"acq";21
12350;11;"M332";"acq";21
12352;11;"M332";"acq";21
12356;11;"M332";"acq";21
12366;11;"M332";"acq";21
12374;11;"M332";"acq";21
12374;21;"M332";"acq";21
12378;12;"M332";"acq";21
12409;12;"M332";"acq";21
12424;31;"M332";"acq";21
12450;12;"M332";"acq";21
12524;51;"M332";"acq";21
12879;12;"M332";"acq";21
12942;11;"M332";"acq";21
12948;12;"M332";"acq";21
12979;11;"M332";"acq";21
12981;11;"M332";"acq";21
12986;11;"M332";"acq";21
12989;11;"M332";"acq";21
12991;12;"M332";"acq";21
12992;12;"M332";"acq";21
13006;12;"M332";"acq";21
13033;11;"M332";"acq";21
13034;11;"M332";"acq";21
13037;11;"M332";"acq";21
13038;11;"M332";"acq";21
13043;11;"M332";"acq";21
13045;11;"M332";"acq";21
13047;11;"M332";"acq";21
13072;11;"M332";"acq";21
13074;11;"M332";"acq";21
13079;11;"M332";"acq";21
13085;11;"M332";"acq";21
13088;11;"M332";"acq";21
13090;11;"M332";"acq";21
13093;11;"M332";"acq";21
13095;11;"M332";"acq";21
13100;11;"M332";"acq";21
13133;11;"M332";"acq";21
13137;11;"M332";"acq";21
13137;21;"M332";"acq";21
13142;12;"M332";"acq";21
13171;12;"M332";"acq";21
13187;31;"M332";"acq";21
13250;12;"M332";"acq";21
13287;5;"M332";"acq";21
13360;12;"M332";"acq";21
13361;12;"M332";"acq";21
13383;12;"M332";"acq";21
13577;12;"M332";"acq";21
13599;1;"M332";"acq";21
13602;1;"M332";"acq";21
13606;1;"M332";"acq";21
13615;1;"M332";"acq";21
13618;1;"M332";"acq";21
13624;1;"M332";"acq";21
13627;1;"M332";"acq";21
13630;1;"M332";"acq";21
13631;1;"M332";"acq";21
13633;1;"M332";"acq";21
13642;1;"M332";"acq";21
13650;1;"M332";"acq";21
13651;1;"M332";"acq";21
13658;1;"M332";"acq";21
13661;1;"M332";"acq";21
13681;1;"M332";"acq";21
13685;1;"M332";"acq";21
13690;1;"M332";"acq";21
13696;1;"M332";"acq";21
13699;1;"M332";"acq";21
13707;1;"M332";"acq";21
13710;1;"M332";"acq";21
13715;12;"M332";"acq";21
13729;1;"M332";"acq";21
13731;1;"M332";"acq";21
13737;1;"M332";"acq";21
13741;1;"M332";"acq";21
13744;1;"M332";"acq";21
13752;1;"M332";"acq";21
13759;1;"M332";"acq";21
13763;1;"M332";"acq";21
13770;1;"M332";"acq";21
13772;1;"M332";"acq";21
13776;1;"M332";"acq";21
13787;1;"M332";"acq";21
13798;1;"M332";"acq";21
13803;1;"M332";"acq";21
13813;1;"M332";"acq";21
13817;1;"M332";"acq";21
13819;1;"M332";"acq";21
13839;1;"M332";"acq";21
13845;1;"M332";"acq";21
13848;1;"M332";"acq";21
13852;1;"M332";"acq";21
13855;1;"M332";"acq";21
13859;1;"M332";"acq";21
13874;1;"M332";"acq";21
13882;1;"M332";"acq";21
13886;1;"M332";"acq";21
13887;1;"M332";"acq";21
13895;1;"M332";"acq";21
13899;2;"M332";"acq";21
13901;12;"M332";"acq";21
13932;12;"M332";"acq";21
13949;3;"M332";"acq";21
14049;51;"M332";"acq";21
14059;12;"M332";"acq";21
14061;12;"M332";"acq";21
14141;12;"M332";"acq";21
14143;12;"M332";"acq";21
14325;12;"M332";"acq";21
14326;12;"M332";"acq";21
14449;12;"M332";"acq";21
14466;12;"M332";"acq";21
14672;12;"M332";"acq";21
14688;11;"M332";"acq";21
14688;21;"M332";"acq";21
14692;12;"M332";"acq";21
14721;12;"M332";"acq";21
14738;31;"M332";"acq";21
14753;12;"M332";"acq";21
14754;12;"M332";"acq";21
14838;53;"M332";"acq";21
14927;12;"M332";"acq";21
15017;1;"M332";"acq";21
15099;1;"M332";"acq";21
15114;1;"M332";"acq";21
15117;1;"M332";"acq";21
15124;1;"M332";"acq";21
15132;12;"M332";"acq";21
15152;1;"M332";"acq";21
15156;1;"M332";"acq";21
15159;1;"M332";"acq";21
15163;1;"M332";"acq";21
15165;1;"M332";"acq";21
15169;1;"M332";"acq";21
15173;1;"M332";"acq";21
15178;12;"M332";"acq";21
15196;1;"M332";"acq";21
15199;1;"M332";"acq";21
15203;1;"M332";"acq";21
15204;1;"M332";"acq";21
15205;1;"M332";"acq";21
15210;1;"M332";"acq";21
15213;1;"M332";"acq";21
15215;1;"M332";"acq";21
15217;1;"M332";"acq";21
15218;1;"M332";"acq";21
15220;1;"M332";"acq";21
15227;1;"M332";"acq";21
15230;1;"M332";"acq";21
15231;1;"M332";"acq";21
15232;1;"M332";"acq";21
15236;1;"M332";"acq";21
15238;1;"M332";"acq";21
15240;1;"M332";"acq";21
15248;1;"M332";"acq";21
15256;1;"M332";"acq";21
15259;1;"M332";"acq";21
15262;1;"M332";"acq";21
15264;1;"M332";"acq";21
15266;1;"M332";"acq";21
15270;1;"M332";"acq";21
15273;1;"M332";"acq";21
15275;1;"M332";"acq";21
15278;1;"M332";"acq";21
15280;1;"M332";"acq";21
15286;1;"M332";"acq";21
15288;1;"M332";"acq";21
15291;1;"M332";"acq";21
15302;1;"M332";"acq";21
15309;1;"M332";"acq";21
15313;1;"M332";"acq";21
15314;1;"M332";"acq";21
15318;1;"M332";"acq";21
15328;1;"M332";"acq";21
15331;1;"M332";"acq";21
15333;1;"M332";"acq";21
15342;1;"M332";"acq";21
15344;1;"M332";"acq";21
15348;1;"M332";"acq";21
15353;1;"M332";"acq";21
15357;1;"M332";"acq";21
15361;1;"M332";"acq";21
15364;1;"M332";"acq";21
15365;1;"M332";"acq";21
15367;1;"M332";"acq";21
15374;1;"M332";"acq";21
15382;1;"M332";"acq";21
15387;1;"M332";"acq";21
15391;1;"M332";"acq";21
15398;1;"M332";"acq";21
15405;1;"M332";"acq";21
15406;1;"M332";"acq";21
15411;1;"M332";"acq";21
15415;1;"M332";"acq";21
15417;1;"M332";"acq";21
15421;1;"M332";"acq";21
15424;1;"M332";"acq";21
15427;1;"M332";"acq";21
15430;1;"M332";"acq";21
15439;1;"M332";"acq";21
15441;1;"M332";"acq";21
15446;1;"M332";"acq";21
15448;1;"M332";"acq";21
15461;1;"M332";"acq";21
15468;12;"M332";"acq";21
15494;12;"M332";"acq";21
15500;1;"M332";"acq";21
15502;1;"M332";"acq";21
15509;1;"M332";"acq";21
15513;1;"M332";"acq";21
15515;1;"M332";"acq";21
15524;1;"M332";"acq";21
15527;1;"M332";"acq";21
15533;1;"M332";"acq";21
15535;1;"M332";"acq";21
15540;1;"M332";"acq";21
15542;1;"M332";"acq";21
15544;1;"M332";"acq";21
15545;1;"M332";"acq";21
15552;1;"M332";"acq";21
15555;1;"M332";"acq";21
15563;1;"M332";"acq";21
15565;1;"M332";"acq";21
15567;1;"M332";"acq";21
15570;1;"M332";"acq";21
15574;1;"M332";"acq";21
15579;1;"M332";"acq";21
15581;1;"M332";"acq";21
15605;1;"M332";"acq";21
15610;1;"M332";"acq";21
15613;1;"M332";"acq";21
15625;1;"M332";"acq";21
15627;1;"M332";"acq";21
15630;1;"M332";"acq";21
15633;1;"M332";"acq";21
15636;1;"M332";"acq";21
15638;1;"M332";"acq";21
15640;1;"M332";"acq";21
15644;1;"M332";"acq";21
15649;1;"M332";"acq";21
15651;1;"M332";"acq";21
15652;1;"M332";"acq";21
15657;1;"M332";"acq";21
15666;1;"M332";"acq";21
15674;12;"M332";"acq";21
15699;12;"M332";"acq";21
15711;1;"M332";"acq";21
15713;1;"M332";"acq";21
15715;1;"M332";"acq";21
15722;1;"M332";"acq";21
15728;1;"M332";"acq";21
15733;1;"M332";"acq";21
15735;1;"M332";"acq";21
15740;1;"M332";"acq";21
15742;1;"M332";"acq";21
15743;1;"M332";"acq";21
15752;1;"M332";"acq";21
15755;1;"M332";"acq";21
15759;1;"M332";"acq";21
15760;1;"M332";"acq";21
15782;1;"M332";"acq";21
15784;1;"M332";"acq";21
15789;1;"M332";"acq";21
15793;1;"M332";"acq";21
15796;1;"M332";"acq";21
15805;1;"M332";"acq";21
15809;1;"M332";"acq";21
15811;1;"M332";"acq";21
15817;12;"M332";"acq";21
16017;12;"M332";"acq";21
16199;1;"M332";"acq";21
16200;1;"M332";"acq";21
16207;12;"M332";"acq";21
16213;12;"M332";"acq";21
16266;12;"M332";"acq";21
16267;12;"M332";"acq";21
16291;12;"M332";"acq";21
16300;12;"M332";"acq";21
16302;12;"M332";"acq";21
16306;12;"M332";"acq";21
16346;12;"M332";"acq";21
16347;12;"M332";"acq";21
16353;1;"M332";"acq";21
16520;12;"M332";"acq";21
16638;33;"M332";"acq";21
16738;5;"M332";"acq";21
16749;1;"M332";"acq";21
16797;12;"M332";"acq";21
16798;12;"M332";"acq";21
16821;12;"M332";"acq";21
16827;12;"M332";"acq";21
16870;12;"M332";"acq";21
16880;12;"M332";"acq";21
16891;12;"M332";"acq";21
16899;12;"M332";"acq";21
16904;12;"M332";"acq";21
16907;12;"M332";"acq";21
16908;12;"M332";"acq";21
16910;12;"M332";"acq";21
17100;12;"M332";"acq";21
17103;12;"M332";"acq";21
17104;12;"M332";"acq";21
17105;12;"M332";"acq";21
17128;1;"M332";"acq";21
17133;1;"M332";"acq";21
17137;1;"M332";"acq";21
17138;1;"M332";"acq";21
17141;1;"M332";"acq";21
17142;1;"M332";"acq";21
17147;1;"M332";"acq";21
17149;1;"M332";"acq";21
17150;1;"M332";"acq";21
17156;1;"M332";"acq";21
17161;1;"M332";"acq";21
17164;1;"M332";"acq";21
17166;1;"M332";"acq";21
17180;1;"M332";"acq";21
17183;1;"M332";"acq";21
17186;1;"M332";"acq";21
17189;1;"M332";"acq";21
17203;1;"M332";"acq";21
17206;1;"M332";"acq";21
17207;1;"M332";"acq";21
17211;1;"M332";"acq";21
17219;1;"M332";"acq";21
17221;1;"M332";"acq";21
17233;1;"M332";"acq";21
17236;1;"M332";"acq";21
17242;1;"M332";"acq";21
17245;1;"M332";"acq";21
17258;1;"M332";"acq";21
17261;1;"M332";"acq";21
17263;1;"M332";"acq";21
17279;1;"M332";"acq";21
17281;1;"M332";"acq";21
17285;1;"M332";"acq";21
17286;1;"M332";"acq";21
17289;1;"M332";"acq";21
17298;1;"M332";"acq";21
17302;1;"M332";"acq";21
17303;1;"M332";"acq";21
17308;1;"M332";"acq";21
17314;1;"M332";"acq";21
17316;1;"M332";"acq";21
17324;1;"M332";"acq";21
17326;1;"M332";"acq";21
17329;1;"M332";"acq";21
17334;1;"M332";"acq";21
17336;1;"M332";"acq";21
17338;1;"M332";"acq";21
17339;2;"M332";"acq";21
17346;12;"M332";"acq";21
17373;12;"M332";"acq";21
17389;3;"M332";"acq";21
17418;12;"M332";"acq";21
17489;54;"M332";"acq";21
17533;12;"M332";"acq";21
17535;12;"M332";"acq";21
17646;12;"M332";"acq";21
17675;12;"M332";"acq";21
17676;12;"M332";"acq";21
17685;12;"M332";"acq";21
17696;12;"M332";"acq";21
17703;11;"M332";"acq";21
17712;12;"M332";"acq";21
17724;12;"M332";"acq";21
17725;12;"M332";"acq";21
17744;12;"M332";"acq";21
17752;12;"M332";"acq";21
17757;12;"M332";"acq";21
17775;11;"M332";"acq";21
17779;11;"M332";"acq";21
17779;11;"M332";"acq";21
17780;11;"M332";"acq";21
17873;12;"M332";"acq";21
17874;12;"M332";"acq";21
17875;12;"M332";"acq";21
17890;11;"M332";"acq";21
17892;11;"M332";"acq";21
17892;11;"M332";"acq";21
17893;11;"M332";"acq";21
17894;11;"M332";"acq";21
17899;11;"M332";"acq";21
17902;11;"M332";"acq";21
17905;11;"M332";"acq";21
17908;12;"M332";"acq";21
17911;12;"M332";"acq";21
17919;12;"M332";"acq";21
17930;11;"M332";"acq";21
17937;11;"M332";"acq";21
17940;11;"M332";"acq";21
17943;11;"M332";"acq";21
17948;11;"M332";"acq";21
17950;11;"M332";"acq";21
17954;11;"M332";"acq";21
17955;11;"M332";"acq";21
17957;11;"M332";"acq";21
17963;11;"M332";"acq";21
17967;11;"M332";"acq";21
18033;11;"M332";"acq";21
18036;11;"M332";"acq";21
18037;11;"M332";"acq";21
18038;11;"M332";"acq";21
18042;11;"M332";"acq";21
18046;11;"M332";"acq";21
18049;11;"M332";"acq";21
18050;11;"M332";"acq";21
18053;11;"M332";"acq";21
18056;11;"M332";"acq";21
18072;11;"M332";"acq";21
18074;11;"M332";"acq";21
18075;11;"M332";"acq";21
18085;11;"M332";"acq";21
18087;11;"M332";"acq";21
18092;11;"M332";"acq";21
18097;11;"M332";"acq";21
18100;11;"M332";"acq";21
18102;11;"M332";"acq";21
18105;11;"M332";"acq";21
18112;11;"M332";"acq";21
18112;11;"M332";"acq";21
18114;11;"M332";"acq";21
18116;11;"M332";"acq";21
18124;11;"M332";"acq";21
18125;11;"M332";"acq";21
18126;11;"M332";"acq";21
18130;11;"M332";"acq";21
18132;11;"M332";"acq";21
18143;11;"M332";"acq";21
18145;11;"M332";"acq";21
18147;11;"M332";"acq";21
18153;11;"M332";"acq";21
18157;11;"M332";"acq";21
18159;11;"M332";"acq";21
18182;11;"M332";"acq";21
18185;11;"M332";"acq";21
18190;11;"M332";"acq";21
18192;11;"M332";"acq";21
18193;11;"M332";"acq";21
18197;11;"M332";"acq";21
18198;11;"M332";"acq";21
18201;11;"M332";"acq";21
18207;11;"M332";"acq";21
18210;11;"M332";"acq";21
18212;11;"M332";"acq";21
18214;11;"M332";"acq";21
18216;11;"M332";"acq";21
18218;11;"M332";"acq";21
18220;11;"M332";"acq";21
18222;11;"M332";"acq";21
18225;11;"M332";"acq";21
18227;11;"M332";"acq";21
18243;11;"M332";"acq";21
18249;11;"M332";"acq";21
18250;11;"M332";"acq";21
18254;11;"M332";"acq";21
18258;11;"M332";"acq";21
18260;11;"M332";"acq";21
18264;11;"M332";"acq";21
18270;11;"M332";"acq";21
18273;11;"M332";"acq";21
18275;11;"M332";"acq";21
18289;11;"M332";"acq";21
18304;11;"M332";"acq";21
18306;11;"M332";"acq";21
18309;11;"M332";"acq";21
18314;11;"M332";"acq";21
18319;11;"M332";"acq";21
18321;11;"M332";"acq";21
18325;11;"M332";"acq";21
18328;11;"M332";"acq";21
18330;11;"M332";"acq";21
18332;11;"M332";"acq";21
18370;11;"M332";"acq";21
18375;11;"M332";"acq";21
18375;11;"M332";"acq";21
18376;11;"M332";"acq";21
18384;11;"M332";"acq";21
18386;11;"M332";"acq";21
18387;11;"M332";"acq";21
18392;11;"M332";"acq";21
18394;11;"M332";"acq";21
18396;11;"M332";"acq";21
18398;11;"M332";"acq";21
18400;11;"M332";"acq";21
18402;11;"M332";"acq";21
18405;11;"M332";"acq";21
18406;11;"M332";"acq";21
18417;11;"M332";"acq";21
18417;11;"M332";"acq";21
18426;11;"M332";"acq";21
18430;11;"M332";"acq";21
18431;11;"M332";"acq";21
18438;11;"M332";"acq";21
18438;11;"M332";"acq";21
18441;11;"M332";"acq";21
18442;11;"M332";"acq";21
18448;11;"M332";"acq";21
18466;11;"M332";"acq";21
18473;11;"M332";"acq";21
18473;11;"M332";"acq";21
18481;11;"M332";"acq";21
18488;11;"M332";"acq";21
18492;11;"M332";"acq";21
18494;11;"M332";"acq";21
18496;11;"M332";"acq";21
18500;11;"M332";"acq";21
18502;11;"M332";"acq";21
18507;11;"M332";"acq";21
18621;11;"M332";"acq";21
18624;11;"M332";"acq";21
18629;11;"M332";"acq";21
18630;11;"M332";"acq";21
18644;11;"M332";"acq";21
18648;11;"M332";"acq";21
18650;11;"M332";"acq";21
18652;11;"M332";"acq";21
18657;11;"M332";"acq";21
18660;11;"M332";"acq";21
18663;11;"M332";"acq";21
18663;11;"M332";"acq";21
18665;11;"M332";"acq";21
18668;11;"M332";"acq";21
18679;12;"M332";"acq";21
18680;12;"M332";"acq";21
18718;11;"M332";"acq";21
18718;11;"M332";"acq";21
18720;11;"M332";"acq";21
18724;11;"M332";"acq";21
18732;11;"M332";"acq";21
18737;11;"M332";"acq";21
18743;12;"M332";"acq";21
18943;11;"M332";"acq";21
18949;12;"M332";"acq";21
19002;12;"M332";"acq";21
19111;12;"M332";"acq";21
19127;11;"M332";"acq";21
19127;11;"M332";"acq";21
19130;11;"M332";"acq";21
19136;12;"M332";"acq";21
19153;12;"M332";"acq";21
19154;12;"M332";"acq";21
19160;12;"M332";"acq";21
19163;12;"M332";"acq";21
19216;12;"M332";"acq";21
19226;12;"M332";"acq";21
19289;34;"M332";"acq";21
19297;12;"M332";"acq";21
19300;12;"M332";"acq";21
19301;12;"M332";"acq";21
19302;12;"M332";"acq";21
19304;12;"M332";"acq";21
19389;5;"M332";"acq";21
19635;1;"M332";"acq";21
19638;1;"M332";"acq";21
19655;1;"M332";"acq";21
19656;1;"M332";"acq";21
19724;12;"M332";"acq";21
19756;1;"M332";"acq";21
19757;1;"M332";"acq";21
19762;1;"M332";"acq";21
19764;1;"M332";"acq";21
19774;12;"M332";"acq";21
19790;12;"M332";"acq";21
19796;1;"M332";"acq";21
19798;1;"M332";"acq";21
19799;1;"M332";"acq";21
19802;1;"M332";"acq";21
19805;1;"M332";"acq";21
19812;1;"M332";"acq";21
19815;1;"M332";"acq";21
19821;1;"M332";"acq";21
19824;1;"M332";"acq";21
19824;1;"M332";"acq";21
19827;1;"M332";"acq";21
19833;1;"M332";"acq";21
19835;1;"M332";"acq";21
19838;1;"M332";"acq";21
19841;1;"M332";"acq";21
19850;1;"M332";"acq";21
19852;1;"M332";"acq";21
19854;1;"M332";"acq";21
19861;1;"M332";"acq";21
19864;1;"M332";"acq";21
19867;1;"M332";"acq";21
19870;1;"M332";"acq";21
19872;1;"M332";"acq";21
19876;1;"M332";"acq";21
19879;1;"M332";"acq";21
19888;1;"M332";"acq";21
19892;1;"M332";"acq";21
19894;1;"M332";"acq";21
19909;1;"M332";"acq";21
19910;1;"M332";"acq";21
19915;1;"M332";"acq";21
19918;1;"M332";"acq";21
19920;1;"M332";"acq";21
19922;1;"M332";"acq";21
19930;1;"M332";"acq";21
19933;1;"M332";"acq";21
19935;1;"M332";"acq";21
19937;1;"M332";"acq";21
19939;1;"M332";"acq";21
19949;1;"M332";"acq";21
19951;1;"M332";"acq";21
19955;1;"M332";"acq";21
19959;1;"M332";"acq";21
19961;1;"M332";"acq";21
19966;1;"M332";"acq";21
19979;1;"M332";"acq";21
19986;1;"M332";"acq";21
19988;1;"M332";"acq";21
19989;1;"M332";"acq";21
19990;2;"M332";"acq";21
19991;1;"M332";"acq";21
20000;12;"M332";"acq";21
20023;12;"M332";"acq";21
20040;3;"M332";"acq";21
20126;12;"M332";"acq";21
20140;5;"M332";"acq";21
20224;12;"M332";"acq";21
20252;12;"M332";"acq";21
20256;12;"M332";"acq";21
20262;12;"M332";"acq";21
20267;12;"M332";"acq";21
20284;1;"M332";"acq";21
20330;12;"M332";"acq";21
20330;12;"M332";"acq";21
20382;12;"M332";"acq";21
20383;12;"M332";"acq";21
20384;12;"M332";"acq";21
20407;12;"M332";"acq";21
20422;12;"M332";"acq";21
20444;12;"M332";"acq";21
20447;12;"M332";"acq";21
20451;12;"M332";"acq";21
20467;12;"M332";"acq";21
20487;12;"M332";"acq";21
20492;12;"M332";"acq";21
20494;12;"M332";"acq";21
20497;12;"M332";"acq";21
20568;12;"M332";"acq";21
20569;12;"M332";"acq";21
20571;12;"M332";"acq";21
20588;1;"M332";"acq";21
20592;1;"M332";"acq";21
20595;1;"M332";"acq";21
20596;1;"M332";"acq";21
20599;1;"M332";"acq";21
20602;1;"M332";"acq";21
20606;1;"M332";"acq";21
20608;1;"M332";"acq";21
20622;1;"M332";"acq";21
20626;1;"M332";"acq";21
20632;1;"M332";"acq";21
20643;1;"M332";"acq";21
20645;1;"M332";"acq";21
20646;1;"M332";"acq";21
20661;1;"M332";"acq";21
20665;1;"M332";"acq";21
20676;1;"M332";"acq";21
20679;1;"M332";"acq";21
20698;1;"M332";"acq";21
20700;1;"M332";"acq";21
20709;1;"M332";"acq";21
20714;1;"M332";"acq";21
20719;1;"M332";"acq";21
20721;1;"M332";"acq";21
20724;1;"M332";"acq";21
20726;1;"M332";"acq";21
20729;1;"M332";"acq";21
20731;1;"M332";"acq";21
20733;1;"M332";"acq";21
20735;1;"M332";"acq";21
20744;1;"M332";"acq";21
20745;1;"M332";"acq";21
20752;1;"M332";"acq";21
20756;1;"M332";"acq";21
20758;2;"M332";"acq";21
20759;1;"M332";"acq";21
20763;12;"M332";"acq";21
20792;12;"M332";"acq";21
20793;12;"M332";"acq";21
20797;12;"M332";"acq";21
20808;3;"M332";"acq";21
20908;51;"M332";"acq";21
21107;12;"M332";"acq";21
21148;12;"M332";"acq";21
21163;12;"M332";"acq";21
21187;12;"M332";"acq";21
21194;12;"M332";"acq";21
21219;11;"M332";"acq";21
21224;11;"M332";"acq";21
21227;11;"M332";"acq";21
21231;11;"M332";"acq";21
21235;11;"M332";"acq";21
21249;11;"M332";"acq";21
21253;11;"M332";"acq";21
21256;11;"M332";"acq";21
21259;11;"M332";"acq";21
21269;11;"M332";"acq";21
21271;11;"M332";"acq";21
21272;11;"M332";"acq";21
21274;11;"M332";"acq";21
21278;11;"M332";"acq";21
21283;11;"M332";"acq";21
21285;11;"M332";"acq";21
21287;11;"M332";"acq";21
21290;11;"M332";"acq";21
21293;11;"M332";"acq";21
21294;11;"M332";"acq";21
21315;11;"M332";"acq";21
21318;11;"M332";"acq";21
21322;11;"M332";"acq";21
21326;11;"M332";"acq";21
21328;11;"M332";"acq";21
21334;11;"M332";"acq";21
21336;11;"M332";"acq";21
21339;11;"M332";"acq";21
21343;11;"M332";"acq";21
21345;11;"M332";"acq";21
21355;11;"M332";"acq";21
21370;11;"M332";"acq";21
21372;11;"M332";"acq";21
21416;11;"M332";"acq";21
21418;11;"M332";"acq";21
21418;11;"M332";"acq";21
21427;11;"M332";"acq";21
21433;11;"M332";"acq";21
21434;11;"M332";"acq";21
21443;11;"M332";"acq";21
21445;11;"M332";"acq";21
21447;11;"M332";"acq";21
21466;11;"M332";"acq";21
21474;11;"M332";"acq";21
21476;11;"M332";"acq";21
21479;11;"M332";"acq";21
21485;11;"M332";"acq";21
21489;11;"M332";"acq";21
21491;11;"M332";"acq";21
21493;11;"M332";"acq";21
21495;11;"M332";"acq";21
21497;11;"M332";"acq";21
21499;11;"M332";"acq";21
21501;11;"M332";"acq";21
21508;11;"M332";"acq";21
21513;11;"M332";"acq";21
21526;11;"M332";"acq";21
21533;11;"M332";"acq";21
21557;11;"M332";"acq";21
21557;11;"M332";"acq";21
21557;21;"M332";"acq";21
21561;12;"M332";"acq";21
21594;12;"M332";"acq";21
21607;31;"M332";"acq";21
21707;51;"M332";"acq";21
21779;12;"M332";"acq";21
21838;12;"M332";"acq";21
21840;12;"M332";"acq";21
22071;12;"M332";"acq";21
22097;12;"M332";"acq";21
22122;12;"M332";"acq";21
22135;11;"M332";"acq";21
22137;11;"M332";"acq";21
22140;12;"M332";"acq";21
22166;11;"M332";"acq";21
22169;11;"M332";"acq";21
22169;11;"M332";"acq";21
22171;11;"M332";"acq";21
22172;11;"M332";"acq";21
22177;11;"M332";"acq";21
22181;11;"M332";"acq";21
22183;11;"M332";"acq";21
22184;11;"M332";"acq";21
22190;11;"M332";"acq";21
22192;11;"M332";"acq";21
22194;11;"M332";"acq";21
22215;11;"M332";"acq";21
22219;11;"M332";"acq";21
22220;11;"M332";"acq";21
22227;11;"M332";"acq";21
22229;11;"M332";"acq";21
22231;11;"M332";"acq";21
22233;11;"M332";"acq";21
22235;11;"M332";"acq";21
22249;11;"M332";"acq";21
22254;11;"M332";"acq";21
22256;11;"M332";"acq";21
22257;11;"M332";"acq";21
22263;11;"M332";"acq";21
22267;11;"M332";"acq";21
22272;11;"M332";"acq";21
22274;11;"M332";"acq";21
22280;11;"M332";"acq";21
22284;11;"M332";"acq";21
22287;11;"M332";"acq";21
22293;11;"M332";"acq";21
22295;11;"M332";"acq";21
22297;11;"M332";"acq";21
22299;11;"M332";"acq";21
22301;11;"M332";"acq";21
22303;11;"M332";"acq";21
22308;11;"M332";"acq";21
22310;11;"M332";"acq";21
22311;11;"M332";"acq";21
22314;11;"M332";"acq";21
22316;11;"M332";"acq";21
22318;11;"M332";"acq";21
22320;11;"M332";"acq";21
22350;11;"M332";"acq";21
22350;21;"M332";"acq";21
22355;12;"M332";"acq";21
22400;12;"M332";"acq";21
22400;31;"M332";"acq";21
22500;5;"M332";"acq";21
22770;12;"M332";"acq";21
22805;12;"M332";"acq";21
22820;1;"M332";"acq";21
22831;1;"M332";"acq";21
22834;1;"M332";"acq";21
22835;1;"M332";"acq";21
22839;1;"M332";"acq";21
22842;1;"M332";"acq";21
22845;1;"M332";"acq";21
22847;1;"M332";"acq";21
22851;12;"M332";"acq";21
22863;1;"M332";"acq";21
22868;1;"M332";"acq";21
22871;1;"M332";"acq";21
22876;1;"M332";"acq";21
22879;1;"M332";"acq";21
22881;1;"M332";"acq";21
22882;1;"M332";"acq";21
22893;1;"M332";"acq";21
22896;1;"M332";"acq";21
22897;1;"M332";"acq";21
22899;1;"M332";"acq";21
22908;1;"M332";"acq";21
22910;1;"M332";"acq";21
22912;1;"M332";"acq";21
22920;1;"M332";"acq";21
22923;1;"M332";"acq";21
22929;1;"M332";"acq";21
22934;1;"M332";"acq";21
22936;1;"M332";"acq";21
22938;1;"M332";"acq";21
22953;1;"M332";"acq";21
22956;1;"M332";"acq";21
22965;1;"M332";"acq";21
22968;1;"M332";"acq";21
22973;1;"M332";"acq";21
22995;1;"M332";"acq";21
22998;1;"M332";"acq";21
23000;1;"M332";"acq";21
23002;1;"M332";"acq";21
23012;1;"M332";"acq";21
23014;1;"M332";"acq";21
23016;1;"M332";"acq";21
23017;1;"M332";"acq";21
23040;1;"M332";"acq";21
23042;1;"M332";"acq";21
23045;1;"M332";"acq";21
23051;1;"M332";"acq";21
23054;1;"M332";"acq";21
23057;1;"M332";"acq";21
23061;1;"M332";"acq";21
23069;1;"M332";"acq";21
23072;1;"M332";"acq";21
23075;1;"M332";"acq";21
23077;1;"M332";"acq";21
23084;1;"M332";"acq";21
23088;1;"M332";"acq";21
23090;1;"M332";"acq";21
23094;1;"M332";"acq";21
23102;2;"M332";"acq";21
23108;12;"M332";"acq";21
23132;12;"M332";"acq";21
23152;3;"M332";"acq";21
23252;51;"M332";"acq";21
23362;12;"M332";"acq";21
23404;12;"M332";"acq";21
23428;12;"M332";"acq";21
23456;12;"M332";"acq";21
23516;12;"M332";"acq";21
