"t";"evento";"sujeto";"fase";"sesion"
31629;5;"M331";"acq";17
31721;12;"M331";"acq";17
31768;12;"M331";"acq";17
32030;1;"M331";"acq";17
32037;1;"M331";"acq";17
32040;1;"M331";"acq";17
32043;1;"M331";"acq";17
32046;1;"M331";"acq";17
32055;1;"M331";"acq";17
32059;1;"M331";"acq";17
32069;1;"M331";"acq";17
32072;1;"M331";"acq";17
32078;1;"M331";"acq";17
32083;1;"M331";"acq";17
32092;1;"M331";"acq";17
32094;1;"M331";"acq";17
32100;1;"M331";"acq";17
32109;1;"M331";"acq";17
32116;1;"M331";"acq";17
32125;1;"M331";"acq";17
32127;1;"M331";"acq";17
32133;12;"M331";"acq";17
32137;12;"M331";"acq";17
32146;1;"M331";"acq";17
32165;1;"M331";"acq";17
32186;1;"M331";"acq";17
32190;1;"M331";"acq";17
32208;1;"M331";"acq";17
32218;1;"M331";"acq";17
32220;1;"M331";"acq";17
32239;1;"M331";"acq";17
32245;1;"M331";"acq";17
32246;2;"M331";"acq";17
32253;12;"M331";"acq";17
32296;3;"M331";"acq";17
32305;12;"M331";"acq";17
32315;12;"M331";"acq";17
32318;12;"M331";"acq";17
32321;12;"M331";"acq";17
32326;12;"M331";"acq";17
32329;12;"M331";"acq";17
32338;12;"M331";"acq";17
32342;12;"M331";"acq";17
32345;12;"M331";"acq";17
32350;12;"M331";"acq";17
32353;12;"M331";"acq";17
32355;12;"M331";"acq";17
32360;12;"M331";"acq";17
32363;12;"M331";"acq";17
32365;12;"M331";"acq";17
32373;12;"M331";"acq";17
32373;12;"M331";"acq";17
32377;12;"M331";"acq";17
32378;12;"M331";"acq";17
32379;12;"M331";"acq";17
32396;5;"M331";"acq";17
32401;12;"M331";"acq";17
32423;12;"M331";"acq";17
32672;12;"M331";"acq";17
32829;1;"M331";"acq";17
32904;12;"M331";"acq";17
32914;1;"M331";"acq";17
32918;1;"M331";"acq";17
32928;1;"M331";"acq";17
32933;1;"M331";"acq";17
32938;1;"M331";"acq";17
32947;1;"M331";"acq";17
32953;1;"M331";"acq";17
32965;1;"M331";"acq";17
32971;1;"M331";"acq";17
32978;1;"M331";"acq";17
32984;1;"M331";"acq";17
32995;1;"M331";"acq";17
32998;2;"M331";"acq";17
33004;12;"M331";"acq";17
33048;3;"M331";"acq";17
33057;12;"M331";"acq";17
33057;12;"M331";"acq";17
33057;12;"M331";"acq";17
33066;12;"M331";"acq";17
33067;12;"M331";"acq";17
33071;12;"M331";"acq";17
33072;12;"M331";"acq";17
33075;12;"M331";"acq";17
33079;12;"M331";"acq";17
33082;12;"M331";"acq";17
33087;12;"M331";"acq";17
33089;12;"M331";"acq";17
33090;12;"M331";"acq";17
33095;12;"M331";"acq";17
33102;12;"M331";"acq";17
33104;12;"M331";"acq";17
33105;12;"M331";"acq";17
33106;12;"M331";"acq";17
33112;12;"M331";"acq";17
33118;12;"M331";"acq";17
33120;12;"M331";"acq";17
33123;12;"M331";"acq";17
33124;12;"M331";"acq";17
33124;12;"M331";"acq";17
33129;12;"M331";"acq";17
33134;12;"M331";"acq";17
33136;12;"M331";"acq";17
33137;12;"M331";"acq";17
33148;51;"M331";"acq";17
33158;12;"M331";"acq";17
33170;12;"M331";"acq";17
33222;11;"M331";"acq";17
33469;11;"M331";"acq";17
33472;11;"M331";"acq";17
33547;11;"M331";"acq";17
33556;11;"M331";"acq";17
33561;11;"M331";"acq";17
33565;11;"M331";"acq";17
33576;11;"M331";"acq";17
33581;11;"M331";"acq";17
33585;11;"M331";"acq";17
33588;11;"M331";"acq";17
33595;11;"M331";"acq";17
33603;12;"M331";"acq";17
33609;11;"M331";"acq";17
33621;11;"M331";"acq";17
33634;11;"M331";"acq";17
33636;11;"M331";"acq";17
33643;11;"M331";"acq";17
33648;11;"M331";"acq";17
33654;11;"M331";"acq";17
33662;11;"M331";"acq";17
33664;11;"M331";"acq";17
33666;11;"M331";"acq";17
33671;11;"M331";"acq";17
33681;11;"M331";"acq";17
33688;11;"M331";"acq";17
33694;12;"M331";"acq";17
33700;12;"M331";"acq";17
33706;11;"M331";"acq";17
33709;11;"M331";"acq";17
33711;11;"M331";"acq";17
33722;11;"M331";"acq";17
33740;11;"M331";"acq";17
33752;11;"M331";"acq";17
33757;11;"M331";"acq";17
33768;11;"M331";"acq";17
33768;21;"M331";"acq";17
33772;12;"M331";"acq";17
33818;31;"M331";"acq";17
33827;12;"M331";"acq";17
33834;12;"M331";"acq";17
33837;12;"M331";"acq";17
33853;12;"M331";"acq";17
33858;12;"M331";"acq";17
33861;12;"M331";"acq";17
33867;12;"M331";"acq";17
33890;12;"M331";"acq";17
33898;12;"M331";"acq";17
33907;12;"M331";"acq";17
33912;12;"M331";"acq";17
33915;12;"M331";"acq";17
33918;51;"M331";"acq";17
33921;12;"M331";"acq";17
33922;12;"M331";"acq";17
33923;12;"M331";"acq";17
33929;12;"M331";"acq";17
33968;12;"M331";"acq";17
34425;11;"M331";"acq";17
34429;11;"M331";"acq";17
34435;11;"M331";"acq";17
34443;12;"M331";"acq";17
34454;11;"M331";"acq";17
34461;11;"M331";"acq";17
34465;12;"M331";"acq";17
34472;12;"M331";"acq";17
34485;12;"M331";"acq";17
34498;11;"M331";"acq";17
34500;11;"M331";"acq";17
34504;11;"M331";"acq";17
34510;11;"M331";"acq";17
34513;11;"M331";"acq";17
34516;11;"M331";"acq";17
34518;11;"M331";"acq";17
34526;11;"M331";"acq";17
34536;11;"M331";"acq";17
34536;21;"M331";"acq";17
34541;12;"M331";"acq";17
34586;31;"M331";"acq";17
34594;12;"M331";"acq";17
34606;12;"M331";"acq";17
34610;12;"M331";"acq";17
34614;12;"M331";"acq";17
34617;12;"M331";"acq";17
34621;12;"M331";"acq";17
34624;12;"M331";"acq";17
34629;12;"M331";"acq";17
34632;12;"M331";"acq";17
34637;12;"M331";"acq";17
34640;12;"M331";"acq";17
34644;12;"M331";"acq";17
34648;12;"M331";"acq";17
34652;12;"M331";"acq";17
34656;12;"M331";"acq";17
34659;12;"M331";"acq";17
34660;12;"M331";"acq";17
34665;12;"M331";"acq";17
34667;12;"M331";"acq";17
34672;12;"M331";"acq";17
34677;12;"M331";"acq";17
34678;12;"M331";"acq";17
34681;12;"M331";"acq";17
34686;51;"M331";"acq";17
34687;12;"M331";"acq";17
34688;12;"M331";"acq";17
34688;12;"M331";"acq";17
34689;12;"M331";"acq";17
34691;12;"M331";"acq";17
34699;12;"M331";"acq";17
34701;12;"M331";"acq";17
34702;12;"M331";"acq";17
34703;12;"M331";"acq";17
35182;11;"M331";"acq";17
35189;12;"M331";"acq";17
35259;11;"M331";"acq";17
35266;11;"M331";"acq";17
35273;11;"M331";"acq";17
35279;11;"M331";"acq";17
35281;11;"M331";"acq";17
35285;11;"M331";"acq";17
35304;11;"M331";"acq";17
35304;21;"M331";"acq";17
35309;12;"M331";"acq";17
35354;31;"M331";"acq";17
35355;12;"M331";"acq";17
35362;12;"M331";"acq";17
35371;12;"M331";"acq";17
35377;12;"M331";"acq";17
35379;12;"M331";"acq";17
35385;12;"M331";"acq";17
35391;12;"M331";"acq";17
35397;12;"M331";"acq";17
35399;12;"M331";"acq";17
35400;12;"M331";"acq";17
35401;12;"M331";"acq";17
35454;5;"M331";"acq";17
35455;12;"M331";"acq";17
35455;12;"M331";"acq";17
35467;12;"M331";"acq";17
35468;12;"M331";"acq";17
35490;12;"M331";"acq";17
36282;1;"M331";"acq";17
36284;1;"M331";"acq";17
36285;1;"M331";"acq";17
36291;1;"M331";"acq";17
36302;1;"M331";"acq";17
36307;1;"M331";"acq";17
36312;1;"M331";"acq";17
36319;1;"M331";"acq";17
36323;12;"M331";"acq";17
36342;2;"M331";"acq";17
36344;12;"M331";"acq";17
36392;3;"M331";"acq";17
36402;12;"M331";"acq";17
36408;12;"M331";"acq";17
36413;12;"M331";"acq";17
36414;12;"M331";"acq";17
36415;12;"M331";"acq";17
36417;12;"M331";"acq";17
36420;12;"M331";"acq";17
36421;12;"M331";"acq";17
36422;12;"M331";"acq";17
36427;12;"M331";"acq";17
36428;12;"M331";"acq";17
36429;12;"M331";"acq";17
36435;12;"M331";"acq";17
36435;12;"M331";"acq";17
36441;12;"M331";"acq";17
36486;12;"M331";"acq";17
36492;5;"M331";"acq";17
36715;12;"M331";"acq";17
36891;1;"M331";"acq";17
36895;1;"M331";"acq";17
36899;1;"M331";"acq";17
36904;1;"M331";"acq";17
36906;1;"M331";"acq";17
36914;1;"M331";"acq";17
36920;1;"M331";"acq";17
36927;1;"M331";"acq";17
36928;1;"M331";"acq";17
36939;1;"M331";"acq";17
36945;1;"M331";"acq";17
36953;1;"M331";"acq";17
36958;1;"M331";"acq";17
36960;1;"M331";"acq";17
36964;1;"M331";"acq";17
36974;1;"M331";"acq";17
36989;1;"M331";"acq";17
36992;1;"M331";"acq";17
36992;1;"M331";"acq";17
36999;1;"M331";"acq";17
37010;1;"M331";"acq";17
37016;1;"M331";"acq";17
37022;1;"M331";"acq";17
37026;1;"M331";"acq";17
37036;1;"M331";"acq";17
37043;1;"M331";"acq";17
37054;12;"M331";"acq";17
37070;1;"M331";"acq";17
37084;1;"M331";"acq";17
37093;12;"M331";"acq";17
37096;2;"M331";"acq";17
37146;3;"M331";"acq";17
37168;12;"M331";"acq";17
37171;12;"M331";"acq";17
37175;12;"M331";"acq";17
37246;5;"M331";"acq";17
37599;12;"M331";"acq";17
37650;12;"M331";"acq";17
37665;1;"M331";"acq";17
37673;1;"M331";"acq";17
37677;1;"M331";"acq";17
37678;1;"M331";"acq";17
37685;1;"M331";"acq";17
37692;1;"M331";"acq";17
37703;1;"M331";"acq";17
37707;1;"M331";"acq";17
37711;1;"M331";"acq";17
37730;12;"M331";"acq";17
37769;1;"M331";"acq";17
37772;1;"M331";"acq";17
37779;1;"M331";"acq";17
37793;1;"M331";"acq";17
37797;1;"M331";"acq";17
37800;1;"M331";"acq";17
37807;1;"M331";"acq";17
37811;1;"M331";"acq";17
37828;1;"M331";"acq";17
37831;1;"M331";"acq";17
37834;1;"M331";"acq";17
37836;1;"M331";"acq";17
37853;2;"M331";"acq";17
37865;12;"M331";"acq";17
37903;3;"M331";"acq";17
37910;12;"M331";"acq";17
37918;12;"M331";"acq";17
37925;12;"M331";"acq";17
37932;12;"M331";"acq";17
37937;12;"M331";"acq";17
37940;12;"M331";"acq";17
37944;12;"M331";"acq";17
37944;12;"M331";"acq";17
37945;12;"M331";"acq";17
37946;12;"M331";"acq";17
37952;12;"M331";"acq";17
37954;12;"M331";"acq";17
37958;12;"M331";"acq";17
37960;12;"M331";"acq";17
37963;12;"M331";"acq";17
37965;12;"M331";"acq";17
37994;12;"M331";"acq";17
38003;51;"M331";"acq";17
38012;12;"M331";"acq";17
38500;11;"M331";"acq";17
38511;11;"M331";"acq";17
38516;11;"M331";"acq";17
38523;11;"M331";"acq";17
38525;11;"M331";"acq";17
38533;11;"M331";"acq";17
38536;11;"M331";"acq";17
38554;11;"M331";"acq";17
38559;11;"M331";"acq";17
38566;11;"M331";"acq";17
38574;12;"M331";"acq";17
38585;11;"M331";"acq";17
38590;11;"M331";"acq";17
38595;11;"M331";"acq";17
38598;11;"M331";"acq";17
38606;11;"M331";"acq";17
38613;11;"M331";"acq";17
38617;11;"M331";"acq";17
38617;21;"M331";"acq";17
38622;12;"M331";"acq";17
38667;31;"M331";"acq";17
38690;12;"M331";"acq";17
38694;12;"M331";"acq";17
38697;12;"M331";"acq";17
38699;12;"M331";"acq";17
38704;12;"M331";"acq";17
38705;12;"M331";"acq";17
38706;12;"M331";"acq";17
38706;12;"M331";"acq";17
38709;12;"M331";"acq";17
38710;12;"M331";"acq";17
38711;12;"M331";"acq";17
38718;12;"M331";"acq";17
38721;12;"M331";"acq";17
38724;12;"M331";"acq";17
38726;12;"M331";"acq";17
38732;12;"M331";"acq";17
38733;12;"M331";"acq";17
38735;12;"M331";"acq";17
38740;12;"M331";"acq";17
38740;12;"M331";"acq";17
38742;12;"M331";"acq";17
38747;12;"M331";"acq";17
38753;12;"M331";"acq";17
38767;51;"M331";"acq";17
38796;12;"M331";"acq";17
38805;12;"M331";"acq";17
39199;11;"M331";"acq";17
39207;11;"M331";"acq";17
39213;11;"M331";"acq";17
39223;11;"M331";"acq";17
39234;11;"M331";"acq";17
39242;11;"M331";"acq";17
39246;12;"M331";"acq";17
39252;11;"M331";"acq";17
39257;11;"M331";"acq";17
39263;11;"M331";"acq";17
39271;11;"M331";"acq";17
39277;11;"M331";"acq";17
39287;11;"M331";"acq";17
39290;11;"M331";"acq";17
39295;11;"M331";"acq";17
39303;11;"M331";"acq";17
39308;12;"M331";"acq";17
39322;11;"M331";"acq";17
39327;11;"M331";"acq";17
39333;11;"M331";"acq";17
39338;11;"M331";"acq";17
39343;11;"M331";"acq";17
39353;11;"M331";"acq";17
39356;11;"M331";"acq";17
39365;11;"M331";"acq";17
39372;11;"M331";"acq";17
39386;11;"M331";"acq";17
39386;21;"M331";"acq";17
39391;12;"M331";"acq";17
39436;31;"M331";"acq";17
39443;12;"M331";"acq";17
39451;12;"M331";"acq";17
39457;12;"M331";"acq";17
39473;12;"M331";"acq";17
39475;12;"M331";"acq";17
39483;12;"M331";"acq";17
39491;12;"M331";"acq";17
39496;12;"M331";"acq";17
39499;12;"M331";"acq";17
39508;12;"M331";"acq";17
39512;12;"M331";"acq";17
39517;12;"M331";"acq";17
39520;12;"M331";"acq";17
39523;12;"M331";"acq";17
39524;12;"M331";"acq";17
39526;12;"M331";"acq";17
39527;12;"M331";"acq";17
39536;5;"M331";"acq";17
39574;12;"M331";"acq";17
39997;12;"M331";"acq";17
40059;12;"M331";"acq";17
40068;1;"M331";"acq";17
40072;1;"M331";"acq";17
40078;1;"M331";"acq";17
40083;1;"M331";"acq";17
40088;1;"M331";"acq";17
40088;1;"M331";"acq";17
40093;1;"M331";"acq";17
40107;1;"M331";"acq";17
40110;1;"M331";"acq";17
40113;1;"M331";"acq";17
40125;1;"M331";"acq";17
40128;1;"M331";"acq";17
40131;1;"M331";"acq";17
40137;12;"M331";"acq";17
40138;2;"M331";"acq";17
40184;12;"M331";"acq";17
40187;12;"M331";"acq";17
40188;3;"M331";"acq";17
40189;12;"M331";"acq";17
40191;12;"M331";"acq";17
40194;12;"M331";"acq";17
40198;12;"M331";"acq";17
40199;12;"M331";"acq";17
40202;12;"M331";"acq";17
40206;12;"M331";"acq";17
40209;12;"M331";"acq";17
40212;12;"M331";"acq";17
40215;12;"M331";"acq";17
40288;5;"M331";"acq";17
40552;1;"M331";"acq";17
40560;12;"M331";"acq";17
40574;1;"M331";"acq";17
40577;1;"M331";"acq";17
40587;12;"M331";"acq";17
40603;1;"M331";"acq";17
40606;1;"M331";"acq";17
40611;1;"M331";"acq";17
40616;1;"M331";"acq";17
40619;1;"M331";"acq";17
40629;1;"M331";"acq";17
40632;1;"M331";"acq";17
40636;1;"M331";"acq";17
40645;1;"M331";"acq";17
40657;1;"M331";"acq";17
40662;1;"M331";"acq";17
40668;1;"M331";"acq";17
40673;1;"M331";"acq";17
40687;1;"M331";"acq";17
40695;12;"M331";"acq";17
40717;12;"M331";"acq";17
40728;1;"M331";"acq";17
40731;1;"M331";"acq";17
40747;1;"M331";"acq";17
40749;1;"M331";"acq";17
40751;1;"M331";"acq";17
40755;1;"M331";"acq";17
40759;12;"M331";"acq";17
40774;1;"M331";"acq";17
40782;1;"M331";"acq";17
40806;1;"M331";"acq";17
40811;1;"M331";"acq";17
40813;1;"M331";"acq";17
40817;1;"M331";"acq";17
40823;1;"M331";"acq";17
40850;1;"M331";"acq";17
40854;1;"M331";"acq";17
40858;1;"M331";"acq";17
40867;12;"M331";"acq";17
40910;2;"M331";"acq";17
40915;12;"M331";"acq";17
40960;3;"M331";"acq";17
41002;12;"M331";"acq";17
41007;12;"M331";"acq";17
41060;5;"M331";"acq";17
41219;1;"M331";"acq";17
41273;12;"M331";"acq";17
41642;1;"M331";"acq";17
41648;1;"M331";"acq";17
41654;1;"M331";"acq";17
41656;1;"M331";"acq";17
41659;1;"M331";"acq";17
41662;1;"M331";"acq";17
41675;1;"M331";"acq";17
41682;1;"M331";"acq";17
41685;1;"M331";"acq";17
41692;1;"M331";"acq";17
41694;1;"M331";"acq";17
41695;1;"M331";"acq";17
41702;2;"M331";"acq";17
41708;12;"M331";"acq";17
41752;3;"M331";"acq";17
41757;12;"M331";"acq";17
41762;12;"M331";"acq";17
41768;12;"M331";"acq";17
41772;12;"M331";"acq";17
41774;12;"M331";"acq";17
41777;12;"M331";"acq";17
41780;12;"M331";"acq";17
41785;12;"M331";"acq";17
41788;12;"M331";"acq";17
41790;12;"M331";"acq";17
41796;12;"M331";"acq";17
41801;12;"M331";"acq";17
41804;12;"M331";"acq";17
41807;12;"M331";"acq";17
41809;12;"M331";"acq";17
41810;12;"M331";"acq";17
41814;12;"M331";"acq";17
41816;12;"M331";"acq";17
41821;12;"M331";"acq";17
41822;12;"M331";"acq";17
41828;12;"M331";"acq";17
41832;12;"M331";"acq";17
41838;12;"M331";"acq";17
41845;12;"M331";"acq";17
41852;51;"M331";"acq";17
41854;12;"M331";"acq";17
41855;12;"M331";"acq";17
41856;12;"M331";"acq";17
41857;12;"M331";"acq";17
41861;12;"M331";"acq";17
41863;12;"M331";"acq";17
41870;12;"M331";"acq";17
