"t";"evento";"sujeto";"fase";"sesion"
33401;1;"M329";"acq";2
33405;1;"M329";"acq";2
33408;1;"M329";"acq";2
33410;1;"M329";"acq";2
33414;1;"M329";"acq";2
33418;1;"M329";"acq";2
33421;1;"M329";"acq";2
33427;12;"M329";"acq";2
33436;1;"M329";"acq";2
33442;1;"M329";"acq";2
33444;1;"M329";"acq";2
33448;1;"M329";"acq";2
33453;12;"M329";"acq";2
33460;12;"M329";"acq";2
33468;1;"M329";"acq";2
33472;1;"M329";"acq";2
33474;1;"M329";"acq";2
33475;1;"M329";"acq";2
33481;1;"M329";"acq";2
33484;1;"M329";"acq";2
33485;1;"M329";"acq";2
33489;1;"M329";"acq";2
33490;12;"M329";"acq";2
33495;12;"M329";"acq";2
33496;12;"M329";"acq";2
33505;1;"M329";"acq";2
33509;1;"M329";"acq";2
33511;1;"M329";"acq";2
33513;1;"M329";"acq";2
33515;1;"M329";"acq";2
33518;1;"M329";"acq";2
33521;1;"M329";"acq";2
33528;12;"M329";"acq";2
33578;1;"M329";"acq";2
33591;1;"M329";"acq";2
33594;1;"M329";"acq";2
33597;1;"M329";"acq";2
33601;12;"M329";"acq";2
33606;12;"M329";"acq";2
33612;12;"M329";"acq";2
33620;1;"M329";"acq";2
33628;1;"M329";"acq";2
33632;1;"M329";"acq";2
33635;1;"M329";"acq";2
33644;12;"M329";"acq";2
33667;12;"M329";"acq";2
33680;1;"M329";"acq";2
33685;1;"M329";"acq";2
33686;1;"M329";"acq";2
33689;1;"M329";"acq";2
33691;1;"M329";"acq";2
33694;1;"M329";"acq";2
33697;1;"M329";"acq";2
33700;1;"M329";"acq";2
33705;12;"M329";"acq";2
33710;12;"M329";"acq";2
33711;12;"M329";"acq";2
33712;12;"M329";"acq";2
33722;1;"M329";"acq";2
33728;1;"M329";"acq";2
33731;1;"M329";"acq";2
33733;1;"M329";"acq";2
33735;1;"M329";"acq";2
33740;1;"M329";"acq";2
33748;1;"M329";"acq";2
33754;12;"M329";"acq";2
33762;12;"M329";"acq";2
33775;1;"M329";"acq";2
33780;1;"M329";"acq";2
33785;1;"M329";"acq";2
33793;1;"M329";"acq";2
33797;1;"M329";"acq";2
33804;12;"M329";"acq";2
33809;12;"M329";"acq";2
33810;12;"M329";"acq";2
33831;1;"M329";"acq";2
33835;2;"M329";"acq";2
33836;1;"M329";"acq";2
33840;12;"M329";"acq";2
33885;3;"M329";"acq";2
33985;51;"M329";"acq";2
34206;12;"M329";"acq";2
34218;12;"M329";"acq";2
34587;12;"M329";"acq";2
34598;11;"M329";"acq";2
34613;11;"M329";"acq";2
34615;11;"M329";"acq";2
34690;11;"M329";"acq";2
34699;11;"M329";"acq";2
34703;11;"M329";"acq";2
34709;11;"M329";"acq";2
34716;11;"M329";"acq";2
34721;12;"M329";"acq";2
34739;11;"M329";"acq";2
34739;21;"M329";"acq";2
34743;12;"M329";"acq";2
34789;31;"M329";"acq";2
34889;5;"M329";"acq";2
35013;12;"M329";"acq";2
35023;12;"M329";"acq";2
35511;1;"M329";"acq";2
35513;1;"M329";"acq";2
35516;1;"M329";"acq";2
35521;1;"M329";"acq";2
35527;1;"M329";"acq";2
35538;1;"M329";"acq";2
35546;1;"M329";"acq";2
35550;1;"M329";"acq";2
35553;1;"M329";"acq";2
35556;1;"M329";"acq";2
35561;12;"M329";"acq";2
35571;2;"M329";"acq";2
35578;12;"M329";"acq";2
35621;3;"M329";"acq";2
35721;51;"M329";"acq";2
36052;12;"M329";"acq";2
36246;12;"M329";"acq";2
36263;11;"M329";"acq";2
36270;12;"M329";"acq";2
36303;12;"M329";"acq";2
36319;12;"M329";"acq";2
36335;11;"M329";"acq";2
36340;11;"M329";"acq";2
36344;11;"M329";"acq";2
36346;11;"M329";"acq";2
36354;11;"M329";"acq";2
36365;11;"M329";"acq";2
36372;11;"M329";"acq";2
36379;12;"M329";"acq";2
36399;12;"M329";"acq";2
36404;12;"M329";"acq";2
36415;11;"M329";"acq";2
36418;11;"M329";"acq";2
36422;11;"M329";"acq";2
36428;11;"M329";"acq";2
36436;11;"M329";"acq";2
36440;11;"M329";"acq";2
36442;11;"M329";"acq";2
36448;12;"M329";"acq";2
36473;12;"M329";"acq";2
36477;12;"M329";"acq";2
36487;11;"M329";"acq";2
36487;21;"M329";"acq";2
36492;12;"M329";"acq";2
36537;31;"M329";"acq";2
36637;51;"M329";"acq";2
36810;12;"M329";"acq";2
39404;11;"M329";"acq";2
39404;21;"M329";"acq";2
39408;12;"M329";"acq";2
39454;31;"M329";"acq";2
39554;5;"M329";"acq";2
39666;12;"M329";"acq";2
39860;1;"M329";"acq";2
39874;1;"M329";"acq";2
39878;1;"M329";"acq";2
39893;1;"M329";"acq";2
39895;1;"M329";"acq";2
39904;1;"M329";"acq";2
39905;12;"M329";"acq";2
39921;1;"M329";"acq";2
39925;1;"M329";"acq";2
39926;1;"M329";"acq";2
39928;1;"M329";"acq";2
39930;1;"M329";"acq";2
39933;1;"M329";"acq";2
39937;1;"M329";"acq";2
39940;1;"M329";"acq";2
39943;1;"M329";"acq";2
39948;12;"M329";"acq";2
39959;1;"M329";"acq";2
39965;1;"M329";"acq";2
39967;1;"M329";"acq";2
39972;1;"M329";"acq";2
39976;1;"M329";"acq";2
39979;12;"M329";"acq";2
39992;1;"M329";"acq";2
39998;1;"M329";"acq";2
40001;1;"M329";"acq";2
40005;1;"M329";"acq";2
40008;1;"M329";"acq";2
40012;12;"M329";"acq";2
40032;1;"M329";"acq";2
40035;1;"M329";"acq";2
40038;1;"M329";"acq";2
40040;1;"M329";"acq";2
40047;1;"M329";"acq";2
40049;1;"M329";"acq";2
40060;12;"M329";"acq";2
40082;1;"M329";"acq";2
40087;1;"M329";"acq";2
40091;1;"M329";"acq";2
40095;1;"M329";"acq";2
40100;1;"M329";"acq";2
40103;1;"M329";"acq";2
40105;1;"M329";"acq";2
40109;1;"M329";"acq";2
40112;1;"M329";"acq";2
40116;12;"M329";"acq";2
40133;1;"M329";"acq";2
40137;1;"M329";"acq";2
40139;1;"M329";"acq";2
40141;1;"M329";"acq";2
40143;1;"M329";"acq";2
40149;1;"M329";"acq";2
40152;1;"M329";"acq";2
40155;1;"M329";"acq";2
40155;2;"M329";"acq";2
40160;12;"M329";"acq";2
40205;3;"M329";"acq";2
40305;51;"M329";"acq";2
40542;12;"M329";"acq";2
40766;12;"M329";"acq";2
40788;11;"M329";"acq";2
40883;11;"M329";"acq";2
40887;11;"M329";"acq";2
40893;12;"M329";"acq";2
40897;12;"M329";"acq";2
40927;12;"M329";"acq";2
40942;11;"M329";"acq";2
40947;11;"M329";"acq";2
40952;11;"M329";"acq";2
40956;12;"M329";"acq";2
41023;12;"M329";"acq";2
41039;11;"M329";"acq";2
41047;11;"M329";"acq";2
41047;21;"M329";"acq";2
41052;12;"M329";"acq";2
41097;31;"M329";"acq";2
41197;51;"M329";"acq";2
41315;12;"M329";"acq";2
41316;12;"M329";"acq";2
41345;12;"M329";"acq";2
41373;12;"M329";"acq";2
