"t";"evento";"sujeto";"fase";"sesion"
34362;12;"M329";"acq";3
34383;12;"M329";"acq";3
34396;12;"M329";"acq";3
34491;11;"M329";"acq";3
34498;12;"M329";"acq";3
34546;12;"M329";"acq";3
34556;11;"M329";"acq";3
34563;11;"M329";"acq";3
34565;11;"M329";"acq";3
34569;12;"M329";"acq";3
34580;12;"M329";"acq";3
34592;11;"M329";"acq";3
34598;11;"M329";"acq";3
34600;11;"M329";"acq";3
34603;11;"M329";"acq";3
34609;11;"M329";"acq";3
34613;12;"M329";"acq";3
34621;11;"M329";"acq";3
34624;11;"M329";"acq";3
34627;11;"M329";"acq";3
34631;11;"M329";"acq";3
34633;11;"M329";"acq";3
34638;11;"M329";"acq";3
34642;12;"M329";"acq";3
34651;11;"M329";"acq";3
34651;21;"M329";"acq";3
34656;12;"M329";"acq";3
34701;31;"M329";"acq";3
34801;5;"M329";"acq";3
34953;12;"M329";"acq";3
35101;1;"M329";"acq";3
35118;1;"M329";"acq";3
35122;1;"M329";"acq";3
35124;1;"M329";"acq";3
35130;1;"M329";"acq";3
35133;1;"M329";"acq";3
35135;1;"M329";"acq";3
35138;1;"M329";"acq";3
35142;12;"M329";"acq";3
35144;12;"M329";"acq";3
35207;1;"M329";"acq";3
35212;1;"M329";"acq";3
35218;1;"M329";"acq";3
35219;1;"M329";"acq";3
35223;1;"M329";"acq";3
35228;12;"M329";"acq";3
35240;1;"M329";"acq";3
35247;1;"M329";"acq";3
35252;1;"M329";"acq";3
35256;1;"M329";"acq";3
35256;12;"M329";"acq";3
35277;1;"M329";"acq";3
35281;1;"M329";"acq";3
35284;1;"M329";"acq";3
35288;1;"M329";"acq";3
35290;1;"M329";"acq";3
35295;1;"M329";"acq";3
35298;12;"M329";"acq";3
35303;12;"M329";"acq";3
35313;1;"M329";"acq";3
35316;1;"M329";"acq";3
35321;1;"M329";"acq";3
35323;1;"M329";"acq";3
35326;1;"M329";"acq";3
35327;1;"M329";"acq";3
35334;12;"M329";"acq";3
35339;12;"M329";"acq";3
35347;1;"M329";"acq";3
35351;1;"M329";"acq";3
35355;1;"M329";"acq";3
35358;1;"M329";"acq";3
35360;1;"M329";"acq";3
35364;12;"M329";"acq";3
35369;12;"M329";"acq";3
35407;2;"M329";"acq";3
35418;12;"M329";"acq";3
35457;3;"M329";"acq";3
35557;51;"M329";"acq";3
35620;12;"M329";"acq";3
35621;12;"M329";"acq";3
35646;12;"M329";"acq";3
35720;12;"M329";"acq";3
35725;12;"M329";"acq";3
35730;12;"M329";"acq";3
35743;12;"M329";"acq";3
35929;12;"M329";"acq";3
35939;12;"M329";"acq";3
36142;11;"M329";"acq";3
36150;11;"M329";"acq";3
36153;11;"M329";"acq";3
36155;11;"M329";"acq";3
36160;11;"M329";"acq";3
36210;11;"M329";"acq";3
36213;11;"M329";"acq";3
36217;11;"M329";"acq";3
36219;11;"M329";"acq";3
36222;11;"M329";"acq";3
36226;12;"M329";"acq";3
36234;11;"M329";"acq";3
36234;21;"M329";"acq";3
36239;12;"M329";"acq";3
36284;31;"M329";"acq";3
36384;5;"M329";"acq";3
36501;12;"M329";"acq";3
36517;12;"M329";"acq";3
36523;12;"M329";"acq";3
36540;12;"M329";"acq";3
36603;12;"M329";"acq";3
36698;1;"M329";"acq";3
36715;1;"M329";"acq";3
36763;1;"M329";"acq";3
36765;1;"M329";"acq";3
36768;1;"M329";"acq";3
36771;1;"M329";"acq";3
36778;12;"M329";"acq";3
36798;1;"M329";"acq";3
36803;1;"M329";"acq";3
36805;1;"M329";"acq";3
36811;1;"M329";"acq";3
36814;1;"M329";"acq";3
36817;1;"M329";"acq";3
36820;1;"M329";"acq";3
36823;1;"M329";"acq";3
36826;12;"M329";"acq";3
36829;12;"M329";"acq";3
36830;12;"M329";"acq";3
36836;12;"M329";"acq";3
36846;1;"M329";"acq";3
36850;1;"M329";"acq";3
36887;1;"M329";"acq";3
36896;1;"M329";"acq";3
36900;1;"M329";"acq";3
36902;1;"M329";"acq";3
36908;1;"M329";"acq";3
36910;1;"M329";"acq";3
36912;1;"M329";"acq";3
36915;1;"M329";"acq";3
36918;1;"M329";"acq";3
36922;1;"M329";"acq";3
36925;1;"M329";"acq";3
36926;12;"M329";"acq";3
36935;1;"M329";"acq";3
36938;1;"M329";"acq";3
36941;1;"M329";"acq";3
36943;1;"M329";"acq";3
36945;1;"M329";"acq";3
36948;1;"M329";"acq";3
36950;1;"M329";"acq";3
36957;12;"M329";"acq";3
36976;1;"M329";"acq";3
36979;1;"M329";"acq";3
36981;1;"M329";"acq";3
36985;1;"M329";"acq";3
36985;2;"M329";"acq";3
36987;1;"M329";"acq";3
36990;12;"M329";"acq";3
37035;3;"M329";"acq";3
37135;51;"M329";"acq";3
37489;11;"M329";"acq";3
37602;12;"M329";"acq";3
37615;11;"M329";"acq";3
37624;11;"M329";"acq";3
37649;11;"M329";"acq";3
37655;12;"M329";"acq";3
37679;11;"M329";"acq";3
37687;11;"M329";"acq";3
37689;11;"M329";"acq";3
37690;11;"M329";"acq";3
37692;11;"M329";"acq";3
37694;11;"M329";"acq";3
37698;11;"M329";"acq";3
37700;12;"M329";"acq";3
37722;11;"M329";"acq";3
37729;11;"M329";"acq";3
37734;11;"M329";"acq";3
37735;11;"M329";"acq";3
37742;11;"M329";"acq";3
37744;11;"M329";"acq";3
37753;11;"M329";"acq";3
37758;11;"M329";"acq";3
37765;12;"M329";"acq";3
37774;11;"M329";"acq";3
37776;11;"M329";"acq";3
37779;11;"M329";"acq";3
37785;11;"M329";"acq";3
37789;11;"M329";"acq";3
37795;11;"M329";"acq";3
37799;11;"M329";"acq";3
37809;11;"M329";"acq";3
37819;11;"M329";"acq";3
37819;21;"M329";"acq";3
37825;12;"M329";"acq";3
37869;31;"M329";"acq";3
37969;5;"M329";"acq";3
38035;12;"M329";"acq";3
38292;1;"M329";"acq";3
38296;1;"M329";"acq";3
38303;1;"M329";"acq";3
38306;1;"M329";"acq";3
38311;1;"M329";"acq";3
38317;1;"M329";"acq";3
38320;12;"M329";"acq";3
38338;1;"M329";"acq";3
38344;1;"M329";"acq";3
38347;1;"M329";"acq";3
38350;1;"M329";"acq";3
38353;1;"M329";"acq";3
38356;1;"M329";"acq";3
38360;12;"M329";"acq";3
38385;1;"M329";"acq";3
38390;1;"M329";"acq";3
38392;1;"M329";"acq";3
38396;1;"M329";"acq";3
38398;1;"M329";"acq";3
38400;1;"M329";"acq";3
38404;1;"M329";"acq";3
38406;1;"M329";"acq";3
38411;12;"M329";"acq";3
38422;12;"M329";"acq";3
38435;1;"M329";"acq";3
38438;1;"M329";"acq";3
38439;1;"M329";"acq";3
38442;1;"M329";"acq";3
38445;1;"M329";"acq";3
38448;1;"M329";"acq";3
38452;12;"M329";"acq";3
38462;12;"M329";"acq";3
38475;1;"M329";"acq";3
38479;1;"M329";"acq";3
38481;1;"M329";"acq";3
38489;1;"M329";"acq";3
38492;1;"M329";"acq";3
38495;1;"M329";"acq";3
38499;12;"M329";"acq";3
38511;12;"M329";"acq";3
38519;1;"M329";"acq";3
38525;1;"M329";"acq";3
38528;1;"M329";"acq";3
38530;1;"M329";"acq";3
38532;1;"M329";"acq";3
38537;12;"M329";"acq";3
38562;1;"M329";"acq";3
38566;1;"M329";"acq";3
38569;1;"M329";"acq";3
38572;1;"M329";"acq";3
38574;1;"M329";"acq";3
38576;1;"M329";"acq";3
38578;1;"M329";"acq";3
38579;2;"M329";"acq";3
38585;12;"M329";"acq";3
38629;3;"M329";"acq";3
38729;51;"M329";"acq";3
38812;12;"M329";"acq";3
38830;12;"M329";"acq";3
38892;12;"M329";"acq";3
38905;12;"M329";"acq";3
39226;12;"M329";"acq";3
39242;11;"M329";"acq";3
39287;11;"M329";"acq";3
39293;11;"M329";"acq";3
39300;12;"M329";"acq";3
39320;11;"M329";"acq";3
39331;11;"M329";"acq";3
39335;11;"M329";"acq";3
39343;11;"M329";"acq";3
39346;11;"M329";"acq";3
39348;11;"M329";"acq";3
39360;11;"M329";"acq";3
39367;12;"M329";"acq";3
39376;11;"M329";"acq";3
39379;11;"M329";"acq";3
39382;11;"M329";"acq";3
39389;11;"M329";"acq";3
39396;12;"M329";"acq";3
39407;11;"M329";"acq";3
39407;21;"M329";"acq";3
39412;12;"M329";"acq";3
39457;31;"M329";"acq";3
39557;5;"M329";"acq";3
39600;12;"M329";"acq";3
39790;12;"M329";"acq";3
39968;1;"M329";"acq";3
39973;1;"M329";"acq";3
39979;1;"M329";"acq";3
39991;1;"M329";"acq";3
39998;1;"M329";"acq";3
40004;1;"M329";"acq";3
40007;1;"M329";"acq";3
40012;12;"M329";"acq";3
40028;1;"M329";"acq";3
40032;1;"M329";"acq";3
40034;1;"M329";"acq";3
40036;1;"M329";"acq";3
40038;1;"M329";"acq";3
40041;1;"M329";"acq";3
40045;1;"M329";"acq";3
40048;1;"M329";"acq";3
40052;12;"M329";"acq";3
40060;12;"M329";"acq";3
40067;1;"M329";"acq";3
40071;1;"M329";"acq";3
40074;1;"M329";"acq";3
40076;1;"M329";"acq";3
40081;1;"M329";"acq";3
40081;12;"M329";"acq";3
40099;1;"M329";"acq";3
40103;1;"M329";"acq";3
40107;1;"M329";"acq";3
40109;1;"M329";"acq";3
40110;1;"M329";"acq";3
40114;1;"M329";"acq";3
40118;1;"M329";"acq";3
40122;12;"M329";"acq";3
40127;12;"M329";"acq";3
40139;1;"M329";"acq";3
40144;1;"M329";"acq";3
40147;1;"M329";"acq";3
40148;1;"M329";"acq";3
40150;1;"M329";"acq";3
40153;1;"M329";"acq";3
40159;2;"M329";"acq";3
40160;1;"M329";"acq";3
40161;12;"M329";"acq";3
40209;3;"M329";"acq";3
40309;5;"M329";"acq";3
40431;12;"M329";"acq";3
40738;1;"M329";"acq";3
40747;1;"M329";"acq";3
40761;1;"M329";"acq";3
40764;1;"M329";"acq";3
40770;1;"M329";"acq";3
40777;1;"M329";"acq";3
40783;12;"M329";"acq";3
40793;1;"M329";"acq";3
40798;1;"M329";"acq";3
40800;1;"M329";"acq";3
40802;1;"M329";"acq";3
40804;1;"M329";"acq";3
40806;1;"M329";"acq";3
40810;1;"M329";"acq";3
40815;1;"M329";"acq";3
40816;1;"M329";"acq";3
40820;1;"M329";"acq";3
40823;12;"M329";"acq";3
40882;1;"M329";"acq";3
40885;1;"M329";"acq";3
40887;1;"M329";"acq";3
40890;1;"M329";"acq";3
40892;1;"M329";"acq";3
40895;1;"M329";"acq";3
40899;12;"M329";"acq";3
40915;1;"M329";"acq";3
40919;1;"M329";"acq";3
40923;1;"M329";"acq";3
40926;1;"M329";"acq";3
40929;1;"M329";"acq";3
40931;1;"M329";"acq";3
40936;12;"M329";"acq";3
40942;2;"M329";"acq";3
40943;12;"M329";"acq";3
40992;3;"M329";"acq";3
41092;51;"M329";"acq";3
41226;12;"M329";"acq";3
41245;12;"M329";"acq";3
41248;12;"M329";"acq";3
41252;12;"M329";"acq";3
41537;11;"M329";"acq";3
41545;12;"M329";"acq";3
41564;12;"M329";"acq";3
41570;11;"M329";"acq";3
41640;11;"M329";"acq";3
41643;11;"M329";"acq";3
41647;11;"M329";"acq";3
41649;11;"M329";"acq";3
41651;11;"M329";"acq";3
41654;11;"M329";"acq";3
41660;12;"M329";"acq";3
41676;11;"M329";"acq";3
41679;11;"M329";"acq";3
41681;11;"M329";"acq";3
41684;11;"M329";"acq";3
41689;12;"M329";"acq";3
41706;12;"M329";"acq";3
41712;11;"M329";"acq";3
41717;11;"M329";"acq";3
41723;11;"M329";"acq";3
41724;11;"M329";"acq";3
41727;11;"M329";"acq";3
41729;11;"M329";"acq";3
41730;11;"M329";"acq";3
41734;11;"M329";"acq";3
41737;11;"M329";"acq";3
41740;11;"M329";"acq";3
41752;11;"M329";"acq";3
41758;11;"M329";"acq";3
41759;11;"M329";"acq";3
41759;11;"M329";"acq";3
41769;11;"M329";"acq";3
41769;21;"M329";"acq";3
41774;12;"M329";"acq";3
41819;31;"M329";"acq";3
41919;5;"M329";"acq";3
41967;12;"M329";"acq";3
41990;12;"M329";"acq";3
