"t";"evento";"sujeto";"fase";"sesion"
41293;12;"M326";"acq";23
41345;2;"M326";"acq";23
41395;3;"M326";"acq";23
41495;54;"M326";"acq";23
41618;12;"M326";"acq";23
41869;12;"M326";"acq";23
41916;12;"M326";"acq";23
41922;12;"M326";"acq";23
41928;12;"M326";"acq";23
41969;11;"M326";"acq";23
41975;11;"M326";"acq";23
41980;12;"M326";"acq";23
