"t";"evento";"sujeto";"fase";"sesion"
40661;12;"M329";"acq";26
40969;12;"M329";"acq";26
40981;11;"M329";"acq";26
40986;11;"M329";"acq";26
41104;12;"M329";"acq";26
41106;12;"M329";"acq";26
41107;12;"M329";"acq";26
41108;12;"M329";"acq";26
41117;11;"M329";"acq";26
41174;11;"M329";"acq";26
41177;11;"M329";"acq";26
41178;11;"M329";"acq";26
41180;11;"M329";"acq";26
41182;11;"M329";"acq";26
41185;11;"M329";"acq";26
41188;11;"M329";"acq";26
41193;12;"M329";"acq";26
41207;11;"M329";"acq";26
41213;12;"M329";"acq";26
41246;12;"M329";"acq";26
41255;12;"M329";"acq";26
41256;12;"M329";"acq";26
41262;12;"M329";"acq";26
41262;12;"M329";"acq";26
41268;11;"M329";"acq";26
41271;11;"M329";"acq";26
41279;11;"M329";"acq";26
41281;11;"M329";"acq";26
41283;11;"M329";"acq";26
41288;12;"M329";"acq";26
41297;12;"M329";"acq";26
41303;12;"M329";"acq";26
41307;12;"M329";"acq";26
41313;12;"M329";"acq";26
41326;11;"M329";"acq";26
41328;11;"M329";"acq";26
41329;11;"M329";"acq";26
41333;11;"M329";"acq";26
41333;21;"M329";"acq";26
41337;12;"M329";"acq";26
41383;31;"M329";"acq";26
41483;5;"M329";"acq";26
41578;12;"M329";"acq";26
41594;12;"M329";"acq";26
41600;12;"M329";"acq";26
41846;12;"M329";"acq";26
41854;1;"M329";"acq";26
41861;1;"M329";"acq";26
41875;12;"M329";"acq";26
41887;12;"M329";"acq";26
41897;12;"M329";"acq";26
41910;12;"M329";"acq";26
41913;12;"M329";"acq";26
41923;12;"M329";"acq";26
41928;12;"M329";"acq";26
41956;12;"M329";"acq";26
41959;12;"M329";"acq";26
41960;12;"M329";"acq";26
41961;12;"M329";"acq";26
41965;12;"M329";"acq";26
41967;12;"M329";"acq";26
41979;1;"M329";"acq";26
