"t";"evento";"sujeto";"fase";"sesion"
26950;11;"M332";"acq";19
26960;11;"M332";"acq";19
26968;11;"M332";"acq";19
26971;11;"M332";"acq";19
26976;11;"M332";"acq";19
26992;11;"M332";"acq";19
26997;11;"M332";"acq";19
26999;11;"M332";"acq";19
27000;11;"M332";"acq";19
27008;11;"M332";"acq";19
27010;11;"M332";"acq";19
27012;11;"M332";"acq";19
27014;11;"M332";"acq";19
27016;11;"M332";"acq";19
27020;11;"M332";"acq";19
27022;11;"M332";"acq";19
27025;11;"M332";"acq";19
27035;11;"M332";"acq";19
27037;11;"M332";"acq";19
27039;11;"M332";"acq";19
27041;11;"M332";"acq";19
27045;11;"M332";"acq";19
27054;11;"M332";"acq";19
27055;11;"M332";"acq";19
27058;11;"M332";"acq";19
27060;11;"M332";"acq";19
27080;11;"M332";"acq";19
27083;11;"M332";"acq";19
27092;11;"M332";"acq";19
27095;11;"M332";"acq";19
27096;11;"M332";"acq";19
27100;11;"M332";"acq";19
27110;11;"M332";"acq";19
27116;11;"M332";"acq";19
27120;11;"M332";"acq";19
27122;11;"M332";"acq";19
27128;11;"M332";"acq";19
27132;11;"M332";"acq";19
27134;11;"M332";"acq";19
27151;11;"M332";"acq";19
27153;11;"M332";"acq";19
27156;11;"M332";"acq";19
27160;11;"M332";"acq";19
27162;11;"M332";"acq";19
27170;11;"M332";"acq";19
27171;11;"M332";"acq";19
27178;11;"M332";"acq";19
27187;11;"M332";"acq";19
27194;11;"M332";"acq";19
27201;11;"M332";"acq";19
27206;11;"M332";"acq";19
27211;12;"M332";"acq";19
27248;12;"M332";"acq";19
27262;11;"M332";"acq";19
27266;11;"M332";"acq";19
27272;11;"M332";"acq";19
27513;11;"M332";"acq";19
27522;12;"M332";"acq";19
27750;12;"M332";"acq";19
27753;12;"M332";"acq";19
27790;12;"M332";"acq";19
27792;12;"M332";"acq";19
27794;12;"M332";"acq";19
27959;12;"M332";"acq";19
27970;11;"M332";"acq";19
27974;11;"M332";"acq";19
27982;12;"M332";"acq";19
27997;12;"M332";"acq";19
28000;12;"M332";"acq";19
28002;12;"M332";"acq";19
28009;12;"M332";"acq";19
28011;12;"M332";"acq";19
28060;34;"M332";"acq";19
28160;5;"M332";"acq";19
28393;1;"M332";"acq";19
28395;1;"M332";"acq";19
28400;12;"M332";"acq";19
28437;1;"M332";"acq";19
28442;1;"M332";"acq";19
28444;1;"M332";"acq";19
28448;12;"M332";"acq";19
28467;12;"M332";"acq";19
28498;1;"M332";"acq";19
28500;1;"M332";"acq";19
28502;1;"M332";"acq";19
28506;1;"M332";"acq";19
28508;1;"M332";"acq";19
28524;1;"M332";"acq";19
28526;1;"M332";"acq";19
28527;1;"M332";"acq";19
28534;1;"M332";"acq";19
28549;1;"M332";"acq";19
28550;1;"M332";"acq";19
28565;1;"M332";"acq";19
28575;1;"M332";"acq";19
28580;12;"M332";"acq";19
28602;1;"M332";"acq";19
28604;1;"M332";"acq";19
28608;1;"M332";"acq";19
28609;1;"M332";"acq";19
28611;1;"M332";"acq";19
28612;1;"M332";"acq";19
28617;1;"M332";"acq";19
28634;1;"M332";"acq";19
28638;1;"M332";"acq";19
28640;1;"M332";"acq";19
28651;1;"M332";"acq";19
28660;1;"M332";"acq";19
28665;1;"M332";"acq";19
28679;1;"M332";"acq";19
28681;1;"M332";"acq";19
28683;1;"M332";"acq";19
28688;1;"M332";"acq";19
28696;1;"M332";"acq";19
28698;1;"M332";"acq";19
28700;1;"M332";"acq";19
28713;1;"M332";"acq";19
28715;1;"M332";"acq";19
28719;1;"M332";"acq";19
28722;1;"M332";"acq";19
28726;1;"M332";"acq";19
28728;1;"M332";"acq";19
28732;1;"M332";"acq";19
28735;1;"M332";"acq";19
28737;1;"M332";"acq";19
28739;1;"M332";"acq";19
28743;1;"M332";"acq";19
28744;1;"M332";"acq";19
28756;1;"M332";"acq";19
28758;1;"M332";"acq";19
28762;1;"M332";"acq";19
28765;1;"M332";"acq";19
28767;1;"M332";"acq";19
28773;2;"M332";"acq";19
28776;1;"M332";"acq";19
28781;12;"M332";"acq";19
28808;12;"M332";"acq";19
28823;3;"M332";"acq";19
28923;5;"M332";"acq";19
28969;12;"M332";"acq";19
28987;12;"M332";"acq";19
29119;12;"M332";"acq";19
29120;12;"M332";"acq";19
29133;1;"M332";"acq";19
29136;1;"M332";"acq";19
29138;1;"M332";"acq";19
29139;1;"M332";"acq";19
29142;1;"M332";"acq";19
29144;1;"M332";"acq";19
29147;12;"M332";"acq";19
29147;12;"M332";"acq";19
29170;1;"M332";"acq";19
29173;1;"M332";"acq";19
29178;1;"M332";"acq";19
29180;1;"M332";"acq";19
29184;1;"M332";"acq";19
29193;1;"M332";"acq";19
29195;1;"M332";"acq";19
29200;1;"M332";"acq";19
29201;1;"M332";"acq";19
29210;1;"M332";"acq";19
29213;1;"M332";"acq";19
29215;1;"M332";"acq";19
29216;1;"M332";"acq";19
29218;1;"M332";"acq";19
29227;1;"M332";"acq";19
29244;1;"M332";"acq";19
29249;1;"M332";"acq";19
29256;1;"M332";"acq";19
29261;1;"M332";"acq";19
29262;1;"M332";"acq";19
29279;1;"M332";"acq";19
29282;1;"M332";"acq";19
29290;1;"M332";"acq";19
29293;1;"M332";"acq";19
29294;1;"M332";"acq";19
29308;1;"M332";"acq";19
29312;1;"M332";"acq";19
29317;1;"M332";"acq";19
29318;1;"M332";"acq";19
29321;1;"M332";"acq";19
29323;1;"M332";"acq";19
29326;1;"M332";"acq";19
29333;1;"M332";"acq";19
29336;1;"M332";"acq";19
29338;1;"M332";"acq";19
29340;1;"M332";"acq";19
29350;1;"M332";"acq";19
29352;1;"M332";"acq";19
29356;1;"M332";"acq";19
29363;1;"M332";"acq";19
29371;1;"M332";"acq";19
29375;1;"M332";"acq";19
29379;1;"M332";"acq";19
29382;1;"M332";"acq";19
29393;1;"M332";"acq";19
29397;1;"M332";"acq";19
29401;1;"M332";"acq";19
29403;1;"M332";"acq";19
29405;1;"M332";"acq";19
29406;1;"M332";"acq";19
29415;1;"M332";"acq";19
29419;1;"M332";"acq";19
29423;1;"M332";"acq";19
29429;1;"M332";"acq";19
29433;1;"M332";"acq";19
29436;1;"M332";"acq";19
29437;1;"M332";"acq";19
29440;1;"M332";"acq";19
29448;1;"M332";"acq";19
29466;1;"M332";"acq";19
29471;12;"M332";"acq";19
29496;12;"M332";"acq";19
29512;12;"M332";"acq";19
29512;12;"M332";"acq";19
29515;12;"M332";"acq";19
29526;2;"M332";"acq";19
29528;1;"M332";"acq";19
29533;12;"M332";"acq";19
29561;12;"M332";"acq";19
29576;3;"M332";"acq";19
29667;12;"M332";"acq";19
29676;5;"M332";"acq";19
29958;12;"M332";"acq";19
29960;12;"M332";"acq";19
30009;12;"M332";"acq";19
30190;12;"M332";"acq";19
30213;1;"M332";"acq";19
30215;1;"M332";"acq";19
30218;1;"M332";"acq";19
30219;1;"M332";"acq";19
30223;1;"M332";"acq";19
30224;1;"M332";"acq";19
30228;1;"M332";"acq";19
30230;1;"M332";"acq";19
30231;1;"M332";"acq";19
30237;1;"M332";"acq";19
30240;1;"M332";"acq";19
30242;1;"M332";"acq";19
30243;1;"M332";"acq";19
30254;1;"M332";"acq";19
30255;1;"M332";"acq";19
30257;1;"M332";"acq";19
30269;1;"M332";"acq";19
30271;1;"M332";"acq";19
30274;1;"M332";"acq";19
30276;1;"M332";"acq";19
30278;2;"M332";"acq";19
30280;1;"M332";"acq";19
30284;12;"M332";"acq";19
30310;12;"M332";"acq";19
30328;3;"M332";"acq";19
30376;12;"M332";"acq";19
30428;51;"M332";"acq";19
30658;12;"M332";"acq";19
30660;12;"M332";"acq";19
30676;12;"M332";"acq";19
30749;12;"M332";"acq";19
30764;11;"M332";"acq";19
30768;11;"M332";"acq";19
30770;11;"M332";"acq";19
30772;11;"M332";"acq";19
30776;11;"M332";"acq";19
30780;11;"M332";"acq";19
30785;11;"M332";"acq";19
30788;11;"M332";"acq";19
30790;11;"M332";"acq";19
30792;11;"M332";"acq";19
30797;11;"M332";"acq";19
30799;11;"M332";"acq";19
30801;11;"M332";"acq";19
30808;11;"M332";"acq";19
30811;11;"M332";"acq";19
30817;11;"M332";"acq";19
30819;11;"M332";"acq";19
30821;11;"M332";"acq";19
30823;11;"M332";"acq";19
30842;11;"M332";"acq";19
30844;11;"M332";"acq";19
30851;11;"M332";"acq";19
30853;11;"M332";"acq";19
30855;11;"M332";"acq";19
30857;11;"M332";"acq";19
30863;11;"M332";"acq";19
30866;11;"M332";"acq";19
30869;11;"M332";"acq";19
30886;11;"M332";"acq";19
30888;11;"M332";"acq";19
30897;11;"M332";"acq";19
30899;11;"M332";"acq";19
30907;12;"M332";"acq";19
30925;11;"M332";"acq";19
30927;11;"M332";"acq";19
30928;11;"M332";"acq";19
30930;11;"M332";"acq";19
30935;11;"M332";"acq";19
30937;11;"M332";"acq";19
30955;11;"M332";"acq";19
30959;11;"M332";"acq";19
30962;11;"M332";"acq";19
30967;12;"M332";"acq";19
30994;11;"M332";"acq";19
30996;11;"M332";"acq";19
30999;12;"M332";"acq";19
31015;12;"M332";"acq";19
31038;11;"M332";"acq";19
31041;11;"M332";"acq";19
31041;21;"M332";"acq";19
31045;12;"M332";"acq";19
31074;12;"M332";"acq";19
31091;31;"M332";"acq";19
31166;12;"M332";"acq";19
31191;51;"M332";"acq";19
31268;12;"M332";"acq";19
31400;12;"M332";"acq";19
31531;12;"M332";"acq";19
31567;12;"M332";"acq";19
31573;12;"M332";"acq";19
31593;12;"M332";"acq";19
31604;12;"M332";"acq";19
31656;11;"M332";"acq";19
31658;11;"M332";"acq";19
31720;12;"M332";"acq";19
31737;11;"M332";"acq";19
31739;11;"M332";"acq";19
31741;11;"M332";"acq";19
31747;11;"M332";"acq";19
31751;11;"M332";"acq";19
31755;11;"M332";"acq";19
31757;11;"M332";"acq";19
31758;11;"M332";"acq";19
31762;11;"M332";"acq";19
31771;11;"M332";"acq";19
31772;11;"M332";"acq";19
31778;11;"M332";"acq";19
31780;11;"M332";"acq";19
31785;11;"M332";"acq";19
31788;11;"M332";"acq";19
31790;11;"M332";"acq";19
31796;11;"M332";"acq";19
31814;11;"M332";"acq";19
31814;21;"M332";"acq";19
31819;12;"M332";"acq";19
31847;12;"M332";"acq";19
31864;31;"M332";"acq";19
31901;12;"M332";"acq";19
31964;5;"M332";"acq";19
32376;12;"M332";"acq";19
32377;12;"M332";"acq";19
32518;12;"M332";"acq";19
32527;12;"M332";"acq";19
32536;1;"M332";"acq";19
32538;1;"M332";"acq";19
32540;1;"M332";"acq";19
32542;1;"M332";"acq";19
32547;1;"M332";"acq";19
32549;1;"M332";"acq";19
32557;1;"M332";"acq";19
32561;1;"M332";"acq";19
32568;1;"M332";"acq";19
32570;1;"M332";"acq";19
32571;1;"M332";"acq";19
32574;1;"M332";"acq";19
32576;1;"M332";"acq";19
32589;1;"M332";"acq";19
32590;1;"M332";"acq";19
32593;1;"M332";"acq";19
32595;1;"M332";"acq";19
32596;2;"M332";"acq";19
32602;12;"M332";"acq";19
32633;12;"M332";"acq";19
32646;3;"M332";"acq";19
32746;5;"M332";"acq";19
32801;12;"M332";"acq";19
32975;12;"M332";"acq";19
32976;12;"M332";"acq";19
33077;12;"M332";"acq";19
33093;1;"M332";"acq";19
33096;1;"M332";"acq";19
33100;1;"M332";"acq";19
33102;1;"M332";"acq";19
33106;1;"M332";"acq";19
33109;1;"M332";"acq";19
33116;1;"M332";"acq";19
33118;1;"M332";"acq";19
33133;1;"M332";"acq";19
33140;1;"M332";"acq";19
33143;1;"M332";"acq";19
33146;1;"M332";"acq";19
33157;1;"M332";"acq";19
33161;1;"M332";"acq";19
33164;1;"M332";"acq";19
33176;1;"M332";"acq";19
33178;1;"M332";"acq";19
33180;1;"M332";"acq";19
33187;1;"M332";"acq";19
33190;1;"M332";"acq";19
33192;1;"M332";"acq";19
33194;1;"M332";"acq";19
33195;1;"M332";"acq";19
33203;1;"M332";"acq";19
33205;1;"M332";"acq";19
33207;1;"M332";"acq";19
33212;1;"M332";"acq";19
33214;1;"M332";"acq";19
33216;1;"M332";"acq";19
33219;1;"M332";"acq";19
33222;1;"M332";"acq";19
33224;1;"M332";"acq";19
33233;1;"M332";"acq";19
33239;1;"M332";"acq";19
33245;1;"M332";"acq";19
33248;1;"M332";"acq";19
33253;1;"M332";"acq";19
33267;1;"M332";"acq";19
33273;1;"M332";"acq";19
33279;1;"M332";"acq";19
33282;1;"M332";"acq";19
33284;1;"M332";"acq";19
33287;1;"M332";"acq";19
33300;1;"M332";"acq";19
33303;1;"M332";"acq";19
33305;1;"M332";"acq";19
33308;1;"M332";"acq";19
33316;1;"M332";"acq";19
33319;1;"M332";"acq";19
33320;1;"M332";"acq";19
33322;1;"M332";"acq";19
33323;1;"M332";"acq";19
33329;1;"M332";"acq";19
33334;1;"M332";"acq";19
33337;1;"M332";"acq";19
33342;1;"M332";"acq";19
33347;1;"M332";"acq";19
33347;2;"M332";"acq";19
33353;12;"M332";"acq";19
33384;12;"M332";"acq";19
33397;3;"M332";"acq";19
33497;51;"M332";"acq";19
33525;12;"M332";"acq";19
33540;12;"M332";"acq";19
33582;12;"M332";"acq";19
33769;12;"M332";"acq";19
33771;12;"M332";"acq";19
33791;11;"M332";"acq";19
33793;11;"M332";"acq";19
33795;11;"M332";"acq";19
33803;11;"M332";"acq";19
33809;11;"M332";"acq";19
33810;11;"M332";"acq";19
33811;11;"M332";"acq";19
33817;11;"M332";"acq";19
33818;11;"M332";"acq";19
33823;11;"M332";"acq";19
33842;11;"M332";"acq";19
33850;11;"M332";"acq";19
33858;11;"M332";"acq";19
33860;11;"M332";"acq";19
33866;11;"M332";"acq";19
33871;11;"M332";"acq";19
33877;11;"M332";"acq";19
33882;11;"M332";"acq";19
33886;11;"M332";"acq";19
33886;11;"M332";"acq";19
33887;11;"M332";"acq";19
33889;11;"M332";"acq";19
33892;11;"M332";"acq";19
33895;11;"M332";"acq";19
33910;11;"M332";"acq";19
33912;11;"M332";"acq";19
33913;11;"M332";"acq";19
33916;11;"M332";"acq";19
33921;11;"M332";"acq";19
33924;11;"M332";"acq";19
33925;11;"M332";"acq";19
33942;11;"M332";"acq";19
33944;11;"M332";"acq";19
33949;11;"M332";"acq";19
33953;11;"M332";"acq";19
33955;11;"M332";"acq";19
33959;11;"M332";"acq";19
33981;11;"M332";"acq";19
33985;11;"M332";"acq";19
33986;11;"M332";"acq";19
33988;11;"M332";"acq";19
33990;11;"M332";"acq";19
33995;11;"M332";"acq";19
33997;11;"M332";"acq";19
33999;11;"M332";"acq";19
34016;11;"M332";"acq";19
34020;11;"M332";"acq";19
34022;11;"M332";"acq";19
34024;11;"M332";"acq";19
34026;11;"M332";"acq";19
34028;11;"M332";"acq";19
34032;11;"M332";"acq";19
34045;11;"M332";"acq";19
34045;11;"M332";"acq";19
34055;11;"M332";"acq";19
34057;11;"M332";"acq";19
34059;11;"M332";"acq";19
34061;11;"M332";"acq";19
34062;11;"M332";"acq";19
34076;11;"M332";"acq";19
34077;11;"M332";"acq";19
34079;11;"M332";"acq";19
34084;11;"M332";"acq";19
34084;11;"M332";"acq";19
34088;11;"M332";"acq";19
34089;11;"M332";"acq";19
34091;11;"M332";"acq";19
34093;11;"M332";"acq";19
34095;11;"M332";"acq";19
34102;11;"M332";"acq";19
34104;11;"M332";"acq";19
34113;11;"M332";"acq";19
34113;11;"M332";"acq";19
34113;21;"M332";"acq";19
34117;12;"M332";"acq";19
34149;12;"M332";"acq";19
34163;31;"M332";"acq";19
34263;5;"M332";"acq";19
34265;12;"M332";"acq";19
34266;12;"M332";"acq";19
34307;12;"M332";"acq";19
34537;12;"M332";"acq";19
34583;1;"M332";"acq";19
34588;1;"M332";"acq";19
34596;1;"M332";"acq";19
34598;12;"M332";"acq";19
34611;12;"M332";"acq";19
34667;1;"M332";"acq";19
34673;1;"M332";"acq";19
34681;12;"M332";"acq";19
34702;1;"M332";"acq";19
34704;1;"M332";"acq";19
34704;1;"M332";"acq";19
34705;1;"M332";"acq";19
34708;1;"M332";"acq";19
34713;1;"M332";"acq";19
34717;1;"M332";"acq";19
34717;1;"M332";"acq";19
34722;1;"M332";"acq";19
34725;1;"M332";"acq";19
34727;1;"M332";"acq";19
34729;1;"M332";"acq";19
34732;1;"M332";"acq";19
34740;1;"M332";"acq";19
34744;1;"M332";"acq";19
34749;1;"M332";"acq";19
34751;1;"M332";"acq";19
34757;1;"M332";"acq";19
34763;1;"M332";"acq";19
34766;1;"M332";"acq";19
34768;1;"M332";"acq";19
34770;1;"M332";"acq";19
34779;1;"M332";"acq";19
34784;1;"M332";"acq";19
34785;1;"M332";"acq";19
34792;1;"M332";"acq";19
34794;1;"M332";"acq";19
34809;1;"M332";"acq";19
34814;1;"M332";"acq";19
34816;1;"M332";"acq";19
34819;1;"M332";"acq";19
34822;1;"M332";"acq";19
34825;1;"M332";"acq";19
34835;1;"M332";"acq";19
34837;1;"M332";"acq";19
34840;1;"M332";"acq";19
34842;1;"M332";"acq";19
34845;1;"M332";"acq";19
34847;1;"M332";"acq";19
34852;1;"M332";"acq";19
34860;1;"M332";"acq";19
34862;1;"M332";"acq";19
34863;1;"M332";"acq";19
34869;2;"M332";"acq";19
34876;12;"M332";"acq";19
34907;12;"M332";"acq";19
34919;3;"M332";"acq";19
35019;51;"M332";"acq";19
35057;12;"M332";"acq";19
35341;12;"M332";"acq";19
35343;12;"M332";"acq";19
35386;11;"M332";"acq";19
35388;11;"M332";"acq";19
35392;11;"M332";"acq";19
35405;11;"M332";"acq";19
35408;11;"M332";"acq";19
35409;11;"M332";"acq";19
35411;11;"M332";"acq";19
35415;11;"M332";"acq";19
35417;11;"M332";"acq";19
35425;11;"M332";"acq";19
35428;11;"M332";"acq";19
35432;11;"M332";"acq";19
35433;11;"M332";"acq";19
35436;11;"M332";"acq";19
35437;11;"M332";"acq";19
35439;11;"M332";"acq";19
35449;11;"M332";"acq";19
35451;11;"M332";"acq";19
35458;11;"M332";"acq";19
35462;11;"M332";"acq";19
35474;11;"M332";"acq";19
35476;11;"M332";"acq";19
35477;11;"M332";"acq";19
35482;11;"M332";"acq";19
35486;11;"M332";"acq";19
35488;11;"M332";"acq";19
35498;11;"M332";"acq";19
35515;11;"M332";"acq";19
35526;11;"M332";"acq";19
35528;11;"M332";"acq";19
35532;11;"M332";"acq";19
35537;11;"M332";"acq";19
35539;11;"M332";"acq";19
35592;11;"M332";"acq";19
35592;11;"M332";"acq";19
35596;11;"M332";"acq";19
35599;11;"M332";"acq";19
35606;11;"M332";"acq";19
35607;11;"M332";"acq";19
35610;11;"M332";"acq";19
35621;11;"M332";"acq";19
35623;11;"M332";"acq";19
35640;11;"M332";"acq";19
35640;21;"M332";"acq";19
35643;12;"M332";"acq";19
35673;12;"M332";"acq";19
35690;31;"M332";"acq";19
35756;12;"M332";"acq";19
35758;12;"M332";"acq";19
35790;51;"M332";"acq";19
35842;12;"M332";"acq";19
35843;12;"M332";"acq";19
35960;12;"M332";"acq";19
35986;12;"M332";"acq";19
36006;12;"M332";"acq";19
36038;11;"M332";"acq";19
36042;12;"M332";"acq";19
36054;12;"M332";"acq";19
36055;12;"M332";"acq";19
36115;12;"M332";"acq";19
36117;12;"M332";"acq";19
36150;11;"M332";"acq";19
36150;11;"M332";"acq";19
36152;11;"M332";"acq";19
36156;11;"M332";"acq";19
36160;11;"M332";"acq";19
36170;12;"M332";"acq";19
36253;12;"M332";"acq";19
36269;11;"M332";"acq";19
36270;11;"M332";"acq";19
36270;11;"M332";"acq";19
36275;12;"M332";"acq";19
36288;11;"M332";"acq";19
36289;11;"M332";"acq";19
36291;11;"M332";"acq";19
36297;11;"M332";"acq";19
36297;11;"M332";"acq";19
36309;11;"M332";"acq";19
36311;11;"M332";"acq";19
36313;11;"M332";"acq";19
36318;11;"M332";"acq";19
36321;11;"M332";"acq";19
36323;11;"M332";"acq";19
36325;11;"M332";"acq";19
36326;11;"M332";"acq";19
36330;11;"M332";"acq";19
36334;11;"M332";"acq";19
36341;11;"M332";"acq";19
36343;11;"M332";"acq";19
36351;11;"M332";"acq";19
36355;11;"M332";"acq";19
36357;11;"M332";"acq";19
36376;11;"M332";"acq";19
36378;11;"M332";"acq";19
36379;11;"M332";"acq";19
36383;11;"M332";"acq";19
36415;11;"M332";"acq";19
36415;21;"M332";"acq";19
36420;12;"M332";"acq";19
36450;12;"M332";"acq";19
36465;31;"M332";"acq";19
36523;12;"M332";"acq";19
36565;5;"M332";"acq";19
36635;12;"M332";"acq";19
36636;12;"M332";"acq";19
36670;12;"M332";"acq";19
36696;1;"M332";"acq";19
36746;1;"M332";"acq";19
36761;12;"M332";"acq";19
36762;12;"M332";"acq";19
36848;12;"M332";"acq";19
36851;12;"M332";"acq";19
36864;1;"M332";"acq";19
36870;1;"M332";"acq";19
36871;1;"M332";"acq";19
36874;1;"M332";"acq";19
36877;12;"M332";"acq";19
36895;12;"M332";"acq";19
36901;1;"M332";"acq";19
36909;1;"M332";"acq";19
36911;1;"M332";"acq";19
36918;12;"M332";"acq";19
36960;1;"M332";"acq";19
36963;1;"M332";"acq";19
36965;1;"M332";"acq";19
36972;1;"M332";"acq";19
36974;1;"M332";"acq";19
36976;1;"M332";"acq";19
36984;1;"M332";"acq";19
36985;1;"M332";"acq";19
36991;1;"M332";"acq";19
36994;1;"M332";"acq";19
36995;1;"M332";"acq";19
37001;1;"M332";"acq";19
37005;1;"M332";"acq";19
37007;1;"M332";"acq";19
37014;1;"M332";"acq";19
37019;1;"M332";"acq";19
37023;1;"M332";"acq";19
37024;1;"M332";"acq";19
37034;1;"M332";"acq";19
37036;1;"M332";"acq";19
37039;1;"M332";"acq";19
37042;1;"M332";"acq";19
37046;1;"M332";"acq";19
37049;1;"M332";"acq";19
37051;1;"M332";"acq";19
37053;1;"M332";"acq";19
37061;1;"M332";"acq";19
37074;1;"M332";"acq";19
37079;1;"M332";"acq";19
37081;1;"M332";"acq";19
37090;1;"M332";"acq";19
37096;1;"M332";"acq";19
37098;1;"M332";"acq";19
37103;1;"M332";"acq";19
37111;1;"M332";"acq";19
37114;1;"M332";"acq";19
37117;1;"M332";"acq";19
37118;1;"M332";"acq";19
37127;1;"M332";"acq";19
37129;1;"M332";"acq";19
37131;1;"M332";"acq";19
37142;1;"M332";"acq";19
37145;1;"M332";"acq";19
37147;1;"M332";"acq";19
37148;1;"M332";"acq";19
37150;1;"M332";"acq";19
37158;1;"M332";"acq";19
37163;1;"M332";"acq";19
37164;1;"M332";"acq";19
37166;1;"M332";"acq";19
37168;1;"M332";"acq";19
37171;1;"M332";"acq";19
37171;2;"M332";"acq";19
37177;12;"M332";"acq";19
37206;12;"M332";"acq";19
37221;3;"M332";"acq";19
37286;12;"M332";"acq";19
37321;51;"M332";"acq";19
37429;12;"M332";"acq";19
37480;12;"M332";"acq";19
37592;12;"M332";"acq";19
37754;11;"M332";"acq";19
37754;11;"M332";"acq";19
37760;11;"M332";"acq";19
37764;11;"M332";"acq";19
37769;11;"M332";"acq";19
37773;11;"M332";"acq";19
37775;11;"M332";"acq";19
37779;11;"M332";"acq";19
37792;11;"M332";"acq";19
37797;11;"M332";"acq";19
37799;11;"M332";"acq";19
37806;11;"M332";"acq";19
37808;11;"M332";"acq";19
37813;11;"M332";"acq";19
37815;11;"M332";"acq";19
37820;11;"M332";"acq";19
37824;11;"M332";"acq";19
37826;11;"M332";"acq";19
37829;11;"M332";"acq";19
37832;11;"M332";"acq";19
37838;11;"M332";"acq";19
37850;11;"M332";"acq";19
37852;11;"M332";"acq";19
37855;11;"M332";"acq";19
37856;11;"M332";"acq";19
37863;11;"M332";"acq";19
37866;11;"M332";"acq";19
37876;11;"M332";"acq";19
37876;11;"M332";"acq";19
37879;11;"M332";"acq";19
37882;11;"M332";"acq";19
37884;11;"M332";"acq";19
37889;11;"M332";"acq";19
37897;11;"M332";"acq";19
37902;11;"M332";"acq";19
37911;11;"M332";"acq";19
37915;11;"M332";"acq";19
37915;11;"M332";"acq";19
37917;11;"M332";"acq";19
37923;11;"M332";"acq";19
37924;11;"M332";"acq";19
37929;11;"M332";"acq";19
37931;11;"M332";"acq";19
37939;11;"M332";"acq";19
37939;21;"M332";"acq";19
37944;12;"M332";"acq";19
37971;12;"M332";"acq";19
37989;31;"M332";"acq";19
38028;12;"M332";"acq";19
38089;5;"M332";"acq";19
38114;12;"M332";"acq";19
38202;1;"M332";"acq";19
38286;12;"M332";"acq";19
38400;12;"M332";"acq";19
38412;1;"M332";"acq";19
38414;1;"M332";"acq";19
38417;1;"M332";"acq";19
38420;12;"M332";"acq";19
38452;12;"M332";"acq";19
38462;1;"M332";"acq";19
38464;1;"M332";"acq";19
38466;1;"M332";"acq";19
38471;1;"M332";"acq";19
38477;1;"M332";"acq";19
38478;1;"M332";"acq";19
38480;1;"M332";"acq";19
38489;1;"M332";"acq";19
38491;1;"M332";"acq";19
38493;1;"M332";"acq";19
38501;1;"M332";"acq";19
38503;1;"M332";"acq";19
38506;1;"M332";"acq";19
38509;1;"M332";"acq";19
38510;1;"M332";"acq";19
38519;1;"M332";"acq";19
38525;1;"M332";"acq";19
38527;1;"M332";"acq";19
38530;1;"M332";"acq";19
38534;1;"M332";"acq";19
38545;1;"M332";"acq";19
38549;1;"M332";"acq";19
38555;1;"M332";"acq";19
38559;1;"M332";"acq";19
38562;1;"M332";"acq";19
38564;1;"M332";"acq";19
38565;1;"M332";"acq";19
38577;1;"M332";"acq";19
38582;1;"M332";"acq";19
38584;1;"M332";"acq";19
38593;1;"M332";"acq";19
38597;1;"M332";"acq";19
38601;1;"M332";"acq";19
38611;1;"M332";"acq";19
38613;1;"M332";"acq";19
38617;1;"M332";"acq";19
38620;1;"M332";"acq";19
38622;1;"M332";"acq";19
38625;1;"M332";"acq";19
38629;1;"M332";"acq";19
38635;1;"M332";"acq";19
38638;1;"M332";"acq";19
38642;1;"M332";"acq";19
38652;1;"M332";"acq";19
38656;1;"M332";"acq";19
38658;1;"M332";"acq";19
38661;1;"M332";"acq";19
38666;1;"M332";"acq";19
38672;1;"M332";"acq";19
38674;1;"M332";"acq";19
38676;1;"M332";"acq";19
38684;1;"M332";"acq";19
38686;1;"M332";"acq";19
38689;2;"M332";"acq";19
38695;12;"M332";"acq";19
38724;12;"M332";"acq";19
38739;3;"M332";"acq";19
38808;12;"M332";"acq";19
38839;5;"M332";"acq";19
38994;12;"M332";"acq";19
38995;12;"M332";"acq";19
38997;12;"M332";"acq";19
39045;1;"M332";"acq";19
39127;12;"M332";"acq";19
39138;1;"M332";"acq";19
39140;1;"M332";"acq";19
39146;1;"M332";"acq";19
39152;1;"M332";"acq";19
39153;1;"M332";"acq";19
39156;1;"M332";"acq";19
39158;1;"M332";"acq";19
39162;1;"M332";"acq";19
39164;1;"M332";"acq";19
39167;1;"M332";"acq";19
39169;1;"M332";"acq";19
39174;1;"M332";"acq";19
39177;1;"M332";"acq";19
39183;1;"M332";"acq";19
39186;1;"M332";"acq";19
39195;1;"M332";"acq";19
39198;1;"M332";"acq";19
39200;1;"M332";"acq";19
39206;1;"M332";"acq";19
39209;1;"M332";"acq";19
39211;1;"M332";"acq";19
39216;1;"M332";"acq";19
39221;1;"M332";"acq";19
39226;1;"M332";"acq";19
39230;1;"M332";"acq";19
39234;1;"M332";"acq";19
39237;1;"M332";"acq";19
39239;1;"M332";"acq";19
39245;1;"M332";"acq";19
39247;1;"M332";"acq";19
39257;1;"M332";"acq";19
39261;1;"M332";"acq";19
39266;1;"M332";"acq";19
39269;1;"M332";"acq";19
39271;1;"M332";"acq";19
39273;1;"M332";"acq";19
39276;1;"M332";"acq";19
39277;1;"M332";"acq";19
39283;1;"M332";"acq";19
39286;1;"M332";"acq";19
