"t";"evento";"sujeto";"fase";"sesion"
22461;12;"M333";"acq";21
22512;12;"M333";"acq";21
22595;12;"M333";"acq";21
22650;12;"M333";"acq";21
22726;12;"M333";"acq";21
22767;1;"M333";"acq";21
22776;12;"M333";"acq";21
22831;1;"M333";"acq";21
22841;1;"M333";"acq";21
22860;1;"M333";"acq";21
22872;1;"M333";"acq";21
22878;1;"M333";"acq";21
22880;1;"M333";"acq";21
22882;1;"M333";"acq";21
22884;1;"M333";"acq";21
22889;12;"M333";"acq";21
22891;2;"M333";"acq";21
22893;12;"M333";"acq";21
22941;3;"M333";"acq";21
22992;12;"M333";"acq";21
22994;12;"M333";"acq";21
22994;12;"M333";"acq";21
23041;51;"M333";"acq";21
23316;12;"M333";"acq";21
23357;12;"M333";"acq";21
23394;11;"M333";"acq";21
23396;12;"M333";"acq";21
23464;12;"M333";"acq";21
23481;12;"M333";"acq";21
23501;11;"M333";"acq";21
23504;12;"M333";"acq";21
23536;12;"M333";"acq";21
23537;12;"M333";"acq";21
23544;12;"M333";"acq";21
23566;12;"M333";"acq";21
23582;11;"M333";"acq";21
23588;11;"M333";"acq";21
23590;12;"M333";"acq";21
23628;12;"M333";"acq";21
23637;11;"M333";"acq";21
23658;11;"M333";"acq";21
23661;11;"M333";"acq";21
23712;11;"M333";"acq";21
23715;11;"M333";"acq";21
23720;12;"M333";"acq";21
23743;11;"M333";"acq";21
23749;11;"M333";"acq";21
23755;12;"M333";"acq";21
23810;12;"M333";"acq";21
23844;11;"M333";"acq";21
23844;21;"M333";"acq";21
23847;12;"M333";"acq";21
23894;31;"M333";"acq";21
23994;51;"M333";"acq";21
24034;12;"M333";"acq";21
24176;12;"M333";"acq";21
24185;12;"M333";"acq";21
24219;12;"M333";"acq";21
24345;11;"M333";"acq";21
24349;12;"M333";"acq";21
24369;12;"M333";"acq";21
24369;12;"M333";"acq";21
24380;12;"M333";"acq";21
24401;12;"M333";"acq";21
24406;12;"M333";"acq";21
24439;12;"M333";"acq";21
24448;12;"M333";"acq";21
24490;12;"M333";"acq";21
24513;12;"M333";"acq";21
24540;12;"M333";"acq";21
24562;12;"M333";"acq";21
24565;12;"M333";"acq";21
24567;12;"M333";"acq";21
24576;12;"M333";"acq";21
24590;12;"M333";"acq";21
24632;11;"M333";"acq";21
24636;12;"M333";"acq";21
24649;12;"M333";"acq";21
24651;12;"M333";"acq";21
24669;11;"M333";"acq";21
24675;11;"M333";"acq";21
24678;12;"M333";"acq";21
24698;11;"M333";"acq";21
24702;11;"M333";"acq";21
24704;11;"M333";"acq";21
24711;11;"M333";"acq";21
24713;11;"M333";"acq";21
24717;11;"M333";"acq";21
24721;11;"M333";"acq";21
24732;11;"M333";"acq";21
24737;11;"M333";"acq";21
24740;12;"M333";"acq";21
24766;11;"M333";"acq";21
24766;21;"M333";"acq";21
24769;12;"M333";"acq";21
24816;31;"M333";"acq";21
24916;5;"M333";"acq";21
25409;1;"M333";"acq";21
25419;12;"M333";"acq";21
25458;1;"M333";"acq";21
25464;12;"M333";"acq";21
25518;2;"M333";"acq";21
25523;12;"M333";"acq";21
25568;3;"M333";"acq";21
25613;12;"M333";"acq";21
25615;12;"M333";"acq";21
25616;12;"M333";"acq";21
25621;12;"M333";"acq";21
25624;12;"M333";"acq";21
25631;12;"M333";"acq";21
25640;12;"M333";"acq";21
25668;51;"M333";"acq";21
25691;12;"M333";"acq";21
25873;12;"M333";"acq";21
25894;12;"M333";"acq";21
25901;12;"M333";"acq";21
25955;12;"M333";"acq";21
25966;12;"M333";"acq";21
26076;12;"M333";"acq";21
26156;12;"M333";"acq";21
26217;12;"M333";"acq";21
26217;12;"M333";"acq";21
26285;12;"M333";"acq";21
26314;12;"M333";"acq";21
26327;12;"M333";"acq";21
26348;12;"M333";"acq";21
26361;11;"M333";"acq";21
26368;11;"M333";"acq";21
26374;11;"M333";"acq";21
26377;12;"M333";"acq";21
26384;12;"M333";"acq";21
26391;12;"M333";"acq";21
26411;12;"M333";"acq";21
26417;12;"M333";"acq";21
26418;12;"M333";"acq";21
26421;12;"M333";"acq";21
26445;11;"M333";"acq";21
26445;21;"M333";"acq";21
26448;12;"M333";"acq";21
26495;31;"M333";"acq";21
26595;5;"M333";"acq";21
26811;12;"M333";"acq";21
26824;12;"M333";"acq";21
26827;12;"M333";"acq";21
26867;12;"M333";"acq";21
26882;12;"M333";"acq";21
26945;12;"M333";"acq";21
26959;12;"M333";"acq";21
26965;1;"M333";"acq";21
26971;12;"M333";"acq";21
27028;1;"M333";"acq";21
27039;12;"M333";"acq";21
27092;1;"M333";"acq";21
27102;1;"M333";"acq";21
27105;1;"M333";"acq";21
27108;1;"M333";"acq";21
27116;1;"M333";"acq";21
27125;12;"M333";"acq";21
27174;1;"M333";"acq";21
27176;1;"M333";"acq";21
27191;1;"M333";"acq";21
27207;1;"M333";"acq";21
27216;1;"M333";"acq";21
27223;1;"M333";"acq";21
27226;1;"M333";"acq";21
27234;2;"M333";"acq";21
27235;1;"M333";"acq";21
27239;12;"M333";"acq";21
27284;3;"M333";"acq";21
27384;5;"M333";"acq";21
27477;12;"M333";"acq";21
27494;12;"M333";"acq";21
27527;12;"M333";"acq";21
27534;1;"M333";"acq";21
27537;12;"M333";"acq";21
27571;12;"M333";"acq";21
27573;12;"M333";"acq";21
27577;12;"M333";"acq";21
27592;12;"M333";"acq";21
27616;12;"M333";"acq";21
27651;12;"M333";"acq";21
27702;12;"M333";"acq";21
27707;12;"M333";"acq";21
27717;12;"M333";"acq";21
27719;12;"M333";"acq";21
27732;12;"M333";"acq";21
27732;12;"M333";"acq";21
27784;1;"M333";"acq";21
27792;12;"M333";"acq";21
27848;12;"M333";"acq";21
27953;12;"M333";"acq";21
27967;12;"M333";"acq";21
27968;12;"M333";"acq";21
27972;12;"M333";"acq";21
27977;12;"M333";"acq";21
27992;12;"M333";"acq";21
27994;12;"M333";"acq";21
27996;12;"M333";"acq";21
28001;12;"M333";"acq";21
28014;12;"M333";"acq";21
28046;12;"M333";"acq";21
28058;12;"M333";"acq";21
28120;12;"M333";"acq";21
28124;12;"M333";"acq";21
28129;12;"M333";"acq";21
28133;12;"M333";"acq";21
28155;12;"M333";"acq";21
28181;12;"M333";"acq";21
28203;1;"M333";"acq";21
28209;12;"M333";"acq";21
28229;12;"M333";"acq";21
28263;1;"M333";"acq";21
28263;2;"M333";"acq";21
28268;12;"M333";"acq";21
28313;3;"M333";"acq";21
28385;12;"M333";"acq";21
28399;12;"M333";"acq";21
28403;12;"M333";"acq";21
28413;51;"M333";"acq";21
28445;12;"M333";"acq";21
28468;12;"M333";"acq";21
28492;12;"M333";"acq";21
28534;12;"M333";"acq";21
28562;12;"M333";"acq";21
28564;12;"M333";"acq";21
28567;12;"M333";"acq";21
28570;12;"M333";"acq";21
28579;12;"M333";"acq";21
28582;12;"M333";"acq";21
28593;12;"M333";"acq";21
28599;12;"M333";"acq";21
28603;12;"M333";"acq";21
28610;11;"M333";"acq";21
28613;12;"M333";"acq";21
28635;12;"M333";"acq";21
28668;11;"M333";"acq";21
28672;12;"M333";"acq";21
28692;12;"M333";"acq";21
28702;12;"M333";"acq";21
28720;12;"M333";"acq";21
28777;11;"M333";"acq";21
28780;12;"M333";"acq";21
28802;12;"M333";"acq";21
28824;11;"M333";"acq";21
28826;12;"M333";"acq";21
28861;12;"M333";"acq";21
28879;11;"M333";"acq";21
28884;12;"M333";"acq";21
28936;11;"M333";"acq";21
28942;11;"M333";"acq";21
28944;11;"M333";"acq";21
28955;11;"M333";"acq";21
29007;11;"M333";"acq";21
29013;11;"M333";"acq";21
29019;11;"M333";"acq";21
29024;12;"M333";"acq";21
29052;11;"M333";"acq";21
29054;11;"M333";"acq";21
29056;11;"M333";"acq";21
29067;11;"M333";"acq";21
29077;11;"M333";"acq";21
29081;11;"M333";"acq";21
29099;12;"M333";"acq";21
29119;11;"M333";"acq";21
29122;11;"M333";"acq";21
29125;11;"M333";"acq";21
29152;11;"M333";"acq";21
29155;11;"M333";"acq";21
29175;12;"M333";"acq";21
29195;11;"M333";"acq";21
29195;21;"M333";"acq";21
29198;12;"M333";"acq";21
29245;31;"M333";"acq";21
29345;53;"M333";"acq";21
29363;12;"M333";"acq";21
29365;12;"M333";"acq";21
29375;12;"M333";"acq";21
29382;12;"M333";"acq";21
29383;12;"M333";"acq";21
29397;12;"M333";"acq";21
29402;12;"M333";"acq";21
29411;12;"M333";"acq";21
29417;12;"M333";"acq";21
29419;12;"M333";"acq";21
29455;12;"M333";"acq";21
29483;12;"M333";"acq";21
29499;12;"M333";"acq";21
29505;12;"M333";"acq";21
29707;12;"M333";"acq";21
29711;12;"M333";"acq";21
29729;12;"M333";"acq";21
29778;12;"M333";"acq";21
29837;12;"M333";"acq";21
29863;12;"M333";"acq";21
29865;12;"M333";"acq";21
29889;12;"M333";"acq";21
29919;12;"M333";"acq";21
29948;1;"M333";"acq";21
29953;12;"M333";"acq";21
29985;12;"M333";"acq";21
30011;1;"M333";"acq";21
30016;1;"M333";"acq";21
30020;12;"M333";"acq";21
30036;1;"M333";"acq";21
30042;1;"M333";"acq";21
30052;1;"M333";"acq";21
30061;1;"M333";"acq";21
30070;1;"M333";"acq";21
30075;1;"M333";"acq";21
30080;1;"M333";"acq";21
30085;1;"M333";"acq";21
30093;1;"M333";"acq";21
30099;12;"M333";"acq";21
30106;1;"M333";"acq";21
30110;1;"M333";"acq";21
30117;1;"M333";"acq";21
30124;1;"M333";"acq";21
30147;1;"M333";"acq";21
30177;1;"M333";"acq";21
30182;1;"M333";"acq";21
30193;12;"M333";"acq";21
30200;1;"M333";"acq";21
30219;1;"M333";"acq";21
30231;1;"M333";"acq";21
30235;1;"M333";"acq";21
30248;1;"M333";"acq";21
30250;1;"M333";"acq";21
30256;1;"M333";"acq";21
30262;1;"M333";"acq";21
30265;1;"M333";"acq";21
30269;12;"M333";"acq";21
30289;12;"M333";"acq";21
30319;1;"M333";"acq";21
30324;12;"M333";"acq";21
30372;12;"M333";"acq";21
30372;12;"M333";"acq";21
30401;12;"M333";"acq";21
30406;12;"M333";"acq";21
30407;12;"M333";"acq";21
30415;12;"M333";"acq";21
30470;12;"M333";"acq";21
30478;12;"M333";"acq";21
30480;12;"M333";"acq";21
30492;12;"M333";"acq";21
30500;12;"M333";"acq";21
30504;12;"M333";"acq";21
30509;12;"M333";"acq";21
30564;12;"M333";"acq";21
30580;12;"M333";"acq";21
30583;12;"M333";"acq";21
30598;12;"M333";"acq";21
30600;12;"M333";"acq";21
30608;12;"M333";"acq";21
30611;12;"M333";"acq";21
30620;1;"M333";"acq";21
30624;12;"M333";"acq";21
30677;12;"M333";"acq";21
30684;12;"M333";"acq";21
30719;12;"M333";"acq";21
30720;12;"M333";"acq";21
30721;12;"M333";"acq";21
30729;12;"M333";"acq";21
30750;12;"M333";"acq";21
30759;12;"M333";"acq";21
30763;12;"M333";"acq";21
30778;1;"M333";"acq";21
30784;12;"M333";"acq";21
30810;12;"M333";"acq";21
30842;1;"M333";"acq";21
30905;12;"M333";"acq";21
30912;1;"M333";"acq";21
30928;1;"M333";"acq";21
30942;1;"M333";"acq";21
30947;12;"M333";"acq";21
30964;12;"M333";"acq";21
30996;1;"M333";"acq";21
31010;1;"M333";"acq";21
31018;1;"M333";"acq";21
31020;1;"M333";"acq";21
31027;1;"M333";"acq";21
31033;1;"M333";"acq";21
31040;1;"M333";"acq";21
31042;1;"M333";"acq";21
31055;1;"M333";"acq";21
31064;1;"M333";"acq";21
31067;1;"M333";"acq";21
31071;12;"M333";"acq";21
31088;12;"M333";"acq";21
31112;12;"M333";"acq";21
31114;12;"M333";"acq";21
31145;33;"M333";"acq";21
31153;12;"M333";"acq";21
31209;12;"M333";"acq";21
31217;12;"M333";"acq";21
31218;12;"M333";"acq";21
31222;12;"M333";"acq";21
31224;12;"M333";"acq";21
31245;51;"M333";"acq";21
31303;12;"M333";"acq";21
31410;12;"M333";"acq";21
31437;12;"M333";"acq";21
31447;12;"M333";"acq";21
31463;12;"M333";"acq";21
31464;12;"M333";"acq";21
31490;12;"M333";"acq";21
31498;11;"M333";"acq";21
31501;12;"M333";"acq";21
31545;12;"M333";"acq";21
31552;12;"M333";"acq";21
31595;12;"M333";"acq";21
31612;12;"M333";"acq";21
31613;12;"M333";"acq";21
31622;12;"M333";"acq";21
31653;11;"M333";"acq";21
31657;12;"M333";"acq";21
31691;12;"M333";"acq";21
31764;11;"M333";"acq";21
31770;12;"M333";"acq";21
31788;12;"M333";"acq";21
31789;12;"M333";"acq";21
31810;11;"M333";"acq";21
31815;11;"M333";"acq";21
31820;12;"M333";"acq";21
31848;12;"M333";"acq";21
31852;12;"M333";"acq";21
31858;12;"M333";"acq";21
31860;12;"M333";"acq";21
31865;11;"M333";"acq";21
31874;11;"M333";"acq";21
31879;11;"M333";"acq";21
31884;12;"M333";"acq";21
31915;11;"M333";"acq";21
31919;11;"M333";"acq";21
31921;11;"M333";"acq";21
31944;11;"M333";"acq";21
31947;11;"M333";"acq";21
31951;11;"M333";"acq";21
31953;11;"M333";"acq";21
31958;11;"M333";"acq";21
31965;11;"M333";"acq";21
31967;11;"M333";"acq";21
31972;11;"M333";"acq";21
31986;11;"M333";"acq";21
31992;11;"M333";"acq";21
31997;11;"M333";"acq";21
32003;11;"M333";"acq";21
32003;21;"M333";"acq";21
32007;12;"M333";"acq";21
32053;31;"M333";"acq";21
32153;5;"M333";"acq";21
32157;12;"M333";"acq";21
32159;12;"M333";"acq";21
32160;12;"M333";"acq";21
32168;12;"M333";"acq";21
32169;12;"M333";"acq";21
32239;12;"M333";"acq";21
32240;12;"M333";"acq";21
32590;1;"M333";"acq";21
32594;12;"M333";"acq";21
32648;12;"M333";"acq";21
32665;12;"M333";"acq";21
32666;12;"M333";"acq";21
32695;12;"M333";"acq";21
32703;12;"M333";"acq";21
32738;12;"M333";"acq";21
32772;12;"M333";"acq";21
32798;1;"M333";"acq";21
32820;1;"M333";"acq";21
32822;1;"M333";"acq";21
32829;12;"M333";"acq";21
32858;2;"M333";"acq";21
32864;12;"M333";"acq";21
32908;3;"M333";"acq";21
33008;51;"M333";"acq";21
33452;11;"M333";"acq";21
33458;11;"M333";"acq";21
33461;12;"M333";"acq";21
33477;12;"M333";"acq";21
33478;12;"M333";"acq";21
33479;12;"M333";"acq";21
33492;12;"M333";"acq";21
33494;12;"M333";"acq";21
33509;12;"M333";"acq";21
33510;12;"M333";"acq";21
33526;12;"M333";"acq";21
33529;12;"M333";"acq";21
33536;11;"M333";"acq";21
33541;11;"M333";"acq";21
33545;12;"M333";"acq";21
33571;12;"M333";"acq";21
33596;11;"M333";"acq";21
33603;11;"M333";"acq";21
33607;12;"M333";"acq";21
33654;11;"M333";"acq";21
33659;11;"M333";"acq";21
33664;11;"M333";"acq";21
33667;11;"M333";"acq";21
33671;12;"M333";"acq";21
33709;11;"M333";"acq";21
33726;12;"M333";"acq";21
33743;11;"M333";"acq";21
33747;11;"M333";"acq";21
33771;11;"M333";"acq";21
33771;21;"M333";"acq";21
33774;12;"M333";"acq";21
33821;31;"M333";"acq";21
33921;51;"M333";"acq";21
34417;11;"M333";"acq";21
34422;12;"M333";"acq";21
34453;12;"M333";"acq";21
34473;12;"M333";"acq";21
34489;12;"M333";"acq";21
34539;11;"M333";"acq";21
34542;12;"M333";"acq";21
34576;11;"M333";"acq";21
34580;12;"M333";"acq";21
34597;12;"M333";"acq";21
34615;12;"M333";"acq";21
34628;11;"M333";"acq";21
34631;12;"M333";"acq";21
34643;12;"M333";"acq";21
34651;11;"M333";"acq";21
34657;11;"M333";"acq";21
34672;12;"M333";"acq";21
34716;11;"M333";"acq";21
34716;21;"M333";"acq";21
34719;12;"M333";"acq";21
34766;31;"M333";"acq";21
34866;5;"M333";"acq";21
34902;12;"M333";"acq";21
34905;12;"M333";"acq";21
34907;12;"M333";"acq";21
34960;12;"M333";"acq";21
34961;12;"M333";"acq";21
34970;12;"M333";"acq";21
34987;12;"M333";"acq";21
35286;12;"M333";"acq";21
35303;12;"M333";"acq";21
35330;12;"M333";"acq";21
35350;12;"M333";"acq";21
35370;12;"M333";"acq";21
35377;12;"M333";"acq";21
35408;12;"M333";"acq";21
35440;12;"M333";"acq";21
35486;1;"M333";"acq";21
35494;1;"M333";"acq";21
35499;1;"M333";"acq";21
35505;12;"M333";"acq";21
35537;1;"M333";"acq";21
35546;2;"M333";"acq";21
35551;12;"M333";"acq";21
35596;3;"M333";"acq";21
35601;12;"M333";"acq";21
35694;12;"M333";"acq";21
35696;54;"M333";"acq";21
35697;12;"M333";"acq";21
35727;11;"M333";"acq";21
35731;12;"M333";"acq";21
35732;12;"M333";"acq";21
35841;11;"M333";"acq";21
35844;12;"M333";"acq";21
35883;12;"M333";"acq";21
35945;12;"M333";"acq";21
35948;12;"M333";"acq";21
35994;12;"M333";"acq";21
36020;12;"M333";"acq";21
36037;12;"M333";"acq";21
36052;12;"M333";"acq";21
36146;11;"M333";"acq";21
36150;12;"M333";"acq";21
36180;12;"M333";"acq";21
36217;12;"M333";"acq";21
36227;12;"M333";"acq";21
36244;12;"M333";"acq";21
36252;12;"M333";"acq";21
36286;12;"M333";"acq";21
36294;12;"M333";"acq";21
36311;11;"M333";"acq";21
36315;12;"M333";"acq";21
36341;12;"M333";"acq";21
36345;12;"M333";"acq";21
36354;11;"M333";"acq";21
36361;11;"M333";"acq";21
36388;11;"M333";"acq";21
36394;11;"M333";"acq";21
36445;11;"M333";"acq";21
36451;11;"M333";"acq";21
36461;11;"M333";"acq";21
36467;11;"M333";"acq";21
36470;11;"M333";"acq";21
36475;11;"M333";"acq";21
36480;11;"M333";"acq";21
36485;11;"M333";"acq";21
36508;11;"M333";"acq";21
36513;11;"M333";"acq";21
36517;11;"M333";"acq";21
36520;11;"M333";"acq";21
36523;11;"M333";"acq";21
36526;11;"M333";"acq";21
36535;12;"M333";"acq";21
36550;11;"M333";"acq";21
36572;11;"M333";"acq";21
36578;11;"M333";"acq";21
36581;11;"M333";"acq";21
36586;11;"M333";"acq";21
36588;11;"M333";"acq";21
36591;11;"M333";"acq";21
36601;11;"M333";"acq";21
36610;11;"M333";"acq";21
36639;11;"M333";"acq";21
36644;11;"M333";"acq";21
36645;11;"M333";"acq";21
36662;11;"M333";"acq";21
36669;11;"M333";"acq";21
36693;12;"M333";"acq";21
36709;11;"M333";"acq";21
36714;12;"M333";"acq";21
36773;11;"M333";"acq";21
36781;11;"M333";"acq";21
36783;12;"M333";"acq";21
36850;12;"M333";"acq";21
36860;12;"M333";"acq";21
36862;12;"M333";"acq";21
36866;12;"M333";"acq";21
36908;12;"M333";"acq";21
36910;12;"M333";"acq";21
36912;12;"M333";"acq";21
36941;11;"M333";"acq";21
36944;12;"M333";"acq";21
36964;12;"M333";"acq";21
36966;12;"M333";"acq";21
36994;12;"M333";"acq";21
37000;12;"M333";"acq";21
37025;12;"M333";"acq";21
37041;12;"M333";"acq";21
37305;11;"M333";"acq";21
37308;12;"M333";"acq";21
37343;12;"M333";"acq";21
37411;12;"M333";"acq";21
37460;12;"M333";"acq";21
37483;12;"M333";"acq";21
37496;34;"M333";"acq";21
37506;12;"M333";"acq";21
37510;12;"M333";"acq";21
37529;12;"M333";"acq";21
37551;12;"M333";"acq";21
37569;12;"M333";"acq";21
37596;5;"M333";"acq";21
37602;12;"M333";"acq";21
37623;12;"M333";"acq";21
37627;12;"M333";"acq";21
37630;12;"M333";"acq";21
37648;12;"M333";"acq";21
37651;12;"M333";"acq";21
37654;12;"M333";"acq";21
37702;12;"M333";"acq";21
37726;12;"M333";"acq";21
37735;12;"M333";"acq";21
37737;12;"M333";"acq";21
37764;12;"M333";"acq";21
37795;12;"M333";"acq";21
37847;12;"M333";"acq";21
37867;12;"M333";"acq";21
37870;12;"M333";"acq";21
37888;12;"M333";"acq";21
37902;12;"M333";"acq";21
37904;12;"M333";"acq";21
37941;12;"M333";"acq";21
37967;1;"M333";"acq";21
37976;12;"M333";"acq";21
38019;12;"M333";"acq";21
38191;12;"M333";"acq";21
38212;12;"M333";"acq";21
38242;12;"M333";"acq";21
38279;12;"M333";"acq";21
38281;12;"M333";"acq";21
38292;12;"M333";"acq";21
38322;12;"M333";"acq";21
38329;12;"M333";"acq";21
38390;1;"M333";"acq";21
38400;1;"M333";"acq";21
38405;12;"M333";"acq";21
38450;2;"M333";"acq";21
38451;1;"M333";"acq";21
38456;12;"M333";"acq";21
38500;3;"M333";"acq";21
38600;5;"M333";"acq";21
38811;12;"M333";"acq";21
38853;12;"M333";"acq";21
38899;12;"M333";"acq";21
38912;12;"M333";"acq";21
38954;12;"M333";"acq";21
38955;12;"M333";"acq";21
38957;12;"M333";"acq";21
39044;12;"M333";"acq";21
39078;12;"M333";"acq";21
39083;1;"M333";"acq";21
39087;12;"M333";"acq";21
39125;12;"M333";"acq";21
39143;12;"M333";"acq";21
39153;12;"M333";"acq";21
39191;1;"M333";"acq";21
39196;12;"M333";"acq";21
39251;2;"M333";"acq";21
39257;12;"M333";"acq";21
39301;3;"M333";"acq";21
39306;12;"M333";"acq";21
39401;51;"M333";"acq";21
39492;11;"M333";"acq";21
39495;12;"M333";"acq";21
39498;12;"M333";"acq";21
39499;12;"M333";"acq";21
39507;12;"M333";"acq";21
39910;11;"M333";"acq";21
39914;12;"M333";"acq";21
39926;12;"M333";"acq";21
39933;12;"M333";"acq";21
39936;12;"M333";"acq";21
39965;11;"M333";"acq";21
39969;12;"M333";"acq";21
40015;11;"M333";"acq";21
40019;12;"M333";"acq";21
40044;12;"M333";"acq";21
40049;12;"M333";"acq";21
40050;12;"M333";"acq";21
40063;11;"M333";"acq";21
40070;11;"M333";"acq";21
40119;11;"M333";"acq";21
40131;11;"M333";"acq";21
40133;11;"M333";"acq";21
40137;11;"M333";"acq";21
40141;11;"M333";"acq";21
40150;12;"M333";"acq";21
40166;11;"M333";"acq";21
40166;21;"M333";"acq";21
40170;12;"M333";"acq";21
40216;31;"M333";"acq";21
40316;5;"M333";"acq";21
40776;1;"M333";"acq";21
40784;12;"M333";"acq";21
40815;12;"M333";"acq";21
40836;1;"M333";"acq";21
40845;12;"M333";"acq";21
40858;1;"M333";"acq";21
40869;1;"M333";"acq";21
40873;1;"M333";"acq";21
40878;12;"M333";"acq";21
40918;2;"M333";"acq";21
40923;12;"M333";"acq";21
40968;3;"M333";"acq";21
41068;5;"M333";"acq";21
41617;1;"M333";"acq";21
41621;12;"M333";"acq";21
41668;1;"M333";"acq";21
41677;2;"M333";"acq";21
41682;12;"M333";"acq";21
41727;3;"M333";"acq";21
41827;51;"M333";"acq";21
41950;11;"M333";"acq";21
41953;12;"M333";"acq";21
41969;12;"M333";"acq";21
41971;12;"M333";"acq";21
