"t";"evento";"sujeto";"fase";"sesion"
31778;31;"M327";"acq";23
31878;5;"M327";"acq";23
31974;12;"M327";"acq";23
32558;12;"M327";"acq";23
32624;1;"M327";"acq";23
32684;2;"M327";"acq";23
32698;12;"M327";"acq";23
32734;3;"M327";"acq";23
32834;51;"M327";"acq";23
32925;12;"M327";"acq";23
33334;12;"M327";"acq";23
33349;11;"M327";"acq";23
33354;11;"M327";"acq";23
33407;11;"M327";"acq";23
33418;12;"M327";"acq";23
33451;12;"M327";"acq";23
33457;11;"M327";"acq";23
33461;11;"M327";"acq";23
33464;11;"M327";"acq";23
33465;11;"M327";"acq";23
33467;11;"M327";"acq";23
33492;11;"M327";"acq";23
33522;11;"M327";"acq";23
33531;11;"M327";"acq";23
33533;11;"M327";"acq";23
33538;11;"M327";"acq";23
33538;21;"M327";"acq";23
33545;12;"M327";"acq";23
33588;31;"M327";"acq";23
33688;51;"M327";"acq";23
33774;12;"M327";"acq";23
33812;12;"M327";"acq";23
34125;12;"M327";"acq";23
34194;12;"M327";"acq";23
34199;12;"M327";"acq";23
34217;11;"M327";"acq";23
34226;11;"M327";"acq";23
34234;12;"M327";"acq";23
34258;11;"M327";"acq";23
34262;11;"M327";"acq";23
34264;11;"M327";"acq";23
34266;12;"M327";"acq";23
34289;11;"M327";"acq";23
34301;11;"M327";"acq";23
34309;11;"M327";"acq";23
34311;11;"M327";"acq";23
34317;11;"M327";"acq";23
34335;11;"M327";"acq";23
34338;11;"M327";"acq";23
34339;11;"M327";"acq";23
34348;11;"M327";"acq";23
34355;11;"M327";"acq";23
34359;11;"M327";"acq";23
34364;11;"M327";"acq";23
34366;11;"M327";"acq";23
34375;12;"M327";"acq";23
34377;12;"M327";"acq";23
34390;11;"M327";"acq";23
34390;21;"M327";"acq";23
34392;11;"M327";"acq";23
34395;12;"M327";"acq";23
34440;31;"M327";"acq";23
34540;5;"M327";"acq";23
34588;12;"M327";"acq";23
34968;12;"M327";"acq";23
35029;12;"M327";"acq";23
35038;1;"M327";"acq";23
35349;12;"M327";"acq";23
35362;1;"M327";"acq";23
35422;2;"M327";"acq";23
35434;12;"M327";"acq";23
35472;3;"M327";"acq";23
35512;12;"M327";"acq";23
35572;5;"M327";"acq";23
35679;12;"M327";"acq";23
36232;12;"M327";"acq";23
36270;12;"M327";"acq";23
36296;1;"M327";"acq";23
36355;1;"M327";"acq";23
36356;2;"M327";"acq";23
36367;12;"M327";"acq";23
36406;3;"M327";"acq";23
36506;5;"M327";"acq";23
36558;12;"M327";"acq";23
36601;12;"M327";"acq";23
36630;12;"M327";"acq";23
36661;12;"M327";"acq";23
36665;12;"M327";"acq";23
36670;12;"M327";"acq";23
36923;12;"M327";"acq";23
36926;12;"M327";"acq";23
36928;12;"M327";"acq";23
36929;12;"M327";"acq";23
36958;1;"M327";"acq";23
37082;12;"M327";"acq";23
37094;1;"M327";"acq";23
37154;2;"M327";"acq";23
37163;12;"M327";"acq";23
37204;3;"M327";"acq";23
37233;12;"M327";"acq";23
37304;5;"M327";"acq";23
37394;12;"M327";"acq";23
37430;12;"M327";"acq";23
37434;12;"M327";"acq";23
37437;12;"M327";"acq";23
37444;12;"M327";"acq";23
37446;12;"M327";"acq";23
37459;12;"M327";"acq";23
37501;12;"M327";"acq";23
37568;12;"M327";"acq";23
38010;12;"M327";"acq";23
38037;1;"M327";"acq";23
38097;2;"M327";"acq";23
38128;12;"M327";"acq";23
38147;3;"M327";"acq";23
38183;12;"M327";"acq";23
38247;51;"M327";"acq";23
38305;12;"M327";"acq";23
38335;12;"M327";"acq";23
38345;12;"M327";"acq";23
38382;12;"M327";"acq";23
38384;12;"M327";"acq";23
38392;12;"M327";"acq";23
38821;12;"M327";"acq";23
38877;11;"M327";"acq";23
38888;12;"M327";"acq";23
38896;12;"M327";"acq";23
38901;12;"M327";"acq";23
38907;11;"M327";"acq";23
38910;11;"M327";"acq";23
38917;11;"M327";"acq";23
38921;11;"M327";"acq";23
38923;11;"M327";"acq";23
38924;11;"M327";"acq";23
38926;11;"M327";"acq";23
38932;11;"M327";"acq";23
38940;11;"M327";"acq";23
38941;11;"M327";"acq";23
38943;11;"M327";"acq";23
38949;11;"M327";"acq";23
38949;21;"M327";"acq";23
38955;12;"M327";"acq";23
38999;31;"M327";"acq";23
39099;51;"M327";"acq";23
39152;12;"M327";"acq";23
39193;12;"M327";"acq";23
40023;12;"M327";"acq";23
40026;12;"M327";"acq";23
40064;11;"M327";"acq";23
40064;21;"M327";"acq";23
40066;11;"M327";"acq";23
40069;12;"M327";"acq";23
40114;31;"M327";"acq";23
40214;5;"M327";"acq";23
40292;12;"M327";"acq";23
40464;12;"M327";"acq";23
40469;12;"M327";"acq";23
40717;12;"M327";"acq";23
40729;12;"M327";"acq";23
40753;1;"M327";"acq";23
40896;12;"M327";"acq";23
40903;1;"M327";"acq";23
40963;2;"M327";"acq";23
40970;12;"M327";"acq";23
41013;3;"M327";"acq";23
41049;12;"M327";"acq";23
41113;51;"M327";"acq";23
41177;12;"M327";"acq";23
41220;12;"M327";"acq";23
41302;12;"M327";"acq";23
41598;11;"M327";"acq";23
41618;12;"M327";"acq";23
41670;12;"M327";"acq";23
41679;11;"M327";"acq";23
41683;11;"M327";"acq";23
41697;11;"M327";"acq";23
41698;11;"M327";"acq";23
41699;11;"M327";"acq";23
41701;11;"M327";"acq";23
41710;11;"M327";"acq";23
41713;11;"M327";"acq";23
41815;11;"M327";"acq";23
41815;21;"M327";"acq";23
41817;11;"M327";"acq";23
41820;12;"M327";"acq";23
41865;31;"M327";"acq";23
41965;5;"M327";"acq";23
41970;12;"M327";"acq";23
