"t";"evento";"sujeto";"fase";"sesion"
15971;11;"M333";"acq";4
15974;11;"M333";"acq";4
15977;12;"M333";"acq";4
16000;12;"M333";"acq";4
16002;12;"M333";"acq";4
16007;12;"M333";"acq";4
16014;11;"M333";"acq";4
16016;11;"M333";"acq";4
16022;12;"M333";"acq";4
16027;12;"M333";"acq";4
16029;12;"M333";"acq";4
16063;11;"M333";"acq";4
16069;11;"M333";"acq";4
16073;12;"M333";"acq";4
16107;11;"M333";"acq";4
16111;12;"M333";"acq";4
16134;34;"M333";"acq";4
16156;12;"M333";"acq";4
16234;5;"M333";"acq";4
16297;12;"M333";"acq";4
16300;12;"M333";"acq";4
16306;12;"M333";"acq";4
16311;12;"M333";"acq";4
16332;12;"M333";"acq";4
16348;1;"M333";"acq";4
16355;12;"M333";"acq";4
16359;12;"M333";"acq";4
16368;12;"M333";"acq";4
16396;1;"M333";"acq";4
16403;12;"M333";"acq";4
16408;12;"M333";"acq";4
16410;12;"M333";"acq";4
16443;1;"M333";"acq";4
16447;12;"M333";"acq";4
16455;12;"M333";"acq";4
16459;12;"M333";"acq";4
16464;12;"M333";"acq";4
16474;12;"M333";"acq";4
16478;12;"M333";"acq";4
16482;12;"M333";"acq";4
16486;12;"M333";"acq";4
16490;12;"M333";"acq";4
16503;12;"M333";"acq";4
16513;1;"M333";"acq";4
16518;1;"M333";"acq";4
16523;1;"M333";"acq";4
16525;1;"M333";"acq";4
16601;1;"M333";"acq";4
16605;1;"M333";"acq";4
16612;1;"M333";"acq";4
16617;1;"M333";"acq";4
16622;12;"M333";"acq";4
16626;12;"M333";"acq";4
16661;1;"M333";"acq";4
16668;1;"M333";"acq";4
16669;1;"M333";"acq";4
16676;1;"M333";"acq";4
16688;1;"M333";"acq";4
16691;1;"M333";"acq";4
16696;1;"M333";"acq";4
16700;1;"M333";"acq";4
16703;1;"M333";"acq";4
16709;1;"M333";"acq";4
16712;1;"M333";"acq";4
16719;12;"M333";"acq";4
16733;12;"M333";"acq";4
16749;1;"M333";"acq";4
16755;1;"M333";"acq";4
16766;1;"M333";"acq";4
16768;1;"M333";"acq";4
16776;1;"M333";"acq";4
16784;1;"M333";"acq";4
16787;1;"M333";"acq";4
16790;1;"M333";"acq";4
16800;1;"M333";"acq";4
16803;1;"M333";"acq";4
16808;1;"M333";"acq";4
16820;1;"M333";"acq";4
16823;1;"M333";"acq";4
16833;1;"M333";"acq";4
16836;1;"M333";"acq";4
16836;2;"M333";"acq";4
16845;12;"M333";"acq";4
16886;3;"M333";"acq";4
16890;12;"M333";"acq";4
16986;51;"M333";"acq";4
17416;11;"M333";"acq";4
17422;12;"M333";"acq";4
17426;12;"M333";"acq";4
17454;11;"M333";"acq";4
17458;11;"M333";"acq";4
17462;12;"M333";"acq";4
17466;12;"M333";"acq";4
17473;12;"M333";"acq";4
17486;11;"M333";"acq";4
17491;12;"M333";"acq";4
17499;12;"M333";"acq";4
17516;12;"M333";"acq";4
17524;11;"M333";"acq";4
17528;12;"M333";"acq";4
17554;12;"M333";"acq";4
17560;11;"M333";"acq";4
17562;11;"M333";"acq";4
17568;11;"M333";"acq";4
17572;12;"M333";"acq";4
17582;12;"M333";"acq";4
17591;12;"M333";"acq";4
17596;11;"M333";"acq";4
17600;12;"M333";"acq";4
17616;12;"M333";"acq";4
17621;12;"M333";"acq";4
17629;11;"M333";"acq";4
17629;21;"M333";"acq";4
17632;12;"M333";"acq";4
17679;31;"M333";"acq";4
17779;5;"M333";"acq";4
17972;12;"M333";"acq";4
17974;12;"M333";"acq";4
17980;12;"M333";"acq";4
17993;12;"M333";"acq";4
17994;12;"M333";"acq";4
17995;12;"M333";"acq";4
18091;12;"M333";"acq";4
18094;12;"M333";"acq";4
18095;12;"M333";"acq";4
18096;12;"M333";"acq";4
18100;12;"M333";"acq";4
18101;12;"M333";"acq";4
18124;12;"M333";"acq";4
18133;1;"M333";"acq";4
18138;12;"M333";"acq";4
18216;1;"M333";"acq";4
18223;12;"M333";"acq";4
18226;12;"M333";"acq";4
18239;12;"M333";"acq";4
18247;1;"M333";"acq";4
18255;12;"M333";"acq";4
18278;12;"M333";"acq";4
18310;1;"M333";"acq";4
18324;12;"M333";"acq";4
18334;12;"M333";"acq";4
18348;1;"M333";"acq";4
18357;1;"M333";"acq";4
18362;1;"M333";"acq";4
18372;1;"M333";"acq";4
18375;1;"M333";"acq";4
18380;1;"M333";"acq";4
18383;12;"M333";"acq";4
18408;2;"M333";"acq";4
18411;12;"M333";"acq";4
18458;3;"M333";"acq";4
18558;5;"M333";"acq";4
18692;12;"M333";"acq";4
18700;12;"M333";"acq";4
18704;12;"M333";"acq";4
18711;12;"M333";"acq";4
18713;12;"M333";"acq";4
18715;12;"M333";"acq";4
18717;12;"M333";"acq";4
18720;12;"M333";"acq";4
18886;12;"M333";"acq";4
18887;12;"M333";"acq";4
18888;12;"M333";"acq";4
18906;12;"M333";"acq";4
18906;12;"M333";"acq";4
18907;12;"M333";"acq";4
18915;12;"M333";"acq";4
18926;1;"M333";"acq";4
18932;12;"M333";"acq";4
18936;12;"M333";"acq";4
18937;12;"M333";"acq";4
18939;12;"M333";"acq";4
18961;12;"M333";"acq";4
18971;1;"M333";"acq";4
18980;1;"M333";"acq";4
18984;1;"M333";"acq";4
18991;12;"M333";"acq";4
18997;12;"M333";"acq";4
19009;12;"M333";"acq";4
19012;12;"M333";"acq";4
19015;12;"M333";"acq";4
19016;12;"M333";"acq";4
19064;1;"M333";"acq";4
19068;1;"M333";"acq";4
19074;1;"M333";"acq";4
19075;1;"M333";"acq";4
19080;1;"M333";"acq";4
19091;1;"M333";"acq";4
19096;1;"M333";"acq";4
19103;1;"M333";"acq";4
19104;1;"M333";"acq";4
19107;1;"M333";"acq";4
19109;1;"M333";"acq";4
19118;1;"M333";"acq";4
19121;1;"M333";"acq";4
19127;12;"M333";"acq";4
19163;2;"M333";"acq";4
19165;12;"M333";"acq";4
19213;3;"M333";"acq";4
19313;51;"M333";"acq";4
19342;12;"M333";"acq";4
19347;12;"M333";"acq";4
19810;11;"M333";"acq";4
19817;11;"M333";"acq";4
19822;11;"M333";"acq";4
19828;11;"M333";"acq";4
19832;12;"M333";"acq";4
19833;12;"M333";"acq";4
19857;11;"M333";"acq";4
19861;12;"M333";"acq";4
19885;12;"M333";"acq";4
19887;12;"M333";"acq";4
19895;11;"M333";"acq";4
19898;11;"M333";"acq";4
19901;11;"M333";"acq";4
19906;11;"M333";"acq";4
19909;11;"M333";"acq";4
19914;11;"M333";"acq";4
19918;11;"M333";"acq";4
19920;11;"M333";"acq";4
19932;11;"M333";"acq";4
19932;21;"M333";"acq";4
19936;12;"M333";"acq";4
19982;31;"M333";"acq";4
20082;5;"M333";"acq";4
20544;1;"M333";"acq";4
20552;1;"M333";"acq";4
20554;1;"M333";"acq";4
20557;12;"M333";"acq";4
20578;12;"M333";"acq";4
20592;1;"M333";"acq";4
20598;1;"M333";"acq";4
20602;1;"M333";"acq";4
20617;1;"M333";"acq";4
20621;1;"M333";"acq";4
20626;1;"M333";"acq";4
20635;1;"M333";"acq";4
20640;1;"M333";"acq";4
20644;1;"M333";"acq";4
20649;12;"M333";"acq";4
20671;1;"M333";"acq";4
20677;1;"M333";"acq";4
20684;1;"M333";"acq";4
20686;2;"M333";"acq";4
20691;1;"M333";"acq";4
20694;12;"M333";"acq";4
20736;3;"M333";"acq";4
20836;51;"M333";"acq";4
21212;11;"M333";"acq";4
21216;12;"M333";"acq";4
21221;12;"M333";"acq";4
21251;11;"M333";"acq";4
21255;12;"M333";"acq";4
21259;12;"M333";"acq";4
21264;12;"M333";"acq";4
21279;12;"M333";"acq";4
21280;12;"M333";"acq";4
21282;12;"M333";"acq";4
21285;12;"M333";"acq";4
21293;11;"M333";"acq";4
21296;12;"M333";"acq";4
21312;12;"M333";"acq";4
21326;12;"M333";"acq";4
21333;11;"M333";"acq";4
21337;12;"M333";"acq";4
21363;12;"M333";"acq";4
21369;11;"M333";"acq";4
21371;11;"M333";"acq";4
21376;11;"M333";"acq";4
21379;11;"M333";"acq";4
21383;11;"M333";"acq";4
21387;11;"M333";"acq";4
21392;11;"M333";"acq";4
21436;11;"M333";"acq";4
21438;11;"M333";"acq";4
21442;11;"M333";"acq";4
21448;12;"M333";"acq";4
21452;12;"M333";"acq";4
21456;12;"M333";"acq";4
21466;11;"M333";"acq";4
21466;21;"M333";"acq";4
21469;12;"M333";"acq";4
21516;31;"M333";"acq";4
21616;54;"M333";"acq";4
21950;11;"M333";"acq";4
21992;11;"M333";"acq";4
22030;11;"M333";"acq";4
22033;11;"M333";"acq";4
22037;11;"M333";"acq";4
22041;12;"M333";"acq";4
22048;12;"M333";"acq";4
22059;12;"M333";"acq";4
22069;11;"M333";"acq";4
22073;12;"M333";"acq";4
22080;12;"M333";"acq";4
22090;12;"M333";"acq";4
22095;12;"M333";"acq";4
22096;12;"M333";"acq";4
22099;12;"M333";"acq";4
22110;11;"M333";"acq";4
22113;11;"M333";"acq";4
22117;11;"M333";"acq";4
22120;11;"M333";"acq";4
22171;11;"M333";"acq";4
22174;11;"M333";"acq";4
22180;11;"M333";"acq";4
22184;12;"M333";"acq";4
22201;11;"M333";"acq";4
22205;11;"M333";"acq";4
22209;11;"M333";"acq";4
22212;11;"M333";"acq";4
22217;11;"M333";"acq";4
22250;11;"M333";"acq";4
22255;11;"M333";"acq";4
22262;11;"M333";"acq";4
22269;11;"M333";"acq";4
22275;12;"M333";"acq";4
22297;11;"M333";"acq";4
22300;11;"M333";"acq";4
22304;11;"M333";"acq";4
22310;12;"M333";"acq";4
22320;12;"M333";"acq";4
22330;11;"M333";"acq";4
22332;11;"M333";"acq";4
22337;11;"M333";"acq";4
22342;12;"M333";"acq";4
22354;12;"M333";"acq";4
22362;12;"M333";"acq";4
22366;11;"M333";"acq";4
22370;11;"M333";"acq";4
22375;11;"M333";"acq";4
22384;11;"M333";"acq";4
22386;11;"M333";"acq";4
22390;11;"M333";"acq";4
22402;11;"M333";"acq";4
22407;11;"M333";"acq";4
22410;11;"M333";"acq";4
22417;11;"M333";"acq";4
22424;11;"M333";"acq";4
22440;12;"M333";"acq";4
22452;12;"M333";"acq";4
22453;12;"M333";"acq";4
22457;11;"M333";"acq";4
22462;12;"M333";"acq";4
22473;12;"M333";"acq";4
22487;12;"M333";"acq";4
22488;12;"M333";"acq";4
22492;11;"M333";"acq";4
22497;12;"M333";"acq";4
22518;12;"M333";"acq";4
22521;12;"M333";"acq";4
22525;12;"M333";"acq";4
22530;11;"M333";"acq";4
22534;12;"M333";"acq";4
22577;11;"M333";"acq";4
22581;12;"M333";"acq";4
22634;12;"M333";"acq";4
22639;12;"M333";"acq";4
22648;12;"M333";"acq";4
22671;12;"M333";"acq";4
22687;12;"M333";"acq";4
22729;11;"M333";"acq";4
22733;12;"M333";"acq";4
22770;12;"M333";"acq";4
22774;12;"M333";"acq";4
22819;12;"M333";"acq";4
22915;11;"M333";"acq";4
22920;12;"M333";"acq";4
22922;12;"M333";"acq";4
22935;12;"M333";"acq";4
22939;12;"M333";"acq";4
22966;12;"M333";"acq";4
22971;12;"M333";"acq";4
23008;12;"M333";"acq";4
23034;12;"M333";"acq";4
23061;12;"M333";"acq";4
23080;12;"M333";"acq";4
23110;12;"M333";"acq";4
23173;11;"M333";"acq";4
23177;12;"M333";"acq";4
23205;12;"M333";"acq";4
23233;12;"M333";"acq";4
23245;11;"M333";"acq";4
23248;12;"M333";"acq";4
23260;12;"M333";"acq";4
23263;12;"M333";"acq";4
23267;12;"M333";"acq";4
23269;12;"M333";"acq";4
23271;12;"M333";"acq";4
23283;11;"M333";"acq";4
23286;12;"M333";"acq";4
23299;12;"M333";"acq";4
23318;11;"M333";"acq";4
23321;12;"M333";"acq";4
23335;12;"M333";"acq";4
23349;12;"M333";"acq";4
23354;11;"M333";"acq";4
23357;11;"M333";"acq";4
23361;12;"M333";"acq";4
23382;12;"M333";"acq";4
23384;12;"M333";"acq";4
23386;12;"M333";"acq";4
23404;11;"M333";"acq";4
23406;11;"M333";"acq";4
23412;11;"M333";"acq";4
23416;34;"M333";"acq";4
23420;12;"M333";"acq";4
23516;5;"M333";"acq";4
23540;1;"M333";"acq";4
23547;12;"M333";"acq";4
23549;12;"M333";"acq";4
23550;12;"M333";"acq";4
23556;12;"M333";"acq";4
23601;1;"M333";"acq";4
23606;12;"M333";"acq";4
23633;12;"M333";"acq";4
23668;12;"M333";"acq";4
23693;12;"M333";"acq";4
23703;1;"M333";"acq";4
23711;1;"M333";"acq";4
23715;1;"M333";"acq";4
23717;1;"M333";"acq";4
23722;12;"M333";"acq";4
23765;1;"M333";"acq";4
23774;1;"M333";"acq";4
23781;1;"M333";"acq";4
23784;1;"M333";"acq";4
23787;1;"M333";"acq";4
23791;1;"M333";"acq";4
23793;1;"M333";"acq";4
23799;12;"M333";"acq";4
23804;12;"M333";"acq";4
23826;12;"M333";"acq";4
23831;1;"M333";"acq";4
23843;1;"M333";"acq";4
23845;1;"M333";"acq";4
23847;1;"M333";"acq";4
23851;1;"M333";"acq";4
23855;1;"M333";"acq";4
23857;1;"M333";"acq";4
23870;1;"M333";"acq";4
23883;1;"M333";"acq";4
23885;1;"M333";"acq";4
23899;1;"M333";"acq";4
23903;1;"M333";"acq";4
23915;1;"M333";"acq";4
23919;1;"M333";"acq";4
23920;1;"M333";"acq";4
23931;1;"M333";"acq";4
23942;1;"M333";"acq";4
23945;1;"M333";"acq";4
23970;1;"M333";"acq";4
23973;1;"M333";"acq";4
24028;1;"M333";"acq";4
24034;1;"M333";"acq";4
24042;1;"M333";"acq";4
24047;12;"M333";"acq";4
24051;12;"M333";"acq";4
24092;1;"M333";"acq";4
24097;1;"M333";"acq";4
24102;1;"M333";"acq";4
24106;1;"M333";"acq";4
24109;1;"M333";"acq";4
24118;1;"M333";"acq";4
24120;1;"M333";"acq";4
24128;12;"M333";"acq";4
24152;2;"M333";"acq";4
24155;12;"M333";"acq";4
24202;3;"M333";"acq";4
24271;12;"M333";"acq";4
24275;12;"M333";"acq";4
24302;51;"M333";"acq";4
24600;11;"M333";"acq";4
24605;12;"M333";"acq";4
24612;12;"M333";"acq";4
24613;12;"M333";"acq";4
24618;12;"M333";"acq";4
24644;11;"M333";"acq";4
24649;12;"M333";"acq";4
24653;12;"M333";"acq";4
24658;12;"M333";"acq";4
24685;11;"M333";"acq";4
24693;12;"M333";"acq";4
24697;12;"M333";"acq";4
24701;12;"M333";"acq";4
24719;12;"M333";"acq";4
24732;12;"M333";"acq";4
24736;11;"M333";"acq";4
24739;11;"M333";"acq";4
24742;12;"M333";"acq";4
24770;11;"M333";"acq";4
24772;11;"M333";"acq";4
24777;11;"M333";"acq";4
24781;12;"M333";"acq";4
24806;11;"M333";"acq";4
24810;12;"M333";"acq";4
24822;12;"M333";"acq";4
24827;12;"M333";"acq";4
24840;11;"M333";"acq";4
24847;11;"M333";"acq";4
24849;11;"M333";"acq";4
24855;11;"M333";"acq";4
24862;11;"M333";"acq";4
24865;11;"M333";"acq";4
24874;11;"M333";"acq";4
24877;11;"M333";"acq";4
24890;12;"M333";"acq";4
24896;12;"M333";"acq";4
24916;12;"M333";"acq";4
24921;12;"M333";"acq";4
24925;12;"M333";"acq";4
24936;11;"M333";"acq";4
24936;21;"M333";"acq";4
24939;12;"M333";"acq";4
24986;31;"M333";"acq";4
24991;12;"M333";"acq";4
25086;5;"M333";"acq";4
25507;1;"M333";"acq";4
25511;1;"M333";"acq";4
25513;1;"M333";"acq";4
25516;1;"M333";"acq";4
25520;1;"M333";"acq";4
25524;1;"M333";"acq";4
25529;12;"M333";"acq";4
25543;12;"M333";"acq";4
25568;1;"M333";"acq";4
25579;1;"M333";"acq";4
25589;1;"M333";"acq";4
25596;1;"M333";"acq";4
25602;12;"M333";"acq";4
25629;1;"M333";"acq";4
25635;1;"M333";"acq";4
25641;1;"M333";"acq";4
25644;1;"M333";"acq";4
25650;1;"M333";"acq";4
25656;1;"M333";"acq";4
25672;1;"M333";"acq";4
25675;1;"M333";"acq";4
25686;1;"M333";"acq";4
25689;2;"M333";"acq";4
25694;12;"M333";"acq";4
25739;3;"M333";"acq";4
25839;51;"M333";"acq";4
26317;11;"M333";"acq";4
26322;12;"M333";"acq";4
26327;12;"M333";"acq";4
26331;12;"M333";"acq";4
26340;12;"M333";"acq";4
26342;12;"M333";"acq";4
26345;12;"M333";"acq";4
26349;12;"M333";"acq";4
26354;12;"M333";"acq";4
26379;11;"M333";"acq";4
26384;11;"M333";"acq";4
26388;12;"M333";"acq";4
26390;12;"M333";"acq";4
26395;12;"M333";"acq";4
26401;12;"M333";"acq";4
26407;12;"M333";"acq";4
26411;12;"M333";"acq";4
26423;12;"M333";"acq";4
26438;11;"M333";"acq";4
26442;12;"M333";"acq";4
26464;11;"M333";"acq";4
26464;21;"M333";"acq";4
26467;12;"M333";"acq";4
26514;31;"M333";"acq";4
26614;51;"M333";"acq";4
26651;12;"M333";"acq";4
26969;12;"M333";"acq";4
26976;12;"M333";"acq";4
26977;12;"M333";"acq";4
26980;12;"M333";"acq";4
26986;12;"M333";"acq";4
27038;11;"M333";"acq";4
27042;12;"M333";"acq";4
27045;12;"M333";"acq";4
27047;12;"M333";"acq";4
27050;12;"M333";"acq";4
27090;11;"M333";"acq";4
27093;12;"M333";"acq";4
27096;12;"M333";"acq";4
27106;12;"M333";"acq";4
27120;12;"M333";"acq";4
27125;11;"M333";"acq";4
27128;11;"M333";"acq";4
27132;12;"M333";"acq";4
27138;12;"M333";"acq";4
27142;12;"M333";"acq";4
27172;11;"M333";"acq";4
27175;11;"M333";"acq";4
27225;11;"M333";"acq";4
27231;11;"M333";"acq";4
27231;21;"M333";"acq";4
27235;12;"M333";"acq";4
27281;31;"M333";"acq";4
27285;12;"M333";"acq";4
27381;5;"M333";"acq";4
27441;12;"M333";"acq";4
27443;12;"M333";"acq";4
27455;12;"M333";"acq";4
27457;12;"M333";"acq";4
27461;1;"M333";"acq";4
27698;12;"M333";"acq";4
27700;12;"M333";"acq";4
27703;12;"M333";"acq";4
27705;12;"M333";"acq";4
27710;12;"M333";"acq";4
27712;12;"M333";"acq";4
27734;12;"M333";"acq";4
27743;1;"M333";"acq";4
27751;12;"M333";"acq";4
27758;12;"M333";"acq";4
27760;12;"M333";"acq";4
27765;12;"M333";"acq";4
27768;12;"M333";"acq";4
27783;1;"M333";"acq";4
27788;1;"M333";"acq";4
27792;12;"M333";"acq";4
27813;12;"M333";"acq";4
27814;12;"M333";"acq";4
27827;1;"M333";"acq";4
27838;1;"M333";"acq";4
27846;1;"M333";"acq";4
27850;1;"M333";"acq";4
27852;12;"M333";"acq";4
27883;1;"M333";"acq";4
27888;1;"M333";"acq";4
27900;1;"M333";"acq";4
27908;1;"M333";"acq";4
27911;1;"M333";"acq";4
27918;12;"M333";"acq";4
27933;12;"M333";"acq";4
27951;1;"M333";"acq";4
27959;1;"M333";"acq";4
27966;1;"M333";"acq";4
27972;1;"M333";"acq";4
27979;1;"M333";"acq";4
27983;1;"M333";"acq";4
27984;1;"M333";"acq";4
27992;1;"M333";"acq";4
27999;1;"M333";"acq";4
28010;1;"M333";"acq";4
28011;2;"M333";"acq";4
28015;1;"M333";"acq";4
28017;12;"M333";"acq";4
28061;3;"M333";"acq";4
28161;5;"M333";"acq";4
28203;12;"M333";"acq";4
28214;12;"M333";"acq";4
28232;12;"M333";"acq";4
28237;12;"M333";"acq";4
28238;12;"M333";"acq";4
28254;12;"M333";"acq";4
28254;12;"M333";"acq";4
28256;12;"M333";"acq";4
28261;12;"M333";"acq";4
28262;12;"M333";"acq";4
28264;12;"M333";"acq";4
28265;12;"M333";"acq";4
28278;12;"M333";"acq";4
28280;12;"M333";"acq";4
28281;12;"M333";"acq";4
28282;12;"M333";"acq";4
28283;12;"M333";"acq";4
28284;12;"M333";"acq";4
28285;12;"M333";"acq";4
28288;12;"M333";"acq";4
28294;12;"M333";"acq";4
28296;12;"M333";"acq";4
28329;1;"M333";"acq";4
28335;12;"M333";"acq";4
28337;12;"M333";"acq";4
28338;12;"M333";"acq";4
28340;12;"M333";"acq";4
28357;12;"M333";"acq";4
28361;12;"M333";"acq";4
28366;12;"M333";"acq";4
28390;12;"M333";"acq";4
28394;12;"M333";"acq";4
28406;12;"M333";"acq";4
28410;12;"M333";"acq";4
28416;12;"M333";"acq";4
28419;12;"M333";"acq";4
28422;12;"M333";"acq";4
28428;12;"M333";"acq";4
28455;12;"M333";"acq";4
28483;1;"M333";"acq";4
28490;12;"M333";"acq";4
28521;1;"M333";"acq";4
28528;12;"M333";"acq";4
28543;12;"M333";"acq";4
28547;12;"M333";"acq";4
28596;1;"M333";"acq";4
28600;12;"M333";"acq";4
28624;12;"M333";"acq";4
28626;12;"M333";"acq";4
28628;12;"M333";"acq";4
28633;1;"M333";"acq";4
28640;12;"M333";"acq";4
28671;12;"M333";"acq";4
28682;1;"M333";"acq";4
28691;1;"M333";"acq";4
28695;1;"M333";"acq";4
28698;1;"M333";"acq";4
28703;1;"M333";"acq";4
28704;1;"M333";"acq";4
28707;12;"M333";"acq";4
28751;1;"M333";"acq";4
28754;1;"M333";"acq";4
28760;1;"M333";"acq";4
28763;2;"M333";"acq";4
28766;1;"M333";"acq";4
28768;12;"M333";"acq";4
28813;3;"M333";"acq";4
28908;12;"M333";"acq";4
28913;51;"M333";"acq";4
28996;12;"M333";"acq";4
28999;12;"M333";"acq";4
29001;12;"M333";"acq";4
29017;12;"M333";"acq";4
29047;12;"M333";"acq";4
29060;12;"M333";"acq";4
29060;12;"M333";"acq";4
29061;12;"M333";"acq";4
29136;12;"M333";"acq";4
29137;12;"M333";"acq";4
29140;12;"M333";"acq";4
29164;12;"M333";"acq";4
29167;12;"M333";"acq";4
29171;12;"M333";"acq";4
29173;12;"M333";"acq";4
29175;12;"M333";"acq";4
29198;12;"M333";"acq";4
29248;12;"M333";"acq";4
29277;12;"M333";"acq";4
29307;12;"M333";"acq";4
29321;12;"M333";"acq";4
29327;12;"M333";"acq";4
29342;12;"M333";"acq";4
29359;12;"M333";"acq";4
29367;12;"M333";"acq";4
29375;11;"M333";"acq";4
29379;12;"M333";"acq";4
29402;12;"M333";"acq";4
29404;12;"M333";"acq";4
29409;12;"M333";"acq";4
29409;12;"M333";"acq";4
29410;12;"M333";"acq";4
29418;11;"M333";"acq";4
29419;11;"M333";"acq";4
29423;12;"M333";"acq";4
29436;12;"M333";"acq";4
29467;11;"M333";"acq";4
29469;11;"M333";"acq";4
29475;11;"M333";"acq";4
29479;11;"M333";"acq";4
29500;11;"M333";"acq";4
29528;11;"M333";"acq";4
29528;21;"M333";"acq";4
29533;12;"M333";"acq";4
29578;31;"M333";"acq";4
29643;12;"M333";"acq";4
29651;12;"M333";"acq";4
29654;12;"M333";"acq";4
29678;51;"M333";"acq";4
30100;11;"M333";"acq";4
30106;11;"M333";"acq";4
30109;11;"M333";"acq";4
30120;12;"M333";"acq";4
30134;12;"M333";"acq";4
30140;11;"M333";"acq";4
30140;11;"M333";"acq";4
30144;12;"M333";"acq";4
30161;12;"M333";"acq";4
30164;12;"M333";"acq";4
30171;11;"M333";"acq";4
30175;12;"M333";"acq";4
30188;12;"M333";"acq";4
30205;11;"M333";"acq";4
30209;11;"M333";"acq";4
30212;11;"M333";"acq";4
30216;11;"M333";"acq";4
30265;11;"M333";"acq";4
30273;11;"M333";"acq";4
30278;11;"M333";"acq";4
30290;11;"M333";"acq";4
30293;11;"M333";"acq";4
30293;21;"M333";"acq";4
30297;12;"M333";"acq";4
30343;31;"M333";"acq";4
30443;5;"M333";"acq";4
30846;12;"M333";"acq";4
30856;12;"M333";"acq";4
30858;12;"M333";"acq";4
30863;12;"M333";"acq";4
30880;1;"M333";"acq";4
30885;1;"M333";"acq";4
30894;12;"M333";"acq";4
30912;1;"M333";"acq";4
30916;1;"M333";"acq";4
30925;1;"M333";"acq";4
30928;1;"M333";"acq";4
30938;1;"M333";"acq";4
30941;1;"M333";"acq";4
30950;1;"M333";"acq";4
30981;1;"M333";"acq";4
30984;1;"M333";"acq";4
30996;1;"M333";"acq";4
31004;1;"M333";"acq";4
31007;1;"M333";"acq";4
31009;1;"M333";"acq";4
31013;1;"M333";"acq";4
31019;1;"M333";"acq";4
31029;1;"M333";"acq";4
31031;1;"M333";"acq";4
31034;1;"M333";"acq";4
31044;1;"M333";"acq";4
31044;2;"M333";"acq";4
31050;12;"M333";"acq";4
31094;3;"M333";"acq";4
31194;5;"M333";"acq";4
31438;1;"M333";"acq";4
31442;12;"M333";"acq";4
31448;12;"M333";"acq";4
31451;12;"M333";"acq";4
31453;12;"M333";"acq";4
31469;1;"M333";"acq";4
31472;1;"M333";"acq";4
31475;1;"M333";"acq";4
31479;1;"M333";"acq";4
31482;12;"M333";"acq";4
31496;12;"M333";"acq";4
31500;12;"M333";"acq";4
31508;12;"M333";"acq";4
31513;1;"M333";"acq";4
31580;1;"M333";"acq";4
31586;12;"M333";"acq";4
31603;12;"M333";"acq";4
31604;12;"M333";"acq";4
31606;12;"M333";"acq";4
31608;12;"M333";"acq";4
31610;12;"M333";"acq";4
31620;1;"M333";"acq";4
31625;1;"M333";"acq";4
31631;1;"M333";"acq";4
31634;1;"M333";"acq";4
31639;1;"M333";"acq";4
31643;1;"M333";"acq";4
31647;12;"M333";"acq";4
31682;1;"M333";"acq";4
31687;1;"M333";"acq";4
31693;1;"M333";"acq";4
31706;1;"M333";"acq";4
31713;1;"M333";"acq";4
31721;1;"M333";"acq";4
31724;1;"M333";"acq";4
31727;1;"M333";"acq";4
31729;1;"M333";"acq";4
31732;1;"M333";"acq";4
31743;1;"M333";"acq";4
31745;1;"M333";"acq";4
31763;1;"M333";"acq";4
31767;1;"M333";"acq";4
31770;1;"M333";"acq";4
31773;1;"M333";"acq";4
31775;1;"M333";"acq";4
31777;1;"M333";"acq";4
31780;1;"M333";"acq";4
31784;1;"M333";"acq";4
31798;1;"M333";"acq";4
31803;2;"M333";"acq";4
31804;1;"M333";"acq";4
31810;12;"M333";"acq";4
31853;3;"M333";"acq";4
31953;53;"M333";"acq";4
32203;1;"M333";"acq";4
32211;12;"M333";"acq";4
32224;12;"M333";"acq";4
32241;1;"M333";"acq";4
32244;1;"M333";"acq";4
32257;12;"M333";"acq";4
32260;12;"M333";"acq";4
32273;12;"M333";"acq";4
32276;12;"M333";"acq";4
32278;12;"M333";"acq";4
32279;12;"M333";"acq";4
32285;1;"M333";"acq";4
32290;1;"M333";"acq";4
32294;12;"M333";"acq";4
32305;12;"M333";"acq";4
32306;12;"M333";"acq";4
32327;12;"M333";"acq";4
32335;12;"M333";"acq";4
32344;1;"M333";"acq";4
32350;1;"M333";"acq";4
32356;1;"M333";"acq";4
32361;1;"M333";"acq";4
32365;12;"M333";"acq";4
32396;1;"M333";"acq";4
32404;1;"M333";"acq";4
32409;1;"M333";"acq";4
32412;1;"M333";"acq";4
32423;1;"M333";"acq";4
32427;1;"M333";"acq";4
32432;1;"M333";"acq";4
32440;1;"M333";"acq";4
32443;1;"M333";"acq";4
32454;1;"M333";"acq";4
32456;1;"M333";"acq";4
32460;1;"M333";"acq";4
32462;1;"M333";"acq";4
32466;12;"M333";"acq";4
32501;1;"M333";"acq";4
32511;1;"M333";"acq";4
32517;1;"M333";"acq";4
32523;1;"M333";"acq";4
32525;1;"M333";"acq";4
32526;1;"M333";"acq";4
32532;1;"M333";"acq";4
32534;1;"M333";"acq";4
32537;1;"M333";"acq";4
32539;1;"M333";"acq";4
32541;1;"M333";"acq";4
32543;1;"M333";"acq";4
32545;1;"M333";"acq";4
32548;1;"M333";"acq";4
32550;1;"M333";"acq";4
32557;1;"M333";"acq";4
32562;1;"M333";"acq";4
32565;1;"M333";"acq";4
