"t";"evento";"sujeto";"fase";"sesion"
15010;1;"M332";"acq";28
15012;1;"M332";"acq";28
15013;1;"M332";"acq";28
15017;1;"M332";"acq";28
15018;1;"M332";"acq";28
15019;1;"M332";"acq";28
15021;1;"M332";"acq";28
15028;1;"M332";"acq";28
15032;1;"M332";"acq";28
15038;1;"M332";"acq";28
15042;1;"M332";"acq";28
15046;1;"M332";"acq";28
15048;1;"M332";"acq";28
15050;1;"M332";"acq";28
15055;1;"M332";"acq";28
15059;1;"M332";"acq";28
15067;1;"M332";"acq";28
15069;1;"M332";"acq";28
15075;1;"M332";"acq";28
15077;1;"M332";"acq";28
15079;1;"M332";"acq";28
15081;1;"M332";"acq";28
15084;1;"M332";"acq";28
15087;1;"M332";"acq";28
15088;2;"M332";"acq";28
15090;1;"M332";"acq";28
15095;12;"M332";"acq";28
15125;12;"M332";"acq";28
15138;3;"M332";"acq";28
15208;12;"M332";"acq";28
15238;51;"M332";"acq";28
15320;12;"M332";"acq";28
15620;12;"M332";"acq";28
15638;11;"M332";"acq";28
15640;11;"M332";"acq";28
15647;11;"M332";"acq";28
15681;11;"M332";"acq";28
15686;11;"M332";"acq";28
15694;11;"M332";"acq";28
15696;11;"M332";"acq";28
15702;11;"M332";"acq";28
15704;11;"M332";"acq";28
15707;11;"M332";"acq";28
15709;11;"M332";"acq";28
15711;11;"M332";"acq";28
15714;11;"M332";"acq";28
15715;11;"M332";"acq";28
15718;11;"M332";"acq";28
15719;11;"M332";"acq";28
15726;11;"M332";"acq";28
15728;11;"M332";"acq";28
15730;11;"M332";"acq";28
15732;11;"M332";"acq";28
15734;11;"M332";"acq";28
15736;11;"M332";"acq";28
15747;11;"M332";"acq";28
15753;11;"M332";"acq";28
15756;11;"M332";"acq";28
15761;11;"M332";"acq";28
15769;11;"M332";"acq";28
15777;11;"M332";"acq";28
15785;11;"M332";"acq";28
15786;11;"M332";"acq";28
15791;11;"M332";"acq";28
15797;11;"M332";"acq";28
15800;11;"M332";"acq";28
15803;11;"M332";"acq";28
15805;11;"M332";"acq";28
15809;11;"M332";"acq";28
15812;11;"M332";"acq";28
15813;11;"M332";"acq";28
15816;11;"M332";"acq";28
15818;11;"M332";"acq";28
15828;11;"M332";"acq";28
15830;11;"M332";"acq";28
15834;11;"M332";"acq";28
15867;11;"M332";"acq";28
15867;21;"M332";"acq";28
15871;12;"M332";"acq";28
15897;12;"M332";"acq";28
15917;31;"M332";"acq";28
16017;5;"M332";"acq";28
16102;12;"M332";"acq";28
16137;12;"M332";"acq";28
16144;12;"M332";"acq";28
16152;1;"M332";"acq";28
16342;12;"M332";"acq";28
16365;1;"M332";"acq";28
16371;1;"M332";"acq";28
16376;12;"M332";"acq";28
16392;12;"M332";"acq";28
16416;1;"M332";"acq";28
16421;1;"M332";"acq";28
16424;1;"M332";"acq";28
16427;1;"M332";"acq";28
16431;1;"M332";"acq";28
16433;1;"M332";"acq";28
16435;1;"M332";"acq";28
16438;1;"M332";"acq";28
16440;1;"M332";"acq";28
16441;1;"M332";"acq";28
16441;1;"M332";"acq";28
16442;1;"M332";"acq";28
16445;1;"M332";"acq";28
16448;1;"M332";"acq";28
16449;1;"M332";"acq";28
16450;1;"M332";"acq";28
16452;1;"M332";"acq";28
16453;1;"M332";"acq";28
16459;1;"M332";"acq";28
16461;1;"M332";"acq";28
16465;1;"M332";"acq";28
16467;1;"M332";"acq";28
16469;1;"M332";"acq";28
16477;1;"M332";"acq";28
16484;1;"M332";"acq";28
16486;1;"M332";"acq";28
16490;1;"M332";"acq";28
16492;1;"M332";"acq";28
16498;1;"M332";"acq";28
16500;1;"M332";"acq";28
16501;1;"M332";"acq";28
16502;1;"M332";"acq";28
16504;1;"M332";"acq";28
16506;1;"M332";"acq";28
16508;1;"M332";"acq";28
16517;1;"M332";"acq";28
16519;1;"M332";"acq";28
16526;1;"M332";"acq";28
16528;1;"M332";"acq";28
16530;1;"M332";"acq";28
16533;1;"M332";"acq";28
16536;1;"M332";"acq";28
16537;1;"M332";"acq";28
16540;1;"M332";"acq";28
16547;1;"M332";"acq";28
16549;1;"M332";"acq";28
16552;1;"M332";"acq";28
16554;1;"M332";"acq";28
16555;1;"M332";"acq";28
16559;1;"M332";"acq";28
16560;1;"M332";"acq";28
16562;1;"M332";"acq";28
16565;1;"M332";"acq";28
16571;1;"M332";"acq";28
16573;1;"M332";"acq";28
16576;1;"M332";"acq";28
16580;1;"M332";"acq";28
16582;1;"M332";"acq";28
16583;1;"M332";"acq";28
16585;1;"M332";"acq";28
16588;1;"M332";"acq";28
16594;1;"M332";"acq";28
16598;1;"M332";"acq";28
16600;1;"M332";"acq";28
16601;1;"M332";"acq";28
16603;1;"M332";"acq";28
16612;1;"M332";"acq";28
16614;1;"M332";"acq";28
16619;1;"M332";"acq";28
16619;2;"M332";"acq";28
16625;12;"M332";"acq";28
16648;12;"M332";"acq";28
16669;3;"M332";"acq";28
16744;12;"M332";"acq";28
16744;12;"M332";"acq";28
16769;51;"M332";"acq";28
16906;12;"M332";"acq";28
17154;12;"M332";"acq";28
17169;11;"M332";"acq";28
17173;12;"M332";"acq";28
17205;11;"M332";"acq";28
17207;11;"M332";"acq";28
17209;11;"M332";"acq";28
17213;11;"M332";"acq";28
17216;11;"M332";"acq";28
17217;11;"M332";"acq";28
17220;11;"M332";"acq";28
17221;11;"M332";"acq";28
17236;11;"M332";"acq";28
17237;11;"M332";"acq";28
17240;11;"M332";"acq";28
17243;11;"M332";"acq";28
17244;11;"M332";"acq";28
17247;11;"M332";"acq";28
17249;11;"M332";"acq";28
17253;11;"M332";"acq";28
17255;11;"M332";"acq";28
17257;11;"M332";"acq";28
17259;11;"M332";"acq";28
17261;11;"M332";"acq";28
17268;11;"M332";"acq";28
17272;11;"M332";"acq";28
17274;11;"M332";"acq";28
17278;11;"M332";"acq";28
17316;11;"M332";"acq";28
17327;11;"M332";"acq";28
17332;11;"M332";"acq";28
17335;11;"M332";"acq";28
17337;11;"M332";"acq";28
17370;11;"M332";"acq";28
17379;11;"M332";"acq";28
17383;11;"M332";"acq";28
17385;11;"M332";"acq";28
17389;11;"M332";"acq";28
17389;21;"M332";"acq";28
17393;12;"M332";"acq";28
17416;12;"M332";"acq";28
17439;31;"M332";"acq";28
17539;5;"M332";"acq";28
17569;12;"M332";"acq";28
17571;12;"M332";"acq";28
17682;12;"M332";"acq";28
17720;1;"M332";"acq";28
17772;12;"M332";"acq";28
17786;1;"M332";"acq";28
17791;1;"M332";"acq";28
17795;12;"M332";"acq";28
18066;1;"M332";"acq";28
18070;1;"M332";"acq";28
18073;1;"M332";"acq";28
18076;1;"M332";"acq";28
18077;1;"M332";"acq";28
18079;1;"M332";"acq";28
18080;1;"M332";"acq";28
18083;1;"M332";"acq";28
18084;1;"M332";"acq";28
18087;1;"M332";"acq";28
18089;1;"M332";"acq";28
18090;1;"M332";"acq";28
18101;1;"M332";"acq";28
18102;1;"M332";"acq";28
18109;1;"M332";"acq";28
18112;1;"M332";"acq";28
18116;1;"M332";"acq";28
18122;1;"M332";"acq";28
18126;1;"M332";"acq";28
18131;1;"M332";"acq";28
18133;1;"M332";"acq";28
18135;1;"M332";"acq";28
18137;1;"M332";"acq";28
18139;2;"M332";"acq";28
18145;12;"M332";"acq";28
18169;12;"M332";"acq";28
18189;3;"M332";"acq";28
18277;12;"M332";"acq";28
18277;12;"M332";"acq";28
18289;5;"M332";"acq";28
18320;12;"M332";"acq";28
18635;12;"M332";"acq";28
18653;1;"M332";"acq";28
18656;1;"M332";"acq";28
18661;1;"M332";"acq";28
18662;1;"M332";"acq";28
18664;12;"M332";"acq";28
18685;1;"M332";"acq";28
18687;1;"M332";"acq";28
18691;1;"M332";"acq";28
18692;1;"M332";"acq";28
18695;1;"M332";"acq";28
18698;1;"M332";"acq";28
18704;1;"M332";"acq";28
18708;1;"M332";"acq";28
18709;1;"M332";"acq";28
18711;1;"M332";"acq";28
18713;1;"M332";"acq";28
18717;1;"M332";"acq";28
18719;1;"M332";"acq";28
18722;1;"M332";"acq";28
18726;1;"M332";"acq";28
18727;1;"M332";"acq";28
18734;1;"M332";"acq";28
18738;1;"M332";"acq";28
18739;1;"M332";"acq";28
18741;1;"M332";"acq";28
18744;1;"M332";"acq";28
18746;1;"M332";"acq";28
18753;1;"M332";"acq";28
18762;1;"M332";"acq";28
18767;1;"M332";"acq";28
18771;1;"M332";"acq";28
18774;1;"M332";"acq";28
18776;1;"M332";"acq";28
18778;1;"M332";"acq";28
18780;1;"M332";"acq";28
18787;1;"M332";"acq";28
18791;1;"M332";"acq";28
18795;1;"M332";"acq";28
18799;1;"M332";"acq";28
18803;1;"M332";"acq";28
18805;1;"M332";"acq";28
18812;1;"M332";"acq";28
18814;1;"M332";"acq";28
18816;1;"M332";"acq";28
18818;1;"M332";"acq";28
18825;1;"M332";"acq";28
18826;1;"M332";"acq";28
18829;1;"M332";"acq";28
18833;1;"M332";"acq";28
18838;1;"M332";"acq";28
18839;1;"M332";"acq";28
18845;1;"M332";"acq";28
18847;1;"M332";"acq";28
18849;1;"M332";"acq";28
18852;1;"M332";"acq";28
18854;1;"M332";"acq";28
18855;1;"M332";"acq";28
18857;1;"M332";"acq";28
18859;1;"M332";"acq";28
18864;1;"M332";"acq";28
18868;1;"M332";"acq";28
18870;1;"M332";"acq";28
18878;1;"M332";"acq";28
18880;1;"M332";"acq";28
18882;1;"M332";"acq";28
18884;1;"M332";"acq";28
18886;1;"M332";"acq";28
18889;2;"M332";"acq";28
18891;1;"M332";"acq";28
18892;1;"M332";"acq";28
18897;12;"M332";"acq";28
18922;12;"M332";"acq";28
18922;12;"M332";"acq";28
18939;3;"M332";"acq";28
19039;5;"M332";"acq";28
19107;12;"M332";"acq";28
19234;12;"M332";"acq";28
19475;12;"M332";"acq";28
19494;1;"M332";"acq";28
19497;1;"M332";"acq";28
19499;1;"M332";"acq";28
19504;1;"M332";"acq";28
19507;1;"M332";"acq";28
19513;1;"M332";"acq";28
19517;1;"M332";"acq";28
19525;1;"M332";"acq";28
19526;1;"M332";"acq";28
19531;1;"M332";"acq";28
19533;1;"M332";"acq";28
19534;1;"M332";"acq";28
19547;1;"M332";"acq";28
19549;1;"M332";"acq";28
19551;1;"M332";"acq";28
19556;1;"M332";"acq";28
19557;1;"M332";"acq";28
19561;1;"M332";"acq";28
19564;1;"M332";"acq";28
19567;1;"M332";"acq";28
19571;1;"M332";"acq";28
19576;1;"M332";"acq";28
19578;1;"M332";"acq";28
19582;1;"M332";"acq";28
19591;1;"M332";"acq";28
19593;1;"M332";"acq";28
19594;1;"M332";"acq";28
19597;1;"M332";"acq";28
19602;1;"M332";"acq";28
19603;1;"M332";"acq";28
19615;1;"M332";"acq";28
19616;1;"M332";"acq";28
19618;1;"M332";"acq";28
19620;1;"M332";"acq";28
19623;1;"M332";"acq";28
19624;1;"M332";"acq";28
19628;1;"M332";"acq";28
19630;1;"M332";"acq";28
19635;1;"M332";"acq";28
19637;1;"M332";"acq";28
19641;1;"M332";"acq";28
19642;2;"M332";"acq";28
19644;1;"M332";"acq";28
19649;12;"M332";"acq";28
19676;12;"M332";"acq";28
19692;3;"M332";"acq";28
19753;12;"M332";"acq";28
19792;51;"M332";"acq";28
20039;12;"M332";"acq";28
20075;12;"M332";"acq";28
20079;12;"M332";"acq";28
20100;12;"M332";"acq";28
20375;11;"M332";"acq";28
20377;11;"M332";"acq";28
20381;11;"M332";"acq";28
20383;11;"M332";"acq";28
20395;11;"M332";"acq";28
20402;11;"M332";"acq";28
20404;11;"M332";"acq";28
20406;11;"M332";"acq";28
20408;11;"M332";"acq";28
20410;11;"M332";"acq";28
20416;11;"M332";"acq";28
20416;21;"M332";"acq";28
20420;12;"M332";"acq";28
20448;12;"M332";"acq";28
20466;31;"M332";"acq";28
20566;51;"M332";"acq";28
20592;12;"M332";"acq";28
20710;12;"M332";"acq";28
20870;12;"M332";"acq";28
21007;11;"M332";"acq";28
21008;11;"M332";"acq";28
21013;12;"M332";"acq";28
21014;12;"M332";"acq";28
21014;12;"M332";"acq";28
21045;12;"M332";"acq";28
21063;12;"M332";"acq";28
21072;11;"M332";"acq";28
21075;11;"M332";"acq";28
21077;11;"M332";"acq";28
21104;11;"M332";"acq";28
21106;11;"M332";"acq";28
21111;11;"M332";"acq";28
21113;11;"M332";"acq";28
21115;11;"M332";"acq";28
21120;11;"M332";"acq";28
21122;11;"M332";"acq";28
21126;11;"M332";"acq";28
21128;11;"M332";"acq";28
21134;11;"M332";"acq";28
21136;11;"M332";"acq";28
21141;11;"M332";"acq";28
21145;11;"M332";"acq";28
21159;11;"M332";"acq";28
21161;11;"M332";"acq";28
21161;11;"M332";"acq";28
21170;11;"M332";"acq";28
21172;11;"M332";"acq";28
21177;11;"M332";"acq";28
21179;11;"M332";"acq";28
21179;21;"M332";"acq";28
21184;12;"M332";"acq";28
21209;12;"M332";"acq";28
21229;31;"M332";"acq";28
21304;12;"M332";"acq";28
21329;51;"M332";"acq";28
21397;12;"M332";"acq";28
21545;12;"M332";"acq";28
21546;12;"M332";"acq";28
21547;12;"M332";"acq";28
21582;12;"M332";"acq";28
21593;11;"M332";"acq";28
21649;11;"M332";"acq";28
21653;11;"M332";"acq";28
21661;12;"M332";"acq";28
21696;12;"M332";"acq";28
21702;12;"M332";"acq";28
21705;12;"M332";"acq";28
21717;11;"M332";"acq";28
21723;11;"M332";"acq";28
21725;11;"M332";"acq";28
21730;11;"M332";"acq";28
21732;11;"M332";"acq";28
21734;11;"M332";"acq";28
21737;11;"M332";"acq";28
21739;11;"M332";"acq";28
21745;11;"M332";"acq";28
21747;11;"M332";"acq";28
21749;11;"M332";"acq";28
21752;11;"M332";"acq";28
21754;11;"M332";"acq";28
21788;11;"M332";"acq";28
21790;11;"M332";"acq";28
21798;11;"M332";"acq";28
21805;11;"M332";"acq";28
21809;11;"M332";"acq";28
21814;11;"M332";"acq";28
21846;11;"M332";"acq";28
21848;11;"M332";"acq";28
21853;11;"M332";"acq";28
21857;11;"M332";"acq";28
21859;11;"M332";"acq";28
21862;11;"M332";"acq";28
21863;11;"M332";"acq";28
21867;11;"M332";"acq";28
21868;11;"M332";"acq";28
21871;11;"M332";"acq";28
21877;11;"M332";"acq";28
21881;11;"M332";"acq";28
21897;11;"M332";"acq";28
21898;11;"M332";"acq";28
21904;11;"M332";"acq";28
21908;11;"M332";"acq";28
21909;11;"M332";"acq";28
21912;11;"M332";"acq";28
21916;11;"M332";"acq";28
21917;11;"M332";"acq";28
21920;11;"M332";"acq";28
21922;11;"M332";"acq";28
21924;11;"M332";"acq";28
21927;11;"M332";"acq";28
21929;11;"M332";"acq";28
21931;11;"M332";"acq";28
21933;11;"M332";"acq";28
21946;11;"M332";"acq";28
21946;21;"M332";"acq";28
21950;12;"M332";"acq";28
21978;12;"M332";"acq";28
21996;31;"M332";"acq";28
22096;5;"M332";"acq";28
22098;12;"M332";"acq";28
22196;12;"M332";"acq";28
22198;12;"M332";"acq";28
22225;1;"M332";"acq";28
22358;12;"M332";"acq";28
22369;1;"M332";"acq";28
22373;1;"M332";"acq";28
22376;1;"M332";"acq";28
22381;1;"M332";"acq";28
22390;12;"M332";"acq";28
22406;1;"M332";"acq";28
22408;1;"M332";"acq";28
22416;1;"M332";"acq";28
22420;1;"M332";"acq";28
22424;1;"M332";"acq";28
22430;1;"M332";"acq";28
22431;1;"M332";"acq";28
22435;1;"M332";"acq";28
22437;1;"M332";"acq";28
22441;1;"M332";"acq";28
22442;1;"M332";"acq";28
22444;1;"M332";"acq";28
22449;1;"M332";"acq";28
22450;1;"M332";"acq";28
22456;1;"M332";"acq";28
22458;1;"M332";"acq";28
22465;1;"M332";"acq";28
22469;1;"M332";"acq";28
22476;1;"M332";"acq";28
22477;1;"M332";"acq";28
22480;1;"M332";"acq";28
22484;1;"M332";"acq";28
22487;1;"M332";"acq";28
22489;1;"M332";"acq";28
22491;1;"M332";"acq";28
22492;1;"M332";"acq";28
22497;1;"M332";"acq";28
22501;1;"M332";"acq";28
22503;1;"M332";"acq";28
22507;1;"M332";"acq";28
22509;1;"M332";"acq";28
22512;1;"M332";"acq";28
22514;1;"M332";"acq";28
22515;1;"M332";"acq";28
22524;1;"M332";"acq";28
22530;1;"M332";"acq";28
22532;1;"M332";"acq";28
22539;1;"M332";"acq";28
22546;1;"M332";"acq";28
22547;1;"M332";"acq";28
22549;1;"M332";"acq";28
22550;1;"M332";"acq";28
22558;1;"M332";"acq";28
22561;1;"M332";"acq";28
22569;1;"M332";"acq";28
22575;1;"M332";"acq";28
22576;1;"M332";"acq";28
22577;1;"M332";"acq";28
22584;1;"M332";"acq";28
22590;1;"M332";"acq";28
22592;1;"M332";"acq";28
22605;1;"M332";"acq";28
22612;1;"M332";"acq";28
22613;1;"M332";"acq";28
22615;1;"M332";"acq";28
22616;1;"M332";"acq";28
22620;1;"M332";"acq";28
22622;1;"M332";"acq";28
22632;1;"M332";"acq";28
22634;1;"M332";"acq";28
22636;1;"M332";"acq";28
22640;1;"M332";"acq";28
22643;1;"M332";"acq";28
22645;1;"M332";"acq";28
22647;1;"M332";"acq";28
22650;1;"M332";"acq";28
22652;1;"M332";"acq";28
22655;1;"M332";"acq";28
22660;1;"M332";"acq";28
22662;1;"M332";"acq";28
22664;1;"M332";"acq";28
22666;1;"M332";"acq";28
22675;1;"M332";"acq";28
22681;1;"M332";"acq";28
22693;12;"M332";"acq";28
22696;2;"M332";"acq";28
22725;12;"M332";"acq";28
22746;3;"M332";"acq";28
22770;12;"M332";"acq";28
22846;5;"M332";"acq";28
23098;12;"M332";"acq";28
23100;12;"M332";"acq";28
23122;12;"M332";"acq";28
23129;1;"M332";"acq";28
23132;1;"M332";"acq";28
23281;12;"M332";"acq";28
23307;1;"M332";"acq";28
23310;1;"M332";"acq";28
23311;1;"M332";"acq";28
23316;1;"M332";"acq";28
23321;1;"M332";"acq";28
23325;1;"M332";"acq";28
23326;1;"M332";"acq";28
23327;1;"M332";"acq";28
23328;1;"M332";"acq";28
23332;1;"M332";"acq";28
23334;1;"M332";"acq";28
23340;1;"M332";"acq";28
23342;1;"M332";"acq";28
23344;1;"M332";"acq";28
23346;1;"M332";"acq";28
23352;1;"M332";"acq";28
23356;1;"M332";"acq";28
23358;1;"M332";"acq";28
23361;1;"M332";"acq";28
23363;1;"M332";"acq";28
23364;1;"M332";"acq";28
23366;1;"M332";"acq";28
23368;1;"M332";"acq";28
23370;1;"M332";"acq";28
23379;1;"M332";"acq";28
23381;1;"M332";"acq";28
23383;1;"M332";"acq";28
23386;1;"M332";"acq";28
23392;1;"M332";"acq";28
23393;1;"M332";"acq";28
23398;1;"M332";"acq";28
23405;1;"M332";"acq";28
23406;1;"M332";"acq";28
23408;1;"M332";"acq";28
23411;1;"M332";"acq";28
23414;1;"M332";"acq";28
23422;1;"M332";"acq";28
23424;1;"M332";"acq";28
23425;1;"M332";"acq";28
23427;1;"M332";"acq";28
23432;1;"M332";"acq";28
23434;1;"M332";"acq";28
23439;1;"M332";"acq";28
23442;1;"M332";"acq";28
23443;1;"M332";"acq";28
23445;1;"M332";"acq";28
23447;1;"M332";"acq";28
23449;1;"M332";"acq";28
23452;1;"M332";"acq";28
23452;2;"M332";"acq";28
23458;12;"M332";"acq";28
23482;12;"M332";"acq";28
23502;3;"M332";"acq";28
23583;12;"M332";"acq";28
23602;51;"M332";"acq";28
23744;12;"M332";"acq";28
23971;12;"M332";"acq";28
23991;11;"M332";"acq";28
23993;11;"M332";"acq";28
23994;11;"M332";"acq";28
23998;11;"M332";"acq";28
24000;11;"M332";"acq";28
24005;11;"M332";"acq";28
24007;11;"M332";"acq";28
24015;11;"M332";"acq";28
24021;11;"M332";"acq";28
24023;11;"M332";"acq";28
24030;11;"M332";"acq";28
24040;11;"M332";"acq";28
24042;11;"M332";"acq";28
24049;11;"M332";"acq";28
24058;11;"M332";"acq";28
24059;11;"M332";"acq";28
24061;11;"M332";"acq";28
24067;11;"M332";"acq";28
24069;11;"M332";"acq";28
24073;11;"M332";"acq";28
24075;11;"M332";"acq";28
24077;11;"M332";"acq";28
24080;11;"M332";"acq";28
24102;11;"M332";"acq";28
24104;11;"M332";"acq";28
24106;11;"M332";"acq";28
24109;11;"M332";"acq";28
24115;11;"M332";"acq";28
24117;11;"M332";"acq";28
24119;11;"M332";"acq";28
24121;11;"M332";"acq";28
24123;11;"M332";"acq";28
24125;11;"M332";"acq";28
24127;11;"M332";"acq";28
24129;11;"M332";"acq";28
24131;11;"M332";"acq";28
24135;11;"M332";"acq";28
24168;11;"M332";"acq";28
24175;11;"M332";"acq";28
24176;11;"M332";"acq";28
24184;11;"M332";"acq";28
24191;11;"M332";"acq";28
24193;11;"M332";"acq";28
24195;11;"M332";"acq";28
24197;11;"M332";"acq";28
24203;11;"M332";"acq";28
24206;11;"M332";"acq";28
24225;11;"M332";"acq";28
24225;21;"M332";"acq";28
24228;12;"M332";"acq";28
24249;12;"M332";"acq";28
24275;31;"M332";"acq";28
24374;12;"M332";"acq";28
24375;12;"M332";"acq";28
24375;51;"M332";"acq";28
24418;12;"M332";"acq";28
24491;12;"M332";"acq";28
24739;12;"M332";"acq";28
24990;12;"M332";"acq";28
25007;11;"M332";"acq";28
25007;21;"M332";"acq";28
25010;12;"M332";"acq";28
25034;12;"M332";"acq";28
25057;31;"M332";"acq";28
25156;12;"M332";"acq";28
25157;5;"M332";"acq";28
25246;12;"M332";"acq";28
25247;12;"M332";"acq";28
25262;12;"M332";"acq";28
25647;1;"M332";"acq";28
25652;1;"M332";"acq";28
25655;1;"M332";"acq";28
25661;1;"M332";"acq";28
25664;1;"M332";"acq";28
25666;1;"M332";"acq";28
25667;1;"M332";"acq";28
25669;1;"M332";"acq";28
25673;1;"M332";"acq";28
25675;1;"M332";"acq";28
25677;1;"M332";"acq";28
25679;1;"M332";"acq";28
25681;1;"M332";"acq";28
25687;1;"M332";"acq";28
25688;1;"M332";"acq";28
25690;1;"M332";"acq";28
25693;1;"M332";"acq";28
25695;1;"M332";"acq";28
25698;1;"M332";"acq";28
25712;1;"M332";"acq";28
25714;1;"M332";"acq";28
25717;1;"M332";"acq";28
25719;1;"M332";"acq";28
25721;1;"M332";"acq";28
25722;1;"M332";"acq";28
25724;1;"M332";"acq";28
25729;1;"M332";"acq";28
25732;1;"M332";"acq";28
25735;1;"M332";"acq";28
25736;1;"M332";"acq";28
25739;1;"M332";"acq";28
25741;1;"M332";"acq";28
25743;1;"M332";"acq";28
25746;1;"M332";"acq";28
25748;1;"M332";"acq";28
25749;1;"M332";"acq";28
25755;1;"M332";"acq";28
25758;1;"M332";"acq";28
25758;2;"M332";"acq";28
25760;1;"M332";"acq";28
25766;12;"M332";"acq";28
25789;12;"M332";"acq";28
25808;3;"M332";"acq";28
25824;12;"M332";"acq";28
25908;51;"M332";"acq";28
25914;12;"M332";"acq";28
26103;11;"M332";"acq";28
26105;11;"M332";"acq";28
26112;11;"M332";"acq";28
26158;12;"M332";"acq";28
26178;11;"M332";"acq";28
26178;11;"M332";"acq";28
26185;11;"M332";"acq";28
26188;11;"M332";"acq";28
26195;11;"M332";"acq";28
26201;11;"M332";"acq";28
26206;11;"M332";"acq";28
26208;11;"M332";"acq";28
26209;11;"M332";"acq";28
26211;11;"M332";"acq";28
26215;11;"M332";"acq";28
26217;11;"M332";"acq";28
26220;11;"M332";"acq";28
26223;11;"M332";"acq";28
26229;11;"M332";"acq";28
26233;11;"M332";"acq";28
26235;11;"M332";"acq";28
26244;11;"M332";"acq";28
26246;11;"M332";"acq";28
26252;11;"M332";"acq";28
26254;11;"M332";"acq";28
26256;11;"M332";"acq";28
26258;11;"M332";"acq";28
26263;11;"M332";"acq";28
26266;11;"M332";"acq";28
26269;11;"M332";"acq";28
26273;11;"M332";"acq";28
26275;11;"M332";"acq";28
26289;11;"M332";"acq";28
26291;11;"M332";"acq";28
26300;11;"M332";"acq";28
26302;11;"M332";"acq";28
26315;11;"M332";"acq";28
26316;11;"M332";"acq";28
26319;11;"M332";"acq";28
26321;11;"M332";"acq";28
26327;11;"M332";"acq";28
26329;11;"M332";"acq";28
26331;11;"M332";"acq";28
26333;11;"M332";"acq";28
26338;11;"M332";"acq";28
26366;11;"M332";"acq";28
26368;11;"M332";"acq";28
26373;11;"M332";"acq";28
26375;11;"M332";"acq";28
26379;11;"M332";"acq";28
26382;11;"M332";"acq";28
26387;11;"M332";"acq";28
26392;11;"M332";"acq";28
26394;11;"M332";"acq";28
26397;11;"M332";"acq";28
26400;11;"M332";"acq";28
26411;11;"M332";"acq";28
26420;11;"M332";"acq";28
26421;11;"M332";"acq";28
26431;11;"M332";"acq";28
26437;11;"M332";"acq";28
26439;11;"M332";"acq";28
26441;11;"M332";"acq";28
26454;11;"M332";"acq";28
26457;11;"M332";"acq";28
26459;11;"M332";"acq";28
26464;11;"M332";"acq";28
26466;11;"M332";"acq";28
26468;11;"M332";"acq";28
26479;11;"M332";"acq";28
26489;11;"M332";"acq";28
26492;11;"M332";"acq";28
26493;11;"M332";"acq";28
26496;11;"M332";"acq";28
26507;11;"M332";"acq";28
26509;11;"M332";"acq";28
26522;11;"M332";"acq";28
26522;21;"M332";"acq";28
26526;12;"M332";"acq";28
26551;12;"M332";"acq";28
26572;31;"M332";"acq";28
26617;12;"M332";"acq";28
26665;12;"M332";"acq";28
26672;5;"M332";"acq";28
26705;1;"M332";"acq";28
26956;12;"M332";"acq";28
26967;1;"M332";"acq";28
26975;1;"M332";"acq";28
26977;1;"M332";"acq";28
26984;12;"M332";"acq";28
27007;1;"M332";"acq";28
27012;1;"M332";"acq";28
27014;1;"M332";"acq";28
27015;1;"M332";"acq";28
27019;1;"M332";"acq";28
27022;1;"M332";"acq";28
27028;12;"M332";"acq";28
27056;1;"M332";"acq";28
27060;1;"M332";"acq";28
27066;1;"M332";"acq";28
27069;1;"M332";"acq";28
27075;12;"M332";"acq";28
27095;1;"M332";"acq";28
27097;1;"M332";"acq";28
27099;1;"M332";"acq";28
27102;1;"M332";"acq";28
27103;1;"M332";"acq";28
27111;1;"M332";"acq";28
27114;1;"M332";"acq";28
27116;1;"M332";"acq";28
27118;1;"M332";"acq";28
27119;1;"M332";"acq";28
27121;1;"M332";"acq";28
27123;1;"M332";"acq";28
27133;1;"M332";"acq";28
27137;1;"M332";"acq";28
27139;1;"M332";"acq";28
27140;1;"M332";"acq";28
27147;1;"M332";"acq";28
27150;1;"M332";"acq";28
27151;1;"M332";"acq";28
27159;1;"M332";"acq";28
27165;1;"M332";"acq";28
27169;1;"M332";"acq";28
27170;1;"M332";"acq";28
27173;1;"M332";"acq";28
27174;1;"M332";"acq";28
27180;1;"M332";"acq";28
27181;1;"M332";"acq";28
27187;1;"M332";"acq";28
27191;1;"M332";"acq";28
27192;1;"M332";"acq";28
27197;1;"M332";"acq";28
27199;1;"M332";"acq";28
27206;1;"M332";"acq";28
27208;1;"M332";"acq";28
27210;1;"M332";"acq";28
27215;1;"M332";"acq";28
27216;1;"M332";"acq";28
27218;1;"M332";"acq";28
27220;1;"M332";"acq";28
27221;1;"M332";"acq";28
27224;1;"M332";"acq";28
27226;1;"M332";"acq";28
27233;1;"M332";"acq";28
27239;1;"M332";"acq";28
27243;1;"M332";"acq";28
27246;1;"M332";"acq";28
27247;1;"M332";"acq";28
27249;1;"M332";"acq";28
27251;1;"M332";"acq";28
27252;1;"M332";"acq";28
27256;1;"M332";"acq";28
27257;1;"M332";"acq";28
27265;12;"M332";"acq";28
27275;2;"M332";"acq";28
27303;12;"M332";"acq";28
27325;3;"M332";"acq";28
27350;12;"M332";"acq";28
27351;12;"M332";"acq";28
27425;54;"M332";"acq";28
27524;12;"M332";"acq";28
27549;12;"M332";"acq";28
27550;12;"M332";"acq";28
