"t";"evento";"sujeto";"fase";"sesion"
30835;12;"M328";"acq";28
30903;12;"M328";"acq";28
30914;11;"M328";"acq";28
30917;12;"M328";"acq";28
30928;12;"M328";"acq";28
30945;11;"M328";"acq";28
30950;11;"M328";"acq";28
30956;12;"M328";"acq";28
30971;12;"M328";"acq";28
30989;12;"M328";"acq";28
30989;12;"M328";"acq";28
30993;12;"M328";"acq";28
31011;12;"M328";"acq";28
31072;11;"M328";"acq";28
31077;12;"M328";"acq";28
31121;12;"M328";"acq";28
31144;11;"M328";"acq";28
31150;11;"M328";"acq";28
31154;12;"M328";"acq";28
31231;12;"M328";"acq";28
31263;11;"M328";"acq";28
31267;12;"M328";"acq";28
31296;12;"M328";"acq";28
31312;12;"M328";"acq";28
31314;12;"M328";"acq";28
31339;12;"M328";"acq";28
31381;12;"M328";"acq";28
31448;11;"M328";"acq";28
31458;12;"M328";"acq";28
31466;12;"M328";"acq";28
31636;12;"M328";"acq";28
31653;12;"M328";"acq";28
31700;12;"M328";"acq";28
31710;11;"M328";"acq";28
31712;11;"M328";"acq";28
31722;12;"M328";"acq";28
31735;12;"M328";"acq";28
31743;11;"M328";"acq";28
31751;11;"M328";"acq";28
31756;12;"M328";"acq";28
31786;34;"M328";"acq";28
31794;12;"M328";"acq";28
31839;12;"M328";"acq";28
31886;5;"M328";"acq";28
31961;12;"M328";"acq";28
31961;12;"M328";"acq";28
31962;12;"M328";"acq";28
31973;1;"M328";"acq";28
31984;1;"M328";"acq";28
31993;12;"M328";"acq";28
32006;1;"M328";"acq";28
32010;1;"M328";"acq";28
32013;1;"M328";"acq";28
32016;12;"M328";"acq";28
32102;1;"M328";"acq";28
32106;1;"M328";"acq";28
32110;12;"M328";"acq";28
32160;1;"M328";"acq";28
32164;1;"M328";"acq";28
32166;1;"M328";"acq";28
32167;1;"M328";"acq";28
32170;12;"M328";"acq";28
32211;12;"M328";"acq";28
32270;1;"M328";"acq";28
32272;1;"M328";"acq";28
32275;12;"M328";"acq";28
32329;1;"M328";"acq";28
32333;12;"M328";"acq";28
32414;1;"M328";"acq";28
32415;1;"M328";"acq";28
32419;12;"M328";"acq";28
32457;12;"M328";"acq";28
32457;12;"M328";"acq";28
32459;12;"M328";"acq";28
32463;12;"M328";"acq";28
32487;12;"M328";"acq";28
32497;12;"M328";"acq";28
32520;12;"M328";"acq";28
32540;1;"M328";"acq";28
32546;1;"M328";"acq";28
32547;1;"M328";"acq";28
32548;1;"M328";"acq";28
32553;12;"M328";"acq";28
32600;2;"M328";"acq";28
32607;12;"M328";"acq";28
32650;3;"M328";"acq";28
32750;51;"M328";"acq";28
32853;12;"M328";"acq";28
32853;12;"M328";"acq";28
32899;12;"M328";"acq";28
32901;12;"M328";"acq";28
32910;12;"M328";"acq";28
33193;12;"M328";"acq";28
33203;11;"M328";"acq";28
33207;12;"M328";"acq";28
33225;12;"M328";"acq";28
33238;12;"M328";"acq";28
33306;12;"M328";"acq";28
33334;12;"M328";"acq";28
33365;12;"M328";"acq";28
33409;11;"M328";"acq";28
33409;21;"M328";"acq";28
33413;12;"M328";"acq";28
33459;12;"M328";"acq";28
33459;31;"M328";"acq";28
33559;53;"M328";"acq";28
33878;12;"M328";"acq";28
33902;12;"M328";"acq";28
33917;12;"M328";"acq";28
33920;12;"M328";"acq";28
33937;12;"M328";"acq";28
33962;1;"M328";"acq";28
33965;12;"M328";"acq";28
33996;12;"M328";"acq";28
34005;1;"M328";"acq";28
34006;1;"M328";"acq";28
34009;12;"M328";"acq";28
34045;1;"M328";"acq";28
34050;12;"M328";"acq";28
34118;12;"M328";"acq";28
34119;12;"M328";"acq";28
34125;12;"M328";"acq";28
34130;12;"M328";"acq";28
34145;1;"M328";"acq";28
34151;12;"M328";"acq";28
34186;1;"M328";"acq";28
34190;12;"M328";"acq";28
34276;12;"M328";"acq";28
34277;12;"M328";"acq";28
34309;12;"M328";"acq";28
34338;12;"M328";"acq";28
34353;1;"M328";"acq";28
34358;12;"M328";"acq";28
34401;12;"M328";"acq";28
34419;1;"M328";"acq";28
34424;12;"M328";"acq";28
34499;12;"M328";"acq";28
34511;12;"M328";"acq";28
34595;12;"M328";"acq";28
34612;12;"M328";"acq";28
34624;12;"M328";"acq";28
34665;12;"M328";"acq";28
34672;12;"M328";"acq";28
34693;12;"M328";"acq";28
34718;12;"M328";"acq";28
34735;12;"M328";"acq";28
34766;12;"M328";"acq";28
34768;12;"M328";"acq";28
34789;12;"M328";"acq";28
34806;12;"M328";"acq";28
34826;12;"M328";"acq";28
34864;12;"M328";"acq";28
34876;1;"M328";"acq";28
34880;1;"M328";"acq";28
34884;12;"M328";"acq";28
34891;12;"M328";"acq";28
34908;12;"M328";"acq";28
34925;12;"M328";"acq";28
34964;12;"M328";"acq";28
34982;1;"M328";"acq";28
34986;12;"M328";"acq";28
35037;12;"M328";"acq";28
35042;12;"M328";"acq";28
35142;1;"M328";"acq";28
35157;1;"M328";"acq";28
35161;12;"M328";"acq";28
35178;12;"M328";"acq";28
35206;12;"M328";"acq";28
35225;12;"M328";"acq";28
35245;1;"M328";"acq";28
35249;1;"M328";"acq";28
35251;12;"M328";"acq";28
35261;12;"M328";"acq";28
35281;12;"M328";"acq";28
35292;12;"M328";"acq";28
35356;12;"M328";"acq";28
35358;12;"M328";"acq";28
35359;33;"M328";"acq";28
35369;12;"M328";"acq";28
35373;12;"M328";"acq";28
35459;5;"M328";"acq";28
35576;1;"M328";"acq";28
35579;12;"M328";"acq";28
35655;1;"M328";"acq";28
35660;12;"M328";"acq";28
35679;12;"M328";"acq";28
35681;12;"M328";"acq";28
35689;1;"M328";"acq";28
35692;12;"M328";"acq";28
35741;12;"M328";"acq";28
35770;12;"M328";"acq";28
35791;1;"M328";"acq";28
35797;12;"M328";"acq";28
35837;12;"M328";"acq";28
35864;12;"M328";"acq";28
35869;1;"M328";"acq";28
35875;12;"M328";"acq";28
35914;12;"M328";"acq";28
35933;12;"M328";"acq";28
35951;12;"M328";"acq";28
35959;1;"M328";"acq";28
35966;12;"M328";"acq";28
35985;12;"M328";"acq";28
36005;1;"M328";"acq";28
36007;1;"M328";"acq";28
36013;12;"M328";"acq";28
36065;2;"M328";"acq";28
36068;1;"M328";"acq";28
36076;1;"M328";"acq";28
36079;12;"M328";"acq";28
36115;3;"M328";"acq";28
36215;51;"M328";"acq";28
36704;12;"M328";"acq";28
36719;12;"M328";"acq";28
36747;12;"M328";"acq";28
36749;12;"M328";"acq";28
36758;12;"M328";"acq";28
36778;12;"M328";"acq";28
36778;12;"M328";"acq";28
36786;12;"M328";"acq";28
36811;12;"M328";"acq";28
36815;12;"M328";"acq";28
36815;12;"M328";"acq";28
36817;12;"M328";"acq";28
36819;12;"M328";"acq";28
36826;11;"M328";"acq";28
36828;12;"M328";"acq";28
36858;11;"M328";"acq";28
36858;21;"M328";"acq";28
36860;12;"M328";"acq";28
36908;31;"M328";"acq";28
37008;54;"M328";"acq";28
37741;12;"M328";"acq";28
37768;12;"M328";"acq";28
37790;12;"M328";"acq";28
37796;12;"M328";"acq";28
37804;12;"M328";"acq";28
37844;12;"M328";"acq";28
37861;12;"M328";"acq";28
37892;12;"M328";"acq";28
37914;12;"M328";"acq";28
37926;12;"M328";"acq";28
37931;12;"M328";"acq";28
37961;11;"M328";"acq";28
37965;12;"M328";"acq";28
37987;11;"M328";"acq";28
37990;12;"M328";"acq";28
38011;11;"M328";"acq";28
38015;11;"M328";"acq";28
38021;12;"M328";"acq";28
38046;11;"M328";"acq";28
38049;11;"M328";"acq";28
38056;12;"M328";"acq";28
38090;12;"M328";"acq";28
38108;11;"M328";"acq";28
38110;11;"M328";"acq";28
38118;12;"M328";"acq";28
38191;12;"M328";"acq";28
38245;11;"M328";"acq";28
38249;12;"M328";"acq";28
38322;11;"M328";"acq";28
38328;12;"M328";"acq";28
38345;12;"M328";"acq";28
38350;12;"M328";"acq";28
38370;12;"M328";"acq";28
38389;11;"M328";"acq";28
38392;12;"M328";"acq";28
38437;11;"M328";"acq";28
38441;12;"M328";"acq";28
38460;11;"M328";"acq";28
38466;12;"M328";"acq";28
38492;11;"M328";"acq";28
38498;12;"M328";"acq";28
38530;11;"M328";"acq";28
38535;11;"M328";"acq";28
38538;12;"M328";"acq";28
38566;11;"M328";"acq";28
38570;11;"M328";"acq";28
38573;12;"M328";"acq";28
38610;11;"M328";"acq";28
38614;12;"M328";"acq";28
38638;12;"M328";"acq";28
38648;11;"M328";"acq";28
38654;11;"M328";"acq";28
38657;12;"M328";"acq";28
38720;12;"M328";"acq";28
38732;12;"M328";"acq";28
38741;12;"M328";"acq";28
38760;12;"M328";"acq";28
38768;12;"M328";"acq";28
38773;12;"M328";"acq";28
38781;12;"M328";"acq";28
38799;12;"M328";"acq";28
38800;12;"M328";"acq";28
38808;34;"M328";"acq";28
38812;12;"M328";"acq";28
38837;12;"M328";"acq";28
38844;12;"M328";"acq";28
38861;12;"M328";"acq";28
38867;12;"M328";"acq";28
38900;12;"M328";"acq";28
38908;51;"M328";"acq";28
39092;11;"M328";"acq";28
39096;12;"M328";"acq";28
39109;11;"M328";"acq";28
39115;12;"M328";"acq";28
39148;12;"M328";"acq";28
39162;12;"M328";"acq";28
39205;12;"M328";"acq";28
39207;12;"M328";"acq";28
39207;12;"M328";"acq";28
39212;12;"M328";"acq";28
39221;12;"M328";"acq";28
39266;12;"M328";"acq";28
39296;11;"M328";"acq";28
39299;12;"M328";"acq";28
39325;11;"M328";"acq";28
39335;12;"M328";"acq";28
39345;12;"M328";"acq";28
39350;11;"M328";"acq";28
39360;12;"M328";"acq";28
39372;11;"M328";"acq";28
39374;11;"M328";"acq";28
39380;11;"M328";"acq";28
39384;12;"M328";"acq";28
39402;11;"M328";"acq";28
39406;11;"M328";"acq";28
39414;12;"M328";"acq";28
39439;11;"M328";"acq";28
39468;12;"M328";"acq";28
39493;11;"M328";"acq";28
39496;12;"M328";"acq";28
39507;11;"M328";"acq";28
39510;11;"M328";"acq";28
39513;12;"M328";"acq";28
39520;12;"M328";"acq";28
39534;11;"M328";"acq";28
39545;12;"M328";"acq";28
39568;12;"M328";"acq";28
39580;12;"M328";"acq";28
39602;11;"M328";"acq";28
39605;11;"M328";"acq";28
39608;11;"M328";"acq";28
39613;12;"M328";"acq";28
39639;12;"M328";"acq";28
39650;12;"M328";"acq";28
39655;12;"M328";"acq";28
39666;12;"M328";"acq";28
39668;12;"M328";"acq";28
39718;12;"M328";"acq";28
39750;12;"M328";"acq";28
39759;12;"M328";"acq";28
39766;11;"M328";"acq";28
39766;21;"M328";"acq";28
39771;12;"M328";"acq";28
39816;31;"M328";"acq";28
39916;51;"M328";"acq";28
40644;11;"M328";"acq";28
40644;21;"M328";"acq";28
40652;12;"M328";"acq";28
40694;31;"M328";"acq";28
40794;5;"M328";"acq";28
41037;12;"M328";"acq";28
41053;1;"M328";"acq";28
41074;1;"M328";"acq";28
41077;12;"M328";"acq";28
41106;12;"M328";"acq";28
41110;1;"M328";"acq";28
41114;1;"M328";"acq";28
41117;12;"M328";"acq";28
41175;1;"M328";"acq";28
41180;12;"M328";"acq";28
41229;12;"M328";"acq";28
41230;12;"M328";"acq";28
41232;12;"M328";"acq";28
41236;1;"M328";"acq";28
41241;12;"M328";"acq";28
41287;12;"M328";"acq";28
41328;12;"M328";"acq";28
41379;1;"M328";"acq";28
41381;1;"M328";"acq";28
41385;12;"M328";"acq";28
41439;2;"M328";"acq";28
41489;3;"M328";"acq";28
41589;5;"M328";"acq";28
41871;12;"M328";"acq";28
41886;12;"M328";"acq";28
41914;12;"M328";"acq";28
41942;1;"M328";"acq";28
41946;12;"M328";"acq";28
41967;1;"M328";"acq";28
41975;12;"M328";"acq";28
