"t";"evento";"sujeto";"fase";"sesion"
37152;12;"M328";"acq";26
37170;12;"M328";"acq";26
37209;12;"M328";"acq";26
37268;12;"M328";"acq";26
37289;12;"M328";"acq";26
37321;12;"M328";"acq";26
37412;12;"M328";"acq";26
37460;12;"M328";"acq";26
37491;12;"M328";"acq";26
37495;12;"M328";"acq";26
37497;12;"M328";"acq";26
37500;12;"M328";"acq";26
37539;12;"M328";"acq";26
37549;12;"M328";"acq";26
37592;12;"M328";"acq";26
37618;11;"M328";"acq";26
37618;21;"M328";"acq";26
37621;12;"M328";"acq";26
37630;12;"M328";"acq";26
37630;12;"M328";"acq";26
37668;31;"M328";"acq";26
37768;5;"M328";"acq";26
37992;12;"M328";"acq";26
38165;1;"M328";"acq";26
38171;12;"M328";"acq";26
38194;1;"M328";"acq";26
38199;12;"M328";"acq";26
38233;12;"M328";"acq";26
38236;12;"M328";"acq";26
38241;1;"M328";"acq";26
38246;12;"M328";"acq";26
38300;1;"M328";"acq";26
38302;1;"M328";"acq";26
38305;12;"M328";"acq";26
38348;12;"M328";"acq";26
38357;12;"M328";"acq";26
38405;1;"M328";"acq";26
38411;1;"M328";"acq";26
38414;12;"M328";"acq";26
38422;12;"M328";"acq";26
38465;2;"M328";"acq";26
38515;3;"M328";"acq";26
38615;51;"M328";"acq";26
38961;12;"M328";"acq";26
38981;12;"M328";"acq";26
38999;12;"M328";"acq";26
39093;12;"M328";"acq";26
39118;11;"M328";"acq";26
39120;12;"M328";"acq";26
39141;11;"M328";"acq";26
39148;12;"M328";"acq";26
39178;11;"M328";"acq";26
39183;11;"M328";"acq";26
39190;12;"M328";"acq";26
39213;12;"M328";"acq";26
39237;12;"M328";"acq";26
39255;11;"M328";"acq";26
39255;21;"M328";"acq";26
39260;12;"M328";"acq";26
39305;31;"M328";"acq";26
39405;5;"M328";"acq";26
39650;12;"M328";"acq";26
39679;12;"M328";"acq";26
39716;1;"M328";"acq";26
39721;12;"M328";"acq";26
39727;12;"M328";"acq";26
39766;1;"M328";"acq";26
39770;1;"M328";"acq";26
39772;1;"M328";"acq";26
39776;12;"M328";"acq";26
39866;12;"M328";"acq";26
39869;12;"M328";"acq";26
39951;12;"M328";"acq";26
39975;12;"M328";"acq";26
39986;12;"M328";"acq";26
40062;12;"M328";"acq";26
40072;1;"M328";"acq";26
40076;12;"M328";"acq";26
40082;12;"M328";"acq";26
40132;2;"M328";"acq";26
40141;12;"M328";"acq";26
40182;3;"M328";"acq";26
40282;51;"M328";"acq";26
40682;12;"M328";"acq";26
40725;12;"M328";"acq";26
40727;12;"M328";"acq";26
40735;12;"M328";"acq";26
40764;12;"M328";"acq";26
40766;12;"M328";"acq";26
40768;12;"M328";"acq";26
40770;12;"M328";"acq";26
40781;12;"M328";"acq";26
40805;12;"M328";"acq";26
40819;12;"M328";"acq";26
40825;11;"M328";"acq";26
40828;12;"M328";"acq";26
40886;11;"M328";"acq";26
40888;12;"M328";"acq";26
40918;12;"M328";"acq";26
40939;11;"M328";"acq";26
40939;21;"M328";"acq";26
40941;12;"M328";"acq";26
40989;31;"M328";"acq";26
41089;5;"M328";"acq";26
41273;12;"M328";"acq";26
41276;12;"M328";"acq";26
41338;1;"M328";"acq";26
41343;12;"M328";"acq";26
41365;1;"M328";"acq";26
41369;12;"M328";"acq";26
41423;12;"M328";"acq";26
41433;1;"M328";"acq";26
41437;12;"M328";"acq";26
41457;12;"M328";"acq";26
41515;1;"M328";"acq";26
41519;1;"M328";"acq";26
41522;12;"M328";"acq";26
41568;12;"M328";"acq";26
41614;12;"M328";"acq";26
41624;12;"M328";"acq";26
41634;12;"M328";"acq";26
41676;1;"M328";"acq";26
41679;1;"M328";"acq";26
41683;12;"M328";"acq";26
41725;12;"M328";"acq";26
41736;2;"M328";"acq";26
41786;3;"M328";"acq";26
41886;5;"M328";"acq";26
