"t";"evento";"sujeto";"fase";"sesion"
24191;12;"M327";"acq";18
24262;11;"M327";"acq";18
24574;12;"M327";"acq";18
24583;11;"M327";"acq";18
24591;12;"M327";"acq";18
24692;12;"M327";"acq";18
24717;11;"M327";"acq";18
24721;34;"M327";"acq";18
24821;51;"M327";"acq";18
24823;12;"M327";"acq";18
24824;12;"M327";"acq";18
25118;11;"M327";"acq";18
25126;12;"M327";"acq";18
25127;12;"M327";"acq";18
25128;12;"M327";"acq";18
25129;12;"M327";"acq";18
25206;11;"M327";"acq";18
25258;11;"M327";"acq";18
25263;11;"M327";"acq";18
25265;11;"M327";"acq";18
25269;12;"M327";"acq";18
25300;12;"M327";"acq";18
25306;11;"M327";"acq";18
25308;11;"M327";"acq";18
25313;11;"M327";"acq";18
25315;11;"M327";"acq";18
25317;11;"M327";"acq";18
25321;11;"M327";"acq";18
25323;11;"M327";"acq";18
25388;12;"M327";"acq";18
25395;11;"M327";"acq";18
25401;11;"M327";"acq";18
25404;11;"M327";"acq";18
25408;11;"M327";"acq";18
25409;11;"M327";"acq";18
25413;11;"M327";"acq";18
25420;11;"M327";"acq";18
25434;11;"M327";"acq";18
25436;11;"M327";"acq";18
25438;11;"M327";"acq";18
25440;11;"M327";"acq";18
25444;12;"M327";"acq";18
25489;12;"M327";"acq";18
25505;11;"M327";"acq";18
25505;21;"M327";"acq";18
25507;11;"M327";"acq";18
25510;12;"M327";"acq";18
25555;31;"M327";"acq";18
25655;5;"M327";"acq";18
25992;12;"M327";"acq";18
26017;1;"M327";"acq";18
26024;1;"M327";"acq";18
26080;1;"M327";"acq";18
26121;1;"M327";"acq";18
26123;1;"M327";"acq";18
26157;12;"M327";"acq";18
26168;1;"M327";"acq";18
26172;1;"M327";"acq";18
26185;1;"M327";"acq";18
26189;1;"M327";"acq";18
26275;1;"M327";"acq";18
26278;1;"M327";"acq";18
26282;12;"M327";"acq";18
26335;2;"M327";"acq";18
26340;12;"M327";"acq";18
26385;3;"M327";"acq";18
26485;5;"M327";"acq";18
26612;12;"M327";"acq";18
26823;12;"M327";"acq";18
26834;12;"M327";"acq";18
26862;1;"M327";"acq";18
26939;1;"M327";"acq";18
26971;1;"M327";"acq";18
27029;1;"M327";"acq";18
27040;1;"M327";"acq";18
27058;12;"M327";"acq";18
27066;12;"M327";"acq";18
27074;1;"M327";"acq";18
27089;2;"M327";"acq";18
27096;12;"M327";"acq";18
27139;3;"M327";"acq";18
27179;12;"M327";"acq";18
27239;51;"M327";"acq";18
27394;12;"M327";"acq";18
27630;12;"M327";"acq";18
27794;12;"M327";"acq";18
27823;12;"M327";"acq";18
27951;12;"M327";"acq";18
27970;11;"M327";"acq";18
27970;21;"M327";"acq";18
27975;12;"M327";"acq";18
28020;31;"M327";"acq";18
28120;51;"M327";"acq";18
28325;12;"M327";"acq";18
28338;12;"M327";"acq";18
28368;12;"M327";"acq";18
28377;12;"M327";"acq";18
28379;12;"M327";"acq";18
28380;12;"M327";"acq";18
28386;12;"M327";"acq";18
28388;12;"M327";"acq";18
28389;12;"M327";"acq";18
28395;12;"M327";"acq";18
28501;12;"M327";"acq";18
28507;11;"M327";"acq";18
28511;12;"M327";"acq";18
28521;12;"M327";"acq";18
28524;12;"M327";"acq";18
28718;12;"M327";"acq";18
28726;11;"M327";"acq";18
28730;11;"M327";"acq";18
28737;11;"M327";"acq";18
28742;11;"M327";"acq";18
28743;11;"M327";"acq";18
28744;11;"M327";"acq";18
28749;11;"M327";"acq";18
28759;11;"M327";"acq";18
28763;11;"M327";"acq";18
28764;11;"M327";"acq";18
28765;11;"M327";"acq";18
28768;12;"M327";"acq";18
28786;11;"M327";"acq";18
28788;11;"M327";"acq";18
28795;11;"M327";"acq";18
28795;21;"M327";"acq";18
28797;11;"M327";"acq";18
28799;12;"M327";"acq";18
28845;31;"M327";"acq";18
28945;5;"M327";"acq";18
29149;12;"M327";"acq";18
29183;12;"M327";"acq";18
29197;12;"M327";"acq";18
29198;12;"M327";"acq";18
29200;12;"M327";"acq";18
29219;12;"M327";"acq";18
29229;12;"M327";"acq";18
29231;12;"M327";"acq";18
29233;12;"M327";"acq";18
29234;12;"M327";"acq";18
29236;12;"M327";"acq";18
29238;12;"M327";"acq";18
29239;12;"M327";"acq";18
29242;12;"M327";"acq";18
29251;12;"M327";"acq";18
29252;12;"M327";"acq";18
29283;12;"M327";"acq";18
29296;1;"M327";"acq";18
29471;1;"M327";"acq";18
29530;1;"M327";"acq";18
29582;1;"M327";"acq";18
29590;2;"M327";"acq";18
29597;12;"M327";"acq";18
29640;3;"M327";"acq";18
29699;12;"M327";"acq";18
29740;5;"M327";"acq";18
29933;12;"M327";"acq";18
30132;1;"M327";"acq";18
30145;1;"M327";"acq";18
30155;1;"M327";"acq";18
30223;1;"M327";"acq";18
30224;1;"M327";"acq";18
30249;1;"M327";"acq";18
30252;1;"M327";"acq";18
30252;1;"M327";"acq";18
30257;12;"M327";"acq";18
30266;1;"M327";"acq";18
30267;1;"M327";"acq";18
30353;1;"M327";"acq";18
30359;1;"M327";"acq";18
30395;1;"M327";"acq";18
30407;12;"M327";"acq";18
30412;12;"M327";"acq";18
30413;2;"M327";"acq";18
30414;12;"M327";"acq";18
30463;3;"M327";"acq";18
30563;51;"M327";"acq";18
30711;12;"M327";"acq";18
30727;12;"M327";"acq";18
30729;12;"M327";"acq";18
30729;12;"M327";"acq";18
30731;12;"M327";"acq";18
30731;12;"M327";"acq";18
30737;12;"M327";"acq";18
30739;12;"M327";"acq";18
30740;12;"M327";"acq";18
30745;12;"M327";"acq";18
30784;12;"M327";"acq";18
30785;12;"M327";"acq";18
31014;11;"M327";"acq";18
31020;11;"M327";"acq";18
31029;11;"M327";"acq";18
31034;12;"M327";"acq";18
31065;11;"M327";"acq";18
31226;12;"M327";"acq";18
31240;11;"M327";"acq";18
31240;21;"M327";"acq";18
31241;11;"M327";"acq";18
31242;11;"M327";"acq";18
31245;12;"M327";"acq";18
31290;31;"M327";"acq";18
31390;51;"M327";"acq";18
31781;11;"M327";"acq";18
31834;11;"M327";"acq";18
31842;11;"M327";"acq";18
31850;12;"M327";"acq";18
31873;11;"M327";"acq";18
31878;11;"M327";"acq";18
31882;11;"M327";"acq";18
31884;11;"M327";"acq";18
31888;11;"M327";"acq";18
31892;11;"M327";"acq";18
31901;11;"M327";"acq";18
31905;11;"M327";"acq";18
31906;11;"M327";"acq";18
31908;11;"M327";"acq";18
31909;11;"M327";"acq";18
31913;11;"M327";"acq";18
31919;11;"M327";"acq";18
31927;11;"M327";"acq";18
31930;11;"M327";"acq";18
31932;11;"M327";"acq";18
31934;11;"M327";"acq";18
31936;11;"M327";"acq";18
31940;11;"M327";"acq";18
31944;11;"M327";"acq";18
31956;11;"M327";"acq";18
31959;11;"M327";"acq";18
31961;11;"M327";"acq";18
31962;11;"M327";"acq";18
31964;11;"M327";"acq";18
31968;12;"M327";"acq";18
31981;11;"M327";"acq";18
31984;11;"M327";"acq";18
31986;11;"M327";"acq";18
31994;11;"M327";"acq";18
31997;11;"M327";"acq";18
31998;11;"M327";"acq";18
32000;11;"M327";"acq";18
32001;11;"M327";"acq";18
32004;11;"M327";"acq";18
32006;11;"M327";"acq";18
32009;11;"M327";"acq";18
32009;21;"M327";"acq";18
32014;12;"M327";"acq";18
32059;31;"M327";"acq";18
32159;53;"M327";"acq";18
32288;12;"M327";"acq";18
32481;1;"M327";"acq";18
32557;1;"M327";"acq";18
32602;1;"M327";"acq";18
32669;1;"M327";"acq";18
32672;1;"M327";"acq";18
32678;1;"M327";"acq";18
32682;12;"M327";"acq";18
32686;12;"M327";"acq";18
32687;12;"M327";"acq";18
32772;12;"M327";"acq";18
32791;1;"M327";"acq";18
32797;1;"M327";"acq";18
32805;1;"M327";"acq";18
32832;1;"M327";"acq";18
32921;1;"M327";"acq";18
32926;1;"M327";"acq";18
33006;1;"M327";"acq";18
33009;1;"M327";"acq";18
33013;12;"M327";"acq";18
33018;12;"M327";"acq";18
33019;12;"M327";"acq";18
33025;12;"M327";"acq";18
33027;12;"M327";"acq";18
33035;12;"M327";"acq";18
33568;12;"M327";"acq";18
33622;1;"M327";"acq";18
33625;1;"M327";"acq";18
33628;1;"M327";"acq";18
33680;1;"M327";"acq";18
33736;1;"M327";"acq";18
33743;1;"M327";"acq";18
33746;1;"M327";"acq";18
33801;1;"M327";"acq";18
33802;1;"M327";"acq";18
33847;1;"M327";"acq";18
33855;12;"M327";"acq";18
33859;12;"M327";"acq";18
33861;12;"M327";"acq";18
33870;12;"M327";"acq";18
33886;1;"M327";"acq";18
33910;1;"M327";"acq";18
33945;1;"M327";"acq";18
33948;1;"M327";"acq";18
33959;33;"M327";"acq";18
33960;1;"M327";"acq";18
34059;5;"M327";"acq";18
34067;1;"M327";"acq";18
34080;1;"M327";"acq";18
34085;1;"M327";"acq";18
34089;1;"M327";"acq";18
34097;1;"M327";"acq";18
34099;1;"M327";"acq";18
34123;1;"M327";"acq";18
34162;1;"M327";"acq";18
34166;1;"M327";"acq";18
34168;1;"M327";"acq";18
34171;1;"M327";"acq";18
34178;1;"M327";"acq";18
34182;1;"M327";"acq";18
34189;1;"M327";"acq";18
34198;1;"M327";"acq";18
34207;1;"M327";"acq";18
34210;1;"M327";"acq";18
34212;1;"M327";"acq";18
34214;1;"M327";"acq";18
34222;12;"M327";"acq";18
34229;12;"M327";"acq";18
34231;12;"M327";"acq";18
34234;12;"M327";"acq";18
34354;1;"M327";"acq";18
34365;1;"M327";"acq";18
34375;12;"M327";"acq";18
34396;1;"M327";"acq";18
34399;1;"M327";"acq";18
34586;1;"M327";"acq";18
34595;12;"M327";"acq";18
34601;12;"M327";"acq";18
34605;12;"M327";"acq";18
34635;12;"M327";"acq";18
34636;12;"M327";"acq";18
34649;12;"M327";"acq";18
34651;12;"M327";"acq";18
34667;12;"M327";"acq";18
34673;12;"M327";"acq";18
34676;12;"M327";"acq";18
34688;12;"M327";"acq";18
34690;12;"M327";"acq";18
34699;1;"M327";"acq";18
34706;1;"M327";"acq";18
34759;2;"M327";"acq";18
34771;12;"M327";"acq";18
34809;3;"M327";"acq";18
34883;12;"M327";"acq";18
34885;12;"M327";"acq";18
34909;5;"M327";"acq";18
35021;12;"M327";"acq";18
35032;12;"M327";"acq";18
35041;12;"M327";"acq";18
35044;12;"M327";"acq";18
35053;12;"M327";"acq";18
35054;12;"M327";"acq";18
35056;12;"M327";"acq";18
35086;12;"M327";"acq";18
35344;12;"M327";"acq";18
35352;12;"M327";"acq";18
35400;1;"M327";"acq";18
35405;1;"M327";"acq";18
35436;1;"M327";"acq";18
35488;1;"M327";"acq";18
35534;1;"M327";"acq";18
35548;2;"M327";"acq";18
35552;1;"M327";"acq";18
35555;12;"M327";"acq";18
35598;3;"M327";"acq";18
35698;51;"M327";"acq";18
35932;12;"M327";"acq";18
35946;12;"M327";"acq";18
35955;12;"M327";"acq";18
36201;12;"M327";"acq";18
36219;11;"M327";"acq";18
36223;11;"M327";"acq";18
36230;11;"M327";"acq";18
36233;11;"M327";"acq";18
36235;11;"M327";"acq";18
36239;11;"M327";"acq";18
36248;11;"M327";"acq";18
36249;11;"M327";"acq";18
36262;11;"M327";"acq";18
36265;11;"M327";"acq";18
36266;11;"M327";"acq";18
36268;11;"M327";"acq";18
36270;11;"M327";"acq";18
36287;11;"M327";"acq";18
36293;11;"M327";"acq";18
36295;11;"M327";"acq";18
36299;11;"M327";"acq";18
36303;12;"M327";"acq";18
36321;11;"M327";"acq";18
36321;21;"M327";"acq";18
36324;11;"M327";"acq";18
36328;12;"M327";"acq";18
36371;31;"M327";"acq";18
36471;51;"M327";"acq";18
36903;12;"M327";"acq";18
36940;11;"M327";"acq";18
36948;12;"M327";"acq";18
37019;12;"M327";"acq";18
37026;11;"M327";"acq";18
37035;11;"M327";"acq";18
37036;11;"M327";"acq";18
37040;11;"M327";"acq";18
37044;11;"M327";"acq";18
37052;11;"M327";"acq";18
37053;11;"M327";"acq";18
37055;11;"M327";"acq";18
37060;11;"M327";"acq";18
37062;12;"M327";"acq";18
37075;11;"M327";"acq";18
37085;11;"M327";"acq";18
37085;21;"M327";"acq";18
37088;11;"M327";"acq";18
37090;12;"M327";"acq";18
37135;31;"M327";"acq";18
37235;5;"M327";"acq";18
37751;1;"M327";"acq";18
37837;1;"M327";"acq";18
37839;1;"M327";"acq";18
37867;1;"M327";"acq";18
37878;1;"M327";"acq";18
37888;12;"M327";"acq";18
37895;12;"M327";"acq";18
37897;2;"M327";"acq";18
37947;3;"M327";"acq";18
38047;51;"M327";"acq";18
38584;11;"M327";"acq";18
38592;12;"M327";"acq";18
38593;12;"M327";"acq";18
38622;11;"M327";"acq";18
38628;11;"M327";"acq";18
38643;11;"M327";"acq";18
38743;11;"M327";"acq";18
38743;21;"M327";"acq";18
38749;12;"M327";"acq";18
38793;31;"M327";"acq";18
38835;12;"M327";"acq";18
38893;5;"M327";"acq";18
39021;12;"M327";"acq";18
39029;12;"M327";"acq";18
39031;12;"M327";"acq";18
39033;12;"M327";"acq";18
39035;12;"M327";"acq";18
39086;12;"M327";"acq";18
39263;1;"M327";"acq";18
39287;1;"M327";"acq";18
39331;1;"M327";"acq";18
39336;1;"M327";"acq";18
39337;1;"M327";"acq";18
39416;1;"M327";"acq";18
39421;1;"M327";"acq";18
39428;12;"M327";"acq";18
39444;12;"M327";"acq";18
39463;1;"M327";"acq";18
39466;1;"M327";"acq";18
39479;1;"M327";"acq";18
39488;1;"M327";"acq";18
39494;1;"M327";"acq";18
39523;2;"M327";"acq";18
39534;12;"M327";"acq";18
39573;3;"M327";"acq";18
39673;51;"M327";"acq";18
40075;12;"M327";"acq";18
40142;12;"M327";"acq";18
40191;12;"M327";"acq";18
40360;12;"M327";"acq";18
40414;11;"M327";"acq";18
40414;21;"M327";"acq";18
40420;12;"M327";"acq";18
40464;31;"M327";"acq";18
40496;12;"M327";"acq";18
40564;5;"M327";"acq";18
40793;1;"M327";"acq";18
40856;1;"M327";"acq";18
40861;12;"M327";"acq";18
40882;1;"M327";"acq";18
40883;1;"M327";"acq";18
40886;1;"M327";"acq";18
40900;1;"M327";"acq";18
40936;1;"M327";"acq";18
40983;1;"M327";"acq";18
41005;12;"M327";"acq";18
41031;1;"M327";"acq";18
41034;1;"M327";"acq";18
41038;1;"M327";"acq";18
41101;1;"M327";"acq";18
41260;1;"M327";"acq";18
41288;12;"M327";"acq";18
41305;1;"M327";"acq";18
41320;2;"M327";"acq";18
41327;12;"M327";"acq";18
41370;3;"M327";"acq";18
41470;53;"M327";"acq";18
41965;12;"M327";"acq";18
