"t";"evento";"sujeto";"fase";"sesion"
21040;12;"M328";"acq";9
21101;12;"M328";"acq";9
21107;12;"M328";"acq";9
21108;12;"M328";"acq";9
21113;1;"M328";"acq";9
21120;1;"M328";"acq";9
21122;1;"M328";"acq";9
21126;12;"M328";"acq";9
21131;12;"M328";"acq";9
21133;12;"M328";"acq";9
21154;12;"M328";"acq";9
21166;12;"M328";"acq";9
21171;1;"M328";"acq";9
21176;12;"M328";"acq";9
21192;1;"M328";"acq";9
21198;12;"M328";"acq";9
21231;2;"M328";"acq";9
21243;12;"M328";"acq";9
21281;3;"M328";"acq";9
21381;5;"M328";"acq";9
21652;12;"M328";"acq";9
21666;12;"M328";"acq";9
21676;12;"M328";"acq";9
21687;1;"M328";"acq";9
21691;12;"M328";"acq";9
21731;1;"M328";"acq";9
21735;12;"M328";"acq";9
21744;12;"M328";"acq";9
21756;1;"M328";"acq";9
21759;12;"M328";"acq";9
21772;12;"M328";"acq";9
21794;1;"M328";"acq";9
21796;1;"M328";"acq";9
21798;12;"M328";"acq";9
21807;12;"M328";"acq";9
21810;12;"M328";"acq";9
21821;12;"M328";"acq";9
21825;12;"M328";"acq";9
21825;12;"M328";"acq";9
21837;1;"M328";"acq";9
21848;1;"M328";"acq";9
21857;12;"M328";"acq";9
21875;1;"M328";"acq";9
21880;1;"M328";"acq";9
21885;12;"M328";"acq";9
21913;12;"M328";"acq";9
21915;12;"M328";"acq";9
21917;12;"M328";"acq";9
21930;12;"M328";"acq";9
21938;1;"M328";"acq";9
21947;1;"M328";"acq";9
21949;1;"M328";"acq";9
21954;12;"M328";"acq";9
21980;12;"M328";"acq";9
21989;12;"M328";"acq";9
21998;2;"M328";"acq";9
22002;12;"M328";"acq";9
22048;3;"M328";"acq";9
22071;12;"M328";"acq";9
22148;51;"M328";"acq";9
22340;12;"M328";"acq";9
22359;11;"M328";"acq";9
22387;12;"M328";"acq";9
22408;12;"M328";"acq";9
22424;11;"M328";"acq";9
22428;12;"M328";"acq";9
22448;12;"M328";"acq";9
22461;11;"M328";"acq";9
22465;11;"M328";"acq";9
22474;12;"M328";"acq";9
22475;12;"M328";"acq";9
22486;12;"M328";"acq";9
22491;12;"M328";"acq";9
22507;11;"M328";"acq";9
22511;12;"M328";"acq";9
22528;12;"M328";"acq";9
22532;12;"M328";"acq";9
22533;12;"M328";"acq";9
22539;11;"M328";"acq";9
22549;12;"M328";"acq";9
22555;11;"M328";"acq";9
22561;12;"M328";"acq";9
22571;12;"M328";"acq";9
22572;12;"M328";"acq";9
22576;12;"M328";"acq";9
22588;12;"M328";"acq";9
22595;11;"M328";"acq";9
22599;11;"M328";"acq";9
22611;11;"M328";"acq";9
22613;11;"M328";"acq";9
22617;11;"M328";"acq";9
22621;12;"M328";"acq";9
22630;12;"M328";"acq";9
22635;12;"M328";"acq";9
22639;11;"M328";"acq";9
22644;12;"M328";"acq";9
22648;12;"M328";"acq";9
22653;11;"M328";"acq";9
22657;11;"M328";"acq";9
22658;11;"M328";"acq";9
22669;11;"M328";"acq";9
22673;12;"M328";"acq";9
22677;12;"M328";"acq";9
22691;11;"M328";"acq";9
22697;11;"M328";"acq";9
22701;11;"M328";"acq";9
22709;12;"M328";"acq";9
22711;12;"M328";"acq";9
22714;12;"M328";"acq";9
22724;12;"M328";"acq";9
22744;11;"M328";"acq";9
22765;11;"M328";"acq";9
22767;11;"M328";"acq";9
22770;11;"M328";"acq";9
22778;11;"M328";"acq";9
22780;11;"M328";"acq";9
22782;11;"M328";"acq";9
22797;12;"M328";"acq";9
22813;12;"M328";"acq";9
22819;11;"M328";"acq";9
22819;21;"M328";"acq";9
22825;12;"M328";"acq";9
22869;31;"M328";"acq";9
22969;5;"M328";"acq";9
23014;12;"M328";"acq";9
23046;12;"M328";"acq";9
23053;12;"M328";"acq";9
23062;12;"M328";"acq";9
23085;12;"M328";"acq";9
23111;12;"M328";"acq";9
23121;12;"M328";"acq";9
23126;12;"M328";"acq";9
23130;12;"M328";"acq";9
23133;12;"M328";"acq";9
23135;12;"M328";"acq";9
23137;12;"M328";"acq";9
23138;12;"M328";"acq";9
23393;1;"M328";"acq";9
23397;12;"M328";"acq";9
23411;1;"M328";"acq";9
23416;1;"M328";"acq";9
23420;12;"M328";"acq";9
23431;12;"M328";"acq";9
23439;12;"M328";"acq";9
23445;12;"M328";"acq";9
23448;12;"M328";"acq";9
23461;1;"M328";"acq";9
23464;12;"M328";"acq";9
23475;12;"M328";"acq";9
23485;12;"M328";"acq";9
23518;1;"M328";"acq";9
23520;1;"M328";"acq";9
23523;12;"M328";"acq";9
23578;2;"M328";"acq";9
23628;3;"M328";"acq";9
23633;12;"M328";"acq";9
23728;51;"M328";"acq";9
23742;12;"M328";"acq";9
23859;12;"M328";"acq";9
23861;12;"M328";"acq";9
23930;12;"M328";"acq";9
23940;12;"M328";"acq";9
23948;12;"M328";"acq";9
23952;12;"M328";"acq";9
23954;12;"M328";"acq";9
23959;12;"M328";"acq";9
23977;12;"M328";"acq";9
23979;12;"M328";"acq";9
23990;12;"M328";"acq";9
23993;12;"M328";"acq";9
24001;11;"M328";"acq";9
24022;12;"M328";"acq";9
24223;11;"M328";"acq";9
24292;12;"M328";"acq";9
24317;12;"M328";"acq";9
24321;12;"M328";"acq";9
24333;12;"M328";"acq";9
24347;11;"M328";"acq";9
24355;11;"M328";"acq";9
24360;12;"M328";"acq";9
24391;11;"M328";"acq";9
24391;21;"M328";"acq";9
24397;12;"M328";"acq";9
24441;31;"M328";"acq";9
24541;5;"M328";"acq";9
24560;12;"M328";"acq";9
24568;12;"M328";"acq";9
25128;12;"M328";"acq";9
25159;1;"M328";"acq";9
25165;1;"M328";"acq";9
25171;12;"M328";"acq";9
25182;12;"M328";"acq";9
25219;2;"M328";"acq";9
25269;3;"M328";"acq";9
25369;5;"M328";"acq";9
25432;12;"M328";"acq";9
25435;12;"M328";"acq";9
25439;12;"M328";"acq";9
25442;12;"M328";"acq";9
25454;12;"M328";"acq";9
25459;12;"M328";"acq";9
25508;12;"M328";"acq";9
25567;1;"M328";"acq";9
25645;1;"M328";"acq";9
25660;1;"M328";"acq";9
25665;12;"M328";"acq";9
25692;1;"M328";"acq";9
25694;1;"M328";"acq";9
25697;12;"M328";"acq";9
25716;12;"M328";"acq";9
25726;12;"M328";"acq";9
25727;12;"M328";"acq";9
25727;12;"M328";"acq";9
25731;12;"M328";"acq";9
25740;1;"M328";"acq";9
25744;12;"M328";"acq";9
25762;12;"M328";"acq";9
25765;12;"M328";"acq";9
25768;12;"M328";"acq";9
25778;1;"M328";"acq";9
25780;1;"M328";"acq";9
25783;1;"M328";"acq";9
25783;12;"M328";"acq";9
25803;12;"M328";"acq";9
25808;12;"M328";"acq";9
25819;1;"M328";"acq";9
25821;1;"M328";"acq";9
25827;12;"M328";"acq";9
25920;12;"M328";"acq";9
25925;12;"M328";"acq";9
25929;12;"M328";"acq";9
25935;12;"M328";"acq";9
25943;12;"M328";"acq";9
25952;1;"M328";"acq";9
25954;1;"M328";"acq";9
25958;1;"M328";"acq";9
25963;12;"M328";"acq";9
25984;12;"M328";"acq";9
26001;12;"M328";"acq";9
26012;2;"M328";"acq";9
26062;3;"M328";"acq";9
26162;51;"M328";"acq";9
26229;12;"M328";"acq";9
26233;12;"M328";"acq";9
26239;12;"M328";"acq";9
26285;12;"M328";"acq";9
26306;11;"M328";"acq";9
26383;12;"M328";"acq";9
26397;12;"M328";"acq";9
26427;12;"M328";"acq";9
26463;12;"M328";"acq";9
26468;11;"M328";"acq";9
26535;11;"M328";"acq";9
26540;12;"M328";"acq";9
26557;12;"M328";"acq";9
26568;12;"M328";"acq";9
26583;12;"M328";"acq";9
26584;12;"M328";"acq";9
26585;12;"M328";"acq";9
26590;12;"M328";"acq";9
26594;12;"M328";"acq";9
26606;11;"M328";"acq";9
26610;12;"M328";"acq";9
26636;12;"M328";"acq";9
26640;12;"M328";"acq";9
26641;12;"M328";"acq";9
26644;12;"M328";"acq";9
26649;11;"M328";"acq";9
26654;12;"M328";"acq";9
26656;12;"M328";"acq";9
26686;11;"M328";"acq";9
26697;11;"M328";"acq";9
26699;12;"M328";"acq";9
26701;12;"M328";"acq";9
26703;12;"M328";"acq";9
26707;12;"M328";"acq";9
26727;12;"M328";"acq";9
26730;12;"M328";"acq";9
26738;11;"M328";"acq";9
26743;12;"M328";"acq";9
26776;12;"M328";"acq";9
26790;12;"M328";"acq";9
26796;11;"M328";"acq";9
26802;12;"M328";"acq";9
26816;11;"M328";"acq";9
26816;21;"M328";"acq";9
26824;12;"M328";"acq";9
26866;31;"M328";"acq";9
26872;12;"M328";"acq";9
26966;51;"M328";"acq";9
27009;12;"M328";"acq";9
27362;12;"M328";"acq";9
27375;12;"M328";"acq";9
27377;12;"M328";"acq";9
27390;12;"M328";"acq";9
27401;12;"M328";"acq";9
27473;12;"M328";"acq";9
27486;11;"M328";"acq";9
27489;12;"M328";"acq";9
27495;12;"M328";"acq";9
27513;12;"M328";"acq";9
27517;12;"M328";"acq";9
27518;12;"M328";"acq";9
27526;11;"M328";"acq";9
27530;12;"M328";"acq";9
27543;12;"M328";"acq";9
27545;12;"M328";"acq";9
27551;12;"M328";"acq";9
27554;12;"M328";"acq";9
27568;11;"M328";"acq";9
27575;12;"M328";"acq";9
27592;12;"M328";"acq";9
27595;12;"M328";"acq";9
27601;11;"M328";"acq";9
27607;11;"M328";"acq";9
27611;11;"M328";"acq";9
27619;12;"M328";"acq";9
27623;12;"M328";"acq";9
27630;12;"M328";"acq";9
27635;11;"M328";"acq";9
27635;21;"M328";"acq";9
27641;12;"M328";"acq";9
27685;31;"M328";"acq";9
27785;5;"M328";"acq";9
27902;1;"M328";"acq";9
27916;12;"M328";"acq";9
27929;12;"M328";"acq";9
27948;1;"M328";"acq";9
27952;12;"M328";"acq";9
27996;12;"M328";"acq";9
27998;12;"M328";"acq";9
28007;12;"M328";"acq";9
28012;12;"M328";"acq";9
28014;12;"M328";"acq";9
28026;1;"M328";"acq";9
28031;12;"M328";"acq";9
28045;12;"M328";"acq";9
28060;1;"M328";"acq";9
28063;12;"M328";"acq";9
28069;12;"M328";"acq";9
28072;12;"M328";"acq";9
28079;12;"M328";"acq";9
28084;12;"M328";"acq";9
28092;12;"M328";"acq";9
28103;1;"M328";"acq";9
28108;1;"M328";"acq";9
28109;1;"M328";"acq";9
28113;1;"M328";"acq";9
28113;12;"M328";"acq";9
28126;12;"M328";"acq";9
28136;12;"M328";"acq";9
28141;12;"M328";"acq";9
28141;12;"M328";"acq";9
28143;12;"M328";"acq";9
28145;12;"M328";"acq";9
28146;12;"M328";"acq";9
28155;1;"M328";"acq";9
28162;1;"M328";"acq";9
28165;1;"M328";"acq";9
28165;12;"M328";"acq";9
28175;12;"M328";"acq";9
28184;12;"M328";"acq";9
28185;12;"M328";"acq";9
28194;12;"M328";"acq";9
28202;1;"M328";"acq";9
28208;1;"M328";"acq";9
28209;1;"M328";"acq";9
28213;1;"M328";"acq";9
28213;12;"M328";"acq";9
28230;12;"M328";"acq";9
28292;12;"M328";"acq";9
28293;12;"M328";"acq";9
28293;12;"M328";"acq";9
28301;12;"M328";"acq";9
28305;12;"M328";"acq";9
28322;12;"M328";"acq";9
28326;12;"M328";"acq";9
28330;1;"M328";"acq";9
28336;1;"M328";"acq";9
28337;1;"M328";"acq";9
28338;1;"M328";"acq";9
28342;12;"M328";"acq";9
28366;12;"M328";"acq";9
28387;1;"M328";"acq";9
28390;2;"M328";"acq";9
28393;12;"M328";"acq";9
28440;3;"M328";"acq";9
28540;51;"M328";"acq";9
28702;12;"M328";"acq";9
28708;12;"M328";"acq";9
28715;12;"M328";"acq";9
28831;12;"M328";"acq";9
28835;12;"M328";"acq";9
28864;12;"M328";"acq";9
28926;12;"M328";"acq";9
28935;12;"M328";"acq";9
28942;12;"M328";"acq";9
28943;12;"M328";"acq";9
28954;12;"M328";"acq";9
28963;12;"M328";"acq";9
28969;12;"M328";"acq";9
28972;12;"M328";"acq";9
28979;11;"M328";"acq";9
28990;11;"M328";"acq";9
28996;12;"M328";"acq";9
29016;12;"M328";"acq";9
29024;12;"M328";"acq";9
29026;12;"M328";"acq";9
29027;12;"M328";"acq";9
29028;12;"M328";"acq";9
29035;11;"M328";"acq";9
29040;12;"M328";"acq";9
29051;12;"M328";"acq";9
29054;12;"M328";"acq";9
29058;12;"M328";"acq";9
29060;12;"M328";"acq";9
29069;11;"M328";"acq";9
29077;11;"M328";"acq";9
29081;12;"M328";"acq";9
29085;12;"M328";"acq";9
29096;12;"M328";"acq";9
29097;12;"M328";"acq";9
29101;12;"M328";"acq";9
29102;12;"M328";"acq";9
29105;12;"M328";"acq";9
29114;11;"M328";"acq";9
29121;11;"M328";"acq";9
29139;11;"M328";"acq";9
29143;12;"M328";"acq";9
29152;12;"M328";"acq";9
29163;12;"M328";"acq";9
29163;12;"M328";"acq";9
29171;11;"M328";"acq";9
29176;12;"M328";"acq";9
29181;11;"M328";"acq";9
29195;12;"M328";"acq";9
29217;11;"M328";"acq";9
29217;21;"M328";"acq";9
29221;12;"M328";"acq";9
29267;31;"M328";"acq";9
29367;5;"M328";"acq";9
29929;12;"M328";"acq";9
29934;12;"M328";"acq";9
29945;1;"M328";"acq";9
29949;12;"M328";"acq";9
29957;12;"M328";"acq";9
30005;2;"M328";"acq";9
30055;3;"M328";"acq";9
30064;12;"M328";"acq";9
30155;5;"M328";"acq";9
30211;12;"M328";"acq";9
30212;12;"M328";"acq";9
30571;12;"M328";"acq";9
30583;1;"M328";"acq";9
30587;12;"M328";"acq";9
30629;12;"M328";"acq";9
30642;1;"M328";"acq";9
30644;1;"M328";"acq";9
30647;12;"M328";"acq";9
30664;12;"M328";"acq";9
30674;12;"M328";"acq";9
30678;12;"M328";"acq";9
30680;12;"M328";"acq";9
30688;12;"M328";"acq";9
30690;12;"M328";"acq";9
30696;1;"M328";"acq";9
30700;1;"M328";"acq";9
30703;1;"M328";"acq";9
30708;12;"M328";"acq";9
30736;1;"M328";"acq";9
30740;12;"M328";"acq";9
30756;2;"M328";"acq";9
30806;3;"M328";"acq";9
30906;51;"M328";"acq";9
30970;12;"M328";"acq";9
31081;12;"M328";"acq";9
31332;12;"M328";"acq";9
31337;12;"M328";"acq";9
31339;12;"M328";"acq";9
31341;12;"M328";"acq";9
31345;12;"M328";"acq";9
31353;11;"M328";"acq";9
31365;11;"M328";"acq";9
31369;12;"M328";"acq";9
31400;12;"M328";"acq";9
31406;12;"M328";"acq";9
31412;11;"M328";"acq";9
31419;11;"M328";"acq";9
31424;12;"M328";"acq";9
31449;11;"M328";"acq";9
31455;12;"M328";"acq";9
31469;12;"M328";"acq";9
31484;11;"M328";"acq";9
31494;11;"M328";"acq";9
31504;12;"M328";"acq";9
31507;12;"M328";"acq";9
31514;12;"M328";"acq";9
31521;12;"M328";"acq";9
31528;11;"M328";"acq";9
31532;11;"M328";"acq";9
31541;11;"M328";"acq";9
31543;11;"M328";"acq";9
31546;11;"M328";"acq";9
31562;12;"M328";"acq";9
31575;11;"M328";"acq";9
31575;21;"M328";"acq";9
31579;12;"M328";"acq";9
31625;31;"M328";"acq";9
31725;5;"M328";"acq";9
31904;12;"M328";"acq";9
31957;12;"M328";"acq";9
31961;12;"M328";"acq";9
31962;12;"M328";"acq";9
31963;12;"M328";"acq";9
31984;1;"M328";"acq";9
31995;12;"M328";"acq";9
32014;1;"M328";"acq";9
32021;1;"M328";"acq";9
32023;1;"M328";"acq";9
32027;12;"M328";"acq";9
32136;1;"M328";"acq";9
32141;1;"M328";"acq";9
32143;1;"M328";"acq";9
32147;12;"M328";"acq";9
32176;12;"M328";"acq";9
32180;12;"M328";"acq";9
32193;12;"M328";"acq";9
32208;1;"M328";"acq";9
32212;12;"M328";"acq";9
32221;12;"M328";"acq";9
32230;12;"M328";"acq";9
32237;12;"M328";"acq";9
32241;12;"M328";"acq";9
32243;12;"M328";"acq";9
32250;1;"M328";"acq";9
32253;1;"M328";"acq";9
32256;1;"M328";"acq";9
32257;1;"M328";"acq";9
32260;12;"M328";"acq";9
32276;12;"M328";"acq";9
32278;12;"M328";"acq";9
32283;12;"M328";"acq";9
32287;12;"M328";"acq";9
32300;1;"M328";"acq";9
32302;1;"M328";"acq";9
32307;1;"M328";"acq";9
32307;12;"M328";"acq";9
32340;12;"M328";"acq";9
32360;2;"M328";"acq";9
32410;3;"M328";"acq";9
32510;53;"M328";"acq";9
32571;12;"M328";"acq";9
32881;12;"M328";"acq";9
32972;1;"M328";"acq";9
32976;12;"M328";"acq";9
32983;12;"M328";"acq";9
32990;12;"M328";"acq";9
33026;12;"M328";"acq";9
33028;12;"M328";"acq";9
33038;1;"M328";"acq";9
33045;1;"M328";"acq";9
33048;12;"M328";"acq";9
33053;12;"M328";"acq";9
33094;12;"M328";"acq";9
33132;12;"M328";"acq";9
33137;12;"M328";"acq";9
33181;1;"M328";"acq";9
33186;12;"M328";"acq";9
33219;12;"M328";"acq";9
33264;12;"M328";"acq";9
33282;12;"M328";"acq";9
33284;12;"M328";"acq";9
33303;12;"M328";"acq";9
33307;12;"M328";"acq";9
33320;1;"M328";"acq";9
33325;12;"M328";"acq";9
33333;12;"M328";"acq";9
33345;12;"M328";"acq";9
33399;12;"M328";"acq";9
33402;12;"M328";"acq";9
33413;12;"M328";"acq";9
33427;1;"M328";"acq";9
33429;1;"M328";"acq";9
33434;12;"M328";"acq";9
33458;12;"M328";"acq";9
33462;12;"M328";"acq";9
33464;12;"M328";"acq";9
33493;1;"M328";"acq";9
33496;1;"M328";"acq";9
33502;1;"M328";"acq";9
33510;12;"M328";"acq";9
33568;12;"M328";"acq";9
33577;12;"M328";"acq";9
33661;12;"M328";"acq";9
33812;12;"M328";"acq";9
33887;1;"M328";"acq";9
33909;12;"M328";"acq";9
33918;12;"M328";"acq";9
33937;12;"M328";"acq";9
33939;12;"M328";"acq";9
33950;1;"M328";"acq";9
34016;1;"M328";"acq";9
34030;1;"M328";"acq";9
34036;12;"M328";"acq";9
34060;12;"M328";"acq";9
34067;1;"M328";"acq";9
34077;1;"M328";"acq";9
34081;1;"M328";"acq";9
34084;1;"M328";"acq";9
34084;12;"M328";"acq";9
34099;12;"M328";"acq";9
34126;1;"M328";"acq";9
34132;1;"M328";"acq";9
34134;1;"M328";"acq";9
34140;12;"M328";"acq";9
34147;12;"M328";"acq";9
34152;12;"M328";"acq";9
34184;12;"M328";"acq";9
34188;12;"M328";"acq";9
34193;12;"M328";"acq";9
34195;12;"M328";"acq";9
34200;12;"M328";"acq";9
34203;12;"M328";"acq";9
34204;12;"M328";"acq";9
34221;1;"M328";"acq";9
34225;12;"M328";"acq";9
34241;12;"M328";"acq";9
34276;12;"M328";"acq";9
34279;12;"M328";"acq";9
34297;12;"M328";"acq";9
34304;12;"M328";"acq";9
34310;33;"M328";"acq";9
34316;12;"M328";"acq";9
34327;12;"M328";"acq";9
34332;12;"M328";"acq";9
34342;12;"M328";"acq";9
34363;12;"M328";"acq";9
34410;54;"M328";"acq";9
34498;11;"M328";"acq";9
34502;12;"M328";"acq";9
34518;12;"M328";"acq";9
34526;11;"M328";"acq";9
34534;12;"M328";"acq";9
34557;12;"M328";"acq";9
34566;11;"M328";"acq";9
34571;11;"M328";"acq";9
34582;11;"M328";"acq";9
34588;12;"M328";"acq";9
34598;12;"M328";"acq";9
34600;12;"M328";"acq";9
34609;11;"M328";"acq";9
34614;11;"M328";"acq";9
34621;12;"M328";"acq";9
34644;12;"M328";"acq";9
34650;11;"M328";"acq";9
34658;11;"M328";"acq";9
34664;11;"M328";"acq";9
34670;11;"M328";"acq";9
34679;11;"M328";"acq";9
34691;11;"M328";"acq";9
34698;12;"M328";"acq";9
34700;12;"M328";"acq";9
34701;12;"M328";"acq";9
34704;12;"M328";"acq";9
34711;12;"M328";"acq";9
34712;12;"M328";"acq";9
34714;12;"M328";"acq";9
34723;12;"M328";"acq";9
34740;12;"M328";"acq";9
34743;12;"M328";"acq";9
34753;11;"M328";"acq";9
34759;11;"M328";"acq";9
34764;11;"M328";"acq";9
34776;11;"M328";"acq";9
34780;11;"M328";"acq";9
34787;11;"M328";"acq";9
34791;12;"M328";"acq";9
34817;11;"M328";"acq";9
34824;11;"M328";"acq";9
34831;12;"M328";"acq";9
34850;12;"M328";"acq";9
34855;11;"M328";"acq";9
34861;12;"M328";"acq";9
34870;12;"M328";"acq";9
34875;11;"M328";"acq";9
34880;11;"M328";"acq";9
34887;11;"M328";"acq";9
34894;11;"M328";"acq";9
34898;11;"M328";"acq";9
34901;11;"M328";"acq";9
34906;12;"M328";"acq";9
34924;12;"M328";"acq";9
34925;12;"M328";"acq";9
34931;11;"M328";"acq";9
34939;11;"M328";"acq";9
34946;12;"M328";"acq";9
34971;11;"M328";"acq";9
34977;11;"M328";"acq";9
34986;12;"M328";"acq";9
35011;12;"M328";"acq";9
35012;12;"M328";"acq";9
35014;12;"M328";"acq";9
35015;12;"M328";"acq";9
35020;11;"M328";"acq";9
35025;12;"M328";"acq";9
35040;11;"M328";"acq";9
35046;11;"M328";"acq";9
35055;11;"M328";"acq";9
35104;11;"M328";"acq";9
35109;12;"M328";"acq";9
35125;11;"M328";"acq";9
35132;11;"M328";"acq";9
35143;11;"M328";"acq";9
35166;11;"M328";"acq";9
35171;12;"M328";"acq";9
35180;12;"M328";"acq";9
35186;11;"M328";"acq";9
35193;12;"M328";"acq";9
35215;12;"M328";"acq";9
35217;12;"M328";"acq";9
35220;12;"M328";"acq";9
35227;11;"M328";"acq";9
35286;11;"M328";"acq";9
35303;11;"M328";"acq";9
35306;11;"M328";"acq";9
35312;11;"M328";"acq";9
35324;12;"M328";"acq";9
35330;12;"M328";"acq";9
35336;11;"M328";"acq";9
35343;12;"M328";"acq";9
35579;11;"M328";"acq";9
35582;12;"M328";"acq";9
35597;11;"M328";"acq";9
35607;11;"M328";"acq";9
35613;11;"M328";"acq";9
35629;11;"M328";"acq";9
35632;11;"M328";"acq";9
35662;12;"M328";"acq";9
35675;11;"M328";"acq";9
35678;12;"M328";"acq";9
35684;11;"M328";"acq";9
35687;11;"M328";"acq";9
35698;11;"M328";"acq";9
35704;11;"M328";"acq";9
35721;11;"M328";"acq";9
35731;11;"M328";"acq";9
35737;12;"M328";"acq";9
35746;12;"M328";"acq";9
35759;11;"M328";"acq";9
35771;12;"M328";"acq";9
35781;12;"M328";"acq";9
35783;12;"M328";"acq";9
35792;11;"M328";"acq";9
35797;12;"M328";"acq";9
35827;12;"M328";"acq";9
35828;12;"M328";"acq";9
35831;12;"M328";"acq";9
35833;12;"M328";"acq";9
35840;11;"M328";"acq";9
35846;12;"M328";"acq";9
35863;12;"M328";"acq";9
35865;12;"M328";"acq";9
35870;12;"M328";"acq";9
35880;11;"M328";"acq";9
35886;11;"M328";"acq";9
35890;11;"M328";"acq";9
35892;11;"M328";"acq";9
35906;11;"M328";"acq";9
35911;12;"M328";"acq";9
35928;12;"M328";"acq";9
35929;12;"M328";"acq";9
35937;11;"M328";"acq";9
35942;11;"M328";"acq";9
35949;12;"M328";"acq";9
35993;12;"M328";"acq";9
35995;12;"M328";"acq";9
35997;12;"M328";"acq";9
36000;12;"M328";"acq";9
36007;11;"M328";"acq";9
36014;12;"M328";"acq";9
36020;11;"M328";"acq";9
36027;11;"M328";"acq";9
36034;11;"M328";"acq";9
36045;11;"M328";"acq";9
36057;12;"M328";"acq";9
36069;11;"M328";"acq";9
36072;11;"M328";"acq";9
36083;11;"M328";"acq";9
36086;11;"M328";"acq";9
36091;11;"M328";"acq";9
36104;11;"M328";"acq";9
36106;12;"M328";"acq";9
36109;12;"M328";"acq";9
36119;11;"M328";"acq";9
36123;11;"M328";"acq";9
36132;12;"M328";"acq";9
36147;12;"M328";"acq";9
36148;12;"M328";"acq";9
36153;11;"M328";"acq";9
36164;11;"M328";"acq";9
36168;11;"M328";"acq";9
36185;11;"M328";"acq";9
36195;11;"M328";"acq";9
36197;11;"M328";"acq";9
36201;11;"M328";"acq";9
36206;11;"M328";"acq";9
36210;34;"M328";"acq";9
36219;12;"M328";"acq";9
36228;12;"M328";"acq";9
36246;12;"M328";"acq";9
36310;51;"M328";"acq";9
36329;12;"M328";"acq";9
36350;11;"M328";"acq";9
36357;12;"M328";"acq";9
36471;11;"M328";"acq";9
36477;12;"M328";"acq";9
36623;12;"M328";"acq";9
36631;11;"M328";"acq";9
36634;12;"M328";"acq";9
36644;12;"M328";"acq";9
36726;11;"M328";"acq";9
36733;12;"M328";"acq";9
36754;12;"M328";"acq";9
36754;12;"M328";"acq";9
36756;12;"M328";"acq";9
36794;12;"M328";"acq";9
36804;12;"M328";"acq";9
36811;12;"M328";"acq";9
36813;12;"M328";"acq";9
36816;12;"M328";"acq";9
36817;12;"M328";"acq";9
36818;12;"M328";"acq";9
36827;12;"M328";"acq";9
36827;12;"M328";"acq";9
36828;12;"M328";"acq";9
36835;12;"M328";"acq";9
36850;11;"M328";"acq";9
36858;12;"M328";"acq";9
36873;12;"M328";"acq";9
36884;12;"M328";"acq";9
36890;12;"M328";"acq";9
36891;12;"M328";"acq";9
36896;12;"M328";"acq";9
36904;11;"M328";"acq";9
36908;12;"M328";"acq";9
36915;11;"M328";"acq";9
36919;11;"M328";"acq";9
36923;11;"M328";"acq";9
36924;11;"M328";"acq";9
36928;11;"M328";"acq";9
36938;11;"M328";"acq";9
36941;12;"M328";"acq";9
36946;11;"M328";"acq";9
36950;11;"M328";"acq";9
36955;11;"M328";"acq";9
36965;12;"M328";"acq";9
36968;12;"M328";"acq";9
36973;12;"M328";"acq";9
36974;12;"M328";"acq";9
36976;12;"M328";"acq";9
36984;11;"M328";"acq";9
36984;21;"M328";"acq";9
36990;12;"M328";"acq";9
37034;31;"M328";"acq";9
37134;51;"M328";"acq";9
37456;12;"M328";"acq";9
37466;11;"M328";"acq";9
37469;12;"M328";"acq";9
37482;12;"M328";"acq";9
37485;12;"M328";"acq";9
37496;12;"M328";"acq";9
37498;12;"M328";"acq";9
37502;11;"M328";"acq";9
37506;11;"M328";"acq";9
37529;12;"M328";"acq";9
37547;12;"M328";"acq";9
37548;12;"M328";"acq";9
37554;12;"M328";"acq";9
37559;11;"M328";"acq";9
37565;12;"M328";"acq";9
37590;12;"M328";"acq";9
37592;12;"M328";"acq";9
37597;11;"M328";"acq";9
37608;12;"M328";"acq";9
37619;12;"M328";"acq";9
37621;12;"M328";"acq";9
37628;11;"M328";"acq";9
37635;12;"M328";"acq";9
37653;11;"M328";"acq";9
37664;11;"M328";"acq";9
37677;11;"M328";"acq";9
37687;11;"M328";"acq";9
37689;11;"M328";"acq";9
37691;11;"M328";"acq";9
37706;11;"M328";"acq";9
37709;12;"M328";"acq";9
37737;11;"M328";"acq";9
37744;12;"M328";"acq";9
37754;11;"M328";"acq";9
37767;11;"M328";"acq";9
37770;11;"M328";"acq";9
37780;12;"M328";"acq";9
37793;11;"M328";"acq";9
37793;21;"M328";"acq";9
37798;12;"M328";"acq";9
37843;31;"M328";"acq";9
37849;12;"M328";"acq";9
37943;5;"M328";"acq";9
38032;12;"M328";"acq";9
38037;12;"M328";"acq";9
38040;12;"M328";"acq";9
38047;12;"M328";"acq";9
38049;12;"M328";"acq";9
38051;12;"M328";"acq";9
38077;12;"M328";"acq";9
38080;12;"M328";"acq";9
38417;1;"M328";"acq";9
38424;1;"M328";"acq";9
38427;12;"M328";"acq";9
38440;1;"M328";"acq";9
38447;1;"M328";"acq";9
38450;12;"M328";"acq";9
38478;1;"M328";"acq";9
38480;1;"M328";"acq";9
38483;12;"M328";"acq";9
38501;12;"M328";"acq";9
38505;12;"M328";"acq";9
38509;1;"M328";"acq";9
38514;1;"M328";"acq";9
38517;12;"M328";"acq";9
38521;12;"M328";"acq";9
