"t";"evento";"sujeto";"fase";"sesion"
14401;1;"M328";"acq";2
14402;12;"M328";"acq";2
14425;12;"M328";"acq";2
14435;1;"M328";"acq";2
14442;1;"M328";"acq";2
14449;12;"M328";"acq";2
14449;2;"M328";"acq";2
14486;12;"M328";"acq";2
14497;1;"M328";"acq";2
14499;3;"M328";"acq";2
14507;12;"M328";"acq";2
14516;12;"M328";"acq";2
14522;12;"M328";"acq";2
14591;12;"M328";"acq";2
14592;12;"M328";"acq";2
14599;51;"M328";"acq";2
14607;11;"M328";"acq";2
14724;11;"M328";"acq";2
14728;12;"M328";"acq";2
14743;11;"M328";"acq";2
14751;12;"M328";"acq";2
14755;12;"M328";"acq";2
14773;12;"M328";"acq";2
14804;12;"M328";"acq";2
14816;11;"M328";"acq";2
14823;11;"M328";"acq";2
14827;11;"M328";"acq";2
14847;11;"M328";"acq";2
14856;11;"M328";"acq";2
14863;11;"M328";"acq";2
14866;11;"M328";"acq";2
14871;11;"M328";"acq";2
14876;11;"M328";"acq";2
14879;11;"M328";"acq";2
14887;11;"M328";"acq";2
14892;11;"M328";"acq";2
14894;11;"M328";"acq";2
14898;11;"M328";"acq";2
14900;11;"M328";"acq";2
14906;11;"M328";"acq";2
14916;12;"M328";"acq";2
14936;11;"M328";"acq";2
14944;11;"M328";"acq";2
14947;11;"M328";"acq";2
14949;11;"M328";"acq";2
14955;12;"M328";"acq";2
14976;11;"M328";"acq";2
14983;11;"M328";"acq";2
14988;11;"M328";"acq";2
15003;12;"M328";"acq";2
15023;12;"M328";"acq";2
15032;11;"M328";"acq";2
15042;11;"M328";"acq";2
15054;11;"M328";"acq";2
15062;11;"M328";"acq";2
15074;11;"M328";"acq";2
15085;11;"M328";"acq";2
15089;11;"M328";"acq";2
15114;12;"M328";"acq";2
15129;12;"M328";"acq";2
15144;11;"M328";"acq";2
15156;11;"M328";"acq";2
15160;11;"M328";"acq";2
15167;11;"M328";"acq";2
15222;11;"M328";"acq";2
15222;21;"M328";"acq";2
15230;12;"M328";"acq";2
15262;11;"M328";"acq";2
15272;31;"M328";"acq";2
15281;12;"M328";"acq";2
15292;12;"M328";"acq";2
15310;12;"M328";"acq";2
15311;12;"M328";"acq";2
15360;12;"M328";"acq";2
15372;51;"M328";"acq";2
15378;12;"M328";"acq";2
15380;12;"M328";"acq";2
15392;12;"M328";"acq";2
15394;12;"M328";"acq";2
15397;12;"M328";"acq";2
15399;12;"M328";"acq";2
15458;12;"M328";"acq";2
15505;12;"M328";"acq";2
15516;12;"M328";"acq";2
15518;12;"M328";"acq";2
15814;12;"M328";"acq";2
15815;12;"M328";"acq";2
15835;11;"M328";"acq";2
15839;12;"M328";"acq";2
15951;12;"M328";"acq";2
16005;11;"M328";"acq";2
16005;21;"M328";"acq";2
16011;12;"M328";"acq";2
16044;12;"M328";"acq";2
16055;31;"M328";"acq";2
16118;12;"M328";"acq";2
16121;12;"M328";"acq";2
16125;12;"M328";"acq";2
16127;12;"M328";"acq";2
16155;5;"M328";"acq";2
16873;1;"M328";"acq";2
16880;1;"M328";"acq";2
16887;12;"M328";"acq";2
16904;1;"M328";"acq";2
16916;1;"M328";"acq";2
16918;1;"M328";"acq";2
16926;1;"M328";"acq";2
16927;1;"M328";"acq";2
16933;12;"M328";"acq";2
16933;2;"M328";"acq";2
16983;3;"M328";"acq";2
16991;12;"M328";"acq";2
17083;5;"M328";"acq";2
17620;12;"M328";"acq";2
17632;1;"M328";"acq";2
17640;1;"M328";"acq";2
17642;1;"M328";"acq";2
17646;1;"M328";"acq";2
17648;1;"M328";"acq";2
17654;12;"M328";"acq";2
17689;1;"M328";"acq";2
17692;2;"M328";"acq";2
17698;12;"M328";"acq";2
17742;3;"M328";"acq";2
17793;12;"M328";"acq";2
17842;51;"M328";"acq";2
17950;12;"M328";"acq";2
18261;11;"M328";"acq";2
18262;12;"M328";"acq";2
18268;12;"M328";"acq";2
18288;12;"M328";"acq";2
18291;12;"M328";"acq";2
18348;12;"M328";"acq";2
18362;12;"M328";"acq";2
18376;12;"M328";"acq";2
18386;11;"M328";"acq";2
18452;11;"M328";"acq";2
18461;12;"M328";"acq";2
18465;12;"M328";"acq";2
18501;12;"M328";"acq";2
18506;12;"M328";"acq";2
18510;12;"M328";"acq";2
18511;12;"M328";"acq";2
18515;12;"M328";"acq";2
18520;12;"M328";"acq";2
18527;12;"M328";"acq";2
18531;11;"M328";"acq";2
18531;21;"M328";"acq";2
18539;12;"M328";"acq";2
18563;11;"M328";"acq";2
18570;12;"M328";"acq";2
18581;31;"M328";"acq";2
18595;12;"M328";"acq";2
18675;12;"M328";"acq";2
18681;51;"M328";"acq";2
18690;11;"M328";"acq";2
18731;12;"M328";"acq";2
18736;12;"M328";"acq";2
18739;12;"M328";"acq";2
18744;12;"M328";"acq";2
18750;12;"M328";"acq";2
18759;12;"M328";"acq";2
18783;12;"M328";"acq";2
18789;12;"M328";"acq";2
18800;11;"M328";"acq";2
18807;12;"M328";"acq";2
18827;12;"M328";"acq";2
18851;11;"M328";"acq";2
18861;11;"M328";"acq";2
18864;11;"M328";"acq";2
18881;11;"M328";"acq";2
18886;12;"M328";"acq";2
18894;12;"M328";"acq";2
18898;12;"M328";"acq";2
18925;12;"M328";"acq";2
18929;12;"M328";"acq";2
18931;12;"M328";"acq";2
18937;12;"M328";"acq";2
18946;11;"M328";"acq";2
18953;11;"M328";"acq";2
18957;11;"M328";"acq";2
18960;11;"M328";"acq";2
18975;11;"M328";"acq";2
18980;12;"M328";"acq";2
19059;11;"M328";"acq";2
19068;11;"M328";"acq";2
19076;11;"M328";"acq";2
19086;11;"M328";"acq";2
19094;11;"M328";"acq";2
19102;11;"M328";"acq";2
19105;11;"M328";"acq";2
19114;11;"M328";"acq";2
19120;11;"M328";"acq";2
19124;11;"M328";"acq";2
19129;11;"M328";"acq";2
19130;11;"M328";"acq";2
19143;11;"M328";"acq";2
19158;11;"M328";"acq";2
19165;11;"M328";"acq";2
19231;11;"M328";"acq";2
19250;11;"M328";"acq";2
19268;11;"M328";"acq";2
19276;11;"M328";"acq";2
19290;11;"M328";"acq";2
19303;11;"M328";"acq";2
19303;21;"M328";"acq";2
19309;12;"M328";"acq";2
19327;12;"M328";"acq";2
19353;31;"M328";"acq";2
19364;12;"M328";"acq";2
19453;5;"M328";"acq";2
19743;1;"M328";"acq";2
19748;12;"M328";"acq";2
19788;12;"M328";"acq";2
19802;1;"M328";"acq";2
19806;1;"M328";"acq";2
19809;1;"M328";"acq";2
19812;1;"M328";"acq";2
19813;12;"M328";"acq";2
19839;12;"M328";"acq";2
19843;12;"M328";"acq";2
19860;1;"M328";"acq";2
19863;1;"M328";"acq";2
19868;12;"M328";"acq";2
19938;1;"M328";"acq";2
19941;1;"M328";"acq";2
19946;12;"M328";"acq";2
19964;1;"M328";"acq";2
19973;1;"M328";"acq";2
19981;12;"M328";"acq";2
20023;12;"M328";"acq";2
20025;12;"M328";"acq";2
20026;12;"M328";"acq";2
20030;12;"M328";"acq";2
20041;1;"M328";"acq";2
20043;1;"M328";"acq";2
20045;1;"M328";"acq";2
20050;1;"M328";"acq";2
20051;1;"M328";"acq";2
20055;1;"M328";"acq";2
20059;12;"M328";"acq";2
20067;12;"M328";"acq";2
20068;12;"M328";"acq";2
20071;12;"M328";"acq";2
20085;12;"M328";"acq";2
20087;12;"M328";"acq";2
20101;1;"M328";"acq";2
20101;2;"M328";"acq";2
20103;1;"M328";"acq";2
20111;1;"M328";"acq";2
20114;1;"M328";"acq";2
20120;1;"M328";"acq";2
20120;12;"M328";"acq";2
20132;12;"M328";"acq";2
20146;1;"M328";"acq";2
20148;1;"M328";"acq";2
20151;3;"M328";"acq";2
20180;12;"M328";"acq";2
20183;12;"M328";"acq";2
20197;12;"M328";"acq";2
20228;12;"M328";"acq";2
20232;12;"M328";"acq";2
20233;12;"M328";"acq";2
20235;12;"M328";"acq";2
20251;5;"M328";"acq";2
20282;12;"M328";"acq";2
20287;12;"M328";"acq";2
20288;12;"M328";"acq";2
20289;12;"M328";"acq";2
20292;12;"M328";"acq";2
20307;12;"M328";"acq";2
20322;12;"M328";"acq";2
20324;12;"M328";"acq";2
20326;12;"M328";"acq";2
20328;12;"M328";"acq";2
20371;12;"M328";"acq";2
20375;12;"M328";"acq";2
20384;12;"M328";"acq";2
20386;12;"M328";"acq";2
20395;12;"M328";"acq";2
20397;12;"M328";"acq";2
20399;12;"M328";"acq";2
20401;12;"M328";"acq";2
20401;12;"M328";"acq";2
20401;12;"M328";"acq";2
20499;12;"M328";"acq";2
20505;12;"M328";"acq";2
20759;1;"M328";"acq";2
20916;1;"M328";"acq";2
20976;2;"M328";"acq";2
21013;12;"M328";"acq";2
21026;3;"M328";"acq";2
21031;12;"M328";"acq";2
21057;12;"M328";"acq";2
21126;51;"M328";"acq";2
21286;11;"M328";"acq";2
21292;12;"M328";"acq";2
21317;11;"M328";"acq";2
21323;12;"M328";"acq";2
21328;12;"M328";"acq";2
21352;12;"M328";"acq";2
21353;12;"M328";"acq";2
21361;12;"M328";"acq";2
21386;12;"M328";"acq";2
21400;11;"M328";"acq";2
21406;12;"M328";"acq";2
21420;12;"M328";"acq";2
21428;12;"M328";"acq";2
21428;12;"M328";"acq";2
21433;12;"M328";"acq";2
21435;12;"M328";"acq";2
21441;11;"M328";"acq";2
21449;12;"M328";"acq";2
21452;12;"M328";"acq";2
21459;12;"M328";"acq";2
21471;12;"M328";"acq";2
21486;11;"M328";"acq";2
21491;12;"M328";"acq";2
21497;12;"M328";"acq";2
21507;12;"M328";"acq";2
21561;12;"M328";"acq";2
21565;12;"M328";"acq";2
21566;12;"M328";"acq";2
21599;11;"M328";"acq";2
21768;12;"M328";"acq";2
21839;12;"M328";"acq";2
21846;12;"M328";"acq";2
21937;12;"M328";"acq";2
21943;12;"M328";"acq";2
21964;12;"M328";"acq";2
21972;12;"M328";"acq";2
21979;12;"M328";"acq";2
21984;12;"M328";"acq";2
21996;12;"M328";"acq";2
22004;11;"M328";"acq";2
22004;21;"M328";"acq";2
22010;12;"M328";"acq";2
22043;11;"M328";"acq";2
22052;11;"M328";"acq";2
22054;31;"M328";"acq";2
22060;12;"M328";"acq";2
22069;12;"M328";"acq";2
22079;12;"M328";"acq";2
22084;12;"M328";"acq";2
22133;12;"M328";"acq";2
22139;12;"M328";"acq";2
22146;12;"M328";"acq";2
22154;5;"M328";"acq";2
22160;1;"M328";"acq";2
22300;12;"M328";"acq";2
22318;1;"M328";"acq";2
22320;1;"M328";"acq";2
22328;1;"M328";"acq";2
22337;1;"M328";"acq";2
22361;12;"M328";"acq";2
22402;1;"M328";"acq";2
22409;1;"M328";"acq";2
22412;1;"M328";"acq";2
22418;12;"M328";"acq";2
22442;1;"M328";"acq";2
22601;1;"M328";"acq";2
22610;12;"M328";"acq";2
22619;12;"M328";"acq";2
22621;12;"M328";"acq";2
22628;12;"M328";"acq";2
22719;12;"M328";"acq";2
22723;12;"M328";"acq";2
22728;12;"M328";"acq";2
22736;12;"M328";"acq";2
22743;12;"M328";"acq";2
22765;12;"M328";"acq";2
22771;1;"M328";"acq";2
22779;1;"M328";"acq";2
22785;12;"M328";"acq";2
22811;1;"M328";"acq";2
22818;1;"M328";"acq";2
22827;12;"M328";"acq";2
22831;2;"M328";"acq";2
22881;3;"M328";"acq";2
22915;12;"M328";"acq";2
22919;12;"M328";"acq";2
22927;12;"M328";"acq";2
22933;12;"M328";"acq";2
22981;5;"M328";"acq";2
23425;12;"M328";"acq";2
23520;1;"M328";"acq";2
23529;1;"M328";"acq";2
23537;12;"M328";"acq";2
23589;2;"M328";"acq";2
23639;3;"M328";"acq";2
23739;51;"M328";"acq";2
25139;11;"M328";"acq";2
25139;21;"M328";"acq";2
25147;12;"M328";"acq";2
25189;31;"M328";"acq";2
25243;12;"M328";"acq";2
25289;51;"M328";"acq";2
25961;11;"M328";"acq";2
25977;12;"M328";"acq";2
25985;12;"M328";"acq";2
26015;11;"M328";"acq";2
26015;21;"M328";"acq";2
26020;12;"M328";"acq";2
26044;12;"M328";"acq";2
26049;12;"M328";"acq";2
26051;12;"M328";"acq";2
26053;12;"M328";"acq";2
26055;12;"M328";"acq";2
26055;12;"M328";"acq";2
26065;31;"M328";"acq";2
26075;12;"M328";"acq";2
26077;12;"M328";"acq";2
26084;12;"M328";"acq";2
26090;12;"M328";"acq";2
26096;12;"M328";"acq";2
26165;51;"M328";"acq";2
26479;11;"M328";"acq";2
26487;12;"M328";"acq";2
26914;12;"M328";"acq";2
26925;11;"M328";"acq";2
26925;21;"M328";"acq";2
26930;12;"M328";"acq";2
26958;12;"M328";"acq";2
26975;31;"M328";"acq";2
26983;12;"M328";"acq";2
26987;12;"M328";"acq";2
26990;12;"M328";"acq";2
26991;12;"M328";"acq";2
27075;5;"M328";"acq";2
27342;1;"M328";"acq";2
27346;1;"M328";"acq";2
27351;12;"M328";"acq";2
27371;1;"M328";"acq";2
27381;1;"M328";"acq";2
27386;1;"M328";"acq";2
27389;1;"M328";"acq";2
27392;12;"M328";"acq";2
27434;12;"M328";"acq";2
27450;1;"M328";"acq";2
27451;1;"M328";"acq";2
27456;12;"M328";"acq";2
27490;1;"M328";"acq";2
27497;1;"M328";"acq";2
27499;1;"M328";"acq";2
27505;12;"M328";"acq";2
27522;12;"M328";"acq";2
27528;12;"M328";"acq";2
27538;1;"M328";"acq";2
27540;1;"M328";"acq";2
27548;12;"M328";"acq";2
27578;1;"M328";"acq";2
27580;1;"M328";"acq";2
27585;1;"M328";"acq";2
27585;12;"M328";"acq";2
27616;1;"M328";"acq";2
27622;1;"M328";"acq";2
27632;12;"M328";"acq";2
27676;2;"M328";"acq";2
27683;1;"M328";"acq";2
27685;1;"M328";"acq";2
27689;1;"M328";"acq";2
27695;12;"M328";"acq";2
27726;3;"M328";"acq";2
27734;12;"M328";"acq";2
27738;12;"M328";"acq";2
27741;12;"M328";"acq";2
27826;51;"M328";"acq";2
27920;11;"M328";"acq";2
28202;11;"M328";"acq";2
28375;12;"M328";"acq";2
28401;11;"M328";"acq";2
28529;12;"M328";"acq";2
28533;12;"M328";"acq";2
28541;11;"M328";"acq";2
28541;21;"M328";"acq";2
28546;12;"M328";"acq";2
28564;12;"M328";"acq";2
28591;31;"M328";"acq";2
28691;5;"M328";"acq";2
28699;12;"M328";"acq";2
28804;12;"M328";"acq";2
28816;12;"M328";"acq";2
28821;12;"M328";"acq";2
28825;12;"M328";"acq";2
28827;12;"M328";"acq";2
28830;12;"M328";"acq";2
28928;1;"M328";"acq";2
28934;12;"M328";"acq";2
28962;1;"M328";"acq";2
28963;1;"M328";"acq";2
28967;12;"M328";"acq";2
28991;12;"M328";"acq";2
28996;12;"M328";"acq";2
29002;12;"M328";"acq";2
29004;12;"M328";"acq";2
29016;1;"M328";"acq";2
29529;1;"M328";"acq";2
29542;12;"M328";"acq";2
29563;1;"M328";"acq";2
29570;1;"M328";"acq";2
29577;1;"M328";"acq";2
29579;1;"M328";"acq";2
29585;12;"M328";"acq";2
29589;2;"M328";"acq";2
29611;12;"M328";"acq";2
29639;3;"M328";"acq";2
29739;5;"M328";"acq";2
29754;1;"M328";"acq";2
30516;1;"M328";"acq";2
30552;1;"M328";"acq";2
30559;1;"M328";"acq";2
30569;12;"M328";"acq";2
30576;2;"M328";"acq";2
30626;3;"M328";"acq";2
30676;12;"M328";"acq";2
30726;51;"M328";"acq";2
30849;11;"M328";"acq";2
30854;12;"M328";"acq";2
30879;12;"M328";"acq";2
30881;12;"M328";"acq";2
30887;12;"M328";"acq";2
30887;12;"M328";"acq";2
30891;12;"M328";"acq";2
30934;12;"M328";"acq";2
30940;12;"M328";"acq";2
30954;12;"M328";"acq";2
30961;12;"M328";"acq";2
30966;12;"M328";"acq";2
30967;12;"M328";"acq";2
30971;12;"M328";"acq";2
30984;11;"M328";"acq";2
30995;11;"M328";"acq";2
31018;11;"M328";"acq";2
31213;11;"M328";"acq";2
31220;11;"M328";"acq";2
31228;11;"M328";"acq";2
31235;12;"M328";"acq";2
31267;12;"M328";"acq";2
31272;12;"M328";"acq";2
31275;12;"M328";"acq";2
31279;12;"M328";"acq";2
31280;12;"M328";"acq";2
31287;12;"M328";"acq";2
31297;11;"M328";"acq";2
31305;11;"M328";"acq";2
31313;11;"M328";"acq";2
31318;11;"M328";"acq";2
31320;11;"M328";"acq";2
31329;11;"M328";"acq";2
31338;12;"M328";"acq";2
31359;12;"M328";"acq";2
31363;12;"M328";"acq";2
31367;12;"M328";"acq";2
31389;11;"M328";"acq";2
31397;11;"M328";"acq";2
31404;12;"M328";"acq";2
31424;12;"M328";"acq";2
31427;12;"M328";"acq";2
31431;12;"M328";"acq";2
31452;11;"M328";"acq";2
31452;21;"M328";"acq";2
31456;12;"M328";"acq";2
31481;12;"M328";"acq";2
31489;11;"M328";"acq";2
31502;12;"M328";"acq";2
31502;31;"M328";"acq";2
31511;12;"M328";"acq";2
31602;54;"M328";"acq";2
32093;11;"M328";"acq";2
32388;12;"M328";"acq";2
32391;12;"M328";"acq";2
32392;12;"M328";"acq";2
32416;12;"M328";"acq";2
32443;12;"M328";"acq";2
32455;12;"M328";"acq";2
32974;11;"M328";"acq";2
33067;11;"M328";"acq";2
33073;12;"M328";"acq";2
33075;12;"M328";"acq";2
33086;12;"M328";"acq";2
33130;12;"M328";"acq";2
33137;12;"M328";"acq";2
33141;12;"M328";"acq";2
33142;12;"M328";"acq";2
33164;11;"M328";"acq";2
33179;11;"M328";"acq";2
33184;12;"M328";"acq";2
33208;12;"M328";"acq";2
33218;12;"M328";"acq";2
33223;12;"M328";"acq";2
33228;12;"M328";"acq";2
33234;12;"M328";"acq";2
33239;12;"M328";"acq";2
33240;12;"M328";"acq";2
33259;11;"M328";"acq";2
33269;11;"M328";"acq";2
33278;11;"M328";"acq";2
33288;11;"M328";"acq";2
33296;11;"M328";"acq";2
33298;11;"M328";"acq";2
33306;11;"M328";"acq";2
33315;11;"M328";"acq";2
33322;11;"M328";"acq";2
33347;11;"M328";"acq";2
33402;34;"M328";"acq";2
33424;12;"M328";"acq";2
33475;12;"M328";"acq";2
33502;5;"M328";"acq";2
33512;1;"M328";"acq";2
33520;12;"M328";"acq";2
33525;12;"M328";"acq";2
36677;12;"M328";"acq";2
36696;1;"M328";"acq";2
36702;1;"M328";"acq";2
36711;1;"M328";"acq";2
36733;1;"M328";"acq";2
36744;12;"M328";"acq";2
36756;2;"M328";"acq";2
36772;12;"M328";"acq";2
36787;1;"M328";"acq";2
36793;1;"M328";"acq";2
36801;12;"M328";"acq";2
36806;3;"M328";"acq";2
36906;53;"M328";"acq";2
38706;33;"M328";"acq";2
38806;51;"M328";"acq";2
