"t";"evento";"sujeto";"fase";"sesion"
21324;12;"M333";"acq";1
21329;12;"M333";"acq";1
21331;12;"M333";"acq";1
21357;11;"M333";"acq";1
21424;11;"M333";"acq";1
21430;11;"M333";"acq";1
21518;11;"M333";"acq";1
21518;21;"M333";"acq";1
21521;12;"M333";"acq";1
21568;31;"M333";"acq";1
21576;12;"M333";"acq";1
21668;5;"M333";"acq";1
21759;12;"M333";"acq";1
21766;12;"M333";"acq";1
21787;12;"M333";"acq";1
21790;12;"M333";"acq";1
21792;12;"M333";"acq";1
21797;12;"M333";"acq";1
21800;12;"M333";"acq";1
21961;12;"M333";"acq";1
21991;12;"M333";"acq";1
22000;1;"M333";"acq";1
22020;12;"M333";"acq";1
22032;12;"M333";"acq";1
22038;12;"M333";"acq";1
22061;1;"M333";"acq";1
22065;12;"M333";"acq";1
22086;12;"M333";"acq";1
22091;12;"M333";"acq";1
22100;12;"M333";"acq";1
22107;12;"M333";"acq";1
22111;12;"M333";"acq";1
22128;12;"M333";"acq";1
22158;12;"M333";"acq";1
22165;1;"M333";"acq";1
22241;1;"M333";"acq";1
22247;1;"M333";"acq";1
22253;1;"M333";"acq";1
22256;1;"M333";"acq";1
22256;1;"M333";"acq";1
22267;1;"M333";"acq";1
22275;1;"M333";"acq";1
22279;1;"M333";"acq";1
22286;1;"M333";"acq";1
22294;1;"M333";"acq";1
22298;1;"M333";"acq";1
22301;2;"M333";"acq";1
22306;12;"M333";"acq";1
22351;3;"M333";"acq";1
22451;51;"M333";"acq";1
22481;12;"M333";"acq";1
22502;12;"M333";"acq";1
22514;12;"M333";"acq";1
22517;12;"M333";"acq";1
22518;12;"M333";"acq";1
22520;12;"M333";"acq";1
22522;12;"M333";"acq";1
22524;12;"M333";"acq";1
22525;12;"M333";"acq";1
22528;12;"M333";"acq";1
22532;12;"M333";"acq";1
22537;12;"M333";"acq";1
22540;12;"M333";"acq";1
22556;12;"M333";"acq";1
22562;12;"M333";"acq";1
22564;12;"M333";"acq";1
22572;12;"M333";"acq";1
22586;12;"M333";"acq";1
22588;12;"M333";"acq";1
22594;12;"M333";"acq";1
22597;12;"M333";"acq";1
22601;12;"M333";"acq";1
22624;12;"M333";"acq";1
22637;12;"M333";"acq";1
22649;12;"M333";"acq";1
22651;12;"M333";"acq";1
22669;12;"M333";"acq";1
22676;12;"M333";"acq";1
22679;12;"M333";"acq";1
22686;12;"M333";"acq";1
22698;11;"M333";"acq";1
22707;11;"M333";"acq";1
22796;11;"M333";"acq";1
22942;11;"M333";"acq";1
22948;12;"M333";"acq";1
22990;11;"M333";"acq";1
22998;11;"M333";"acq";1
22999;11;"M333";"acq";1
23008;11;"M333";"acq";1
23012;12;"M333";"acq";1
23036;11;"M333";"acq";1
23040;11;"M333";"acq";1
23044;11;"M333";"acq";1
23050;11;"M333";"acq";1
23053;11;"M333";"acq";1
23094;11;"M333";"acq";1
23094;21;"M333";"acq";1
23097;12;"M333";"acq";1
23144;31;"M333";"acq";1
23244;5;"M333";"acq";1
23307;12;"M333";"acq";1
23312;12;"M333";"acq";1
23319;12;"M333";"acq";1
23768;1;"M333";"acq";1
23772;1;"M333";"acq";1
23796;1;"M333";"acq";1
23799;1;"M333";"acq";1
23803;1;"M333";"acq";1
23816;1;"M333";"acq";1
23820;1;"M333";"acq";1
23823;1;"M333";"acq";1
23827;1;"M333";"acq";1
23830;1;"M333";"acq";1
23833;1;"M333";"acq";1
23837;1;"M333";"acq";1
23851;1;"M333";"acq";1
23854;1;"M333";"acq";1
23856;2;"M333";"acq";1
23857;1;"M333";"acq";1
23861;12;"M333";"acq";1
23906;3;"M333";"acq";1
24006;51;"M333";"acq";1
24495;11;"M333";"acq";1
24501;11;"M333";"acq";1
24553;11;"M333";"acq";1
24558;11;"M333";"acq";1
24562;11;"M333";"acq";1
24565;11;"M333";"acq";1
24616;11;"M333";"acq";1
24621;11;"M333";"acq";1
24621;21;"M333";"acq";1
24625;12;"M333";"acq";1
24671;31;"M333";"acq";1
24771;51;"M333";"acq";1
25311;11;"M333";"acq";1
25319;11;"M333";"acq";1
25331;12;"M333";"acq";1
25397;11;"M333";"acq";1
25397;21;"M333";"acq";1
25400;12;"M333";"acq";1
25447;31;"M333";"acq";1
25449;12;"M333";"acq";1
25547;51;"M333";"acq";1
26069;11;"M333";"acq";1
26074;11;"M333";"acq";1
26087;11;"M333";"acq";1
26451;11;"M333";"acq";1
26451;21;"M333";"acq";1
26456;12;"M333";"acq";1
26494;12;"M333";"acq";1
26501;31;"M333";"acq";1
26601;12;"M333";"acq";1
26601;5;"M333";"acq";1
26602;12;"M333";"acq";1
26605;12;"M333";"acq";1
26615;12;"M333";"acq";1
26617;12;"M333";"acq";1
26619;12;"M333";"acq";1
26622;12;"M333";"acq";1
26624;12;"M333";"acq";1
26625;12;"M333";"acq";1
26627;12;"M333";"acq";1
26629;12;"M333";"acq";1
26642;12;"M333";"acq";1
26644;12;"M333";"acq";1
26645;12;"M333";"acq";1
26649;12;"M333";"acq";1
26651;12;"M333";"acq";1
26652;12;"M333";"acq";1
26657;12;"M333";"acq";1
26658;12;"M333";"acq";1
26660;12;"M333";"acq";1
26664;12;"M333";"acq";1
26664;12;"M333";"acq";1
26666;12;"M333";"acq";1
26667;12;"M333";"acq";1
26669;12;"M333";"acq";1
26671;12;"M333";"acq";1
26673;12;"M333";"acq";1
26676;12;"M333";"acq";1
26679;12;"M333";"acq";1
26686;12;"M333";"acq";1
26696;12;"M333";"acq";1
26697;12;"M333";"acq";1
26700;12;"M333";"acq";1
26702;12;"M333";"acq";1
26704;12;"M333";"acq";1
26705;12;"M333";"acq";1
26706;12;"M333";"acq";1
26712;12;"M333";"acq";1
26717;12;"M333";"acq";1
26721;12;"M333";"acq";1
26722;12;"M333";"acq";1
26724;12;"M333";"acq";1
26727;12;"M333";"acq";1
26763;12;"M333";"acq";1
26777;12;"M333";"acq";1
26783;12;"M333";"acq";1
26804;12;"M333";"acq";1
26807;12;"M333";"acq";1
26815;12;"M333";"acq";1
26823;12;"M333";"acq";1
26826;12;"M333";"acq";1
26828;12;"M333";"acq";1
26833;12;"M333";"acq";1
26841;12;"M333";"acq";1
26845;12;"M333";"acq";1
26847;12;"M333";"acq";1
26868;1;"M333";"acq";1
26877;1;"M333";"acq";1
26882;1;"M333";"acq";1
26887;12;"M333";"acq";1
26891;12;"M333";"acq";1
26913;12;"M333";"acq";1
26919;12;"M333";"acq";1
26920;12;"M333";"acq";1
26922;12;"M333";"acq";1
26928;12;"M333";"acq";1
26961;1;"M333";"acq";1
26963;1;"M333";"acq";1
26971;1;"M333";"acq";1
26976;1;"M333";"acq";1
26980;1;"M333";"acq";1
26994;1;"M333";"acq";1
27053;1;"M333";"acq";1
27067;1;"M333";"acq";1
27071;1;"M333";"acq";1
27075;1;"M333";"acq";1
27084;1;"M333";"acq";1
27088;1;"M333";"acq";1
27093;1;"M333";"acq";1
27103;1;"M333";"acq";1
27111;1;"M333";"acq";1
27115;1;"M333";"acq";1
27122;1;"M333";"acq";1
27125;1;"M333";"acq";1
27130;1;"M333";"acq";1
27139;1;"M333";"acq";1
27146;12;"M333";"acq";1
27184;1;"M333";"acq";1
27189;1;"M333";"acq";1
27198;1;"M333";"acq";1
27201;1;"M333";"acq";1
27205;1;"M333";"acq";1
27209;1;"M333";"acq";1
27212;1;"M333";"acq";1
27217;12;"M333";"acq";1
27224;1;"M333";"acq";1
27230;1;"M333";"acq";1
27234;1;"M333";"acq";1
27238;1;"M333";"acq";1
27244;2;"M333";"acq";1
27251;12;"M333";"acq";1
27294;3;"M333";"acq";1
27373;12;"M333";"acq";1
27375;12;"M333";"acq";1
27394;5;"M333";"acq";1
27399;12;"M333";"acq";1
27401;12;"M333";"acq";1
27404;12;"M333";"acq";1
27426;12;"M333";"acq";1
27429;12;"M333";"acq";1
27436;12;"M333";"acq";1
27441;12;"M333";"acq";1
27441;12;"M333";"acq";1
27447;12;"M333";"acq";1
27455;12;"M333";"acq";1
27517;12;"M333";"acq";1
27522;12;"M333";"acq";1
27535;12;"M333";"acq";1
27580;12;"M333";"acq";1
27589;1;"M333";"acq";1
27596;12;"M333";"acq";1
27600;12;"M333";"acq";1
27602;12;"M333";"acq";1
27605;12;"M333";"acq";1
27620;12;"M333";"acq";1
27642;12;"M333";"acq";1
27889;12;"M333";"acq";1
27896;12;"M333";"acq";1
27973;1;"M333";"acq";1
27979;12;"M333";"acq";1
27993;12;"M333";"acq";1
27998;12;"M333";"acq";1
28000;12;"M333";"acq";1
28002;12;"M333";"acq";1
28029;12;"M333";"acq";1
28033;2;"M333";"acq";1
28039;12;"M333";"acq";1
28083;3;"M333";"acq";1
28091;12;"M333";"acq";1
28183;51;"M333";"acq";1
28523;11;"M333";"acq";1
28533;11;"M333";"acq";1
28589;11;"M333";"acq";1
28594;11;"M333";"acq";1
28601;11;"M333";"acq";1
28605;11;"M333";"acq";1
28616;12;"M333";"acq";1
28629;11;"M333";"acq";1
28636;11;"M333";"acq";1
28638;11;"M333";"acq";1
28638;11;"M333";"acq";1
28646;11;"M333";"acq";1
28663;11;"M333";"acq";1
28669;11;"M333";"acq";1
28674;11;"M333";"acq";1
28679;11;"M333";"acq";1
28682;11;"M333";"acq";1
28685;11;"M333";"acq";1
28698;11;"M333";"acq";1
28703;11;"M333";"acq";1
28718;11;"M333";"acq";1
28720;11;"M333";"acq";1
28725;11;"M333";"acq";1
28742;11;"M333";"acq";1
28795;11;"M333";"acq";1
28803;11;"M333";"acq";1
28803;21;"M333";"acq";1
28812;12;"M333";"acq";1
28853;31;"M333";"acq";1
28953;51;"M333";"acq";1
29295;12;"M333";"acq";1
29296;12;"M333";"acq";1
29363;11;"M333";"acq";1
29367;12;"M333";"acq";1
29370;12;"M333";"acq";1
29376;12;"M333";"acq";1
29380;12;"M333";"acq";1
29381;12;"M333";"acq";1
29391;12;"M333";"acq";1
29400;11;"M333";"acq";1
29405;12;"M333";"acq";1
29415;12;"M333";"acq";1
29418;12;"M333";"acq";1
29458;11;"M333";"acq";1
29462;11;"M333";"acq";1
29521;11;"M333";"acq";1
29525;11;"M333";"acq";1
29534;11;"M333";"acq";1
29540;12;"M333";"acq";1
29550;12;"M333";"acq";1
29559;11;"M333";"acq";1
29562;11;"M333";"acq";1
29566;11;"M333";"acq";1
29566;21;"M333";"acq";1
29570;12;"M333";"acq";1
29616;31;"M333";"acq";1
29716;5;"M333";"acq";1
30092;12;"M333";"acq";1
30094;12;"M333";"acq";1
30096;12;"M333";"acq";1
30097;12;"M333";"acq";1
30111;12;"M333";"acq";1
30122;1;"M333";"acq";1
30142;1;"M333";"acq";1
30150;1;"M333";"acq";1
30164;1;"M333";"acq";1
30171;1;"M333";"acq";1
30174;1;"M333";"acq";1
30179;12;"M333";"acq";1
30196;1;"M333";"acq";1
30205;1;"M333";"acq";1
30218;1;"M333";"acq";1
30222;1;"M333";"acq";1
30237;1;"M333";"acq";1
30244;1;"M333";"acq";1
30247;1;"M333";"acq";1
30251;1;"M333";"acq";1
30253;1;"M333";"acq";1
30262;1;"M333";"acq";1
30267;1;"M333";"acq";1
30270;1;"M333";"acq";1
30283;1;"M333";"acq";1
30289;1;"M333";"acq";1
30308;1;"M333";"acq";1
30320;1;"M333";"acq";1
30322;2;"M333";"acq";1
30328;12;"M333";"acq";1
30372;3;"M333";"acq";1
30379;12;"M333";"acq";1
30472;5;"M333";"acq";1
30544;12;"M333";"acq";1
30556;12;"M333";"acq";1
30558;12;"M333";"acq";1
30563;12;"M333";"acq";1
30606;12;"M333";"acq";1
30626;12;"M333";"acq";1
30633;12;"M333";"acq";1
30636;12;"M333";"acq";1
30638;12;"M333";"acq";1
30641;12;"M333";"acq";1
30653;12;"M333";"acq";1
30654;12;"M333";"acq";1
30656;12;"M333";"acq";1
30663;12;"M333";"acq";1
30672;12;"M333";"acq";1
30676;12;"M333";"acq";1
30722;12;"M333";"acq";1
30731;1;"M333";"acq";1
30833;12;"M333";"acq";1
30839;12;"M333";"acq";1
30848;12;"M333";"acq";1
30870;1;"M333";"acq";1
30885;12;"M333";"acq";1
30897;12;"M333";"acq";1
30901;12;"M333";"acq";1
30902;12;"M333";"acq";1
30904;12;"M333";"acq";1
30908;12;"M333";"acq";1
30911;12;"M333";"acq";1
30921;1;"M333";"acq";1
30927;1;"M333";"acq";1
30938;1;"M333";"acq";1
30942;1;"M333";"acq";1
30946;12;"M333";"acq";1
30963;12;"M333";"acq";1
30965;12;"M333";"acq";1
30967;12;"M333";"acq";1
30969;12;"M333";"acq";1
30969;12;"M333";"acq";1
30974;12;"M333";"acq";1
30976;12;"M333";"acq";1
30978;12;"M333";"acq";1
30986;1;"M333";"acq";1
30993;1;"M333";"acq";1
31001;1;"M333";"acq";1
31004;1;"M333";"acq";1
31007;1;"M333";"acq";1
31015;1;"M333";"acq";1
31023;1;"M333";"acq";1
31031;1;"M333";"acq";1
31034;1;"M333";"acq";1
31042;1;"M333";"acq";1
31047;1;"M333";"acq";1
31058;1;"M333";"acq";1
31072;1;"M333";"acq";1
31075;2;"M333";"acq";1
31082;12;"M333";"acq";1
31125;3;"M333";"acq";1
31225;53;"M333";"acq";1
31624;1;"M333";"acq";1
31626;1;"M333";"acq";1
31632;12;"M333";"acq";1
31643;12;"M333";"acq";1
31645;12;"M333";"acq";1
31646;12;"M333";"acq";1
31651;12;"M333";"acq";1
31802;1;"M333";"acq";1
31811;1;"M333";"acq";1
31817;12;"M333";"acq";1
31871;1;"M333";"acq";1
31879;1;"M333";"acq";1
31882;1;"M333";"acq";1
31917;1;"M333";"acq";1
31927;12;"M333";"acq";1
31936;1;"M333";"acq";1
31944;1;"M333";"acq";1
31950;1;"M333";"acq";1
31960;1;"M333";"acq";1
31975;1;"M333";"acq";1
31987;1;"M333";"acq";1
31998;1;"M333";"acq";1
32007;1;"M333";"acq";1
32011;1;"M333";"acq";1
32013;1;"M333";"acq";1
32020;12;"M333";"acq";1
32028;1;"M333";"acq";1
32031;1;"M333";"acq";1
32036;1;"M333";"acq";1
32044;1;"M333";"acq";1
32047;1;"M333";"acq";1
32066;1;"M333";"acq";1
32077;1;"M333";"acq";1
32085;1;"M333";"acq";1
32087;1;"M333";"acq";1
32094;12;"M333";"acq";1
32111;1;"M333";"acq";1
32117;1;"M333";"acq";1
32121;1;"M333";"acq";1
32133;1;"M333";"acq";1
32144;1;"M333";"acq";1
32148;1;"M333";"acq";1
32150;1;"M333";"acq";1
32153;1;"M333";"acq";1
32158;1;"M333";"acq";1
32169;1;"M333";"acq";1
32213;1;"M333";"acq";1
32219;1;"M333";"acq";1
32279;1;"M333";"acq";1
32295;1;"M333";"acq";1
32299;12;"M333";"acq";1
32377;12;"M333";"acq";1
32379;12;"M333";"acq";1
32391;1;"M333";"acq";1
32401;1;"M333";"acq";1
32415;1;"M333";"acq";1
32418;1;"M333";"acq";1
32438;12;"M333";"acq";1
32457;12;"M333";"acq";1
32478;1;"M333";"acq";1
32482;1;"M333";"acq";1
32489;12;"M333";"acq";1
32515;12;"M333";"acq";1
32520;12;"M333";"acq";1
32525;12;"M333";"acq";1
32532;1;"M333";"acq";1
32534;1;"M333";"acq";1
32540;12;"M333";"acq";1
32551;12;"M333";"acq";1
32554;12;"M333";"acq";1
32561;12;"M333";"acq";1
32567;12;"M333";"acq";1
32591;12;"M333";"acq";1
32614;12;"M333";"acq";1
32616;12;"M333";"acq";1
32616;12;"M333";"acq";1
32633;12;"M333";"acq";1
32644;12;"M333";"acq";1
32700;1;"M333";"acq";1
32705;12;"M333";"acq";1
32718;12;"M333";"acq";1
32721;12;"M333";"acq";1
32773;12;"M333";"acq";1
32786;1;"M333";"acq";1
32793;1;"M333";"acq";1
32800;1;"M333";"acq";1
32805;1;"M333";"acq";1
32820;1;"M333";"acq";1
32849;1;"M333";"acq";1
32855;1;"M333";"acq";1
32857;1;"M333";"acq";1
32895;12;"M333";"acq";1
32898;12;"M333";"acq";1
32899;12;"M333";"acq";1
32904;12;"M333";"acq";1
32904;12;"M333";"acq";1
32908;12;"M333";"acq";1
32910;12;"M333";"acq";1
32911;12;"M333";"acq";1
32921;12;"M333";"acq";1
32961;12;"M333";"acq";1
32964;12;"M333";"acq";1
33025;33;"M333";"acq";1
33084;12;"M333";"acq";1
33122;12;"M333";"acq";1
33124;12;"M333";"acq";1
33125;5;"M333";"acq";1
33134;12;"M333";"acq";1
33137;12;"M333";"acq";1
33144;12;"M333";"acq";1
33310;12;"M333";"acq";1
33313;12;"M333";"acq";1
33351;12;"M333";"acq";1
33352;12;"M333";"acq";1
33552;1;"M333";"acq";1
33561;1;"M333";"acq";1
33564;1;"M333";"acq";1
33569;1;"M333";"acq";1
33583;1;"M333";"acq";1
33587;1;"M333";"acq";1
33597;1;"M333";"acq";1
33610;1;"M333";"acq";1
33612;1;"M333";"acq";1
33615;1;"M333";"acq";1
33619;1;"M333";"acq";1
33633;1;"M333";"acq";1
33636;1;"M333";"acq";1
33640;1;"M333";"acq";1
33644;12;"M333";"acq";1
33669;1;"M333";"acq";1
33680;1;"M333";"acq";1
33692;1;"M333";"acq";1
33702;1;"M333";"acq";1
33721;1;"M333";"acq";1
33729;2;"M333";"acq";1
33730;1;"M333";"acq";1
33733;12;"M333";"acq";1
33779;3;"M333";"acq";1
33879;54;"M333";"acq";1
34315;12;"M333";"acq";1
34317;12;"M333";"acq";1
34342;11;"M333";"acq";1
34349;11;"M333";"acq";1
34357;11;"M333";"acq";1
34502;11;"M333";"acq";1
34506;11;"M333";"acq";1
34510;11;"M333";"acq";1
34511;11;"M333";"acq";1
34513;11;"M333";"acq";1
34522;11;"M333";"acq";1
34530;11;"M333";"acq";1
34543;12;"M333";"acq";1
34566;11;"M333";"acq";1
34572;11;"M333";"acq";1
34575;11;"M333";"acq";1
34587;11;"M333";"acq";1
34597;11;"M333";"acq";1
34610;11;"M333";"acq";1
34628;11;"M333";"acq";1
34640;11;"M333";"acq";1
34646;12;"M333";"acq";1
34666;11;"M333";"acq";1
34668;11;"M333";"acq";1
34671;11;"M333";"acq";1
34676;11;"M333";"acq";1
34679;11;"M333";"acq";1
34687;11;"M333";"acq";1
34696;11;"M333";"acq";1
34702;11;"M333";"acq";1
34706;11;"M333";"acq";1
34713;11;"M333";"acq";1
34715;11;"M333";"acq";1
34720;12;"M333";"acq";1
34732;12;"M333";"acq";1
34734;12;"M333";"acq";1
34736;12;"M333";"acq";1
34746;12;"M333";"acq";1
34755;11;"M333";"acq";1
34761;11;"M333";"acq";1
34765;11;"M333";"acq";1
34770;11;"M333";"acq";1
34775;12;"M333";"acq";1
34783;12;"M333";"acq";1
34857;11;"M333";"acq";1
34861;11;"M333";"acq";1
34864;11;"M333";"acq";1
34911;11;"M333";"acq";1
34913;11;"M333";"acq";1
34917;12;"M333";"acq";1
34980;11;"M333";"acq";1
35110;11;"M333";"acq";1
35116;12;"M333";"acq";1
35219;11;"M333";"acq";1
35224;11;"M333";"acq";1
35230;12;"M333";"acq";1
35231;12;"M333";"acq";1
35237;12;"M333";"acq";1
35240;12;"M333";"acq";1
35242;12;"M333";"acq";1
35278;11;"M333";"acq";1
35282;12;"M333";"acq";1
35287;12;"M333";"acq";1
35288;12;"M333";"acq";1
35292;12;"M333";"acq";1
35311;12;"M333";"acq";1
35315;12;"M333";"acq";1
35319;12;"M333";"acq";1
35327;12;"M333";"acq";1
35331;12;"M333";"acq";1
35340;12;"M333";"acq";1
35345;12;"M333";"acq";1
35363;11;"M333";"acq";1
35367;12;"M333";"acq";1
35375;12;"M333";"acq";1
35381;12;"M333";"acq";1
35404;11;"M333";"acq";1
35407;11;"M333";"acq";1
35413;11;"M333";"acq";1
35414;11;"M333";"acq";1
35421;11;"M333";"acq";1
35424;11;"M333";"acq";1
35522;11;"M333";"acq";1
35525;11;"M333";"acq";1
35533;11;"M333";"acq";1
35538;12;"M333";"acq";1
35544;12;"M333";"acq";1
35545;12;"M333";"acq";1
35679;34;"M333";"acq";1
35779;51;"M333";"acq";1
36034;11;"M333";"acq";1
36040;12;"M333";"acq";1
36155;11;"M333";"acq";1
36189;11;"M333";"acq";1
36194;11;"M333";"acq";1
36201;11;"M333";"acq";1
36269;11;"M333";"acq";1
36274;11;"M333";"acq";1
36277;11;"M333";"acq";1
36282;11;"M333";"acq";1
36285;11;"M333";"acq";1
36321;11;"M333";"acq";1
36329;11;"M333";"acq";1
36332;11;"M333";"acq";1
36335;12;"M333";"acq";1
36551;12;"M333";"acq";1
36558;12;"M333";"acq";1
36751;12;"M333";"acq";1
36802;12;"M333";"acq";1
36811;11;"M333";"acq";1
36811;21;"M333";"acq";1
36816;12;"M333";"acq";1
36861;31;"M333";"acq";1
36895;12;"M333";"acq";1
36914;12;"M333";"acq";1
36926;12;"M333";"acq";1
36930;12;"M333";"acq";1
36944;12;"M333";"acq";1
36961;5;"M333";"acq";1
36969;1;"M333";"acq";1
36975;12;"M333";"acq";1
36978;12;"M333";"acq";1
36981;12;"M333";"acq";1
36985;12;"M333";"acq";1
36988;12;"M333";"acq";1
36996;12;"M333";"acq";1
36996;12;"M333";"acq";1
37013;12;"M333";"acq";1
37029;12;"M333";"acq";1
37031;12;"M333";"acq";1
37032;12;"M333";"acq";1
37035;12;"M333";"acq";1
37454;1;"M333";"acq";1
37478;1;"M333";"acq";1
37481;1;"M333";"acq";1
37484;1;"M333";"acq";1
37487;1;"M333";"acq";1
37490;12;"M333";"acq";1
37503;1;"M333";"acq";1
37510;1;"M333";"acq";1
37517;1;"M333";"acq";1
37522;1;"M333";"acq";1
37525;1;"M333";"acq";1
37538;1;"M333";"acq";1
37541;1;"M333";"acq";1
37548;12;"M333";"acq";1
37563;2;"M333";"acq";1
37567;12;"M333";"acq";1
37613;3;"M333";"acq";1
37713;51;"M333";"acq";1
37978;11;"M333";"acq";1
38015;11;"M333";"acq";1
38017;11;"M333";"acq";1
38026;11;"M333";"acq";1
38035;12;"M333";"acq";1
38052;11;"M333";"acq";1
38056;11;"M333";"acq";1
38058;11;"M333";"acq";1
38060;11;"M333";"acq";1
38076;11;"M333";"acq";1
38083;11;"M333";"acq";1
38098;11;"M333";"acq";1
38102;11;"M333";"acq";1
38105;11;"M333";"acq";1
38118;11;"M333";"acq";1
38122;11;"M333";"acq";1
38131;11;"M333";"acq";1
38134;11;"M333";"acq";1
38136;11;"M333";"acq";1
38143;12;"M333";"acq";1
38149;12;"M333";"acq";1
38163;11;"M333";"acq";1
38167;11;"M333";"acq";1
38169;11;"M333";"acq";1
38176;11;"M333";"acq";1
38182;12;"M333";"acq";1
38208;11;"M333";"acq";1
38211;11;"M333";"acq";1
38220;11;"M333";"acq";1
38221;11;"M333";"acq";1
38283;11;"M333";"acq";1
38294;11;"M333";"acq";1
38367;11;"M333";"acq";1
38367;21;"M333";"acq";1
38371;12;"M333";"acq";1
38417;31;"M333";"acq";1
38517;5;"M333";"acq";1
39065;1;"M333";"acq";1
39073;1;"M333";"acq";1
39079;1;"M333";"acq";1
39083;1;"M333";"acq";1
39087;12;"M333";"acq";1
39100;1;"M333";"acq";1
39107;1;"M333";"acq";1
39115;1;"M333";"acq";1
39121;1;"M333";"acq";1
39124;1;"M333";"acq";1
39125;2;"M333";"acq";1
39131;12;"M333";"acq";1
39175;3;"M333";"acq";1
39183;12;"M333";"acq";1
39275;51;"M333";"acq";1
39453;12;"M333";"acq";1
39461;12;"M333";"acq";1
39462;12;"M333";"acq";1
39464;12;"M333";"acq";1
39466;12;"M333";"acq";1
39471;12;"M333";"acq";1
39476;12;"M333";"acq";1
39491;12;"M333";"acq";1
39496;12;"M333";"acq";1
39514;12;"M333";"acq";1
39517;12;"M333";"acq";1
39523;12;"M333";"acq";1
39525;12;"M333";"acq";1
39546;12;"M333";"acq";1
39556;12;"M333";"acq";1
39618;11;"M333";"acq";1
39624;12;"M333";"acq";1
39645;12;"M333";"acq";1
39649;11;"M333";"acq";1
39654;11;"M333";"acq";1
39655;11;"M333";"acq";1
39691;11;"M333";"acq";1
39694;11;"M333";"acq";1
39696;11;"M333";"acq";1
39721;11;"M333";"acq";1
39723;11;"M333";"acq";1
39728;11;"M333";"acq";1
39730;11;"M333";"acq";1
39776;11;"M333";"acq";1
39777;11;"M333";"acq";1
39782;11;"M333";"acq";1
39785;11;"M333";"acq";1
39790;11;"M333";"acq";1
39793;11;"M333";"acq";1
39801;11;"M333";"acq";1
39820;11;"M333";"acq";1
39825;11;"M333";"acq";1
39831;11;"M333";"acq";1
39836;11;"M333";"acq";1
39842;11;"M333";"acq";1
39847;11;"M333";"acq";1
39848;11;"M333";"acq";1
39859;12;"M333";"acq";1
39873;12;"M333";"acq";1
39874;12;"M333";"acq";1
39880;11;"M333";"acq";1
39885;11;"M333";"acq";1
39887;11;"M333";"acq";1
39892;11;"M333";"acq";1
39892;21;"M333";"acq";1
39898;12;"M333";"acq";1
39942;31;"M333";"acq";1
40042;5;"M333";"acq";1
40118;12;"M333";"acq";1
40401;1;"M333";"acq";1
40410;12;"M333";"acq";1
40411;12;"M333";"acq";1
40418;12;"M333";"acq";1
40419;12;"M333";"acq";1
40428;1;"M333";"acq";1
40445;12;"M333";"acq";1
40452;12;"M333";"acq";1
40469;12;"M333";"acq";1
40470;12;"M333";"acq";1
40472;12;"M333";"acq";1
40482;12;"M333";"acq";1
40505;1;"M333";"acq";1
40522;12;"M333";"acq";1
40532;12;"M333";"acq";1
40535;12;"M333";"acq";1
40562;1;"M333";"acq";1
40569;1;"M333";"acq";1
40582;1;"M333";"acq";1
40619;1;"M333";"acq";1
40632;1;"M333";"acq";1
40637;1;"M333";"acq";1
40640;1;"M333";"acq";1
40643;1;"M333";"acq";1
40646;1;"M333";"acq";1
40651;1;"M333";"acq";1
40655;1;"M333";"acq";1
40658;1;"M333";"acq";1
40679;2;"M333";"acq";1
40712;12;"M333";"acq";1
40729;3;"M333";"acq";1
40738;12;"M333";"acq";1
40829;54;"M333";"acq";1
40875;12;"M333";"acq";1
40877;12;"M333";"acq";1
40879;12;"M333";"acq";1
40880;12;"M333";"acq";1
40882;12;"M333";"acq";1
40884;12;"M333";"acq";1
40887;12;"M333";"acq";1
40888;12;"M333";"acq";1
40888;12;"M333";"acq";1
40890;12;"M333";"acq";1
40892;12;"M333";"acq";1
40893;12;"M333";"acq";1
40900;12;"M333";"acq";1
40901;12;"M333";"acq";1
40905;12;"M333";"acq";1
40910;12;"M333";"acq";1
40911;12;"M333";"acq";1
40913;12;"M333";"acq";1
40915;12;"M333";"acq";1
40929;12;"M333";"acq";1
40930;12;"M333";"acq";1
40932;12;"M333";"acq";1
40934;12;"M333";"acq";1
40944;12;"M333";"acq";1
40946;12;"M333";"acq";1
40948;12;"M333";"acq";1
40967;12;"M333";"acq";1
40971;12;"M333";"acq";1
40972;12;"M333";"acq";1
40977;12;"M333";"acq";1
40980;12;"M333";"acq";1
40994;12;"M333";"acq";1
40999;12;"M333";"acq";1
41006;12;"M333";"acq";1
41008;12;"M333";"acq";1
41013;12;"M333";"acq";1
41045;12;"M333";"acq";1
41055;12;"M333";"acq";1
41056;12;"M333";"acq";1
41059;12;"M333";"acq";1
41073;11;"M333";"acq";1
41078;11;"M333";"acq";1
41097;11;"M333";"acq";1
41109;11;"M333";"acq";1
41117;11;"M333";"acq";1
41125;11;"M333";"acq";1
41128;11;"M333";"acq";1
41182;11;"M333";"acq";1
41185;11;"M333";"acq";1
41188;11;"M333";"acq";1
41259;11;"M333";"acq";1
41262;11;"M333";"acq";1
41269;11;"M333";"acq";1
41273;11;"M333";"acq";1
41277;11;"M333";"acq";1
41286;11;"M333";"acq";1
41292;11;"M333";"acq";1
41296;11;"M333";"acq";1
41310;11;"M333";"acq";1
41315;12;"M333";"acq";1
41317;12;"M333";"acq";1
41351;11;"M333";"acq";1
