"t";"evento";"sujeto";"fase";"sesion"
28601;12;"M331";"acq";3
28604;12;"M331";"acq";3
28608;12;"M331";"acq";3
28613;12;"M331";"acq";3
28617;12;"M331";"acq";3
28622;12;"M331";"acq";3
28627;12;"M331";"acq";3
28630;12;"M331";"acq";3
28635;12;"M331";"acq";3
28639;12;"M331";"acq";3
28644;12;"M331";"acq";3
28647;51;"M331";"acq";3
28648;12;"M331";"acq";3
28651;12;"M331";"acq";3
28655;12;"M331";"acq";3
28657;12;"M331";"acq";3
28665;12;"M331";"acq";3
28666;12;"M331";"acq";3
28672;12;"M331";"acq";3
28733;11;"M331";"acq";3
28885;12;"M331";"acq";3
28891;12;"M331";"acq";3
29114;11;"M331";"acq";3
29123;11;"M331";"acq";3
29128;11;"M331";"acq";3
29131;11;"M331";"acq";3
29140;11;"M331";"acq";3
29145;11;"M331";"acq";3
29149;11;"M331";"acq";3
29153;11;"M331";"acq";3
29156;11;"M331";"acq";3
29170;11;"M331";"acq";3
29175;11;"M331";"acq";3
29180;11;"M331";"acq";3
29189;11;"M331";"acq";3
29192;11;"M331";"acq";3
29209;11;"M331";"acq";3
29224;11;"M331";"acq";3
29228;11;"M331";"acq";3
29231;11;"M331";"acq";3
29235;11;"M331";"acq";3
29246;11;"M331";"acq";3
29251;11;"M331";"acq";3
29259;11;"M331";"acq";3
29259;21;"M331";"acq";3
29264;12;"M331";"acq";3
29309;31;"M331";"acq";3
29345;12;"M331";"acq";3
29348;12;"M331";"acq";3
29350;12;"M331";"acq";3
29353;12;"M331";"acq";3
29355;12;"M331";"acq";3
29358;12;"M331";"acq";3
29359;12;"M331";"acq";3
29362;12;"M331";"acq";3
29364;12;"M331";"acq";3
29368;12;"M331";"acq";3
29372;12;"M331";"acq";3
29376;12;"M331";"acq";3
29378;12;"M331";"acq";3
29382;12;"M331";"acq";3
29383;12;"M331";"acq";3
29384;12;"M331";"acq";3
29387;12;"M331";"acq";3
29389;12;"M331";"acq";3
29391;12;"M331";"acq";3
29398;12;"M331";"acq";3
29409;5;"M331";"acq";3
29447;12;"M331";"acq";3
29516;12;"M331";"acq";3
29800;1;"M331";"acq";3
29816;1;"M331";"acq";3
29821;1;"M331";"acq";3
29838;1;"M331";"acq";3
29855;1;"M331";"acq";3
29858;1;"M331";"acq";3
29873;1;"M331";"acq";3
29892;1;"M331";"acq";3
29895;1;"M331";"acq";3
29899;1;"M331";"acq";3
29902;1;"M331";"acq";3
29910;1;"M331";"acq";3
29920;1;"M331";"acq";3
29925;1;"M331";"acq";3
29927;1;"M331";"acq";3
29941;1;"M331";"acq";3
29945;1;"M331";"acq";3
29954;1;"M331";"acq";3
29973;1;"M331";"acq";3
29977;1;"M331";"acq";3
29980;1;"M331";"acq";3
29986;12;"M331";"acq";3
29995;1;"M331";"acq";3
30000;1;"M331";"acq";3
30011;1;"M331";"acq";3
30013;1;"M331";"acq";3
30014;2;"M331";"acq";3
30020;12;"M331";"acq";3
30064;3;"M331";"acq";3
30082;12;"M331";"acq";3
30088;12;"M331";"acq";3
30091;12;"M331";"acq";3
30102;12;"M331";"acq";3
30103;12;"M331";"acq";3
30104;12;"M331";"acq";3
30108;12;"M331";"acq";3
30110;12;"M331";"acq";3
30110;12;"M331";"acq";3
30115;12;"M331";"acq";3
30117;12;"M331";"acq";3
30118;12;"M331";"acq";3
30122;12;"M331";"acq";3
30125;12;"M331";"acq";3
30129;12;"M331";"acq";3
30132;12;"M331";"acq";3
30133;12;"M331";"acq";3
30137;12;"M331";"acq";3
30140;12;"M331";"acq";3
30145;12;"M331";"acq";3
30149;12;"M331";"acq";3
30153;12;"M331";"acq";3
30155;12;"M331";"acq";3
30161;12;"M331";"acq";3
30163;12;"M331";"acq";3
30164;51;"M331";"acq";3
30165;12;"M331";"acq";3
30168;12;"M331";"acq";3
30170;12;"M331";"acq";3
30175;12;"M331";"acq";3
30181;12;"M331";"acq";3
30183;12;"M331";"acq";3
30184;12;"M331";"acq";3
30187;12;"M331";"acq";3
30189;12;"M331";"acq";3
30194;12;"M331";"acq";3
30195;12;"M331";"acq";3
30196;12;"M331";"acq";3
30205;12;"M331";"acq";3
30362;12;"M331";"acq";3
30374;12;"M331";"acq";3
30410;11;"M331";"acq";3
30416;12;"M331";"acq";3
30544;11;"M331";"acq";3
30552;11;"M331";"acq";3
30571;12;"M331";"acq";3
30580;11;"M331";"acq";3
30589;11;"M331";"acq";3
30605;11;"M331";"acq";3
30624;11;"M331";"acq";3
30643;11;"M331";"acq";3
30647;11;"M331";"acq";3
30649;11;"M331";"acq";3
30654;11;"M331";"acq";3
30666;11;"M331";"acq";3
30677;12;"M331";"acq";3
30683;11;"M331";"acq";3
30686;11;"M331";"acq";3
30687;11;"M331";"acq";3
30691;11;"M331";"acq";3
30698;11;"M331";"acq";3
30706;11;"M331";"acq";3
30716;11;"M331";"acq";3
30735;11;"M331";"acq";3
30743;11;"M331";"acq";3
30748;11;"M331";"acq";3
30752;11;"M331";"acq";3
30773;11;"M331";"acq";3
30777;11;"M331";"acq";3
30777;21;"M331";"acq";3
30782;12;"M331";"acq";3
30827;31;"M331";"acq";3
30860;12;"M331";"acq";3
30865;12;"M331";"acq";3
30870;12;"M331";"acq";3
30870;12;"M331";"acq";3
30872;12;"M331";"acq";3
30880;12;"M331";"acq";3
30885;12;"M331";"acq";3
30891;12;"M331";"acq";3
30897;12;"M331";"acq";3
30904;12;"M331";"acq";3
30908;12;"M331";"acq";3
30912;12;"M331";"acq";3
30920;12;"M331";"acq";3
30927;12;"M331";"acq";3
30927;5;"M331";"acq";3
30934;12;"M331";"acq";3
30942;12;"M331";"acq";3
30947;12;"M331";"acq";3
30952;12;"M331";"acq";3
30955;12;"M331";"acq";3
30959;12;"M331";"acq";3
30963;12;"M331";"acq";3
30965;12;"M331";"acq";3
30971;12;"M331";"acq";3
30973;12;"M331";"acq";3
30973;12;"M331";"acq";3
30983;12;"M331";"acq";3
31275;1;"M331";"acq";3
31279;1;"M331";"acq";3
31288;1;"M331";"acq";3
31295;12;"M331";"acq";3
31317;1;"M331";"acq";3
31321;1;"M331";"acq";3
31324;1;"M331";"acq";3
31331;1;"M331";"acq";3
31336;1;"M331";"acq";3
31341;1;"M331";"acq";3
31343;1;"M331";"acq";3
31348;1;"M331";"acq";3
31361;1;"M331";"acq";3
31364;1;"M331";"acq";3
31429;1;"M331";"acq";3
31447;1;"M331";"acq";3
31449;1;"M331";"acq";3
31451;1;"M331";"acq";3
31455;1;"M331";"acq";3
31473;1;"M331";"acq";3
31491;1;"M331";"acq";3
31493;1;"M331";"acq";3
31496;1;"M331";"acq";3
31504;1;"M331";"acq";3
31514;1;"M331";"acq";3
31516;1;"M331";"acq";3
31520;1;"M331";"acq";3
31533;2;"M331";"acq";3
31539;12;"M331";"acq";3
31583;3;"M331";"acq";3
31595;12;"M331";"acq";3
31601;12;"M331";"acq";3
31605;12;"M331";"acq";3
31606;12;"M331";"acq";3
31610;12;"M331";"acq";3
31615;12;"M331";"acq";3
31616;12;"M331";"acq";3
31617;12;"M331";"acq";3
31623;12;"M331";"acq";3
31625;12;"M331";"acq";3
31629;12;"M331";"acq";3
31633;12;"M331";"acq";3
31634;12;"M331";"acq";3
31637;12;"M331";"acq";3
31642;12;"M331";"acq";3
31647;12;"M331";"acq";3
31650;12;"M331";"acq";3
31653;12;"M331";"acq";3
31654;12;"M331";"acq";3
31658;12;"M331";"acq";3
31662;12;"M331";"acq";3
31666;12;"M331";"acq";3
31668;12;"M331";"acq";3
31675;12;"M331";"acq";3
31679;12;"M331";"acq";3
31683;12;"M331";"acq";3
31683;5;"M331";"acq";3
31686;12;"M331";"acq";3
31692;12;"M331";"acq";3
31694;12;"M331";"acq";3
31694;12;"M331";"acq";3
31701;12;"M331";"acq";3
31702;12;"M331";"acq";3
31703;12;"M331";"acq";3
31707;12;"M331";"acq";3
31709;12;"M331";"acq";3
31709;12;"M331";"acq";3
31715;12;"M331";"acq";3
31716;12;"M331";"acq";3
31716;12;"M331";"acq";3
31722;12;"M331";"acq";3
32131;1;"M331";"acq";3
32138;1;"M331";"acq";3
32146;1;"M331";"acq";3
32156;1;"M331";"acq";3
32233;1;"M331";"acq";3
32249;1;"M331";"acq";3
32251;1;"M331";"acq";3
32264;1;"M331";"acq";3
32268;1;"M331";"acq";3
32272;1;"M331";"acq";3
32286;1;"M331";"acq";3
32293;2;"M331";"acq";3
32300;12;"M331";"acq";3
32343;3;"M331";"acq";3
32371;12;"M331";"acq";3
32372;12;"M331";"acq";3
32374;12;"M331";"acq";3
32377;12;"M331";"acq";3
32378;12;"M331";"acq";3
32379;12;"M331";"acq";3
32381;12;"M331";"acq";3
32385;12;"M331";"acq";3
32386;12;"M331";"acq";3
32388;12;"M331";"acq";3
32393;12;"M331";"acq";3
32396;12;"M331";"acq";3
32400;12;"M331";"acq";3
32403;12;"M331";"acq";3
32408;12;"M331";"acq";3
32411;12;"M331";"acq";3
32416;12;"M331";"acq";3
32420;12;"M331";"acq";3
32425;12;"M331";"acq";3
32427;12;"M331";"acq";3
32431;12;"M331";"acq";3
32434;12;"M331";"acq";3
32437;12;"M331";"acq";3
32443;12;"M331";"acq";3
32443;51;"M331";"acq";3
32447;12;"M331";"acq";3
32450;12;"M331";"acq";3
32454;12;"M331";"acq";3
32457;12;"M331";"acq";3
32463;12;"M331";"acq";3
32465;12;"M331";"acq";3
32472;12;"M331";"acq";3
32726;11;"M331";"acq";3
32732;12;"M331";"acq";3
32742;12;"M331";"acq";3
32933;11;"M331";"acq";3
32949;11;"M331";"acq";3
32956;11;"M331";"acq";3
32965;11;"M331";"acq";3
32975;11;"M331";"acq";3
32977;11;"M331";"acq";3
32988;11;"M331";"acq";3
32996;11;"M331";"acq";3
33001;11;"M331";"acq";3
33005;11;"M331";"acq";3
33015;11;"M331";"acq";3
33024;11;"M331";"acq";3
33031;11;"M331";"acq";3
33037;11;"M331";"acq";3
33067;11;"M331";"acq";3
33067;21;"M331";"acq";3
33073;12;"M331";"acq";3
33117;31;"M331";"acq";3
33147;12;"M331";"acq";3
33148;12;"M331";"acq";3
33151;12;"M331";"acq";3
33155;12;"M331";"acq";3
33160;12;"M331";"acq";3
33166;12;"M331";"acq";3
33171;12;"M331";"acq";3
33176;12;"M331";"acq";3
33178;12;"M331";"acq";3
33186;12;"M331";"acq";3
33189;12;"M331";"acq";3
33193;12;"M331";"acq";3
33198;12;"M331";"acq";3
33200;12;"M331";"acq";3
33207;12;"M331";"acq";3
33213;12;"M331";"acq";3
33217;12;"M331";"acq";3
33217;5;"M331";"acq";3
33219;12;"M331";"acq";3
33223;12;"M331";"acq";3
33227;12;"M331";"acq";3
33231;12;"M331";"acq";3
33234;12;"M331";"acq";3
33242;12;"M331";"acq";3
33246;12;"M331";"acq";3
33250;12;"M331";"acq";3
33255;12;"M331";"acq";3
33260;12;"M331";"acq";3
33267;12;"M331";"acq";3
33271;12;"M331";"acq";3
33273;12;"M331";"acq";3
33280;12;"M331";"acq";3
33282;12;"M331";"acq";3
33293;12;"M331";"acq";3
33295;12;"M331";"acq";3
33323;12;"M331";"acq";3
33778;1;"M331";"acq";3
33786;12;"M331";"acq";3
33797;1;"M331";"acq";3
33808;1;"M331";"acq";3
33811;1;"M331";"acq";3
33814;1;"M331";"acq";3
33829;1;"M331";"acq";3
33834;1;"M331";"acq";3
33837;1;"M331";"acq";3
33838;2;"M331";"acq";3
33844;12;"M331";"acq";3
33888;3;"M331";"acq";3
33929;12;"M331";"acq";3
33934;12;"M331";"acq";3
33935;12;"M331";"acq";3
33936;12;"M331";"acq";3
33941;12;"M331";"acq";3
33945;12;"M331";"acq";3
33946;12;"M331";"acq";3
33947;12;"M331";"acq";3
33951;12;"M331";"acq";3
33955;12;"M331";"acq";3
33959;12;"M331";"acq";3
33960;12;"M331";"acq";3
33963;12;"M331";"acq";3
33967;12;"M331";"acq";3
33972;12;"M331";"acq";3
33976;12;"M331";"acq";3
33978;12;"M331";"acq";3
33982;12;"M331";"acq";3
33984;12;"M331";"acq";3
33988;51;"M331";"acq";3
33990;12;"M331";"acq";3
33992;12;"M331";"acq";3
33992;12;"M331";"acq";3
33993;12;"M331";"acq";3
33997;12;"M331";"acq";3
33999;12;"M331";"acq";3
34006;12;"M331";"acq";3
34155;12;"M331";"acq";3
34169;11;"M331";"acq";3
34179;12;"M331";"acq";3
34209;11;"M331";"acq";3
34211;11;"M331";"acq";3
34261;12;"M331";"acq";3
34267;12;"M331";"acq";3
34274;11;"M331";"acq";3
34279;11;"M331";"acq";3
34283;12;"M331";"acq";3
34329;11;"M331";"acq";3
34332;11;"M331";"acq";3
34339;11;"M331";"acq";3
34351;11;"M331";"acq";3
34354;11;"M331";"acq";3
34360;11;"M331";"acq";3
34364;11;"M331";"acq";3
34376;11;"M331";"acq";3
34380;11;"M331";"acq";3
34385;11;"M331";"acq";3
34396;11;"M331";"acq";3
34405;11;"M331";"acq";3
34419;11;"M331";"acq";3
34422;11;"M331";"acq";3
34429;11;"M331";"acq";3
34436;11;"M331";"acq";3
34447;11;"M331";"acq";3
34452;11;"M331";"acq";3
34467;11;"M331";"acq";3
34480;11;"M331";"acq";3
34487;11;"M331";"acq";3
34494;12;"M331";"acq";3
34503;11;"M331";"acq";3
34518;11;"M331";"acq";3
34521;11;"M331";"acq";3
34528;11;"M331";"acq";3
34534;11;"M331";"acq";3
34538;11;"M331";"acq";3
34552;11;"M331";"acq";3
34565;11;"M331";"acq";3
34573;12;"M331";"acq";3
34583;11;"M331";"acq";3
34597;11;"M331";"acq";3
34604;11;"M331";"acq";3
34604;21;"M331";"acq";3
34609;12;"M331";"acq";3
34654;31;"M331";"acq";3
34668;12;"M331";"acq";3
34670;12;"M331";"acq";3
34674;12;"M331";"acq";3
34675;12;"M331";"acq";3
34677;12;"M331";"acq";3
34681;12;"M331";"acq";3
34682;12;"M331";"acq";3
34689;12;"M331";"acq";3
34693;12;"M331";"acq";3
34695;12;"M331";"acq";3
34700;12;"M331";"acq";3
34701;12;"M331";"acq";3
34701;12;"M331";"acq";3
34707;12;"M331";"acq";3
34710;12;"M331";"acq";3
34715;12;"M331";"acq";3
34716;12;"M331";"acq";3
34721;12;"M331";"acq";3
34722;12;"M331";"acq";3
34723;12;"M331";"acq";3
34728;12;"M331";"acq";3
34731;12;"M331";"acq";3
34736;12;"M331";"acq";3
34738;12;"M331";"acq";3
34741;12;"M331";"acq";3
34743;12;"M331";"acq";3
34747;12;"M331";"acq";3
34748;12;"M331";"acq";3
34750;12;"M331";"acq";3
34754;51;"M331";"acq";3
34756;12;"M331";"acq";3
34762;12;"M331";"acq";3
35274;11;"M331";"acq";3
35282;11;"M331";"acq";3
35289;11;"M331";"acq";3
35316;11;"M331";"acq";3
35324;11;"M331";"acq";3
35328;11;"M331";"acq";3
35332;11;"M331";"acq";3
35342;11;"M331";"acq";3
35346;11;"M331";"acq";3
35353;11;"M331";"acq";3
35368;11;"M331";"acq";3
35368;21;"M331";"acq";3
35374;12;"M331";"acq";3
35418;31;"M331";"acq";3
35440;12;"M331";"acq";3
35442;12;"M331";"acq";3
35446;12;"M331";"acq";3
35451;12;"M331";"acq";3
35454;12;"M331";"acq";3
35455;12;"M331";"acq";3
35458;12;"M331";"acq";3
35459;12;"M331";"acq";3
35463;12;"M331";"acq";3
35463;12;"M331";"acq";3
35474;12;"M331";"acq";3
35482;12;"M331";"acq";3
35487;12;"M331";"acq";3
35491;12;"M331";"acq";3
35492;12;"M331";"acq";3
35501;12;"M331";"acq";3
35506;12;"M331";"acq";3
35516;12;"M331";"acq";3
35518;5;"M331";"acq";3
35522;12;"M331";"acq";3
35527;12;"M331";"acq";3
35528;12;"M331";"acq";3
35533;12;"M331";"acq";3
35535;12;"M331";"acq";3
35536;12;"M331";"acq";3
35542;12;"M331";"acq";3
35544;12;"M331";"acq";3
35551;12;"M331";"acq";3
35552;12;"M331";"acq";3
35557;12;"M331";"acq";3
35560;12;"M331";"acq";3
35566;12;"M331";"acq";3
35945;1;"M331";"acq";3
36022;1;"M331";"acq";3
36053;1;"M331";"acq";3
36066;1;"M331";"acq";3
36074;1;"M331";"acq";3
36082;1;"M331";"acq";3
36099;1;"M331";"acq";3
36101;1;"M331";"acq";3
36107;1;"M331";"acq";3
36117;1;"M331";"acq";3
36120;1;"M331";"acq";3
36124;1;"M331";"acq";3
36126;2;"M331";"acq";3
36132;12;"M331";"acq";3
36176;3;"M331";"acq";3
36211;12;"M331";"acq";3
36213;12;"M331";"acq";3
36218;12;"M331";"acq";3
36222;12;"M331";"acq";3
36224;12;"M331";"acq";3
36225;12;"M331";"acq";3
36230;12;"M331";"acq";3
36240;12;"M331";"acq";3
36248;12;"M331";"acq";3
36257;12;"M331";"acq";3
36261;12;"M331";"acq";3
36264;12;"M331";"acq";3
36264;12;"M331";"acq";3
36270;12;"M331";"acq";3
36275;12;"M331";"acq";3
36276;5;"M331";"acq";3
36279;12;"M331";"acq";3
36281;12;"M331";"acq";3
36284;12;"M331";"acq";3
36286;12;"M331";"acq";3
36290;12;"M331";"acq";3
36293;12;"M331";"acq";3
36300;12;"M331";"acq";3
36303;12;"M331";"acq";3
36308;12;"M331";"acq";3
36313;12;"M331";"acq";3
36690;1;"M331";"acq";3
36694;1;"M331";"acq";3
36700;1;"M331";"acq";3
36708;1;"M331";"acq";3
36711;1;"M331";"acq";3
36714;1;"M331";"acq";3
36727;1;"M331";"acq";3
36730;1;"M331";"acq";3
36734;1;"M331";"acq";3
36743;1;"M331";"acq";3
36746;1;"M331";"acq";3
36749;1;"M331";"acq";3
36764;1;"M331";"acq";3
36766;1;"M331";"acq";3
36767;1;"M331";"acq";3
36771;1;"M331";"acq";3
36787;1;"M331";"acq";3
36790;1;"M331";"acq";3
36796;1;"M331";"acq";3
36815;1;"M331";"acq";3
36819;1;"M331";"acq";3
36826;1;"M331";"acq";3
36828;1;"M331";"acq";3
36843;1;"M331";"acq";3
36851;1;"M331";"acq";3
36861;1;"M331";"acq";3
36867;1;"M331";"acq";3
36869;1;"M331";"acq";3
36875;1;"M331";"acq";3
36879;2;"M331";"acq";3
36884;12;"M331";"acq";3
36929;3;"M331";"acq";3
36960;12;"M331";"acq";3
36966;12;"M331";"acq";3
36970;12;"M331";"acq";3
36972;12;"M331";"acq";3
36975;12;"M331";"acq";3
36979;12;"M331";"acq";3
36983;12;"M331";"acq";3
36986;12;"M331";"acq";3
36994;12;"M331";"acq";3
36999;12;"M331";"acq";3
37001;12;"M331";"acq";3
37005;12;"M331";"acq";3
37007;12;"M331";"acq";3
37012;12;"M331";"acq";3
37013;12;"M331";"acq";3
37014;12;"M331";"acq";3
37018;12;"M331";"acq";3
37022;12;"M331";"acq";3
37027;12;"M331";"acq";3
37029;5;"M331";"acq";3
37030;12;"M331";"acq";3
37035;12;"M331";"acq";3
37036;12;"M331";"acq";3
37041;12;"M331";"acq";3
37042;12;"M331";"acq";3
37417;1;"M331";"acq";3
37475;1;"M331";"acq";3
37495;1;"M331";"acq";3
37502;1;"M331";"acq";3
37505;1;"M331";"acq";3
37513;1;"M331";"acq";3
37516;1;"M331";"acq";3
37525;1;"M331";"acq";3
37531;1;"M331";"acq";3
37535;1;"M331";"acq";3
37542;1;"M331";"acq";3
37549;1;"M331";"acq";3
37555;1;"M331";"acq";3
37571;1;"M331";"acq";3
37575;1;"M331";"acq";3
37581;1;"M331";"acq";3
37593;1;"M331";"acq";3
37600;1;"M331";"acq";3
37624;1;"M331";"acq";3
37631;1;"M331";"acq";3
37631;2;"M331";"acq";3
37637;12;"M331";"acq";3
37681;3;"M331";"acq";3
37700;12;"M331";"acq";3
37701;12;"M331";"acq";3
37702;12;"M331";"acq";3
37704;12;"M331";"acq";3
37709;12;"M331";"acq";3
37713;12;"M331";"acq";3
37716;12;"M331";"acq";3
37727;12;"M331";"acq";3
37729;12;"M331";"acq";3
37734;12;"M331";"acq";3
37736;12;"M331";"acq";3
37741;12;"M331";"acq";3
37743;12;"M331";"acq";3
37747;12;"M331";"acq";3
37751;12;"M331";"acq";3
37757;12;"M331";"acq";3
37760;12;"M331";"acq";3
37761;12;"M331";"acq";3
37764;12;"M331";"acq";3
37771;12;"M331";"acq";3
37775;12;"M331";"acq";3
37777;12;"M331";"acq";3
37778;12;"M331";"acq";3
37781;51;"M331";"acq";3
37785;12;"M331";"acq";3
37787;12;"M331";"acq";3
37791;12;"M331";"acq";3
37794;12;"M331";"acq";3
37801;12;"M331";"acq";3
37803;12;"M331";"acq";3
37804;12;"M331";"acq";3
37808;12;"M331";"acq";3
37811;12;"M331";"acq";3
37816;12;"M331";"acq";3
37817;12;"M331";"acq";3
37822;12;"M331";"acq";3
37824;12;"M331";"acq";3
37829;12;"M331";"acq";3
37833;12;"M331";"acq";3
37840;12;"M331";"acq";3
37841;12;"M331";"acq";3
37845;12;"M331";"acq";3
38086;11;"M331";"acq";3
38096;12;"M331";"acq";3
38103;12;"M331";"acq";3
38110;12;"M331";"acq";3
38138;11;"M331";"acq";3
38143;11;"M331";"acq";3
38148;11;"M331";"acq";3
38171;12;"M331";"acq";3
38173;12;"M331";"acq";3
38182;11;"M331";"acq";3
38188;11;"M331";"acq";3
38195;11;"M331";"acq";3
38201;11;"M331";"acq";3
38207;11;"M331";"acq";3
38213;11;"M331";"acq";3
38221;11;"M331";"acq";3
38228;11;"M331";"acq";3
38231;11;"M331";"acq";3
38241;12;"M331";"acq";3
38251;11;"M331";"acq";3
38258;11;"M331";"acq";3
38273;11;"M331";"acq";3
38283;11;"M331";"acq";3
38297;11;"M331";"acq";3
38306;11;"M331";"acq";3
38327;11;"M331";"acq";3
38335;11;"M331";"acq";3
38342;11;"M331";"acq";3
38348;11;"M331";"acq";3
38352;11;"M331";"acq";3
38361;11;"M331";"acq";3
38368;12;"M331";"acq";3
38376;11;"M331";"acq";3
38379;11;"M331";"acq";3
38399;11;"M331";"acq";3
38399;21;"M331";"acq";3
38404;12;"M331";"acq";3
38449;31;"M331";"acq";3
38479;12;"M331";"acq";3
38484;12;"M331";"acq";3
38486;12;"M331";"acq";3
38493;12;"M331";"acq";3
38498;12;"M331";"acq";3
38504;12;"M331";"acq";3
38505;12;"M331";"acq";3
38513;12;"M331";"acq";3
38517;12;"M331";"acq";3
38520;12;"M331";"acq";3
38525;12;"M331";"acq";3
38526;12;"M331";"acq";3
38526;12;"M331";"acq";3
38531;12;"M331";"acq";3
38534;12;"M331";"acq";3
38539;12;"M331";"acq";3
38541;12;"M331";"acq";3
38549;51;"M331";"acq";3
38553;12;"M331";"acq";3
38556;12;"M331";"acq";3
38557;12;"M331";"acq";3
38945;11;"M331";"acq";3
38960;12;"M331";"acq";3
38974;11;"M331";"acq";3
38987;11;"M331";"acq";3
39002;11;"M331";"acq";3
39014;11;"M331";"acq";3
39030;11;"M331";"acq";3
39043;11;"M331";"acq";3
39056;11;"M331";"acq";3
39061;11;"M331";"acq";3
39065;11;"M331";"acq";3
39073;11;"M331";"acq";3
39084;11;"M331";"acq";3
39095;11;"M331";"acq";3
39098;11;"M331";"acq";3
39103;11;"M331";"acq";3
39110;11;"M331";"acq";3
39121;11;"M331";"acq";3
39129;11;"M331";"acq";3
39143;11;"M331";"acq";3
39147;11;"M331";"acq";3
39160;11;"M331";"acq";3
39160;21;"M331";"acq";3
39166;12;"M331";"acq";3
39210;31;"M331";"acq";3
39248;12;"M331";"acq";3
39250;12;"M331";"acq";3
39252;12;"M331";"acq";3
39259;12;"M331";"acq";3
39264;12;"M331";"acq";3
39268;12;"M331";"acq";3
39273;12;"M331";"acq";3
39279;12;"M331";"acq";3
39282;12;"M331";"acq";3
39283;12;"M331";"acq";3
39287;12;"M331";"acq";3
39289;12;"M331";"acq";3
39293;12;"M331";"acq";3
39294;12;"M331";"acq";3
39296;12;"M331";"acq";3
39310;51;"M331";"acq";3
39379;12;"M331";"acq";3
39455;12;"M331";"acq";3
39854;11;"M331";"acq";3
39859;12;"M331";"acq";3
39875;11;"M331";"acq";3
40013;11;"M331";"acq";3
40013;21;"M331";"acq";3
40019;12;"M331";"acq";3
40063;31;"M331";"acq";3
40110;12;"M331";"acq";3
40115;12;"M331";"acq";3
40119;12;"M331";"acq";3
40121;12;"M331";"acq";3
40127;12;"M331";"acq";3
40163;5;"M331";"acq";3
40743;1;"M331";"acq";3
40787;1;"M331";"acq";3
40803;2;"M331";"acq";3
40804;1;"M331";"acq";3
40808;12;"M331";"acq";3
40853;3;"M331";"acq";3
40886;12;"M331";"acq";3
40889;12;"M331";"acq";3
40901;12;"M331";"acq";3
40902;12;"M331";"acq";3
40903;12;"M331";"acq";3
40908;12;"M331";"acq";3
40910;12;"M331";"acq";3
40915;12;"M331";"acq";3
40916;12;"M331";"acq";3
40921;12;"M331";"acq";3
40923;12;"M331";"acq";3
40925;12;"M331";"acq";3
40926;12;"M331";"acq";3
40927;12;"M331";"acq";3
40929;12;"M331";"acq";3
40930;12;"M331";"acq";3
40953;54;"M331";"acq";3
41322;11;"M331";"acq";3
41327;12;"M331";"acq";3
41383;11;"M331";"acq";3
41393;12;"M331";"acq";3
41414;11;"M331";"acq";3
41417;11;"M331";"acq";3
41430;11;"M331";"acq";3
41434;11;"M331";"acq";3
41442;11;"M331";"acq";3
41444;11;"M331";"acq";3
41468;11;"M331";"acq";3
41471;11;"M331";"acq";3
41478;11;"M331";"acq";3
41540;11;"M331";"acq";3
41553;11;"M331";"acq";3
41571;11;"M331";"acq";3
41578;11;"M331";"acq";3
41586;11;"M331";"acq";3
41596;11;"M331";"acq";3
41599;11;"M331";"acq";3
41607;11;"M331";"acq";3
41613;11;"M331";"acq";3
41624;11;"M331";"acq";3
41629;12;"M331";"acq";3
41639;11;"M331";"acq";3
41641;11;"M331";"acq";3
41674;11;"M331";"acq";3
41679;11;"M331";"acq";3
41690;11;"M331";"acq";3
41698;11;"M331";"acq";3
41738;11;"M331";"acq";3
41743;11;"M331";"acq";3
41824;12;"M331";"acq";3
41837;11;"M331";"acq";3
