"t";"evento";"sujeto";"fase";"sesion"
22891;21;"M329";"acq";13
22895;12;"M329";"acq";13
22941;31;"M329";"acq";13
23041;51;"M329";"acq";13
23082;12;"M329";"acq";13
23233;12;"M329";"acq";13
23423;12;"M329";"acq";13
23431;11;"M329";"acq";13
23457;11;"M329";"acq";13
23462;12;"M329";"acq";13
23542;11;"M329";"acq";13
23549;11;"M329";"acq";13
23550;11;"M329";"acq";13
23556;12;"M329";"acq";13
23565;12;"M329";"acq";13
23576;12;"M329";"acq";13
23587;11;"M329";"acq";13
23591;11;"M329";"acq";13
23593;11;"M329";"acq";13
23597;12;"M329";"acq";13
23621;11;"M329";"acq";13
23626;11;"M329";"acq";13
23629;11;"M329";"acq";13
23632;11;"M329";"acq";13
23635;11;"M329";"acq";13
23639;11;"M329";"acq";13
23641;11;"M329";"acq";13
23646;11;"M329";"acq";13
23652;11;"M329";"acq";13
23652;12;"M329";"acq";13
23658;12;"M329";"acq";13
23667;12;"M329";"acq";13
23680;11;"M329";"acq";13
23680;21;"M329";"acq";13
23684;12;"M329";"acq";13
23730;31;"M329";"acq";13
23830;51;"M329";"acq";13
23931;12;"M329";"acq";13
24008;12;"M329";"acq";13
24038;12;"M329";"acq";13
24241;11;"M329";"acq";13
24247;12;"M329";"acq";13
24266;12;"M329";"acq";13
24275;12;"M329";"acq";13
24278;12;"M329";"acq";13
24286;12;"M329";"acq";13
24287;12;"M329";"acq";13
24289;12;"M329";"acq";13
24295;11;"M329";"acq";13
24300;11;"M329";"acq";13
24305;12;"M329";"acq";13
24545;11;"M329";"acq";13
24545;21;"M329";"acq";13
24549;12;"M329";"acq";13
24595;31;"M329";"acq";13
24695;5;"M329";"acq";13
24850;12;"M329";"acq";13
25082;12;"M329";"acq";13
25101;1;"M329";"acq";13
25108;1;"M329";"acq";13
25114;1;"M329";"acq";13
25116;1;"M329";"acq";13
25120;1;"M329";"acq";13
25122;1;"M329";"acq";13
25134;12;"M329";"acq";13
25138;12;"M329";"acq";13
25147;1;"M329";"acq";13
25151;1;"M329";"acq";13
25153;1;"M329";"acq";13
25156;1;"M329";"acq";13
25158;1;"M329";"acq";13
25161;1;"M329";"acq";13
25168;12;"M329";"acq";13
25175;12;"M329";"acq";13
25184;12;"M329";"acq";13
25189;12;"M329";"acq";13
25199;1;"M329";"acq";13
25203;1;"M329";"acq";13
25207;1;"M329";"acq";13
25209;1;"M329";"acq";13
25210;1;"M329";"acq";13
25212;1;"M329";"acq";13
25215;1;"M329";"acq";13
25221;1;"M329";"acq";13
25225;1;"M329";"acq";13
25226;12;"M329";"acq";13
25229;12;"M329";"acq";13
25234;12;"M329";"acq";13
25262;1;"M329";"acq";13
25265;1;"M329";"acq";13
25269;1;"M329";"acq";13
25274;1;"M329";"acq";13
25276;1;"M329";"acq";13
25280;1;"M329";"acq";13
25281;12;"M329";"acq";13
25296;12;"M329";"acq";13
25322;2;"M329";"acq";13
25325;12;"M329";"acq";13
25372;3;"M329";"acq";13
25472;5;"M329";"acq";13
25544;12;"M329";"acq";13
25704;12;"M329";"acq";13
26023;1;"M329";"acq";13
26028;1;"M329";"acq";13
26033;12;"M329";"acq";13
26052;12;"M329";"acq";13
26059;12;"M329";"acq";13
26066;1;"M329";"acq";13
26070;1;"M329";"acq";13
26073;1;"M329";"acq";13
26075;1;"M329";"acq";13
26076;1;"M329";"acq";13
26079;1;"M329";"acq";13
26082;1;"M329";"acq";13
26083;1;"M329";"acq";13
26083;2;"M329";"acq";13
26089;12;"M329";"acq";13
26133;3;"M329";"acq";13
26233;5;"M329";"acq";13
26305;12;"M329";"acq";13
26518;12;"M329";"acq";13
26533;12;"M329";"acq";13
26639;12;"M329";"acq";13
26649;12;"M329";"acq";13
26804;12;"M329";"acq";13
26816;12;"M329";"acq";13
26839;1;"M329";"acq";13
26849;1;"M329";"acq";13
26857;1;"M329";"acq";13
26863;12;"M329";"acq";13
26875;12;"M329";"acq";13
26899;2;"M329";"acq";13
26901;12;"M329";"acq";13
26949;3;"M329";"acq";13
27049;51;"M329";"acq";13
27118;12;"M329";"acq";13
27118;12;"M329";"acq";13
27210;12;"M329";"acq";13
27605;11;"M329";"acq";13
27613;12;"M329";"acq";13
27618;12;"M329";"acq";13
27622;12;"M329";"acq";13
27627;12;"M329";"acq";13
27639;11;"M329";"acq";13
27643;11;"M329";"acq";13
27645;12;"M329";"acq";13
27653;12;"M329";"acq";13
27672;12;"M329";"acq";13
27683;11;"M329";"acq";13
27683;21;"M329";"acq";13
27687;12;"M329";"acq";13
27733;31;"M329";"acq";13
27829;12;"M329";"acq";13
27833;51;"M329";"acq";13
27905;12;"M329";"acq";13
28206;11;"M329";"acq";13
28211;12;"M329";"acq";13
28238;11;"M329";"acq";13
28243;12;"M329";"acq";13
28266;12;"M329";"acq";13
28269;12;"M329";"acq";13
28277;12;"M329";"acq";13
28303;11;"M329";"acq";13
28308;11;"M329";"acq";13
28310;11;"M329";"acq";13
28313;11;"M329";"acq";13
28316;12;"M329";"acq";13
28322;12;"M329";"acq";13
28323;12;"M329";"acq";13
28324;12;"M329";"acq";13
28332;12;"M329";"acq";13
28354;11;"M329";"acq";13
28357;11;"M329";"acq";13
28361;11;"M329";"acq";13
28366;12;"M329";"acq";13
28387;11;"M329";"acq";13
28390;11;"M329";"acq";13
28394;11;"M329";"acq";13
28401;12;"M329";"acq";13
28413;12;"M329";"acq";13
28429;11;"M329";"acq";13
28441;11;"M329";"acq";13
28445;11;"M329";"acq";13
28446;11;"M329";"acq";13
28448;11;"M329";"acq";13
28450;11;"M329";"acq";13
28456;11;"M329";"acq";13
28459;11;"M329";"acq";13
28461;11;"M329";"acq";13
28466;11;"M329";"acq";13
28466;21;"M329";"acq";13
28469;12;"M329";"acq";13
28516;31;"M329";"acq";13
28616;5;"M329";"acq";13
28701;12;"M329";"acq";13
28714;12;"M329";"acq";13
28723;12;"M329";"acq";13
28974;12;"M329";"acq";13
29131;12;"M329";"acq";13
29142;1;"M329";"acq";13
29149;1;"M329";"acq";13
29158;1;"M329";"acq";13
29162;1;"M329";"acq";13
29165;1;"M329";"acq";13
29169;12;"M329";"acq";13
29173;12;"M329";"acq";13
29176;12;"M329";"acq";13
29185;12;"M329";"acq";13
29190;12;"M329";"acq";13
29203;12;"M329";"acq";13
29218;2;"M329";"acq";13
29268;3;"M329";"acq";13
29368;5;"M329";"acq";13
29415;12;"M329";"acq";13
29416;12;"M329";"acq";13
29433;12;"M329";"acq";13
29455;12;"M329";"acq";13
29468;12;"M329";"acq";13
29497;12;"M329";"acq";13
29567;1;"M329";"acq";13
29581;12;"M329";"acq";13
29589;12;"M329";"acq";13
29605;12;"M329";"acq";13
29607;12;"M329";"acq";13
29608;12;"M329";"acq";13
29621;1;"M329";"acq";13
29626;1;"M329";"acq";13
29627;1;"M329";"acq";13
29630;1;"M329";"acq";13
29632;1;"M329";"acq";13
29636;1;"M329";"acq";13
29639;1;"M329";"acq";13
29643;12;"M329";"acq";13
29645;12;"M329";"acq";13
29646;12;"M329";"acq";13
29671;1;"M329";"acq";13
29674;1;"M329";"acq";13
29675;1;"M329";"acq";13
29677;1;"M329";"acq";13
29681;1;"M329";"acq";13
29685;1;"M329";"acq";13
29687;1;"M329";"acq";13
29692;1;"M329";"acq";13
29695;1;"M329";"acq";13
29709;12;"M329";"acq";13
29735;12;"M329";"acq";13
29740;12;"M329";"acq";13
29758;12;"M329";"acq";13
29783;1;"M329";"acq";13
29787;1;"M329";"acq";13
29789;1;"M329";"acq";13
29792;1;"M329";"acq";13
29795;1;"M329";"acq";13
29797;1;"M329";"acq";13
29840;1;"M329";"acq";13
29845;1;"M329";"acq";13
29848;1;"M329";"acq";13
29851;1;"M329";"acq";13
29853;1;"M329";"acq";13
29855;1;"M329";"acq";13
29857;1;"M329";"acq";13
29860;1;"M329";"acq";13
29864;12;"M329";"acq";13
29869;12;"M329";"acq";13
29874;12;"M329";"acq";13
29933;1;"M329";"acq";13
29939;12;"M329";"acq";13
29943;12;"M329";"acq";13
29943;12;"M329";"acq";13
29953;12;"M329";"acq";13
29964;12;"M329";"acq";13
29980;12;"M329";"acq";13
29993;2;"M329";"acq";13
30002;12;"M329";"acq";13
30043;3;"M329";"acq";13
30143;54;"M329";"acq";13
30164;12;"M329";"acq";13
30173;12;"M329";"acq";13
30243;12;"M329";"acq";13
30266;12;"M329";"acq";13
30710;11;"M329";"acq";13
30718;11;"M329";"acq";13
30722;12;"M329";"acq";13
30729;12;"M329";"acq";13
30732;12;"M329";"acq";13
30737;12;"M329";"acq";13
30738;12;"M329";"acq";13
30761;11;"M329";"acq";13
30765;11;"M329";"acq";13
30816;11;"M329";"acq";13
30822;11;"M329";"acq";13
30825;11;"M329";"acq";13
30828;11;"M329";"acq";13
30832;12;"M329";"acq";13
30839;12;"M329";"acq";13
30850;12;"M329";"acq";13
30856;11;"M329";"acq";13
30865;11;"M329";"acq";13
30874;11;"M329";"acq";13
30879;12;"M329";"acq";13
30887;12;"M329";"acq";13
30915;11;"M329";"acq";13
30918;11;"M329";"acq";13
30932;11;"M329";"acq";13
30937;12;"M329";"acq";13
30968;12;"M329";"acq";13
30977;11;"M329";"acq";13
30980;11;"M329";"acq";13
30983;11;"M329";"acq";13
30985;11;"M329";"acq";13
30986;11;"M329";"acq";13
30990;11;"M329";"acq";13
30997;11;"M329";"acq";13
30999;11;"M329";"acq";13
31005;12;"M329";"acq";13
31025;12;"M329";"acq";13
31037;12;"M329";"acq";13
31040;12;"M329";"acq";13
31071;12;"M329";"acq";13
31117;12;"M329";"acq";13
31121;12;"M329";"acq";13
31132;11;"M329";"acq";13
31138;11;"M329";"acq";13
31142;11;"M329";"acq";13
31146;11;"M329";"acq";13
31155;11;"M329";"acq";13
31157;11;"M329";"acq";13
31160;11;"M329";"acq";13
31164;11;"M329";"acq";13
31167;12;"M329";"acq";13
31207;11;"M329";"acq";13
31211;11;"M329";"acq";13
31213;11;"M329";"acq";13
31217;11;"M329";"acq";13
31220;11;"M329";"acq";13
31222;11;"M329";"acq";13
31225;11;"M329";"acq";13
31227;11;"M329";"acq";13
31231;12;"M329";"acq";13
31239;12;"M329";"acq";13
31244;12;"M329";"acq";13
31258;12;"M329";"acq";13
31287;12;"M329";"acq";13
31326;12;"M329";"acq";13
31347;11;"M329";"acq";13
31354;11;"M329";"acq";13
31357;11;"M329";"acq";13
31360;11;"M329";"acq";13
31372;11;"M329";"acq";13
31374;11;"M329";"acq";13
31386;11;"M329";"acq";13
31393;11;"M329";"acq";13
31397;11;"M329";"acq";13
31399;11;"M329";"acq";13
31401;11;"M329";"acq";13
31403;11;"M329";"acq";13
31405;11;"M329";"acq";13
31425;11;"M329";"acq";13
31427;11;"M329";"acq";13
31429;11;"M329";"acq";13
31432;11;"M329";"acq";13
31438;11;"M329";"acq";13
31444;12;"M329";"acq";13
31444;12;"M329";"acq";13
31457;11;"M329";"acq";13
31464;11;"M329";"acq";13
31514;11;"M329";"acq";13
31539;11;"M329";"acq";13
31542;11;"M329";"acq";13
31579;11;"M329";"acq";13
31609;11;"M329";"acq";13
31779;11;"M329";"acq";13
31785;11;"M329";"acq";13
31789;12;"M329";"acq";13
31943;34;"M329";"acq";13
32043;51;"M329";"acq";13
32260;11;"M329";"acq";13
32267;11;"M329";"acq";13
32269;11;"M329";"acq";13
32274;12;"M329";"acq";13
32282;12;"M329";"acq";13
32292;12;"M329";"acq";13
32300;11;"M329";"acq";13
32303;11;"M329";"acq";13
32306;11;"M329";"acq";13
32309;11;"M329";"acq";13
32310;11;"M329";"acq";13
32313;11;"M329";"acq";13
32316;12;"M329";"acq";13
32364;11;"M329";"acq";13
32367;11;"M329";"acq";13
32370;11;"M329";"acq";13
32372;11;"M329";"acq";13
32375;11;"M329";"acq";13
32378;12;"M329";"acq";13
32385;12;"M329";"acq";13
32387;12;"M329";"acq";13
32393;12;"M329";"acq";13
32433;11;"M329";"acq";13
32440;11;"M329";"acq";13
32444;11;"M329";"acq";13
32446;11;"M329";"acq";13
32450;11;"M329";"acq";13
32453;11;"M329";"acq";13
32456;11;"M329";"acq";13
32461;12;"M329";"acq";13
32513;11;"M329";"acq";13
32516;11;"M329";"acq";13
32519;11;"M329";"acq";13
32522;11;"M329";"acq";13
32527;11;"M329";"acq";13
32532;11;"M329";"acq";13
32537;12;"M329";"acq";13
32543;12;"M329";"acq";13
32574;11;"M329";"acq";13
32580;11;"M329";"acq";13
32583;11;"M329";"acq";13
32585;11;"M329";"acq";13
32586;11;"M329";"acq";13
32598;11;"M329";"acq";13
32600;11;"M329";"acq";13
32611;12;"M329";"acq";13
32651;11;"M329";"acq";13
32654;11;"M329";"acq";13
32663;11;"M329";"acq";13
32665;11;"M329";"acq";13
32672;11;"M329";"acq";13
32672;21;"M329";"acq";13
32677;12;"M329";"acq";13
32722;31;"M329";"acq";13
32822;5;"M329";"acq";13
32859;12;"M329";"acq";13
32867;12;"M329";"acq";13
32868;12;"M329";"acq";13
32903;12;"M329";"acq";13
32906;12;"M329";"acq";13
33065;12;"M329";"acq";13
33071;12;"M329";"acq";13
33366;12;"M329";"acq";13
33378;1;"M329";"acq";13
33385;1;"M329";"acq";13
33388;1;"M329";"acq";13
33391;1;"M329";"acq";13
33401;12;"M329";"acq";13
33419;12;"M329";"acq";13
33435;12;"M329";"acq";13
33438;2;"M329";"acq";13
33488;3;"M329";"acq";13
33588;51;"M329";"acq";13
33734;12;"M329";"acq";13
33810;12;"M329";"acq";13
34159;11;"M329";"acq";13
34164;11;"M329";"acq";13
34168;12;"M329";"acq";13
34174;12;"M329";"acq";13
34181;12;"M329";"acq";13
34184;12;"M329";"acq";13
34196;11;"M329";"acq";13
34198;11;"M329";"acq";13
34200;11;"M329";"acq";13
34207;12;"M329";"acq";13
34242;12;"M329";"acq";13
34249;11;"M329";"acq";13
34249;21;"M329";"acq";13
34253;12;"M329";"acq";13
34299;31;"M329";"acq";13
34399;5;"M329";"acq";13
34447;12;"M329";"acq";13
34456;12;"M329";"acq";13
34612;12;"M329";"acq";13
34965;12;"M329";"acq";13
34966;12;"M329";"acq";13
34970;12;"M329";"acq";13
34987;12;"M329";"acq";13
34994;12;"M329";"acq";13
35001;12;"M329";"acq";13
35014;12;"M329";"acq";13
35041;12;"M329";"acq";13
35057;12;"M329";"acq";13
35066;12;"M329";"acq";13
35072;12;"M329";"acq";13
35110;1;"M329";"acq";13
35115;1;"M329";"acq";13
35117;1;"M329";"acq";13
35118;1;"M329";"acq";13
35121;1;"M329";"acq";13
35124;1;"M329";"acq";13
35128;1;"M329";"acq";13
35141;12;"M329";"acq";13
35170;2;"M329";"acq";13
35172;12;"M329";"acq";13
35220;3;"M329";"acq";13
35320;5;"M329";"acq";13
35436;12;"M329";"acq";13
35936;1;"M329";"acq";13
35940;1;"M329";"acq";13
35943;12;"M329";"acq";13
35947;12;"M329";"acq";13
35952;12;"M329";"acq";13
35972;12;"M329";"acq";13
35980;1;"M329";"acq";13
35983;1;"M329";"acq";13
35985;1;"M329";"acq";13
35986;1;"M329";"acq";13
35988;1;"M329";"acq";13
35990;1;"M329";"acq";13
35993;1;"M329";"acq";13
35996;1;"M329";"acq";13
35996;2;"M329";"acq";13
36001;12;"M329";"acq";13
36046;3;"M329";"acq";13
36146;51;"M329";"acq";13
36235;12;"M329";"acq";13
36287;12;"M329";"acq";13
36574;12;"M329";"acq";13
36590;11;"M329";"acq";13
36598;12;"M329";"acq";13
36604;12;"M329";"acq";13
36609;12;"M329";"acq";13
36616;12;"M329";"acq";13
36622;11;"M329";"acq";13
36625;11;"M329";"acq";13
36626;11;"M329";"acq";13
36630;11;"M329";"acq";13
36632;11;"M329";"acq";13
36636;12;"M329";"acq";13
36649;12;"M329";"acq";13
36676;12;"M329";"acq";13
36683;11;"M329";"acq";13
36684;11;"M329";"acq";13
36688;11;"M329";"acq";13
36691;11;"M329";"acq";13
36694;11;"M329";"acq";13
36697;12;"M329";"acq";13
36702;12;"M329";"acq";13
36726;12;"M329";"acq";13
36734;11;"M329";"acq";13
36742;11;"M329";"acq";13
36744;11;"M329";"acq";13
36746;11;"M329";"acq";13
36751;11;"M329";"acq";13
36755;11;"M329";"acq";13
36758;12;"M329";"acq";13
36779;12;"M329";"acq";13
36784;12;"M329";"acq";13
36794;11;"M329";"acq";13
36794;21;"M329";"acq";13
36798;12;"M329";"acq";13
36844;31;"M329";"acq";13
36944;51;"M329";"acq";13
37027;12;"M329";"acq";13
37145;12;"M329";"acq";13
37153;12;"M329";"acq";13
37426;12;"M329";"acq";13
37499;12;"M329";"acq";13
37523;12;"M329";"acq";13
37525;12;"M329";"acq";13
37529;12;"M329";"acq";13
37530;12;"M329";"acq";13
37532;12;"M329";"acq";13
37533;12;"M329";"acq";13
37535;12;"M329";"acq";13
37536;12;"M329";"acq";13
37576;11;"M329";"acq";13
37576;21;"M329";"acq";13
37581;12;"M329";"acq";13
37626;31;"M329";"acq";13
37726;51;"M329";"acq";13
37738;12;"M329";"acq";13
37897;12;"M329";"acq";13
38163;11;"M329";"acq";13
38172;12;"M329";"acq";13
38184;12;"M329";"acq";13
38194;11;"M329";"acq";13
38200;12;"M329";"acq";13
38218;12;"M329";"acq";13
38222;12;"M329";"acq";13
38232;12;"M329";"acq";13
38243;11;"M329";"acq";13
38248;11;"M329";"acq";13
38258;12;"M329";"acq";13
38284;12;"M329";"acq";13
38292;11;"M329";"acq";13
38296;11;"M329";"acq";13
38300;12;"M329";"acq";13
38310;12;"M329";"acq";13
38317;12;"M329";"acq";13
38318;12;"M329";"acq";13
38336;12;"M329";"acq";13
38350;11;"M329";"acq";13
38355;11;"M329";"acq";13
38359;11;"M329";"acq";13
38359;21;"M329";"acq";13
38363;12;"M329";"acq";13
38409;31;"M329";"acq";13
38509;5;"M329";"acq";13
38531;12;"M329";"acq";13
38620;12;"M329";"acq";13
38953;12;"M329";"acq";13
38961;12;"M329";"acq";13
38969;1;"M329";"acq";13
38972;1;"M329";"acq";13
38978;1;"M329";"acq";13
38979;1;"M329";"acq";13
38982;1;"M329";"acq";13
38987;1;"M329";"acq";13
38991;1;"M329";"acq";13
38994;12;"M329";"acq";13
38998;12;"M329";"acq";13
39024;12;"M329";"acq";13
39051;1;"M329";"acq";13
39055;1;"M329";"acq";13
39057;1;"M329";"acq";13
39060;1;"M329";"acq";13
39063;1;"M329";"acq";13
39072;12;"M329";"acq";13
39075;12;"M329";"acq";13
39080;12;"M329";"acq";13
39111;2;"M329";"acq";13
39115;12;"M329";"acq";13
39161;3;"M329";"acq";13
39261;53;"M329";"acq";13
39289;12;"M329";"acq";13
39371;12;"M329";"acq";13
39565;12;"M329";"acq";13
39656;1;"M329";"acq";13
39664;12;"M329";"acq";13
39667;12;"M329";"acq";13
39668;12;"M329";"acq";13
39669;12;"M329";"acq";13
39676;12;"M329";"acq";13
39679;12;"M329";"acq";13
39719;1;"M329";"acq";13
39722;1;"M329";"acq";13
39726;1;"M329";"acq";13
39730;1;"M329";"acq";13
39733;12;"M329";"acq";13
39747;12;"M329";"acq";13
39777;12;"M329";"acq";13
39792;12;"M329";"acq";13
39839;12;"M329";"acq";13
39859;12;"M329";"acq";13
39879;1;"M329";"acq";13
39882;1;"M329";"acq";13
39885;1;"M329";"acq";13
39887;1;"M329";"acq";13
39889;1;"M329";"acq";13
39891;1;"M329";"acq";13
39896;1;"M329";"acq";13
39904;12;"M329";"acq";13
39909;12;"M329";"acq";13
39920;12;"M329";"acq";13
39960;1;"M329";"acq";13
39968;1;"M329";"acq";13
39970;1;"M329";"acq";13
39972;1;"M329";"acq";13
39975;1;"M329";"acq";13
39977;1;"M329";"acq";13
39981;1;"M329";"acq";13
39984;1;"M329";"acq";13
39989;1;"M329";"acq";13
39993;1;"M329";"acq";13
40010;1;"M329";"acq";13
40015;1;"M329";"acq";13
40019;1;"M329";"acq";13
40023;1;"M329";"acq";13
40026;1;"M329";"acq";13
40039;1;"M329";"acq";13
40042;1;"M329";"acq";13
40043;1;"M329";"acq";13
40047;1;"M329";"acq";13
40049;1;"M329";"acq";13
40060;1;"M329";"acq";13
40069;1;"M329";"acq";13
40072;1;"M329";"acq";13
40075;1;"M329";"acq";13
40078;1;"M329";"acq";13
40078;12;"M329";"acq";13
40080;12;"M329";"acq";13
40085;12;"M329";"acq";13
40111;12;"M329";"acq";13
40205;1;"M329";"acq";13
40472;1;"M329";"acq";13
40474;1;"M329";"acq";13
40479;1;"M329";"acq";13
40483;12;"M329";"acq";13
40486;12;"M329";"acq";13
40501;12;"M329";"acq";13
40526;12;"M329";"acq";13
40529;12;"M329";"acq";13
40545;12;"M329";"acq";13
40552;12;"M329";"acq";13
40554;12;"M329";"acq";13
40561;12;"M329";"acq";13
40563;12;"M329";"acq";13
40592;12;"M329";"acq";13
40597;12;"M329";"acq";13
40604;12;"M329";"acq";13
40628;12;"M329";"acq";13
40636;1;"M329";"acq";13
40640;1;"M329";"acq";13
40643;1;"M329";"acq";13
40645;1;"M329";"acq";13
40647;1;"M329";"acq";13
40649;1;"M329";"acq";13
40650;1;"M329";"acq";13
40685;1;"M329";"acq";13
40687;1;"M329";"acq";13
40690;1;"M329";"acq";13
40692;1;"M329";"acq";13
40695;1;"M329";"acq";13
40697;1;"M329";"acq";13
40699;1;"M329";"acq";13
40700;1;"M329";"acq";13
40702;1;"M329";"acq";13
40705;1;"M329";"acq";13
40741;1;"M329";"acq";13
40765;1;"M329";"acq";13
40768;1;"M329";"acq";13
40771;1;"M329";"acq";13
40774;12;"M329";"acq";13
40779;12;"M329";"acq";13
40792;12;"M329";"acq";13
40804;12;"M329";"acq";13
40816;12;"M329";"acq";13
40819;12;"M329";"acq";13
40864;12;"M329";"acq";13
40874;1;"M329";"acq";13
41061;33;"M329";"acq";13
41161;54;"M329";"acq";13
41260;12;"M329";"acq";13
41262;12;"M329";"acq";13
41279;11;"M329";"acq";13
41289;11;"M329";"acq";13
41294;12;"M329";"acq";13
41318;12;"M329";"acq";13
41325;11;"M329";"acq";13
41328;11;"M329";"acq";13
41330;11;"M329";"acq";13
41333;11;"M329";"acq";13
41336;11;"M329";"acq";13
41341;12;"M329";"acq";13
41348;12;"M329";"acq";13
41357;12;"M329";"acq";13
41380;11;"M329";"acq";13
41383;11;"M329";"acq";13
41386;11;"M329";"acq";13
41389;11;"M329";"acq";13
41393;11;"M329";"acq";13
41396;12;"M329";"acq";13
41404;12;"M329";"acq";13
41412;12;"M329";"acq";13
41418;12;"M329";"acq";13
41432;11;"M329";"acq";13
41439;11;"M329";"acq";13
41445;11;"M329";"acq";13
41446;11;"M329";"acq";13
41451;11;"M329";"acq";13
41456;11;"M329";"acq";13
41460;11;"M329";"acq";13
41462;11;"M329";"acq";13
41463;11;"M329";"acq";13
41476;12;"M329";"acq";13
41482;12;"M329";"acq";13
41502;12;"M329";"acq";13
41508;11;"M329";"acq";13
41513;11;"M329";"acq";13
41516;11;"M329";"acq";13
41519;11;"M329";"acq";13
41523;11;"M329";"acq";13
41526;12;"M329";"acq";13
41555;11;"M329";"acq";13
41563;11;"M329";"acq";13
41567;11;"M329";"acq";13
41569;11;"M329";"acq";13
41571;11;"M329";"acq";13
41577;11;"M329";"acq";13
41580;11;"M329";"acq";13
41589;11;"M329";"acq";13
41593;11;"M329";"acq";13
41598;11;"M329";"acq";13
41604;11;"M329";"acq";13
41605;11;"M329";"acq";13
41608;11;"M329";"acq";13
41617;12;"M329";"acq";13
41630;11;"M329";"acq";13
41632;11;"M329";"acq";13
41634;11;"M329";"acq";13
41636;11;"M329";"acq";13
41638;11;"M329";"acq";13
41640;11;"M329";"acq";13
41641;11;"M329";"acq";13
41648;12;"M329";"acq";13
41661;11;"M329";"acq";13
41664;11;"M329";"acq";13
41666;11;"M329";"acq";13
41671;11;"M329";"acq";13
41683;12;"M329";"acq";13
41806;11;"M329";"acq";13
41807;11;"M329";"acq";13
41811;11;"M329";"acq";13
41815;12;"M329";"acq";13
41982;12;"M329";"acq";13
