"t";"evento";"sujeto";"fase";"sesion"
26238;12;"M332";"acq";4
26269;12;"M332";"acq";4
26270;12;"M332";"acq";4
26273;12;"M332";"acq";4
26285;1;"M332";"acq";4
26298;1;"M332";"acq";4
26305;1;"M332";"acq";4
26308;1;"M332";"acq";4
26310;1;"M332";"acq";4
26314;1;"M332";"acq";4
26320;12;"M332";"acq";4
26366;12;"M332";"acq";4
26368;12;"M332";"acq";4
26369;12;"M332";"acq";4
26376;1;"M332";"acq";4
26381;1;"M332";"acq";4
26383;1;"M332";"acq";4
26389;12;"M332";"acq";4
26402;12;"M332";"acq";4
26428;12;"M332";"acq";4
26433;12;"M332";"acq";4
26467;12;"M332";"acq";4
26483;1;"M332";"acq";4
26503;1;"M332";"acq";4
26506;1;"M332";"acq";4
26511;1;"M332";"acq";4
26515;1;"M332";"acq";4
26517;1;"M332";"acq";4
26519;1;"M332";"acq";4
26524;1;"M332";"acq";4
26538;1;"M332";"acq";4
26545;1;"M332";"acq";4
26548;1;"M332";"acq";4
26555;1;"M332";"acq";4
26556;1;"M332";"acq";4
26562;12;"M332";"acq";4
26592;1;"M332";"acq";4
26594;1;"M332";"acq";4
26598;1;"M332";"acq";4
26607;1;"M332";"acq";4
26609;1;"M332";"acq";4
26612;1;"M332";"acq";4
26617;1;"M332";"acq";4
26619;1;"M332";"acq";4
26623;12;"M332";"acq";4
26681;1;"M332";"acq";4
26738;1;"M332";"acq";4
26745;1;"M332";"acq";4
26757;1;"M332";"acq";4
26761;1;"M332";"acq";4
26765;12;"M332";"acq";4
26783;12;"M332";"acq";4
26795;1;"M332";"acq";4
26797;1;"M332";"acq";4
26809;1;"M332";"acq";4
26815;1;"M332";"acq";4
26820;1;"M332";"acq";4
26827;1;"M332";"acq";4
26830;33;"M332";"acq";4
26869;12;"M332";"acq";4
26907;12;"M332";"acq";4
26930;5;"M332";"acq";4
26957;12;"M332";"acq";4
26965;12;"M332";"acq";4
26976;12;"M332";"acq";4
27189;1;"M332";"acq";4
27192;1;"M332";"acq";4
27214;12;"M332";"acq";4
27223;12;"M332";"acq";4
27247;12;"M332";"acq";4
27250;12;"M332";"acq";4
27250;12;"M332";"acq";4
27352;1;"M332";"acq";4
27355;1;"M332";"acq";4
27361;12;"M332";"acq";4
27398;12;"M332";"acq";4
27399;12;"M332";"acq";4
27422;12;"M332";"acq";4
27438;1;"M332";"acq";4
27442;1;"M332";"acq";4
27444;1;"M332";"acq";4
27448;1;"M332";"acq";4
27449;1;"M332";"acq";4
27453;1;"M332";"acq";4
27457;12;"M332";"acq";4
27490;12;"M332";"acq";4
27511;1;"M332";"acq";4
27518;12;"M332";"acq";4
27541;1;"M332";"acq";4
27543;1;"M332";"acq";4
27571;2;"M332";"acq";4
27621;3;"M332";"acq";4
27622;12;"M332";"acq";4
27721;51;"M332";"acq";4
27888;12;"M332";"acq";4
27913;11;"M332";"acq";4
27945;12;"M332";"acq";4
27992;12;"M332";"acq";4
28012;12;"M332";"acq";4
28017;12;"M332";"acq";4
28030;11;"M332";"acq";4
28035;11;"M332";"acq";4
28049;11;"M332";"acq";4
28054;12;"M332";"acq";4
28056;12;"M332";"acq";4
28058;12;"M332";"acq";4
28070;12;"M332";"acq";4
28090;12;"M332";"acq";4
28099;11;"M332";"acq";4
28102;11;"M332";"acq";4
28104;11;"M332";"acq";4
28107;11;"M332";"acq";4
28114;11;"M332";"acq";4
28118;11;"M332";"acq";4
28122;11;"M332";"acq";4
28125;12;"M332";"acq";4
28129;12;"M332";"acq";4
28145;11;"M332";"acq";4
28147;11;"M332";"acq";4
28149;11;"M332";"acq";4
28152;11;"M332";"acq";4
28154;11;"M332";"acq";4
28161;11;"M332";"acq";4
28163;11;"M332";"acq";4
28166;11;"M332";"acq";4
28168;11;"M332";"acq";4
28171;11;"M332";"acq";4
28171;11;"M332";"acq";4
28174;11;"M332";"acq";4
28175;11;"M332";"acq";4
28176;11;"M332";"acq";4
28180;11;"M332";"acq";4
28184;11;"M332";"acq";4
28184;11;"M332";"acq";4
28185;11;"M332";"acq";4
28193;11;"M332";"acq";4
28195;11;"M332";"acq";4
28199;11;"M332";"acq";4
28201;11;"M332";"acq";4
28202;11;"M332";"acq";4
28207;11;"M332";"acq";4
28220;11;"M332";"acq";4
28221;11;"M332";"acq";4
28232;11;"M332";"acq";4
28234;11;"M332";"acq";4
28236;11;"M332";"acq";4
28245;11;"M332";"acq";4
28248;11;"M332";"acq";4
28250;11;"M332";"acq";4
28252;11;"M332";"acq";4
28253;11;"M332";"acq";4
28256;11;"M332";"acq";4
28261;11;"M332";"acq";4
28265;11;"M332";"acq";4
28267;11;"M332";"acq";4
28272;11;"M332";"acq";4
28275;11;"M332";"acq";4
28280;11;"M332";"acq";4
28280;11;"M332";"acq";4
28282;11;"M332";"acq";4
28287;12;"M332";"acq";4
28290;12;"M332";"acq";4
28311;12;"M332";"acq";4
28311;12;"M332";"acq";4
28320;11;"M332";"acq";4
28320;11;"M332";"acq";4
28321;11;"M332";"acq";4
28326;11;"M332";"acq";4
28329;11;"M332";"acq";4
28330;11;"M332";"acq";4
28337;11;"M332";"acq";4
28337;21;"M332";"acq";4
28342;12;"M332";"acq";4
28387;31;"M332";"acq";4
28487;51;"M332";"acq";4
28640;12;"M332";"acq";4
28642;12;"M332";"acq";4
28670;12;"M332";"acq";4
28682;12;"M332";"acq";4
28695;12;"M332";"acq";4
28711;12;"M332";"acq";4
28729;12;"M332";"acq";4
28731;12;"M332";"acq";4
28736;12;"M332";"acq";4
28738;12;"M332";"acq";4
28748;12;"M332";"acq";4
28921;12;"M332";"acq";4
28930;12;"M332";"acq";4
28954;11;"M332";"acq";4
28960;11;"M332";"acq";4
28963;11;"M332";"acq";4
28964;11;"M332";"acq";4
28969;11;"M332";"acq";4
28972;11;"M332";"acq";4
28984;11;"M332";"acq";4
28997;11;"M332";"acq";4
29005;12;"M332";"acq";4
29043;11;"M332";"acq";4
29044;11;"M332";"acq";4
29047;11;"M332";"acq";4
29053;11;"M332";"acq";4
29057;11;"M332";"acq";4
29060;11;"M332";"acq";4
29062;11;"M332";"acq";4
29064;11;"M332";"acq";4
29074;11;"M332";"acq";4
29075;11;"M332";"acq";4
29086;11;"M332";"acq";4
29089;11;"M332";"acq";4
29091;11;"M332";"acq";4
29095;11;"M332";"acq";4
29097;11;"M332";"acq";4
29099;11;"M332";"acq";4
29107;11;"M332";"acq";4
29107;21;"M332";"acq";4
29109;11;"M332";"acq";4
29112;12;"M332";"acq";4
29157;31;"M332";"acq";4
29257;5;"M332";"acq";4
29686;12;"M332";"acq";4
29688;12;"M332";"acq";4
29695;12;"M332";"acq";4
29749;12;"M332";"acq";4
29802;1;"M332";"acq";4
29808;12;"M332";"acq";4
29829;1;"M332";"acq";4
29831;1;"M332";"acq";4
29839;12;"M332";"acq";4
29852;1;"M332";"acq";4
29855;1;"M332";"acq";4
29856;1;"M332";"acq";4
29862;1;"M332";"acq";4
29862;2;"M332";"acq";4
29869;12;"M332";"acq";4
29912;3;"M332";"acq";4
30012;51;"M332";"acq";4
30185;12;"M332";"acq";4
30186;12;"M332";"acq";4
30207;12;"M332";"acq";4
30209;12;"M332";"acq";4
30217;12;"M332";"acq";4
30231;12;"M332";"acq";4
30232;12;"M332";"acq";4
30245;12;"M332";"acq";4
30248;12;"M332";"acq";4
30288;12;"M332";"acq";4
30288;12;"M332";"acq";4
30290;12;"M332";"acq";4
30309;12;"M332";"acq";4
30311;12;"M332";"acq";4
30317;12;"M332";"acq";4
30335;12;"M332";"acq";4
30353;12;"M332";"acq";4
30384;12;"M332";"acq";4
30392;12;"M332";"acq";4
30409;11;"M332";"acq";4
30409;11;"M332";"acq";4
30412;11;"M332";"acq";4
30412;11;"M332";"acq";4
30417;11;"M332";"acq";4
30419;11;"M332";"acq";4
30428;11;"M332";"acq";4
30431;11;"M332";"acq";4
30435;11;"M332";"acq";4
30440;11;"M332";"acq";4
30441;11;"M332";"acq";4
30443;11;"M332";"acq";4
30444;11;"M332";"acq";4
30450;11;"M332";"acq";4
30452;11;"M332";"acq";4
30455;11;"M332";"acq";4
30469;11;"M332";"acq";4
30474;11;"M332";"acq";4
30481;11;"M332";"acq";4
30483;11;"M332";"acq";4
30483;11;"M332";"acq";4
30485;11;"M332";"acq";4
30488;11;"M332";"acq";4
30493;11;"M332";"acq";4
30495;11;"M332";"acq";4
30503;11;"M332";"acq";4
30515;11;"M332";"acq";4
30520;11;"M332";"acq";4
30523;11;"M332";"acq";4
30525;11;"M332";"acq";4
30536;11;"M332";"acq";4
30540;11;"M332";"acq";4
30541;11;"M332";"acq";4
30542;11;"M332";"acq";4
30546;11;"M332";"acq";4
30555;11;"M332";"acq";4
30561;11;"M332";"acq";4
30562;11;"M332";"acq";4
30566;11;"M332";"acq";4
30569;11;"M332";"acq";4
30577;11;"M332";"acq";4
30579;11;"M332";"acq";4
30585;11;"M332";"acq";4
30587;11;"M332";"acq";4
30589;11;"M332";"acq";4
30597;11;"M332";"acq";4
30600;11;"M332";"acq";4
30602;11;"M332";"acq";4
30603;11;"M332";"acq";4
30610;11;"M332";"acq";4
30614;11;"M332";"acq";4
30623;11;"M332";"acq";4
30626;11;"M332";"acq";4
30626;21;"M332";"acq";4
30632;12;"M332";"acq";4
30676;31;"M332";"acq";4
30776;5;"M332";"acq";4
30922;12;"M332";"acq";4
30966;12;"M332";"acq";4
30978;12;"M332";"acq";4
30980;12;"M332";"acq";4
30982;12;"M332";"acq";4
30999;12;"M332";"acq";4
31005;12;"M332";"acq";4
31284;12;"M332";"acq";4
31285;12;"M332";"acq";4
31306;12;"M332";"acq";4
31350;1;"M332";"acq";4
31353;1;"M332";"acq";4
31355;1;"M332";"acq";4
31358;1;"M332";"acq";4
31363;1;"M332";"acq";4
31367;1;"M332";"acq";4
31368;1;"M332";"acq";4
31372;1;"M332";"acq";4
31381;1;"M332";"acq";4
31383;1;"M332";"acq";4
31384;1;"M332";"acq";4
31387;1;"M332";"acq";4
31391;1;"M332";"acq";4
31393;1;"M332";"acq";4
31396;1;"M332";"acq";4
31398;1;"M332";"acq";4
31399;1;"M332";"acq";4
31401;1;"M332";"acq";4
31403;1;"M332";"acq";4
31410;1;"M332";"acq";4
31410;2;"M332";"acq";4
31417;12;"M332";"acq";4
31460;3;"M332";"acq";4
31560;5;"M332";"acq";4
31908;12;"M332";"acq";4
31911;12;"M332";"acq";4
31926;12;"M332";"acq";4
31935;12;"M332";"acq";4
31981;12;"M332";"acq";4
31993;12;"M332";"acq";4
32017;12;"M332";"acq";4
32027;12;"M332";"acq";4
32107;12;"M332";"acq";4
32125;12;"M332";"acq";4
32127;12;"M332";"acq";4
32132;1;"M332";"acq";4
32134;1;"M332";"acq";4
32192;2;"M332";"acq";4
32193;1;"M332";"acq";4
32199;12;"M332";"acq";4
32242;3;"M332";"acq";4
32342;51;"M332";"acq";4
32538;12;"M332";"acq";4
32575;12;"M332";"acq";4
32601;12;"M332";"acq";4
32634;12;"M332";"acq";4
32653;12;"M332";"acq";4
32688;11;"M332";"acq";4
32691;11;"M332";"acq";4
32843;12;"M332";"acq";4
32874;12;"M332";"acq";4
32882;11;"M332";"acq";4
32887;11;"M332";"acq";4
32890;11;"M332";"acq";4
32900;11;"M332";"acq";4
32902;11;"M332";"acq";4
32904;11;"M332";"acq";4
32905;11;"M332";"acq";4
32906;11;"M332";"acq";4
32914;11;"M332";"acq";4
32918;11;"M332";"acq";4
32920;11;"M332";"acq";4
32922;11;"M332";"acq";4
32927;11;"M332";"acq";4
32936;11;"M332";"acq";4
32941;11;"M332";"acq";4
32943;11;"M332";"acq";4
32948;11;"M332";"acq";4
32950;11;"M332";"acq";4
32952;11;"M332";"acq";4
32962;11;"M332";"acq";4
32962;11;"M332";"acq";4
32962;21;"M332";"acq";4
32966;12;"M332";"acq";4
33012;31;"M332";"acq";4
33112;51;"M332";"acq";4
33260;12;"M332";"acq";4
33301;12;"M332";"acq";4
33344;12;"M332";"acq";4
33442;11;"M332";"acq";4
33444;11;"M332";"acq";4
33453;12;"M332";"acq";4
33468;12;"M332";"acq";4
33483;11;"M332";"acq";4
33485;11;"M332";"acq";4
33490;11;"M332";"acq";4
33500;11;"M332";"acq";4
33503;11;"M332";"acq";4
33504;11;"M332";"acq";4
33519;11;"M332";"acq";4
33522;11;"M332";"acq";4
33523;11;"M332";"acq";4
33526;11;"M332";"acq";4
33531;11;"M332";"acq";4
33535;11;"M332";"acq";4
33536;11;"M332";"acq";4
33539;11;"M332";"acq";4
33541;11;"M332";"acq";4
33544;11;"M332";"acq";4
33546;11;"M332";"acq";4
33548;11;"M332";"acq";4
33550;11;"M332";"acq";4
33561;11;"M332";"acq";4
33564;11;"M332";"acq";4
33565;11;"M332";"acq";4
33567;11;"M332";"acq";4
33571;11;"M332";"acq";4
33581;11;"M332";"acq";4
33584;11;"M332";"acq";4
33588;11;"M332";"acq";4
33594;11;"M332";"acq";4
33608;11;"M332";"acq";4
33611;11;"M332";"acq";4
33613;11;"M332";"acq";4
33614;11;"M332";"acq";4
33618;11;"M332";"acq";4
33621;11;"M332";"acq";4
33629;11;"M332";"acq";4
33634;11;"M332";"acq";4
33650;11;"M332";"acq";4
33654;11;"M332";"acq";4
33658;11;"M332";"acq";4
33660;11;"M332";"acq";4
33671;11;"M332";"acq";4
33675;11;"M332";"acq";4
33677;11;"M332";"acq";4
33679;11;"M332";"acq";4
33681;11;"M332";"acq";4
33683;11;"M332";"acq";4
33688;11;"M332";"acq";4
33702;11;"M332";"acq";4
33711;11;"M332";"acq";4
33715;11;"M332";"acq";4
33718;11;"M332";"acq";4
33724;11;"M332";"acq";4
33729;11;"M332";"acq";4
33729;21;"M332";"acq";4
33735;12;"M332";"acq";4
33779;31;"M332";"acq";4
33879;5;"M332";"acq";4
33949;12;"M332";"acq";4
33950;12;"M332";"acq";4
33964;12;"M332";"acq";4
34015;12;"M332";"acq";4
34037;1;"M332";"acq";4
34058;12;"M332";"acq";4
34059;12;"M332";"acq";4
34078;1;"M332";"acq";4
34080;1;"M332";"acq";4
34155;12;"M332";"acq";4
34155;12;"M332";"acq";4
34167;12;"M332";"acq";4
34188;12;"M332";"acq";4
34195;1;"M332";"acq";4
34234;1;"M332";"acq";4
34236;1;"M332";"acq";4
34240;12;"M332";"acq";4
34249;12;"M332";"acq";4
34256;1;"M332";"acq";4
34258;1;"M332";"acq";4
34263;1;"M332";"acq";4
34265;1;"M332";"acq";4
34269;1;"M332";"acq";4
34270;1;"M332";"acq";4
34274;1;"M332";"acq";4
34278;1;"M332";"acq";4
34281;12;"M332";"acq";4
34303;1;"M332";"acq";4
34306;1;"M332";"acq";4
34310;1;"M332";"acq";4
34312;1;"M332";"acq";4
34315;1;"M332";"acq";4
34316;1;"M332";"acq";4
34319;1;"M332";"acq";4
34328;1;"M332";"acq";4
34331;1;"M332";"acq";4
34333;1;"M332";"acq";4
34339;1;"M332";"acq";4
34342;1;"M332";"acq";4
34345;1;"M332";"acq";4
34347;1;"M332";"acq";4
34348;1;"M332";"acq";4
34350;1;"M332";"acq";4
34351;1;"M332";"acq";4
34353;1;"M332";"acq";4
34355;1;"M332";"acq";4
34357;1;"M332";"acq";4
34360;1;"M332";"acq";4
34371;1;"M332";"acq";4
34378;1;"M332";"acq";4
34380;1;"M332";"acq";4
34383;1;"M332";"acq";4
34389;1;"M332";"acq";4
34391;1;"M332";"acq";4
34393;1;"M332";"acq";4
34396;1;"M332";"acq";4
34398;1;"M332";"acq";4
34404;1;"M332";"acq";4
34408;1;"M332";"acq";4
34415;1;"M332";"acq";4
34417;1;"M332";"acq";4
34420;1;"M332";"acq";4
34422;1;"M332";"acq";4
34423;1;"M332";"acq";4
34425;1;"M332";"acq";4
34427;1;"M332";"acq";4
34427;1;"M332";"acq";4
34441;1;"M332";"acq";4
34446;1;"M332";"acq";4
34452;1;"M332";"acq";4
34456;1;"M332";"acq";4
34458;1;"M332";"acq";4
34464;1;"M332";"acq";4
34467;1;"M332";"acq";4
34475;1;"M332";"acq";4
34477;1;"M332";"acq";4
34479;1;"M332";"acq";4
34480;2;"M332";"acq";4
34487;12;"M332";"acq";4
34530;3;"M332";"acq";4
34630;54;"M332";"acq";4
34675;12;"M332";"acq";4
34677;12;"M332";"acq";4
34691;12;"M332";"acq";4
34805;12;"M332";"acq";4
34859;12;"M332";"acq";4
34864;12;"M332";"acq";4
34865;12;"M332";"acq";4
34866;12;"M332";"acq";4
34881;11;"M332";"acq";4
34958;11;"M332";"acq";4
34963;12;"M332";"acq";4
34964;12;"M332";"acq";4
34965;12;"M332";"acq";4
35033;12;"M332";"acq";4
35036;12;"M332";"acq";4
35058;11;"M332";"acq";4
35058;11;"M332";"acq";4
35062;12;"M332";"acq";4
35080;11;"M332";"acq";4
35084;11;"M332";"acq";4
35087;11;"M332";"acq";4
35089;11;"M332";"acq";4
35089;11;"M332";"acq";4
35090;11;"M332";"acq";4
35093;11;"M332";"acq";4
35100;11;"M332";"acq";4
35103;11;"M332";"acq";4
35107;11;"M332";"acq";4
35109;11;"M332";"acq";4
35111;11;"M332";"acq";4
35114;11;"M332";"acq";4
35114;11;"M332";"acq";4
35116;11;"M332";"acq";4
35118;11;"M332";"acq";4
35122;11;"M332";"acq";4
35124;11;"M332";"acq";4
35129;11;"M332";"acq";4
35131;11;"M332";"acq";4
35133;11;"M332";"acq";4
35135;11;"M332";"acq";4
35141;11;"M332";"acq";4
35145;11;"M332";"acq";4
35148;11;"M332";"acq";4
35149;11;"M332";"acq";4
35153;11;"M332";"acq";4
35161;11;"M332";"acq";4
35163;11;"M332";"acq";4
35175;11;"M332";"acq";4
35177;11;"M332";"acq";4
35180;11;"M332";"acq";4
35187;11;"M332";"acq";4
35191;11;"M332";"acq";4
35197;11;"M332";"acq";4
35206;11;"M332";"acq";4
35215;11;"M332";"acq";4
35219;11;"M332";"acq";4
35221;11;"M332";"acq";4
35231;11;"M332";"acq";4
35236;11;"M332";"acq";4
35242;11;"M332";"acq";4
35245;11;"M332";"acq";4
35248;11;"M332";"acq";4
35260;11;"M332";"acq";4
35261;11;"M332";"acq";4
35274;11;"M332";"acq";4
35280;11;"M332";"acq";4
35290;11;"M332";"acq";4
35302;11;"M332";"acq";4
35304;11;"M332";"acq";4
35311;11;"M332";"acq";4
35312;11;"M332";"acq";4
35324;11;"M332";"acq";4
35327;11;"M332";"acq";4
35329;11;"M332";"acq";4
35329;11;"M332";"acq";4
35330;11;"M332";"acq";4
35339;11;"M332";"acq";4
35343;11;"M332";"acq";4
35346;11;"M332";"acq";4
35352;11;"M332";"acq";4
35364;11;"M332";"acq";4
35367;11;"M332";"acq";4
35371;11;"M332";"acq";4
35387;11;"M332";"acq";4
35393;11;"M332";"acq";4
35395;11;"M332";"acq";4
35398;11;"M332";"acq";4
35409;11;"M332";"acq";4
35412;11;"M332";"acq";4
35424;11;"M332";"acq";4
35427;11;"M332";"acq";4
35466;11;"M332";"acq";4
35470;11;"M332";"acq";4
35472;11;"M332";"acq";4
35479;11;"M332";"acq";4
35480;11;"M332";"acq";4
35492;11;"M332";"acq";4
35497;11;"M332";"acq";4
35503;11;"M332";"acq";4
35505;11;"M332";"acq";4
35509;12;"M332";"acq";4
35546;12;"M332";"acq";4
35558;11;"M332";"acq";4
35563;11;"M332";"acq";4
35605;11;"M332";"acq";4
35611;12;"M332";"acq";4
35912;12;"M332";"acq";4
35944;11;"M332";"acq";4
35947;11;"M332";"acq";4
36221;11;"M332";"acq";4
36308;12;"M332";"acq";4
36311;12;"M332";"acq";4
36353;11;"M332";"acq";4
36430;34;"M332";"acq";4
36530;5;"M332";"acq";4
36658;1;"M332";"acq";4
36737;12;"M332";"acq";4
36743;12;"M332";"acq";4
36744;12;"M332";"acq";4
36770;1;"M332";"acq";4
36781;1;"M332";"acq";4
36788;1;"M332";"acq";4
36792;1;"M332";"acq";4
36794;1;"M332";"acq";4
36802;1;"M332";"acq";4
36812;1;"M332";"acq";4
36815;1;"M332";"acq";4
36827;1;"M332";"acq";4
36832;12;"M332";"acq";4
36855;1;"M332";"acq";4
36859;1;"M332";"acq";4
36861;1;"M332";"acq";4
36867;1;"M332";"acq";4
36873;1;"M332";"acq";4
36876;1;"M332";"acq";4
36878;1;"M332";"acq";4
36879;1;"M332";"acq";4
36881;1;"M332";"acq";4
36890;12;"M332";"acq";4
36911;1;"M332";"acq";4
36915;1;"M332";"acq";4
36917;1;"M332";"acq";4
36919;1;"M332";"acq";4
36921;1;"M332";"acq";4
36928;1;"M332";"acq";4
36931;1;"M332";"acq";4
36943;1;"M332";"acq";4
36945;1;"M332";"acq";4
36950;1;"M332";"acq";4
36953;1;"M332";"acq";4
36956;1;"M332";"acq";4
36957;1;"M332";"acq";4
36960;1;"M332";"acq";4
36965;1;"M332";"acq";4
36979;12;"M332";"acq";4
37001;1;"M332";"acq";4
37004;1;"M332";"acq";4
37007;1;"M332";"acq";4
37008;1;"M332";"acq";4
37010;1;"M332";"acq";4
37013;1;"M332";"acq";4
37017;1;"M332";"acq";4
37019;1;"M332";"acq";4
37020;1;"M332";"acq";4
37022;1;"M332";"acq";4
37028;1;"M332";"acq";4
37043;1;"M332";"acq";4
37044;1;"M332";"acq";4
37055;1;"M332";"acq";4
37057;1;"M332";"acq";4
37064;1;"M332";"acq";4
37067;1;"M332";"acq";4
37070;1;"M332";"acq";4
37073;1;"M332";"acq";4
37076;1;"M332";"acq";4
37078;1;"M332";"acq";4
37080;1;"M332";"acq";4
37083;1;"M332";"acq";4
37085;1;"M332";"acq";4
37106;1;"M332";"acq";4
37110;12;"M332";"acq";4
37130;1;"M332";"acq";4
37130;2;"M332";"acq";4
37132;1;"M332";"acq";4
37137;12;"M332";"acq";4
37180;3;"M332";"acq";4
37279;12;"M332";"acq";4
37280;5;"M332";"acq";4
37281;12;"M332";"acq";4
37328;12;"M332";"acq";4
37661;12;"M332";"acq";4
37663;12;"M332";"acq";4
37665;12;"M332";"acq";4
37755;12;"M332";"acq";4
37759;12;"M332";"acq";4
37761;12;"M332";"acq";4
37782;1;"M332";"acq";4
37789;1;"M332";"acq";4
37792;1;"M332";"acq";4
37800;12;"M332";"acq";4
37810;1;"M332";"acq";4
37812;1;"M332";"acq";4
37814;1;"M332";"acq";4
37816;1;"M332";"acq";4
37819;1;"M332";"acq";4
37821;1;"M332";"acq";4
37823;1;"M332";"acq";4
37826;1;"M332";"acq";4
37832;1;"M332";"acq";4
37840;1;"M332";"acq";4
37843;1;"M332";"acq";4
37844;1;"M332";"acq";4
37846;1;"M332";"acq";4
37851;1;"M332";"acq";4
37853;1;"M332";"acq";4
37855;1;"M332";"acq";4
37857;1;"M332";"acq";4
37858;1;"M332";"acq";4
37862;1;"M332";"acq";4
37867;1;"M332";"acq";4
37870;1;"M332";"acq";4
37871;1;"M332";"acq";4
37872;1;"M332";"acq";4
37879;1;"M332";"acq";4
37881;2;"M332";"acq";4
37883;1;"M332";"acq";4
37887;12;"M332";"acq";4
37931;3;"M332";"acq";4
38031;51;"M332";"acq";4
38357;12;"M332";"acq";4
38359;12;"M332";"acq";4
38422;12;"M332";"acq";4
38423;12;"M332";"acq";4
38423;12;"M332";"acq";4
38434;12;"M332";"acq";4
38435;12;"M332";"acq";4
38452;12;"M332";"acq";4
38464;11;"M332";"acq";4
38466;11;"M332";"acq";4
38466;11;"M332";"acq";4
38472;11;"M332";"acq";4
38476;11;"M332";"acq";4
38478;11;"M332";"acq";4
38478;11;"M332";"acq";4
38482;11;"M332";"acq";4
38486;11;"M332";"acq";4
38491;11;"M332";"acq";4
38494;11;"M332";"acq";4
38495;11;"M332";"acq";4
38496;11;"M332";"acq";4
38497;11;"M332";"acq";4
38501;11;"M332";"acq";4
38505;11;"M332";"acq";4
38508;11;"M332";"acq";4
38512;11;"M332";"acq";4
38514;11;"M332";"acq";4
38524;11;"M332";"acq";4
38526;11;"M332";"acq";4
38528;11;"M332";"acq";4
38533;11;"M332";"acq";4
38535;11;"M332";"acq";4
38538;11;"M332";"acq";4
38539;11;"M332";"acq";4
38541;11;"M332";"acq";4
38543;11;"M332";"acq";4
38555;11;"M332";"acq";4
38560;11;"M332";"acq";4
38561;11;"M332";"acq";4
38570;11;"M332";"acq";4
38575;11;"M332";"acq";4
38576;11;"M332";"acq";4
38580;11;"M332";"acq";4
38582;11;"M332";"acq";4
38588;11;"M332";"acq";4
38598;11;"M332";"acq";4
38601;11;"M332";"acq";4
38603;11;"M332";"acq";4
38605;11;"M332";"acq";4
38607;11;"M332";"acq";4
38608;11;"M332";"acq";4
38617;11;"M332";"acq";4
38619;11;"M332";"acq";4
38620;11;"M332";"acq";4
38626;11;"M332";"acq";4
38629;11;"M332";"acq";4
38634;11;"M332";"acq";4
38636;11;"M332";"acq";4
38640;11;"M332";"acq";4
38647;11;"M332";"acq";4
38647;21;"M332";"acq";4
38651;12;"M332";"acq";4
38697;31;"M332";"acq";4
38797;51;"M332";"acq";4
38825;12;"M332";"acq";4
38879;12;"M332";"acq";4
38897;12;"M332";"acq";4
38920;12;"M332";"acq";4
39229;11;"M332";"acq";4
39229;11;"M332";"acq";4
39232;11;"M332";"acq";4
39234;11;"M332";"acq";4
39236;11;"M332";"acq";4
39244;11;"M332";"acq";4
39251;12;"M332";"acq";4
39285;11;"M332";"acq";4
39287;11;"M332";"acq";4
39291;11;"M332";"acq";4
39292;11;"M332";"acq";4
39296;11;"M332";"acq";4
39303;11;"M332";"acq";4
39308;11;"M332";"acq";4
39311;11;"M332";"acq";4
39314;11;"M332";"acq";4
39316;11;"M332";"acq";4
39321;11;"M332";"acq";4
39324;11;"M332";"acq";4
39330;11;"M332";"acq";4
39332;11;"M332";"acq";4
39334;11;"M332";"acq";4
39335;11;"M332";"acq";4
39337;11;"M332";"acq";4
39339;11;"M332";"acq";4
39345;11;"M332";"acq";4
39347;11;"M332";"acq";4
39352;11;"M332";"acq";4
39355;11;"M332";"acq";4
39360;11;"M332";"acq";4
39362;11;"M332";"acq";4
39366;11;"M332";"acq";4
39369;11;"M332";"acq";4
39386;11;"M332";"acq";4
39389;11;"M332";"acq";4
39390;11;"M332";"acq";4
39395;11;"M332";"acq";4
39398;11;"M332";"acq";4
39405;11;"M332";"acq";4
39412;11;"M332";"acq";4
39412;21;"M332";"acq";4
39415;11;"M332";"acq";4
39417;12;"M332";"acq";4
39462;31;"M332";"acq";4
39562;5;"M332";"acq";4
39833;12;"M332";"acq";4
40143;12;"M332";"acq";4
40144;12;"M332";"acq";4
40144;12;"M332";"acq";4
40145;12;"M332";"acq";4
40184;12;"M332";"acq";4
40190;1;"M332";"acq";4
40195;1;"M332";"acq";4
40199;1;"M332";"acq";4
40202;1;"M332";"acq";4
40205;1;"M332";"acq";4
40209;1;"M332";"acq";4
40213;1;"M332";"acq";4
40217;1;"M332";"acq";4
40222;1;"M332";"acq";4
40224;1;"M332";"acq";4
40226;1;"M332";"acq";4
40229;1;"M332";"acq";4
40231;1;"M332";"acq";4
40237;1;"M332";"acq";4
40242;1;"M332";"acq";4
40243;1;"M332";"acq";4
40245;1;"M332";"acq";4
40250;2;"M332";"acq";4
40256;12;"M332";"acq";4
40300;3;"M332";"acq";4
40400;51;"M332";"acq";4
40779;12;"M332";"acq";4
40781;12;"M332";"acq";4
40784;12;"M332";"acq";4
40786;12;"M332";"acq";4
40815;12;"M332";"acq";4
40859;12;"M332";"acq";4
40873;12;"M332";"acq";4
40922;12;"M332";"acq";4
40931;11;"M332";"acq";4
40932;11;"M332";"acq";4
40934;11;"M332";"acq";4
40940;11;"M332";"acq";4
40943;11;"M332";"acq";4
40948;11;"M332";"acq";4
40956;11;"M332";"acq";4
40957;11;"M332";"acq";4
40967;11;"M332";"acq";4
40969;11;"M332";"acq";4
40973;11;"M332";"acq";4
