"t";"evento";"sujeto";"fase";"sesion"
11279;12;"M331";"acq";5
11282;12;"M331";"acq";5
11289;12;"M331";"acq";5
11292;12;"M331";"acq";5
11295;12;"M331";"acq";5
11299;12;"M331";"acq";5
11301;12;"M331";"acq";5
11302;5;"M331";"acq";5
11306;12;"M331";"acq";5
11309;12;"M331";"acq";5
11315;12;"M331";"acq";5
11320;12;"M331";"acq";5
11358;12;"M331";"acq";5
11617;12;"M331";"acq";5
11829;1;"M331";"acq";5
11839;1;"M331";"acq";5
11840;1;"M331";"acq";5
11845;1;"M331";"acq";5
11850;1;"M331";"acq";5
11855;1;"M331";"acq";5
11857;1;"M331";"acq";5
11862;1;"M331";"acq";5
11868;1;"M331";"acq";5
11875;1;"M331";"acq";5
11883;1;"M331";"acq";5
11889;1;"M331";"acq";5
11895;1;"M331";"acq";5
11905;2;"M331";"acq";5
11911;12;"M331";"acq";5
11955;3;"M331";"acq";5
11975;12;"M331";"acq";5
11978;12;"M331";"acq";5
11979;12;"M331";"acq";5
11980;12;"M331";"acq";5
11982;12;"M331";"acq";5
11985;12;"M331";"acq";5
11987;12;"M331";"acq";5
11990;12;"M331";"acq";5
11990;12;"M331";"acq";5
11993;12;"M331";"acq";5
11996;12;"M331";"acq";5
11997;12;"M331";"acq";5
11999;12;"M331";"acq";5
12002;12;"M331";"acq";5
12005;12;"M331";"acq";5
12008;12;"M331";"acq";5
12010;12;"M331";"acq";5
12014;12;"M331";"acq";5
12018;12;"M331";"acq";5
12021;12;"M331";"acq";5
12025;12;"M331";"acq";5
12029;12;"M331";"acq";5
12034;12;"M331";"acq";5
12037;12;"M331";"acq";5
12041;12;"M331";"acq";5
12045;12;"M331";"acq";5
12048;12;"M331";"acq";5
12052;12;"M331";"acq";5
12053;12;"M331";"acq";5
12055;5;"M331";"acq";5
12056;12;"M331";"acq";5
12060;12;"M331";"acq";5
12064;12;"M331";"acq";5
12068;12;"M331";"acq";5
12070;12;"M331";"acq";5
12075;12;"M331";"acq";5
12078;12;"M331";"acq";5
12085;12;"M331";"acq";5
12085;12;"M331";"acq";5
12087;12;"M331";"acq";5
12092;12;"M331";"acq";5
12270;1;"M331";"acq";5
12278;12;"M331";"acq";5
12298;12;"M331";"acq";5
12305;12;"M331";"acq";5
12306;12;"M331";"acq";5
12333;12;"M331";"acq";5
12353;12;"M331";"acq";5
12470;1;"M331";"acq";5
12473;1;"M331";"acq";5
12480;1;"M331";"acq";5
12489;1;"M331";"acq";5
12495;1;"M331";"acq";5
12510;1;"M331";"acq";5
12520;1;"M331";"acq";5
12536;1;"M331";"acq";5
12538;1;"M331";"acq";5
12544;1;"M331";"acq";5
12546;1;"M331";"acq";5
12557;1;"M331";"acq";5
12563;1;"M331";"acq";5
12570;1;"M331";"acq";5
12573;1;"M331";"acq";5
12576;1;"M331";"acq";5
12580;1;"M331";"acq";5
12589;1;"M331";"acq";5
12590;1;"M331";"acq";5
12612;1;"M331";"acq";5
12614;1;"M331";"acq";5
12622;1;"M331";"acq";5
12628;1;"M331";"acq";5
12637;1;"M331";"acq";5
12638;1;"M331";"acq";5
12642;1;"M331";"acq";5
12645;1;"M331";"acq";5
12656;1;"M331";"acq";5
12658;1;"M331";"acq";5
12663;1;"M331";"acq";5
12664;1;"M331";"acq";5
12672;2;"M331";"acq";5
12675;1;"M331";"acq";5
12682;12;"M331";"acq";5
12722;3;"M331";"acq";5
12752;12;"M331";"acq";5
12755;12;"M331";"acq";5
12759;12;"M331";"acq";5
12763;12;"M331";"acq";5
12766;12;"M331";"acq";5
12769;12;"M331";"acq";5
12770;12;"M331";"acq";5
12778;12;"M331";"acq";5
12781;12;"M331";"acq";5
12783;12;"M331";"acq";5
12787;12;"M331";"acq";5
12790;12;"M331";"acq";5
12794;12;"M331";"acq";5
12797;12;"M331";"acq";5
12801;12;"M331";"acq";5
12803;12;"M331";"acq";5
12808;12;"M331";"acq";5
12811;12;"M331";"acq";5
12815;12;"M331";"acq";5
12817;12;"M331";"acq";5
12822;51;"M331";"acq";5
12823;12;"M331";"acq";5
12826;12;"M331";"acq";5
12830;12;"M331";"acq";5
12833;12;"M331";"acq";5
12838;12;"M331";"acq";5
12839;12;"M331";"acq";5
12848;12;"M331";"acq";5
12849;12;"M331";"acq";5
13131;11;"M331";"acq";5
13141;11;"M331";"acq";5
13151;12;"M331";"acq";5
13199;11;"M331";"acq";5
13214;11;"M331";"acq";5
13216;11;"M331";"acq";5
13222;12;"M331";"acq";5
13238;11;"M331";"acq";5
13245;11;"M331";"acq";5
13289;12;"M331";"acq";5
13302;11;"M331";"acq";5
13304;11;"M331";"acq";5
13356;11;"M331";"acq";5
13363;11;"M331";"acq";5
13370;11;"M331";"acq";5
13399;11;"M331";"acq";5
13409;11;"M331";"acq";5
13422;11;"M331";"acq";5
13426;11;"M331";"acq";5
13430;11;"M331";"acq";5
13441;11;"M331";"acq";5
13441;21;"M331";"acq";5
13447;12;"M331";"acq";5
13491;31;"M331";"acq";5
13509;12;"M331";"acq";5
13509;12;"M331";"acq";5
13511;12;"M331";"acq";5
13518;12;"M331";"acq";5
13525;12;"M331";"acq";5
13530;12;"M331";"acq";5
13536;12;"M331";"acq";5
13541;12;"M331";"acq";5
13548;12;"M331";"acq";5
13553;12;"M331";"acq";5
13556;12;"M331";"acq";5
13563;12;"M331";"acq";5
13567;12;"M331";"acq";5
13569;12;"M331";"acq";5
13575;12;"M331";"acq";5
13580;12;"M331";"acq";5
13581;12;"M331";"acq";5
13587;12;"M331";"acq";5
13591;51;"M331";"acq";5
13593;12;"M331";"acq";5
13597;12;"M331";"acq";5
13599;12;"M331";"acq";5
13606;12;"M331";"acq";5
13610;12;"M331";"acq";5
13612;12;"M331";"acq";5
13619;12;"M331";"acq";5
13626;12;"M331";"acq";5
13630;12;"M331";"acq";5
13634;12;"M331";"acq";5
13639;12;"M331";"acq";5
13642;12;"M331";"acq";5
13647;12;"M331";"acq";5
13649;12;"M331";"acq";5
13651;12;"M331";"acq";5
13654;12;"M331";"acq";5
13654;12;"M331";"acq";5
14093;11;"M331";"acq";5
14111;11;"M331";"acq";5
14129;11;"M331";"acq";5
14149;11;"M331";"acq";5
14164;11;"M331";"acq";5
14167;11;"M331";"acq";5
14200;11;"M331";"acq";5
14203;11;"M331";"acq";5
14226;11;"M331";"acq";5
14226;21;"M331";"acq";5
14231;12;"M331";"acq";5
14276;31;"M331";"acq";5
14303;12;"M331";"acq";5
14304;12;"M331";"acq";5
14310;12;"M331";"acq";5
14316;12;"M331";"acq";5
14323;12;"M331";"acq";5
14330;12;"M331";"acq";5
14336;12;"M331";"acq";5
14343;12;"M331";"acq";5
14347;12;"M331";"acq";5
14348;12;"M331";"acq";5
14354;12;"M331";"acq";5
14357;12;"M331";"acq";5
14376;5;"M331";"acq";5
14680;1;"M331";"acq";5
14683;1;"M331";"acq";5
14752;1;"M331";"acq";5
14760;1;"M331";"acq";5
14765;1;"M331";"acq";5
14770;1;"M331";"acq";5
14773;1;"M331";"acq";5
14775;1;"M331";"acq";5
14790;1;"M331";"acq";5
14795;1;"M331";"acq";5
14801;1;"M331";"acq";5
14808;1;"M331";"acq";5
14813;1;"M331";"acq";5
14819;1;"M331";"acq";5
14822;1;"M331";"acq";5
14830;1;"M331";"acq";5
14834;1;"M331";"acq";5
14857;1;"M331";"acq";5
14864;1;"M331";"acq";5
14867;1;"M331";"acq";5
14870;1;"M331";"acq";5
14876;12;"M331";"acq";5
14893;1;"M331";"acq";5
14896;1;"M331";"acq";5
14907;1;"M331";"acq";5
14934;1;"M331";"acq";5
14951;1;"M331";"acq";5
14955;1;"M331";"acq";5
14967;1;"M331";"acq";5
14977;1;"M331";"acq";5
14983;1;"M331";"acq";5
14991;1;"M331";"acq";5
14994;2;"M331";"acq";5
14999;12;"M331";"acq";5
15044;3;"M331";"acq";5
15078;12;"M331";"acq";5
15081;12;"M331";"acq";5
15083;12;"M331";"acq";5
15086;12;"M331";"acq";5
15090;12;"M331";"acq";5
15093;12;"M331";"acq";5
15099;12;"M331";"acq";5
15102;12;"M331";"acq";5
15105;12;"M331";"acq";5
15109;12;"M331";"acq";5
15111;12;"M331";"acq";5
15115;12;"M331";"acq";5
15117;12;"M331";"acq";5
15122;12;"M331";"acq";5
15125;12;"M331";"acq";5
15128;12;"M331";"acq";5
15132;12;"M331";"acq";5
15135;12;"M331";"acq";5
15138;12;"M331";"acq";5
15142;12;"M331";"acq";5
15144;5;"M331";"acq";5
15145;12;"M331";"acq";5
15149;12;"M331";"acq";5
15152;12;"M331";"acq";5
15157;12;"M331";"acq";5
15161;12;"M331";"acq";5
15165;12;"M331";"acq";5
15169;12;"M331";"acq";5
15174;12;"M331";"acq";5
15176;12;"M331";"acq";5
15183;12;"M331";"acq";5
15186;12;"M331";"acq";5
15192;12;"M331";"acq";5
15475;1;"M331";"acq";5
15485;12;"M331";"acq";5
15662;1;"M331";"acq";5
15673;1;"M331";"acq";5
15678;1;"M331";"acq";5
15682;1;"M331";"acq";5
15687;1;"M331";"acq";5
15694;1;"M331";"acq";5
15701;1;"M331";"acq";5
15707;1;"M331";"acq";5
15709;1;"M331";"acq";5
15713;1;"M331";"acq";5
15718;1;"M331";"acq";5
15719;1;"M331";"acq";5
15722;1;"M331";"acq";5
15725;1;"M331";"acq";5
15732;1;"M331";"acq";5
15733;1;"M331";"acq";5
15747;1;"M331";"acq";5
15747;2;"M331";"acq";5
15754;12;"M331";"acq";5
15797;3;"M331";"acq";5
15821;12;"M331";"acq";5
15827;12;"M331";"acq";5
15833;12;"M331";"acq";5
15839;12;"M331";"acq";5
15845;12;"M331";"acq";5
15852;12;"M331";"acq";5
15856;12;"M331";"acq";5
15857;12;"M331";"acq";5
15865;12;"M331";"acq";5
15869;12;"M331";"acq";5
15869;12;"M331";"acq";5
15897;5;"M331";"acq";5
16149;1;"M331";"acq";5
16153;1;"M331";"acq";5
16159;12;"M331";"acq";5
16183;1;"M331";"acq";5
16184;1;"M331";"acq";5
16187;1;"M331";"acq";5
16193;1;"M331";"acq";5
16197;1;"M331";"acq";5
16201;1;"M331";"acq";5
16209;1;"M331";"acq";5
16217;1;"M331";"acq";5
16232;1;"M331";"acq";5
16246;1;"M331";"acq";5
16252;1;"M331";"acq";5
16264;1;"M331";"acq";5
16275;1;"M331";"acq";5
16276;1;"M331";"acq";5
16279;1;"M331";"acq";5
16282;1;"M331";"acq";5
16285;1;"M331";"acq";5
16289;1;"M331";"acq";5
16294;1;"M331";"acq";5
16295;1;"M331";"acq";5
16310;1;"M331";"acq";5
16315;1;"M331";"acq";5
16321;1;"M331";"acq";5
16323;1;"M331";"acq";5
16333;1;"M331";"acq";5
16345;1;"M331";"acq";5
16354;1;"M331";"acq";5
16358;1;"M331";"acq";5
16367;1;"M331";"acq";5
16371;1;"M331";"acq";5
16378;1;"M331";"acq";5
16381;1;"M331";"acq";5
16384;1;"M331";"acq";5
16392;1;"M331";"acq";5
16393;1;"M331";"acq";5
16408;1;"M331";"acq";5
16417;1;"M331";"acq";5
16424;1;"M331";"acq";5
16432;1;"M331";"acq";5
16438;1;"M331";"acq";5
16450;1;"M331";"acq";5
16455;1;"M331";"acq";5
16459;1;"M331";"acq";5
16469;12;"M331";"acq";5
16498;2;"M331";"acq";5
16505;12;"M331";"acq";5
16548;3;"M331";"acq";5
16571;12;"M331";"acq";5
16575;12;"M331";"acq";5
16581;12;"M331";"acq";5
16586;12;"M331";"acq";5
16594;12;"M331";"acq";5
16598;12;"M331";"acq";5
16600;12;"M331";"acq";5
16604;12;"M331";"acq";5
16608;12;"M331";"acq";5
16612;12;"M331";"acq";5
16616;12;"M331";"acq";5
16620;12;"M331";"acq";5
16622;12;"M331";"acq";5
16626;12;"M331";"acq";5
16629;12;"M331";"acq";5
16633;12;"M331";"acq";5
16636;12;"M331";"acq";5
16640;12;"M331";"acq";5
16643;12;"M331";"acq";5
16647;12;"M331";"acq";5
16648;51;"M331";"acq";5
16649;12;"M331";"acq";5
16653;12;"M331";"acq";5
16657;12;"M331";"acq";5
16661;12;"M331";"acq";5
16664;12;"M331";"acq";5
16668;12;"M331";"acq";5
16670;12;"M331";"acq";5
16674;12;"M331";"acq";5
16676;12;"M331";"acq";5
16688;12;"M331";"acq";5
16841;11;"M331";"acq";5
16849;11;"M331";"acq";5
17074;11;"M331";"acq";5
17079;12;"M331";"acq";5
17088;12;"M331";"acq";5
17096;12;"M331";"acq";5
17124;12;"M331";"acq";5
17125;12;"M331";"acq";5
17132;12;"M331";"acq";5
17138;12;"M331";"acq";5
17152;11;"M331";"acq";5
17157;11;"M331";"acq";5
17259;11;"M331";"acq";5
17261;11;"M331";"acq";5
17270;11;"M331";"acq";5
17270;21;"M331";"acq";5
17275;12;"M331";"acq";5
17320;31;"M331";"acq";5
17352;12;"M331";"acq";5
17357;12;"M331";"acq";5
17361;12;"M331";"acq";5
17363;12;"M331";"acq";5
17368;12;"M331";"acq";5
17379;12;"M331";"acq";5
17420;51;"M331";"acq";5
17820;11;"M331";"acq";5
17843;11;"M331";"acq";5
17852;11;"M331";"acq";5
17867;11;"M331";"acq";5
17870;11;"M331";"acq";5
17892;11;"M331";"acq";5
17896;11;"M331";"acq";5
17907;11;"M331";"acq";5
17919;11;"M331";"acq";5
17921;11;"M331";"acq";5
17932;11;"M331";"acq";5
17938;11;"M331";"acq";5
17946;11;"M331";"acq";5
17953;11;"M331";"acq";5
17959;11;"M331";"acq";5
17966;11;"M331";"acq";5
17970;11;"M331";"acq";5
17977;11;"M331";"acq";5
17981;11;"M331";"acq";5
17995;11;"M331";"acq";5
18009;11;"M331";"acq";5
18014;11;"M331";"acq";5
18021;11;"M331";"acq";5
18031;11;"M331";"acq";5
18037;11;"M331";"acq";5
18037;21;"M331";"acq";5
18042;12;"M331";"acq";5
18087;31;"M331";"acq";5
18119;12;"M331";"acq";5
18124;12;"M331";"acq";5
18125;12;"M331";"acq";5
18125;12;"M331";"acq";5
18127;12;"M331";"acq";5
18127;12;"M331";"acq";5
18134;12;"M331";"acq";5
18137;12;"M331";"acq";5
18140;12;"M331";"acq";5
18145;12;"M331";"acq";5
18147;12;"M331";"acq";5
18148;12;"M331";"acq";5
18152;12;"M331";"acq";5
18155;12;"M331";"acq";5
18159;12;"M331";"acq";5
18163;12;"M331";"acq";5
18167;12;"M331";"acq";5
18170;12;"M331";"acq";5
18174;12;"M331";"acq";5
18177;12;"M331";"acq";5
18181;12;"M331";"acq";5
18182;12;"M331";"acq";5
18187;51;"M331";"acq";5
18191;12;"M331";"acq";5
18193;12;"M331";"acq";5
18202;12;"M331";"acq";5
18264;11;"M331";"acq";5
18453;11;"M331";"acq";5
18464;11;"M331";"acq";5
18484;11;"M331";"acq";5
18493;11;"M331";"acq";5
18501;11;"M331";"acq";5
18530;11;"M331";"acq";5
18542;11;"M331";"acq";5
18549;11;"M331";"acq";5
18563;11;"M331";"acq";5
18568;11;"M331";"acq";5
18580;11;"M331";"acq";5
18587;11;"M331";"acq";5
18598;11;"M331";"acq";5
18603;11;"M331";"acq";5
18610;11;"M331";"acq";5
18627;11;"M331";"acq";5
18641;11;"M331";"acq";5
18651;12;"M331";"acq";5
18665;11;"M331";"acq";5
18676;11;"M331";"acq";5
18679;11;"M331";"acq";5
18685;11;"M331";"acq";5
18688;11;"M331";"acq";5
18691;11;"M331";"acq";5
18700;11;"M331";"acq";5
18706;12;"M331";"acq";5
18709;12;"M331";"acq";5
18724;11;"M331";"acq";5
18729;11;"M331";"acq";5
18744;11;"M331";"acq";5
18759;11;"M331";"acq";5
18766;11;"M331";"acq";5
18769;11;"M331";"acq";5
18781;11;"M331";"acq";5
18785;11;"M331";"acq";5
18796;11;"M331";"acq";5
18808;12;"M331";"acq";5
18823;11;"M331";"acq";5
18823;21;"M331";"acq";5
18827;12;"M331";"acq";5
18873;31;"M331";"acq";5
18952;12;"M331";"acq";5
18967;12;"M331";"acq";5
18973;5;"M331";"acq";5
18998;12;"M331";"acq";5
19077;1;"M331";"acq";5
19434;1;"M331";"acq";5
19445;1;"M331";"acq";5
19450;1;"M331";"acq";5
19455;1;"M331";"acq";5
19462;1;"M331";"acq";5
19471;1;"M331";"acq";5
19475;1;"M331";"acq";5
19483;1;"M331";"acq";5
19487;1;"M331";"acq";5
19496;1;"M331";"acq";5
19500;1;"M331";"acq";5
19502;1;"M331";"acq";5
19506;1;"M331";"acq";5
19513;1;"M331";"acq";5
19519;1;"M331";"acq";5
19524;1;"M331";"acq";5
19530;1;"M331";"acq";5
19533;1;"M331";"acq";5
19544;1;"M331";"acq";5
19551;1;"M331";"acq";5
19559;12;"M331";"acq";5
19568;1;"M331";"acq";5
19571;1;"M331";"acq";5
19573;2;"M331";"acq";5
19580;12;"M331";"acq";5
19623;3;"M331";"acq";5
19652;12;"M331";"acq";5
19656;12;"M331";"acq";5
19656;12;"M331";"acq";5
19657;12;"M331";"acq";5
19663;12;"M331";"acq";5
19666;12;"M331";"acq";5
19668;12;"M331";"acq";5
19672;12;"M331";"acq";5
19673;12;"M331";"acq";5
19675;12;"M331";"acq";5
19678;12;"M331";"acq";5
19681;12;"M331";"acq";5
19684;12;"M331";"acq";5
19687;12;"M331";"acq";5
19690;12;"M331";"acq";5
19693;12;"M331";"acq";5
19697;12;"M331";"acq";5
19699;12;"M331";"acq";5
19703;12;"M331";"acq";5
19705;12;"M331";"acq";5
19710;12;"M331";"acq";5
19723;53;"M331";"acq";5
19824;12;"M331";"acq";5
20035;1;"M331";"acq";5
20040;1;"M331";"acq";5
20046;12;"M331";"acq";5
20175;1;"M331";"acq";5
20180;1;"M331";"acq";5
20184;1;"M331";"acq";5
20190;1;"M331";"acq";5
20196;1;"M331";"acq";5
20203;1;"M331";"acq";5
20208;1;"M331";"acq";5
20213;1;"M331";"acq";5
20217;1;"M331";"acq";5
20221;1;"M331";"acq";5
20223;1;"M331";"acq";5
20232;1;"M331";"acq";5
20241;1;"M331";"acq";5
20255;1;"M331";"acq";5
20258;1;"M331";"acq";5
20276;1;"M331";"acq";5
20279;1;"M331";"acq";5
20283;1;"M331";"acq";5
20287;1;"M331";"acq";5
20293;12;"M331";"acq";5
20305;1;"M331";"acq";5
20307;1;"M331";"acq";5
20310;1;"M331";"acq";5
20316;1;"M331";"acq";5
20321;1;"M331";"acq";5
20326;1;"M331";"acq";5
20329;1;"M331";"acq";5
20331;1;"M331";"acq";5
20337;1;"M331";"acq";5
20349;12;"M331";"acq";5
20374;1;"M331";"acq";5
20377;1;"M331";"acq";5
20379;1;"M331";"acq";5
20382;1;"M331";"acq";5
20390;1;"M331";"acq";5
20393;1;"M331";"acq";5
20403;1;"M331";"acq";5
20405;1;"M331";"acq";5
20409;1;"M331";"acq";5
20419;1;"M331";"acq";5
20426;1;"M331";"acq";5
20430;1;"M331";"acq";5
20440;12;"M331";"acq";5
20446;12;"M331";"acq";5
20455;12;"M331";"acq";5
20466;1;"M331";"acq";5
20468;1;"M331";"acq";5
20472;1;"M331";"acq";5
20479;1;"M331";"acq";5
20486;1;"M331";"acq";5
20490;1;"M331";"acq";5
20512;1;"M331";"acq";5
20518;1;"M331";"acq";5
20554;1;"M331";"acq";5
20560;1;"M331";"acq";5
20562;1;"M331";"acq";5
20698;1;"M331";"acq";5
20702;1;"M331";"acq";5
20705;1;"M331";"acq";5
20710;1;"M331";"acq";5
20726;1;"M331";"acq";5
20745;1;"M331";"acq";5
20765;1;"M331";"acq";5
20772;1;"M331";"acq";5
20836;1;"M331";"acq";5
21085;1;"M331";"acq";5
21105;1;"M331";"acq";5
21163;1;"M331";"acq";5
21170;1;"M331";"acq";5
21178;12;"M331";"acq";5
21318;1;"M331";"acq";5
21322;1;"M331";"acq";5
21333;1;"M331";"acq";5
21338;1;"M331";"acq";5
21344;12;"M331";"acq";5
21360;1;"M331";"acq";5
21502;1;"M331";"acq";5
21515;1;"M331";"acq";5
21523;33;"M331";"acq";5
21623;51;"M331";"acq";5
21632;11;"M331";"acq";5
21641;11;"M331";"acq";5
21682;12;"M331";"acq";5
21693;11;"M331";"acq";5
21905;11;"M331";"acq";5
21918;11;"M331";"acq";5
21936;11;"M331";"acq";5
21951;11;"M331";"acq";5
21958;11;"M331";"acq";5
21965;12;"M331";"acq";5
21979;11;"M331";"acq";5
22162;11;"M331";"acq";5
22164;11;"M331";"acq";5
22170;11;"M331";"acq";5
22174;11;"M331";"acq";5
22186;11;"M331";"acq";5
22206;11;"M331";"acq";5
22217;11;"M331";"acq";5
22228;11;"M331";"acq";5
22236;11;"M331";"acq";5
22236;21;"M331";"acq";5
22241;12;"M331";"acq";5
22286;31;"M331";"acq";5
22319;12;"M331";"acq";5
22326;12;"M331";"acq";5
22330;12;"M331";"acq";5
22335;12;"M331";"acq";5
22338;12;"M331";"acq";5
22340;12;"M331";"acq";5
22347;12;"M331";"acq";5
22354;12;"M331";"acq";5
22359;12;"M331";"acq";5
22361;12;"M331";"acq";5
22365;12;"M331";"acq";5
22367;12;"M331";"acq";5
22372;12;"M331";"acq";5
22373;12;"M331";"acq";5
22386;51;"M331";"acq";5
22959;11;"M331";"acq";5
22972;11;"M331";"acq";5
22981;11;"M331";"acq";5
22985;11;"M331";"acq";5
23005;11;"M331";"acq";5
23005;21;"M331";"acq";5
23010;12;"M331";"acq";5
23055;31;"M331";"acq";5
23155;5;"M331";"acq";5
23495;1;"M331";"acq";5
23505;12;"M331";"acq";5
23570;1;"M331";"acq";5
23573;1;"M331";"acq";5
23584;1;"M331";"acq";5
23587;1;"M331";"acq";5
23593;1;"M331";"acq";5
23598;1;"M331";"acq";5
23602;1;"M331";"acq";5
23607;1;"M331";"acq";5
23613;1;"M331";"acq";5
23619;1;"M331";"acq";5
23624;1;"M331";"acq";5
23629;1;"M331";"acq";5
23641;1;"M331";"acq";5
23644;1;"M331";"acq";5
23651;1;"M331";"acq";5
23667;1;"M331";"acq";5
23673;1;"M331";"acq";5
23680;1;"M331";"acq";5
23684;1;"M331";"acq";5
23696;1;"M331";"acq";5
23698;1;"M331";"acq";5
23709;1;"M331";"acq";5
23712;1;"M331";"acq";5
23720;1;"M331";"acq";5
23732;1;"M331";"acq";5
23746;1;"M331";"acq";5
23747;1;"M331";"acq";5
23755;1;"M331";"acq";5
23756;2;"M331";"acq";5
23764;12;"M331";"acq";5
23806;3;"M331";"acq";5
23851;12;"M331";"acq";5
23852;12;"M331";"acq";5
23854;12;"M331";"acq";5
23860;12;"M331";"acq";5
23864;12;"M331";"acq";5
23868;12;"M331";"acq";5
23870;12;"M331";"acq";5
23874;12;"M331";"acq";5
23876;12;"M331";"acq";5
23881;12;"M331";"acq";5
23882;12;"M331";"acq";5
23888;12;"M331";"acq";5
23890;12;"M331";"acq";5
23894;12;"M331";"acq";5
23896;12;"M331";"acq";5
23900;12;"M331";"acq";5
23902;12;"M331";"acq";5
23906;12;"M331";"acq";5
23906;54;"M331";"acq";5
23908;12;"M331";"acq";5
23910;12;"M331";"acq";5
23913;12;"M331";"acq";5
23943;11;"M331";"acq";5
24184;11;"M331";"acq";5
24199;11;"M331";"acq";5
24209;11;"M331";"acq";5
24218;11;"M331";"acq";5
24225;11;"M331";"acq";5
24230;11;"M331";"acq";5
24245;11;"M331";"acq";5
24249;11;"M331";"acq";5
24261;11;"M331";"acq";5
24270;12;"M331";"acq";5
24280;11;"M331";"acq";5
24282;11;"M331";"acq";5
24290;11;"M331";"acq";5
24297;11;"M331";"acq";5
24301;11;"M331";"acq";5
24308;11;"M331";"acq";5
24321;11;"M331";"acq";5
24324;11;"M331";"acq";5
24334;11;"M331";"acq";5
24338;11;"M331";"acq";5
24347;11;"M331";"acq";5
24357;11;"M331";"acq";5
24364;11;"M331";"acq";5
24370;11;"M331";"acq";5
24374;11;"M331";"acq";5
24387;11;"M331";"acq";5
24392;12;"M331";"acq";5
24397;12;"M331";"acq";5
24405;11;"M331";"acq";5
24408;11;"M331";"acq";5
24419;11;"M331";"acq";5
24435;11;"M331";"acq";5
24438;11;"M331";"acq";5
24450;11;"M331";"acq";5
24454;11;"M331";"acq";5
24467;11;"M331";"acq";5
24473;11;"M331";"acq";5
24480;12;"M331";"acq";5
24483;12;"M331";"acq";5
24494;11;"M331";"acq";5
24498;11;"M331";"acq";5
24505;11;"M331";"acq";5
24517;11;"M331";"acq";5
24532;11;"M331";"acq";5
24543;11;"M331";"acq";5
24548;12;"M331";"acq";5
24571;11;"M331";"acq";5
24893;11;"M331";"acq";5
24902;11;"M331";"acq";5
24906;12;"M331";"acq";5
24937;11;"M331";"acq";5
24945;11;"M331";"acq";5
25157;11;"M331";"acq";5
25163;12;"M331";"acq";5
25408;11;"M331";"acq";5
25411;11;"M331";"acq";5
25451;11;"M331";"acq";5
25456;11;"M331";"acq";5
25461;11;"M331";"acq";5
25475;11;"M331";"acq";5
25484;11;"M331";"acq";5
25493;11;"M331";"acq";5
25501;11;"M331";"acq";5
25510;11;"M331";"acq";5
25520;11;"M331";"acq";5
25525;11;"M331";"acq";5
25534;11;"M331";"acq";5
25537;11;"M331";"acq";5
25539;11;"M331";"acq";5
25559;11;"M331";"acq";5
25566;11;"M331";"acq";5
25569;11;"M331";"acq";5
25590;11;"M331";"acq";5
25604;11;"M331";"acq";5
25619;11;"M331";"acq";5
25628;11;"M331";"acq";5
25636;11;"M331";"acq";5
25665;11;"M331";"acq";5
25671;11;"M331";"acq";5
25673;11;"M331";"acq";5
25685;11;"M331";"acq";5
25689;12;"M331";"acq";5
25706;34;"M331";"acq";5
25707;11;"M331";"acq";5
25714;12;"M331";"acq";5
25719;12;"M331";"acq";5
25806;5;"M331";"acq";5
26354;1;"M331";"acq";5
26357;1;"M331";"acq";5
26360;1;"M331";"acq";5
26370;1;"M331";"acq";5
26373;1;"M331";"acq";5
26375;1;"M331";"acq";5
26379;1;"M331";"acq";5
26381;1;"M331";"acq";5
26386;1;"M331";"acq";5
26396;1;"M331";"acq";5
26401;1;"M331";"acq";5
26404;1;"M331";"acq";5
26409;1;"M331";"acq";5
26411;1;"M331";"acq";5
26414;2;"M331";"acq";5
26421;12;"M331";"acq";5
26464;3;"M331";"acq";5
26564;5;"M331";"acq";5
26878;12;"M331";"acq";5
27110;1;"M331";"acq";5
27170;2;"M331";"acq";5
27177;12;"M331";"acq";5
27220;3;"M331";"acq";5
27304;12;"M331";"acq";5
27320;51;"M331";"acq";5
27663;11;"M331";"acq";5
27668;12;"M331";"acq";5
27680;11;"M331";"acq";5
27699;11;"M331";"acq";5
27708;11;"M331";"acq";5
27711;11;"M331";"acq";5
27719;11;"M331";"acq";5
27729;11;"M331";"acq";5
27736;11;"M331";"acq";5
27747;11;"M331";"acq";5
27758;11;"M331";"acq";5
27765;11;"M331";"acq";5
27770;11;"M331";"acq";5
27779;11;"M331";"acq";5
27789;11;"M331";"acq";5
27798;11;"M331";"acq";5
27809;11;"M331";"acq";5
27813;11;"M331";"acq";5
27821;11;"M331";"acq";5
27829;12;"M331";"acq";5
27832;12;"M331";"acq";5
27841;11;"M331";"acq";5
27865;11;"M331";"acq";5
27882;11;"M331";"acq";5
27889;12;"M331";"acq";5
27893;12;"M331";"acq";5
27903;11;"M331";"acq";5
27907;11;"M331";"acq";5
27919;11;"M331";"acq";5
27929;11;"M331";"acq";5
27932;11;"M331";"acq";5
27945;11;"M331";"acq";5
27945;21;"M331";"acq";5
27950;12;"M331";"acq";5
27995;31;"M331";"acq";5
28023;12;"M331";"acq";5
28026;12;"M331";"acq";5
28028;12;"M331";"acq";5
28033;12;"M331";"acq";5
28036;12;"M331";"acq";5
28039;12;"M331";"acq";5
28042;12;"M331";"acq";5
28044;12;"M331";"acq";5
28048;12;"M331";"acq";5
28050;12;"M331";"acq";5
28053;12;"M331";"acq";5
28056;12;"M331";"acq";5
28060;12;"M331";"acq";5
