"t";"evento";"sujeto";"fase";"sesion"
24498;12;"M329";"acq";19
24522;12;"M329";"acq";19
24526;12;"M329";"acq";19
24531;12;"M329";"acq";19
24538;12;"M329";"acq";19
24554;12;"M329";"acq";19
24556;12;"M329";"acq";19
24732;1;"M329";"acq";19
24738;1;"M329";"acq";19
24744;1;"M329";"acq";19
24751;1;"M329";"acq";19
24756;12;"M329";"acq";19
24761;12;"M329";"acq";19
24792;2;"M329";"acq";19
24796;12;"M329";"acq";19
24842;3;"M329";"acq";19
24942;5;"M329";"acq";19
25087;12;"M329";"acq";19
25097;12;"M329";"acq";19
25192;12;"M329";"acq";19
25194;12;"M329";"acq";19
25209;12;"M329";"acq";19
25436;1;"M329";"acq";19
25439;1;"M329";"acq";19
25447;1;"M329";"acq";19
25450;1;"M329";"acq";19
25455;12;"M329";"acq";19
25465;12;"M329";"acq";19
25492;12;"M329";"acq";19
25513;12;"M329";"acq";19
25541;1;"M329";"acq";19
25551;1;"M329";"acq";19
25558;1;"M329";"acq";19
25568;12;"M329";"acq";19
25572;12;"M329";"acq";19
25578;12;"M329";"acq";19
25586;12;"M329";"acq";19
25601;2;"M329";"acq";19
25604;12;"M329";"acq";19
25651;3;"M329";"acq";19
25751;51;"M329";"acq";19
25917;12;"M329";"acq";19
25932;12;"M329";"acq";19
26168;12;"M329";"acq";19
26173;12;"M329";"acq";19
26173;12;"M329";"acq";19
26211;12;"M329";"acq";19
26223;12;"M329";"acq";19
26225;12;"M329";"acq";19
26230;12;"M329";"acq";19
26237;12;"M329";"acq";19
26260;11;"M329";"acq";19
26262;11;"M329";"acq";19
26268;12;"M329";"acq";19
26319;11;"M329";"acq";19
26323;11;"M329";"acq";19
26328;12;"M329";"acq";19
26348;12;"M329";"acq";19
26351;12;"M329";"acq";19
26382;11;"M329";"acq";19
26389;11;"M329";"acq";19
26392;11;"M329";"acq";19
26396;11;"M329";"acq";19
26399;11;"M329";"acq";19
26401;11;"M329";"acq";19
26456;11;"M329";"acq";19
26456;21;"M329";"acq";19
26461;12;"M329";"acq";19
26506;31;"M329";"acq";19
26606;5;"M329";"acq";19
26645;12;"M329";"acq";19
26776;12;"M329";"acq";19
27094;12;"M329";"acq";19
27116;1;"M329";"acq";19
27121;1;"M329";"acq";19
27138;12;"M329";"acq";19
27162;1;"M329";"acq";19
27165;1;"M329";"acq";19
27168;1;"M329";"acq";19
27170;1;"M329";"acq";19
27174;1;"M329";"acq";19
27188;12;"M329";"acq";19
27216;12;"M329";"acq";19
27222;2;"M329";"acq";19
27224;12;"M329";"acq";19
27272;3;"M329";"acq";19
27372;51;"M329";"acq";19
27441;12;"M329";"acq";19
27451;12;"M329";"acq";19
27454;12;"M329";"acq";19
27463;12;"M329";"acq";19
27464;12;"M329";"acq";19
27701;12;"M329";"acq";19
27718;12;"M329";"acq";19
27722;12;"M329";"acq";19
27723;12;"M329";"acq";19
27733;12;"M329";"acq";19
27760;12;"M329";"acq";19
27778;12;"M329";"acq";19
27780;12;"M329";"acq";19
27790;12;"M329";"acq";19
27834;12;"M329";"acq";19
27851;12;"M329";"acq";19
27870;11;"M329";"acq";19
27909;11;"M329";"acq";19
27914;11;"M329";"acq";19
27917;11;"M329";"acq";19
27920;12;"M329";"acq";19
27971;12;"M329";"acq";19
27974;12;"M329";"acq";19
27982;11;"M329";"acq";19
27985;11;"M329";"acq";19
28039;11;"M329";"acq";19
28043;11;"M329";"acq";19
28045;11;"M329";"acq";19
28047;11;"M329";"acq";19
28050;11;"M329";"acq";19
28056;11;"M329";"acq";19
28060;12;"M329";"acq";19
28069;12;"M329";"acq";19
28076;12;"M329";"acq";19
28081;12;"M329";"acq";19
28099;11;"M329";"acq";19
28099;21;"M329";"acq";19
28102;11;"M329";"acq";19
28105;12;"M329";"acq";19
28149;31;"M329";"acq";19
28249;5;"M329";"acq";19
28365;12;"M329";"acq";19
28625;1;"M329";"acq";19
28638;1;"M329";"acq";19
28646;12;"M329";"acq";19
28686;1;"M329";"acq";19
28690;1;"M329";"acq";19
28694;1;"M329";"acq";19
28705;12;"M329";"acq";19
28716;12;"M329";"acq";19
28764;12;"M329";"acq";19
28776;12;"M329";"acq";19
28825;12;"M329";"acq";19
28834;12;"M329";"acq";19
28834;12;"M329";"acq";19
28840;12;"M329";"acq";19
28873;12;"M329";"acq";19
28884;1;"M329";"acq";19
28887;1;"M329";"acq";19
28890;1;"M329";"acq";19
28893;1;"M329";"acq";19
28896;1;"M329";"acq";19
28905;12;"M329";"acq";19
28935;12;"M329";"acq";19
28944;12;"M329";"acq";19
28944;2;"M329";"acq";19
28994;3;"M329";"acq";19
29094;51;"M329";"acq";19
29336;12;"M329";"acq";19
29581;12;"M329";"acq";19
29640;12;"M329";"acq";19
29647;12;"M329";"acq";19
29654;12;"M329";"acq";19
29656;12;"M329";"acq";19
29665;12;"M329";"acq";19
29666;12;"M329";"acq";19
29669;12;"M329";"acq";19
29671;12;"M329";"acq";19
29692;12;"M329";"acq";19
29695;12;"M329";"acq";19
29702;12;"M329";"acq";19
29707;12;"M329";"acq";19
29717;11;"M329";"acq";19
29724;11;"M329";"acq";19
29750;12;"M329";"acq";19
29756;12;"M329";"acq";19
29763;12;"M329";"acq";19
29772;12;"M329";"acq";19
29784;11;"M329";"acq";19
29787;11;"M329";"acq";19
29790;11;"M329";"acq";19
29792;11;"M329";"acq";19
29799;12;"M329";"acq";19
29816;12;"M329";"acq";19
29825;12;"M329";"acq";19
29830;12;"M329";"acq";19
29855;12;"M329";"acq";19
29860;12;"M329";"acq";19
29864;12;"M329";"acq";19
29871;11;"M329";"acq";19
29874;11;"M329";"acq";19
29876;11;"M329";"acq";19
29879;11;"M329";"acq";19
29884;11;"M329";"acq";19
29887;11;"M329";"acq";19
29890;12;"M329";"acq";19
29898;12;"M329";"acq";19
29905;12;"M329";"acq";19
29925;12;"M329";"acq";19
29931;11;"M329";"acq";19
29935;11;"M329";"acq";19
29939;12;"M329";"acq";19
29951;12;"M329";"acq";19
29969;12;"M329";"acq";19
29980;12;"M329";"acq";19
29989;11;"M329";"acq";19
29991;11;"M329";"acq";19
29997;11;"M329";"acq";19
29997;21;"M329";"acq";19
30001;12;"M329";"acq";19
30038;12;"M329";"acq";19
30047;31;"M329";"acq";19
30147;5;"M329";"acq";19
30365;12;"M329";"acq";19
30637;12;"M329";"acq";19
30642;12;"M329";"acq";19
30643;12;"M329";"acq";19
30645;12;"M329";"acq";19
30668;12;"M329";"acq";19
30669;12;"M329";"acq";19
30674;12;"M329";"acq";19
30693;1;"M329";"acq";19
30697;1;"M329";"acq";19
30708;12;"M329";"acq";19
30719;12;"M329";"acq";19
30753;2;"M329";"acq";19
30756;12;"M329";"acq";19
30785;12;"M329";"acq";19
30803;3;"M329";"acq";19
30903;51;"M329";"acq";19
31040;12;"M329";"acq";19
31054;12;"M329";"acq";19
31456;12;"M329";"acq";19
31468;12;"M329";"acq";19
31481;12;"M329";"acq";19
31482;12;"M329";"acq";19
31493;11;"M329";"acq";19
31496;11;"M329";"acq";19
31532;12;"M329";"acq";19
31539;12;"M329";"acq";19
31546;11;"M329";"acq";19
31548;11;"M329";"acq";19
31551;11;"M329";"acq";19
31557;12;"M329";"acq";19
31563;12;"M329";"acq";19
31572;12;"M329";"acq";19
31588;12;"M329";"acq";19
31594;11;"M329";"acq";19
31594;21;"M329";"acq";19
31599;12;"M329";"acq";19
31644;31;"M329";"acq";19
31744;51;"M329";"acq";19
31756;12;"M329";"acq";19
31779;12;"M329";"acq";19
31788;12;"M329";"acq";19
32071;11;"M329";"acq";19
32079;12;"M329";"acq";19
32092;12;"M329";"acq";19
32116;12;"M329";"acq";19
32119;12;"M329";"acq";19
32120;12;"M329";"acq";19
32121;12;"M329";"acq";19
32139;11;"M329";"acq";19
32146;11;"M329";"acq";19
32149;11;"M329";"acq";19
32238;12;"M329";"acq";19
32246;12;"M329";"acq";19
32251;12;"M329";"acq";19
32256;12;"M329";"acq";19
32260;12;"M329";"acq";19
32264;12;"M329";"acq";19
32286;11;"M329";"acq";19
32290;11;"M329";"acq";19
32295;12;"M329";"acq";19
32302;12;"M329";"acq";19
32303;12;"M329";"acq";19
32309;12;"M329";"acq";19
32329;12;"M329";"acq";19
32333;12;"M329";"acq";19
32334;12;"M329";"acq";19
32347;11;"M329";"acq";19
32351;11;"M329";"acq";19
32359;11;"M329";"acq";19
32362;11;"M329";"acq";19
32364;12;"M329";"acq";19
32370;12;"M329";"acq";19
32377;12;"M329";"acq";19
32402;12;"M329";"acq";19
32424;11;"M329";"acq";19
32424;21;"M329";"acq";19
32429;12;"M329";"acq";19
32474;31;"M329";"acq";19
32574;5;"M329";"acq";19
32615;12;"M329";"acq";19
32861;12;"M329";"acq";19
32871;12;"M329";"acq";19
33028;12;"M329";"acq";19
33032;12;"M329";"acq";19
33034;12;"M329";"acq";19
33040;12;"M329";"acq";19
33057;12;"M329";"acq";19
33069;12;"M329";"acq";19
33077;12;"M329";"acq";19
33113;12;"M329";"acq";19
33116;12;"M329";"acq";19
33118;12;"M329";"acq";19
33122;12;"M329";"acq";19
33124;12;"M329";"acq";19
33137;12;"M329";"acq";19
33173;12;"M329";"acq";19
33183;12;"M329";"acq";19
33184;12;"M329";"acq";19
33189;12;"M329";"acq";19
33217;12;"M329";"acq";19
33226;1;"M329";"acq";19
33232;1;"M329";"acq";19
33238;1;"M329";"acq";19
33250;1;"M329";"acq";19
33251;12;"M329";"acq";19
33255;12;"M329";"acq";19
33264;12;"M329";"acq";19
33286;2;"M329";"acq";19
33289;12;"M329";"acq";19
33336;3;"M329";"acq";19
33436;5;"M329";"acq";19
33540;12;"M329";"acq";19
33618;12;"M329";"acq";19
33622;12;"M329";"acq";19
34014;1;"M329";"acq";19
34026;1;"M329";"acq";19
34037;12;"M329";"acq";19
34074;2;"M329";"acq";19
34079;12;"M329";"acq";19
34124;3;"M329";"acq";19
34224;51;"M329";"acq";19
34290;12;"M329";"acq";19
34360;12;"M329";"acq";19
34376;12;"M329";"acq";19
34379;12;"M329";"acq";19
34381;12;"M329";"acq";19
34385;12;"M329";"acq";19
34390;12;"M329";"acq";19
34391;12;"M329";"acq";19
34423;12;"M329";"acq";19
34426;12;"M329";"acq";19
34433;12;"M329";"acq";19
34580;12;"M329";"acq";19
34585;12;"M329";"acq";19
34592;12;"M329";"acq";19
34803;12;"M329";"acq";19
34808;12;"M329";"acq";19
34812;12;"M329";"acq";19
34820;12;"M329";"acq";19
34831;11;"M329";"acq";19
34837;11;"M329";"acq";19
34841;12;"M329";"acq";19
34846;12;"M329";"acq";19
34849;12;"M329";"acq";19
34858;12;"M329";"acq";19
34865;11;"M329";"acq";19
34867;11;"M329";"acq";19
34872;12;"M329";"acq";19
34890;12;"M329";"acq";19
34892;12;"M329";"acq";19
34893;12;"M329";"acq";19
34902;11;"M329";"acq";19
34902;21;"M329";"acq";19
34907;12;"M329";"acq";19
34952;31;"M329";"acq";19
35052;51;"M329";"acq";19
35129;12;"M329";"acq";19
35349;12;"M329";"acq";19
35354;12;"M329";"acq";19
35355;12;"M329";"acq";19
35356;12;"M329";"acq";19
35357;12;"M329";"acq";19
35418;12;"M329";"acq";19
35420;12;"M329";"acq";19
35424;12;"M329";"acq";19
35429;12;"M329";"acq";19
35430;12;"M329";"acq";19
35461;12;"M329";"acq";19
35464;12;"M329";"acq";19
35466;12;"M329";"acq";19
35466;12;"M329";"acq";19
35469;12;"M329";"acq";19
35474;12;"M329";"acq";19
35500;12;"M329";"acq";19
35507;12;"M329";"acq";19
35520;11;"M329";"acq";19
35524;11;"M329";"acq";19
35548;12;"M329";"acq";19
35553;12;"M329";"acq";19
35558;12;"M329";"acq";19
35576;11;"M329";"acq";19
35582;11;"M329";"acq";19
35584;11;"M329";"acq";19
35600;12;"M329";"acq";19
35608;12;"M329";"acq";19
35617;12;"M329";"acq";19
35622;12;"M329";"acq";19
35628;11;"M329";"acq";19
35632;11;"M329";"acq";19
35635;11;"M329";"acq";19
35638;12;"M329";"acq";19
35648;12;"M329";"acq";19
35676;12;"M329";"acq";19
35687;11;"M329";"acq";19
35687;21;"M329";"acq";19
35691;12;"M329";"acq";19
35737;31;"M329";"acq";19
35837;5;"M329";"acq";19
36007;12;"M329";"acq";19
36009;12;"M329";"acq";19
36024;12;"M329";"acq";19
36042;12;"M329";"acq";19
36169;12;"M329";"acq";19
36476;1;"M329";"acq";19
36482;1;"M329";"acq";19
36488;12;"M329";"acq";19
36492;12;"M329";"acq";19
36492;12;"M329";"acq";19
36522;1;"M329";"acq";19
36526;1;"M329";"acq";19
36529;1;"M329";"acq";19
36533;12;"M329";"acq";19
36536;2;"M329";"acq";19
36538;12;"M329";"acq";19
36586;3;"M329";"acq";19
36686;53;"M329";"acq";19
36769;12;"M329";"acq";19
36920;12;"M329";"acq";19
36934;12;"M329";"acq";19
37075;12;"M329";"acq";19
37078;12;"M329";"acq";19
37079;12;"M329";"acq";19
37271;12;"M329";"acq";19
37279;1;"M329";"acq";19
37285;1;"M329";"acq";19
37296;12;"M329";"acq";19
37300;12;"M329";"acq";19
37311;12;"M329";"acq";19
37343;1;"M329";"acq";19
37346;1;"M329";"acq";19
37349;1;"M329";"acq";19
37351;1;"M329";"acq";19
37353;1;"M329";"acq";19
37361;1;"M329";"acq";19
37375;12;"M329";"acq";19
37391;12;"M329";"acq";19
37395;12;"M329";"acq";19
37412;12;"M329";"acq";19
37427;12;"M329";"acq";19
37436;12;"M329";"acq";19
37443;12;"M329";"acq";19
37460;12;"M329";"acq";19
37493;1;"M329";"acq";19
37499;12;"M329";"acq";19
37511;12;"M329";"acq";19
37519;12;"M329";"acq";19
37528;12;"M329";"acq";19
37550;12;"M329";"acq";19
37588;12;"M329";"acq";19
37591;12;"M329";"acq";19
37604;12;"M329";"acq";19
37634;12;"M329";"acq";19
37637;12;"M329";"acq";19
37644;12;"M329";"acq";19
37667;12;"M329";"acq";19
37675;12;"M329";"acq";19
37683;1;"M329";"acq";19
37691;1;"M329";"acq";19
37696;1;"M329";"acq";19
37700;1;"M329";"acq";19
37703;1;"M329";"acq";19
37707;1;"M329";"acq";19
37718;12;"M329";"acq";19
37725;12;"M329";"acq";19
37761;12;"M329";"acq";19
37769;12;"M329";"acq";19
37778;12;"M329";"acq";19
37826;12;"M329";"acq";19
37833;12;"M329";"acq";19
38011;12;"M329";"acq";19
38014;12;"M329";"acq";19
38030;1;"M329";"acq";19
38044;1;"M329";"acq";19
38060;12;"M329";"acq";19
38079;12;"M329";"acq";19
38088;12;"M329";"acq";19
38102;1;"M329";"acq";19
38108;1;"M329";"acq";19
38111;1;"M329";"acq";19
38114;1;"M329";"acq";19
38119;1;"M329";"acq";19
38122;1;"M329";"acq";19
38145;12;"M329";"acq";19
38180;12;"M329";"acq";19
38192;12;"M329";"acq";19
38221;12;"M329";"acq";19
38227;12;"M329";"acq";19
38231;12;"M329";"acq";19
38242;12;"M329";"acq";19
38258;1;"M329";"acq";19
38265;1;"M329";"acq";19
38274;1;"M329";"acq";19
38278;1;"M329";"acq";19
38282;1;"M329";"acq";19
38286;1;"M329";"acq";19
38290;1;"M329";"acq";19
38295;12;"M329";"acq";19
38305;12;"M329";"acq";19
38340;12;"M329";"acq";19
38360;12;"M329";"acq";19
38368;12;"M329";"acq";19
38387;12;"M329";"acq";19
38396;12;"M329";"acq";19
38407;1;"M329";"acq";19
38413;1;"M329";"acq";19
38414;1;"M329";"acq";19
38415;1;"M329";"acq";19
38418;1;"M329";"acq";19
38421;1;"M329";"acq";19
38424;1;"M329";"acq";19
38425;12;"M329";"acq";19
38429;12;"M329";"acq";19
38440;12;"M329";"acq";19
38465;12;"M329";"acq";19
38486;33;"M329";"acq";19
38508;12;"M329";"acq";19
38520;12;"M329";"acq";19
38586;51;"M329";"acq";19
38860;11;"M329";"acq";19
38864;11;"M329";"acq";19
38867;11;"M329";"acq";19
38871;12;"M329";"acq";19
38877;12;"M329";"acq";19
38881;12;"M329";"acq";19
38885;12;"M329";"acq";19
38890;12;"M329";"acq";19
38893;12;"M329";"acq";19
38899;12;"M329";"acq";19
38907;12;"M329";"acq";19
38908;12;"M329";"acq";19
38920;11;"M329";"acq";19
38923;11;"M329";"acq";19
38927;11;"M329";"acq";19
38930;11;"M329";"acq";19
38932;12;"M329";"acq";19
38981;12;"M329";"acq";19
38985;12;"M329";"acq";19
38995;11;"M329";"acq";19
39009;11;"M329";"acq";19
39027;12;"M329";"acq";19
39030;12;"M329";"acq";19
39038;12;"M329";"acq";19
39040;12;"M329";"acq";19
39044;12;"M329";"acq";19
39046;12;"M329";"acq";19
39051;12;"M329";"acq";19
39074;11;"M329";"acq";19
39078;11;"M329";"acq";19
39090;11;"M329";"acq";19
39093;12;"M329";"acq";19
39097;12;"M329";"acq";19
39098;12;"M329";"acq";19
39102;12;"M329";"acq";19
39108;12;"M329";"acq";19
39112;12;"M329";"acq";19
39123;11;"M329";"acq";19
39126;11;"M329";"acq";19
39128;11;"M329";"acq";19
39129;11;"M329";"acq";19
39133;11;"M329";"acq";19
39135;12;"M329";"acq";19
39157;12;"M329";"acq";19
39160;12;"M329";"acq";19
39192;11;"M329";"acq";19
39195;11;"M329";"acq";19
39198;11;"M329";"acq";19
39200;11;"M329";"acq";19
39209;11;"M329";"acq";19
39209;21;"M329";"acq";19
39213;12;"M329";"acq";19
39259;31;"M329";"acq";19
39359;5;"M329";"acq";19
39393;12;"M329";"acq";19
39773;1;"M329";"acq";19
39776;1;"M329";"acq";19
39785;1;"M329";"acq";19
39792;12;"M329";"acq";19
39805;12;"M329";"acq";19
39831;1;"M329";"acq";19
39834;1;"M329";"acq";19
39837;1;"M329";"acq";19
39852;12;"M329";"acq";19
39860;12;"M329";"acq";19
39874;12;"M329";"acq";19
39879;12;"M329";"acq";19
39885;12;"M329";"acq";19
39901;1;"M329";"acq";19
39905;1;"M329";"acq";19
39909;1;"M329";"acq";19
39911;1;"M329";"acq";19
39918;12;"M329";"acq";19
39929;12;"M329";"acq";19
39939;12;"M329";"acq";19
39961;2;"M329";"acq";19
39965;12;"M329";"acq";19
40011;3;"M329";"acq";19
40111;51;"M329";"acq";19
40163;12;"M329";"acq";19
40200;12;"M329";"acq";19
40550;11;"M329";"acq";19
40560;12;"M329";"acq";19
40562;12;"M329";"acq";19
40621;12;"M329";"acq";19
40623;12;"M329";"acq";19
40632;11;"M329";"acq";19
40639;12;"M329";"acq";19
40657;12;"M329";"acq";19
40666;11;"M329";"acq";19
40669;11;"M329";"acq";19
40672;11;"M329";"acq";19
40679;12;"M329";"acq";19
40684;12;"M329";"acq";19
40691;12;"M329";"acq";19
40692;12;"M329";"acq";19
40699;12;"M329";"acq";19
40708;11;"M329";"acq";19
40712;11;"M329";"acq";19
40717;12;"M329";"acq";19
40725;12;"M329";"acq";19
40745;12;"M329";"acq";19
40755;11;"M329";"acq";19
40755;21;"M329";"acq";19
40759;12;"M329";"acq";19
40805;31;"M329";"acq";19
40905;5;"M329";"acq";19
40970;12;"M329";"acq";19
40981;12;"M329";"acq";19
40984;12;"M329";"acq";19
40990;12;"M329";"acq";19
40991;12;"M329";"acq";19
40996;12;"M329";"acq";19
41369;1;"M329";"acq";19
41380;12;"M329";"acq";19
41387;12;"M329";"acq";19
41394;12;"M329";"acq";19
41424;1;"M329";"acq";19
41448;12;"M329";"acq";19
41455;12;"M329";"acq";19
41480;12;"M329";"acq";19
41482;12;"M329";"acq";19
41492;12;"M329";"acq";19
41516;12;"M329";"acq";19
41528;12;"M329";"acq";19
41556;1;"M329";"acq";19
41562;1;"M329";"acq";19
41566;1;"M329";"acq";19
41573;1;"M329";"acq";19
41579;1;"M329";"acq";19
41594;12;"M329";"acq";19
41601;12;"M329";"acq";19
41616;2;"M329";"acq";19
41619;12;"M329";"acq";19
41666;3;"M329";"acq";19
41766;51;"M329";"acq";19
41852;12;"M329";"acq";19
41885;12;"M329";"acq";19
41954;12;"M329";"acq";19
