"t";"evento";"sujeto";"fase";"sesion"
20210;2;"M333";"acq";8
20214;12;"M333";"acq";8
20260;3;"M333";"acq";8
20360;5;"M333";"acq";8
20782;1;"M333";"acq";8
20836;1;"M333";"acq";8
20845;1;"M333";"acq";8
20849;12;"M333";"acq";8
20873;1;"M333";"acq";8
20882;1;"M333";"acq";8
20883;1;"M333";"acq";8
20891;12;"M333";"acq";8
20915;1;"M333";"acq";8
20920;1;"M333";"acq";8
20936;1;"M333";"acq";8
20939;1;"M333";"acq";8
20944;1;"M333";"acq";8
20949;1;"M333";"acq";8
20952;1;"M333";"acq";8
20953;1;"M333";"acq";8
20962;1;"M333";"acq";8
20968;1;"M333";"acq";8
20974;1;"M333";"acq";8
20975;2;"M333";"acq";8
20976;1;"M333";"acq";8
20980;12;"M333";"acq";8
21025;3;"M333";"acq";8
21125;54;"M333";"acq";8
21376;12;"M333";"acq";8
21393;12;"M333";"acq";8
21394;12;"M333";"acq";8
21409;12;"M333";"acq";8
21410;12;"M333";"acq";8
21433;12;"M333";"acq";8
21442;11;"M333";"acq";8
21446;12;"M333";"acq";8
21460;12;"M333";"acq";8
21463;12;"M333";"acq";8
21501;11;"M333";"acq";8
21504;12;"M333";"acq";8
21556;11;"M333";"acq";8
21559;12;"M333";"acq";8
21602;12;"M333";"acq";8
21603;12;"M333";"acq";8
21607;12;"M333";"acq";8
21614;11;"M333";"acq";8
21666;11;"M333";"acq";8
21674;11;"M333";"acq";8
21680;11;"M333";"acq";8
21687;12;"M333";"acq";8
21700;12;"M333";"acq";8
21713;11;"M333";"acq";8
21717;11;"M333";"acq";8
21726;11;"M333";"acq";8
21731;11;"M333";"acq";8
21734;11;"M333";"acq";8
21739;11;"M333";"acq";8
21745;11;"M333";"acq";8
21748;11;"M333";"acq";8
21751;11;"M333";"acq";8
21754;11;"M333";"acq";8
21765;11;"M333";"acq";8
21770;11;"M333";"acq";8
21775;11;"M333";"acq";8
21780;11;"M333";"acq";8
21796;11;"M333";"acq";8
21800;11;"M333";"acq";8
21804;11;"M333";"acq";8
21810;11;"M333";"acq";8
21821;12;"M333";"acq";8
21847;11;"M333";"acq";8
21859;11;"M333";"acq";8
21862;11;"M333";"acq";8
21866;12;"M333";"acq";8
21883;12;"M333";"acq";8
21897;12;"M333";"acq";8
21909;11;"M333";"acq";8
21914;11;"M333";"acq";8
21918;11;"M333";"acq";8
21921;12;"M333";"acq";8
21947;12;"M333";"acq";8
21969;11;"M333";"acq";8
21973;12;"M333";"acq";8
22005;12;"M333";"acq";8
22022;12;"M333";"acq";8
22029;11;"M333";"acq";8
22033;12;"M333";"acq";8
22075;12;"M333";"acq";8
22114;11;"M333";"acq";8
22118;12;"M333";"acq";8
22161;12;"M333";"acq";8
22182;12;"M333";"acq";8
22185;12;"M333";"acq";8
22186;12;"M333";"acq";8
22186;12;"M333";"acq";8
22213;12;"M333";"acq";8
22271;12;"M333";"acq";8
22276;12;"M333";"acq";8
22329;11;"M333";"acq";8
22336;12;"M333";"acq";8
22367;12;"M333";"acq";8
22393;11;"M333";"acq";8
22397;12;"M333";"acq";8
22413;12;"M333";"acq";8
22525;11;"M333";"acq";8
22530;12;"M333";"acq";8
22557;12;"M333";"acq";8
22565;12;"M333";"acq";8
22566;12;"M333";"acq";8
22568;12;"M333";"acq";8
22572;12;"M333";"acq";8
22585;12;"M333";"acq";8
22586;12;"M333";"acq";8
22594;12;"M333";"acq";8
22598;12;"M333";"acq";8
22603;12;"M333";"acq";8
22604;12;"M333";"acq";8
22605;12;"M333";"acq";8
22620;11;"M333";"acq";8
22625;11;"M333";"acq";8
22628;12;"M333";"acq";8
22657;12;"M333";"acq";8
22663;12;"M333";"acq";8
22700;11;"M333";"acq";8
22703;12;"M333";"acq";8
22762;12;"M333";"acq";8
22776;12;"M333";"acq";8
22827;12;"M333";"acq";8
22892;12;"M333";"acq";8
22898;11;"M333";"acq";8
22902;12;"M333";"acq";8
22925;34;"M333";"acq";8
22969;12;"M333";"acq";8
23025;5;"M333";"acq";8
23051;12;"M333";"acq";8
23055;12;"M333";"acq";8
23060;12;"M333";"acq";8
23284;1;"M333";"acq";8
23302;1;"M333";"acq";8
23354;1;"M333";"acq";8
23365;12;"M333";"acq";8
23380;1;"M333";"acq";8
23393;1;"M333";"acq";8
23405;1;"M333";"acq";8
23413;1;"M333";"acq";8
23416;1;"M333";"acq";8
23418;1;"M333";"acq";8
23432;1;"M333";"acq";8
23439;1;"M333";"acq";8
23453;12;"M333";"acq";8
23474;1;"M333";"acq";8
23487;1;"M333";"acq";8
23490;1;"M333";"acq";8
23502;1;"M333";"acq";8
23508;1;"M333";"acq";8
23514;1;"M333";"acq";8
23516;1;"M333";"acq";8
23523;1;"M333";"acq";8
23528;1;"M333";"acq";8
23531;1;"M333";"acq";8
23543;1;"M333";"acq";8
23547;1;"M333";"acq";8
23551;1;"M333";"acq";8
23563;1;"M333";"acq";8
23580;1;"M333";"acq";8
23584;1;"M333";"acq";8
23587;1;"M333";"acq";8
23592;1;"M333";"acq";8
23598;1;"M333";"acq";8
23602;1;"M333";"acq";8
23610;1;"M333";"acq";8
23625;1;"M333";"acq";8
23637;1;"M333";"acq";8
23638;1;"M333";"acq";8
23640;2;"M333";"acq";8
23645;12;"M333";"acq";8
23690;3;"M333";"acq";8
23696;12;"M333";"acq";8
23697;12;"M333";"acq";8
23790;51;"M333";"acq";8
24136;12;"M333";"acq";8
24144;12;"M333";"acq";8
24151;11;"M333";"acq";8
24195;11;"M333";"acq";8
24199;11;"M333";"acq";8
24202;11;"M333";"acq";8
24206;12;"M333";"acq";8
24237;11;"M333";"acq";8
24240;11;"M333";"acq";8
24245;11;"M333";"acq";8
24255;11;"M333";"acq";8
24259;11;"M333";"acq";8
24267;12;"M333";"acq";8
24302;11;"M333";"acq";8
24304;11;"M333";"acq";8
24309;11;"M333";"acq";8
24311;11;"M333";"acq";8
24316;11;"M333";"acq";8
24325;11;"M333";"acq";8
24339;11;"M333";"acq";8
24345;11;"M333";"acq";8
24348;11;"M333";"acq";8
24352;12;"M333";"acq";8
24383;11;"M333";"acq";8
24386;11;"M333";"acq";8
24392;11;"M333";"acq";8
24397;12;"M333";"acq";8
24424;11;"M333";"acq";8
24424;21;"M333";"acq";8
24427;12;"M333";"acq";8
24474;31;"M333";"acq";8
24574;5;"M333";"acq";8
24717;12;"M333";"acq";8
25032;1;"M333";"acq";8
25040;1;"M333";"acq";8
25047;12;"M333";"acq";8
25075;12;"M333";"acq";8
25080;1;"M333";"acq";8
25082;1;"M333";"acq";8
25091;1;"M333";"acq";8
25098;1;"M333";"acq";8
25103;1;"M333";"acq";8
25105;1;"M333";"acq";8
25110;12;"M333";"acq";8
25139;12;"M333";"acq";8
25144;12;"M333";"acq";8
25169;1;"M333";"acq";8
25178;1;"M333";"acq";8
25196;1;"M333";"acq";8
25199;1;"M333";"acq";8
25207;1;"M333";"acq";8
25212;1;"M333";"acq";8
25217;1;"M333";"acq";8
25219;1;"M333";"acq";8
25221;1;"M333";"acq";8
25224;1;"M333";"acq";8
25226;1;"M333";"acq";8
25229;1;"M333";"acq";8
25229;2;"M333";"acq";8
25235;12;"M333";"acq";8
25279;3;"M333";"acq";8
25379;51;"M333";"acq";8
25422;12;"M333";"acq";8
25469;12;"M333";"acq";8
25471;12;"M333";"acq";8
25473;12;"M333";"acq";8
25474;12;"M333";"acq";8
25478;12;"M333";"acq";8
25585;12;"M333";"acq";8
25608;12;"M333";"acq";8
25617;12;"M333";"acq";8
25627;12;"M333";"acq";8
25631;12;"M333";"acq";8
25638;11;"M333";"acq";8
25641;12;"M333";"acq";8
25646;12;"M333";"acq";8
25647;12;"M333";"acq";8
25653;12;"M333";"acq";8
25661;12;"M333";"acq";8
25708;12;"M333";"acq";8
25713;12;"M333";"acq";8
25716;12;"M333";"acq";8
25725;12;"M333";"acq";8
25728;12;"M333";"acq";8
25730;12;"M333";"acq";8
25732;12;"M333";"acq";8
25768;12;"M333";"acq";8
25769;12;"M333";"acq";8
25781;12;"M333";"acq";8
25787;11;"M333";"acq";8
25792;11;"M333";"acq";8
25795;11;"M333";"acq";8
25799;12;"M333";"acq";8
25828;12;"M333";"acq";8
25861;12;"M333";"acq";8
25864;12;"M333";"acq";8
25866;12;"M333";"acq";8
25869;12;"M333";"acq";8
25876;11;"M333";"acq";8
25939;11;"M333";"acq";8
25947;11;"M333";"acq";8
25958;11;"M333";"acq";8
25963;11;"M333";"acq";8
25966;11;"M333";"acq";8
25972;11;"M333";"acq";8
25983;11;"M333";"acq";8
25986;11;"M333";"acq";8
25996;12;"M333";"acq";8
26011;11;"M333";"acq";8
26016;11;"M333";"acq";8
26022;11;"M333";"acq";8
26026;12;"M333";"acq";8
26064;11;"M333";"acq";8
26068;12;"M333";"acq";8
26109;11;"M333";"acq";8
26114;12;"M333";"acq";8
26136;11;"M333";"acq";8
26136;21;"M333";"acq";8
26139;12;"M333";"acq";8
26186;31;"M333";"acq";8
26286;51;"M333";"acq";8
26815;12;"M333";"acq";8
26822;11;"M333";"acq";8
26830;11;"M333";"acq";8
26834;12;"M333";"acq";8
26846;12;"M333";"acq";8
26854;11;"M333";"acq";8
26857;11;"M333";"acq";8
26862;12;"M333";"acq";8
26877;12;"M333";"acq";8
26882;12;"M333";"acq";8
26888;11;"M333";"acq";8
26890;11;"M333";"acq";8
26901;11;"M333";"acq";8
26906;11;"M333";"acq";8
26914;11;"M333";"acq";8
26923;11;"M333";"acq";8
26925;11;"M333";"acq";8
26930;11;"M333";"acq";8
26930;21;"M333";"acq";8
26934;12;"M333";"acq";8
26980;31;"M333";"acq";8
27072;12;"M333";"acq";8
27080;5;"M333";"acq";8
27090;12;"M333";"acq";8
27112;12;"M333";"acq";8
27119;12;"M333";"acq";8
27125;12;"M333";"acq";8
27363;1;"M333";"acq";8
27369;12;"M333";"acq";8
27392;12;"M333";"acq";8
27411;12;"M333";"acq";8
27460;1;"M333";"acq";8
27639;1;"M333";"acq";8
27649;1;"M333";"acq";8
27651;1;"M333";"acq";8
27655;1;"M333";"acq";8
27660;12;"M333";"acq";8
27675;1;"M333";"acq";8
27677;1;"M333";"acq";8
27678;1;"M333";"acq";8
27682;1;"M333";"acq";8
27686;1;"M333";"acq";8
27692;1;"M333";"acq";8
27698;1;"M333";"acq";8
27699;2;"M333";"acq";8
27701;1;"M333";"acq";8
27705;12;"M333";"acq";8
27749;3;"M333";"acq";8
27754;12;"M333";"acq";8
27849;51;"M333";"acq";8
28261;11;"M333";"acq";8
28265;12;"M333";"acq";8
28279;12;"M333";"acq";8
28285;12;"M333";"acq";8
28297;12;"M333";"acq";8
28308;11;"M333";"acq";8
28311;12;"M333";"acq";8
28321;12;"M333";"acq";8
28337;12;"M333";"acq";8
28340;12;"M333";"acq";8
28368;11;"M333";"acq";8
28372;11;"M333";"acq";8
28385;11;"M333";"acq";8
28391;12;"M333";"acq";8
28410;12;"M333";"acq";8
28426;11;"M333";"acq";8
28430;11;"M333";"acq";8
28432;11;"M333";"acq";8
28441;11;"M333";"acq";8
28447;11;"M333";"acq";8
28450;11;"M333";"acq";8
28456;11;"M333";"acq";8
28462;11;"M333";"acq";8
28469;11;"M333";"acq";8
28473;11;"M333";"acq";8
28474;11;"M333";"acq";8
28476;11;"M333";"acq";8
28524;11;"M333";"acq";8
28524;21;"M333";"acq";8
28528;12;"M333";"acq";8
28574;31;"M333";"acq";8
28674;53;"M333";"acq";8
28906;1;"M333";"acq";8
28921;12;"M333";"acq";8
28958;12;"M333";"acq";8
28962;12;"M333";"acq";8
28964;12;"M333";"acq";8
28967;12;"M333";"acq";8
28970;12;"M333";"acq";8
28972;12;"M333";"acq";8
28978;1;"M333";"acq";8
28982;1;"M333";"acq";8
28988;12;"M333";"acq";8
29042;12;"M333";"acq";8
29084;12;"M333";"acq";8
29103;12;"M333";"acq";8
29117;1;"M333";"acq";8
29138;1;"M333";"acq";8
29142;1;"M333";"acq";8
29147;1;"M333";"acq";8
29152;1;"M333";"acq";8
29162;12;"M333";"acq";8
29182;12;"M333";"acq";8
29203;1;"M333";"acq";8
29209;1;"M333";"acq";8
29218;1;"M333";"acq";8
29221;1;"M333";"acq";8
29229;1;"M333";"acq";8
29233;1;"M333";"acq";8
29241;1;"M333";"acq";8
29243;1;"M333";"acq";8
29245;1;"M333";"acq";8
29264;1;"M333";"acq";8
29267;1;"M333";"acq";8
29269;1;"M333";"acq";8
29280;1;"M333";"acq";8
29295;1;"M333";"acq";8
29303;1;"M333";"acq";8
29305;1;"M333";"acq";8
29311;1;"M333";"acq";8
29333;1;"M333";"acq";8
29340;1;"M333";"acq";8
29345;1;"M333";"acq";8
29349;1;"M333";"acq";8
29352;1;"M333";"acq";8
29354;1;"M333";"acq";8
29356;1;"M333";"acq";8
29363;1;"M333";"acq";8
29368;1;"M333";"acq";8
29370;1;"M333";"acq";8
29378;12;"M333";"acq";8
29382;12;"M333";"acq";8
29412;1;"M333";"acq";8
29429;1;"M333";"acq";8
29438;1;"M333";"acq";8
29470;1;"M333";"acq";8
29476;1;"M333";"acq";8
29480;1;"M333";"acq";8
29486;1;"M333";"acq";8
29491;1;"M333";"acq";8
29492;1;"M333";"acq";8
29498;1;"M333";"acq";8
29506;1;"M333";"acq";8
29515;1;"M333";"acq";8
29523;1;"M333";"acq";8
29530;1;"M333";"acq";8
29540;1;"M333";"acq";8
29544;1;"M333";"acq";8
29546;1;"M333";"acq";8
29552;1;"M333";"acq";8
29558;1;"M333";"acq";8
29571;1;"M333";"acq";8
29574;1;"M333";"acq";8
29578;1;"M333";"acq";8
29588;1;"M333";"acq";8
29626;1;"M333";"acq";8
29635;1;"M333";"acq";8
29644;1;"M333";"acq";8
29652;12;"M333";"acq";8
29682;12;"M333";"acq";8
29697;1;"M333";"acq";8
29701;12;"M333";"acq";8
29744;12;"M333";"acq";8
29775;12;"M333";"acq";8
29797;12;"M333";"acq";8
29809;12;"M333";"acq";8
29827;12;"M333";"acq";8
29838;1;"M333";"acq";8
29843;12;"M333";"acq";8
29872;12;"M333";"acq";8
29875;12;"M333";"acq";8
29903;12;"M333";"acq";8
29912;12;"M333";"acq";8
29965;12;"M333";"acq";8
29992;12;"M333";"acq";8
30206;12;"M333";"acq";8
30219;12;"M333";"acq";8
30232;12;"M333";"acq";8
30236;12;"M333";"acq";8
30247;12;"M333";"acq";8
30293;12;"M333";"acq";8
30325;12;"M333";"acq";8
30405;1;"M333";"acq";8
30420;1;"M333";"acq";8
30425;12;"M333";"acq";8
30467;12;"M333";"acq";8
30474;33;"M333";"acq";8
30484;12;"M333";"acq";8
30519;12;"M333";"acq";8
30567;12;"M333";"acq";8
30574;51;"M333";"acq";8
30601;12;"M333";"acq";8
30671;11;"M333";"acq";8
30675;12;"M333";"acq";8
30705;12;"M333";"acq";8
30745;12;"M333";"acq";8
30788;11;"M333";"acq";8
30794;11;"M333";"acq";8
30795;11;"M333";"acq";8
30833;11;"M333";"acq";8
30837;12;"M333";"acq";8
30891;12;"M333";"acq";8
30892;12;"M333";"acq";8
30914;11;"M333";"acq";8
30965;11;"M333";"acq";8
30973;11;"M333";"acq";8
30977;11;"M333";"acq";8
30980;11;"M333";"acq";8
30981;11;"M333";"acq";8
30986;12;"M333";"acq";8
31001;12;"M333";"acq";8
31024;11;"M333";"acq";8
31028;11;"M333";"acq";8
31030;12;"M333";"acq";8
31057;12;"M333";"acq";8
31058;12;"M333";"acq";8
31065;11;"M333";"acq";8
31070;11;"M333";"acq";8
31075;11;"M333";"acq";8
31077;11;"M333";"acq";8
31081;11;"M333";"acq";8
31085;11;"M333";"acq";8
31096;11;"M333";"acq";8
31097;11;"M333";"acq";8
31104;11;"M333";"acq";8
31107;11;"M333";"acq";8
31112;11;"M333";"acq";8
31115;11;"M333";"acq";8
31120;11;"M333";"acq";8
31130;11;"M333";"acq";8
31134;12;"M333";"acq";8
31161;11;"M333";"acq";8
31164;11;"M333";"acq";8
31174;11;"M333";"acq";8
31193;11;"M333";"acq";8
31203;11;"M333";"acq";8
31210;11;"M333";"acq";8
31215;11;"M333";"acq";8
31215;21;"M333";"acq";8
31219;12;"M333";"acq";8
31265;31;"M333";"acq";8
31365;5;"M333";"acq";8
31845;1;"M333";"acq";8
31854;1;"M333";"acq";8
31868;1;"M333";"acq";8
31869;1;"M333";"acq";8
31879;1;"M333";"acq";8
31882;1;"M333";"acq";8
31890;12;"M333";"acq";8
31912;1;"M333";"acq";8
31924;1;"M333";"acq";8
31971;1;"M333";"acq";8
31972;2;"M333";"acq";8
31977;12;"M333";"acq";8
32022;3;"M333";"acq";8
32122;51;"M333";"acq";8
32630;11;"M333";"acq";8
32636;11;"M333";"acq";8
32640;11;"M333";"acq";8
32643;12;"M333";"acq";8
32661;12;"M333";"acq";8
32677;12;"M333";"acq";8
32689;11;"M333";"acq";8
32699;11;"M333";"acq";8
32703;11;"M333";"acq";8
32707;11;"M333";"acq";8
32710;12;"M333";"acq";8
32730;12;"M333";"acq";8
32732;12;"M333";"acq";8
32738;11;"M333";"acq";8
32743;11;"M333";"acq";8
32752;11;"M333";"acq";8
32758;11;"M333";"acq";8
32761;11;"M333";"acq";8
32761;21;"M333";"acq";8
32768;12;"M333";"acq";8
32811;31;"M333";"acq";8
32911;5;"M333";"acq";8
33448;1;"M333";"acq";8
33462;1;"M333";"acq";8
33465;1;"M333";"acq";8
33473;1;"M333";"acq";8
33478;1;"M333";"acq";8
33486;1;"M333";"acq";8
33490;1;"M333";"acq";8
33493;1;"M333";"acq";8
33503;12;"M333";"acq";8
33513;12;"M333";"acq";8
33520;1;"M333";"acq";8
33522;2;"M333";"acq";8
33527;12;"M333";"acq";8
33572;3;"M333";"acq";8
33577;12;"M333";"acq";8
33672;5;"M333";"acq";8
33762;12;"M333";"acq";8
33765;12;"M333";"acq";8
33778;12;"M333";"acq";8
33784;12;"M333";"acq";8
34094;1;"M333";"acq";8
34101;12;"M333";"acq";8
34126;12;"M333";"acq";8
34139;1;"M333";"acq";8
34151;1;"M333";"acq";8
34158;1;"M333";"acq";8
34162;1;"M333";"acq";8
34168;1;"M333";"acq";8
34172;1;"M333";"acq";8
34178;1;"M333";"acq";8
34189;1;"M333";"acq";8
34200;1;"M333";"acq";8
34205;1;"M333";"acq";8
34210;12;"M333";"acq";8
34239;12;"M333";"acq";8
34255;1;"M333";"acq";8
34258;1;"M333";"acq";8
34271;1;"M333";"acq";8
34285;1;"M333";"acq";8
34290;1;"M333";"acq";8
34297;1;"M333";"acq";8
34301;1;"M333";"acq";8
34310;1;"M333";"acq";8
34314;1;"M333";"acq";8
34315;2;"M333";"acq";8
34319;12;"M333";"acq";8
34365;3;"M333";"acq";8
34465;51;"M333";"acq";8
34494;12;"M333";"acq";8
34496;12;"M333";"acq";8
34499;12;"M333";"acq";8
34662;12;"M333";"acq";8
34667;12;"M333";"acq";8
34668;12;"M333";"acq";8
34971;11;"M333";"acq";8
34974;12;"M333";"acq";8
34997;12;"M333";"acq";8
35011;11;"M333";"acq";8
35016;11;"M333";"acq";8
35021;12;"M333";"acq";8
35044;12;"M333";"acq";8
35051;11;"M333";"acq";8
35097;11;"M333";"acq";8
35098;11;"M333";"acq";8
35103;11;"M333";"acq";8
35103;11;"M333";"acq";8
35107;11;"M333";"acq";8
35107;21;"M333";"acq";8
35110;12;"M333";"acq";8
35157;31;"M333";"acq";8
35257;5;"M333";"acq";8
35588;12;"M333";"acq";8
35595;12;"M333";"acq";8
35596;12;"M333";"acq";8
35598;12;"M333";"acq";8
35617;12;"M333";"acq";8
35629;12;"M333";"acq";8
35631;12;"M333";"acq";8
35636;12;"M333";"acq";8
35640;12;"M333";"acq";8
35650;12;"M333";"acq";8
35652;12;"M333";"acq";8
35654;12;"M333";"acq";8
35659;12;"M333";"acq";8
35662;12;"M333";"acq";8
35668;12;"M333";"acq";8
35675;12;"M333";"acq";8
35686;12;"M333";"acq";8
35702;12;"M333";"acq";8
35704;12;"M333";"acq";8
35723;12;"M333";"acq";8
35725;12;"M333";"acq";8
35726;12;"M333";"acq";8
35727;12;"M333";"acq";8
35728;12;"M333";"acq";8
35729;12;"M333";"acq";8
35735;12;"M333";"acq";8
35745;12;"M333";"acq";8
35770;1;"M333";"acq";8
35777;12;"M333";"acq";8
35829;1;"M333";"acq";8
35835;1;"M333";"acq";8
35843;1;"M333";"acq";8
35851;12;"M333";"acq";8
35877;12;"M333";"acq";8
35879;12;"M333";"acq";8
35881;12;"M333";"acq";8
35889;2;"M333";"acq";8
35893;12;"M333";"acq";8
35939;3;"M333";"acq";8
36039;51;"M333";"acq";8
36436;11;"M333";"acq";8
36441;12;"M333";"acq";8
36454;12;"M333";"acq";8
36463;12;"M333";"acq";8
36468;12;"M333";"acq";8
36473;11;"M333";"acq";8
36478;11;"M333";"acq";8
36480;11;"M333";"acq";8
36531;11;"M333";"acq";8
36536;11;"M333";"acq";8
36541;11;"M333";"acq";8
36544;11;"M333";"acq";8
36550;11;"M333";"acq";8
36554;11;"M333";"acq";8
36561;11;"M333";"acq";8
36564;11;"M333";"acq";8
36578;11;"M333";"acq";8
36582;11;"M333";"acq";8
36594;11;"M333";"acq";8
36603;11;"M333";"acq";8
36607;11;"M333";"acq";8
36611;12;"M333";"acq";8
36622;12;"M333";"acq";8
36624;12;"M333";"acq";8
36629;11;"M333";"acq";8
36632;11;"M333";"acq";8
36639;11;"M333";"acq";8
36644;11;"M333";"acq";8
36658;11;"M333";"acq";8
36670;11;"M333";"acq";8
36674;11;"M333";"acq";8
36678;11;"M333";"acq";8
36685;11;"M333";"acq";8
36685;21;"M333";"acq";8
36690;12;"M333";"acq";8
36735;31;"M333";"acq";8
36835;53;"M333";"acq";8
37038;12;"M333";"acq";8
37052;12;"M333";"acq";8
37068;1;"M333";"acq";8
37167;1;"M333";"acq";8
37173;12;"M333";"acq";8
37212;12;"M333";"acq";8
37216;12;"M333";"acq";8
37227;1;"M333";"acq";8
37234;1;"M333";"acq";8
37238;12;"M333";"acq";8
37270;1;"M333";"acq";8
37278;1;"M333";"acq";8
37281;1;"M333";"acq";8
37285;1;"M333";"acq";8
37289;1;"M333";"acq";8
37292;1;"M333";"acq";8
37303;1;"M333";"acq";8
37313;1;"M333";"acq";8
37317;1;"M333";"acq";8
37324;1;"M333";"acq";8
37328;1;"M333";"acq";8
37330;1;"M333";"acq";8
37342;1;"M333";"acq";8
37349;1;"M333";"acq";8
37352;1;"M333";"acq";8
37353;1;"M333";"acq";8
37355;1;"M333";"acq";8
37358;1;"M333";"acq";8
37360;1;"M333";"acq";8
37362;1;"M333";"acq";8
37365;1;"M333";"acq";8
37367;1;"M333";"acq";8
37369;1;"M333";"acq";8
37375;1;"M333";"acq";8
37378;1;"M333";"acq";8
37385;1;"M333";"acq";8
37395;1;"M333";"acq";8
37398;1;"M333";"acq";8
37408;1;"M333";"acq";8
37411;1;"M333";"acq";8
37412;1;"M333";"acq";8
37418;1;"M333";"acq";8
37428;1;"M333";"acq";8
37432;1;"M333";"acq";8
37437;1;"M333";"acq";8
37454;1;"M333";"acq";8
37471;1;"M333";"acq";8
37475;1;"M333";"acq";8
37480;12;"M333";"acq";8
37500;12;"M333";"acq";8
37517;1;"M333";"acq";8
37525;1;"M333";"acq";8
37528;1;"M333";"acq";8
37534;12;"M333";"acq";8
37564;12;"M333";"acq";8
37566;12;"M333";"acq";8
37567;12;"M333";"acq";8
37571;12;"M333";"acq";8
37581;1;"M333";"acq";8
37593;1;"M333";"acq";8
37597;12;"M333";"acq";8
37635;1;"M333";"acq";8
37639;1;"M333";"acq";8
37650;1;"M333";"acq";8
37656;1;"M333";"acq";8
37659;1;"M333";"acq";8
37662;1;"M333";"acq";8
37672;1;"M333";"acq";8
37683;1;"M333";"acq";8
37693;12;"M333";"acq";8
37724;12;"M333";"acq";8
37780;12;"M333";"acq";8
37827;12;"M333";"acq";8
37875;12;"M333";"acq";8
37910;12;"M333";"acq";8
37910;12;"M333";"acq";8
37955;12;"M333";"acq";8
37996;1;"M333";"acq";8
38054;12;"M333";"acq";8
38097;12;"M333";"acq";8
38107;12;"M333";"acq";8
38126;1;"M333";"acq";8
38287;12;"M333";"acq";8
38322;12;"M333";"acq";8
38336;12;"M333";"acq";8
38350;12;"M333";"acq";8
38383;12;"M333";"acq";8
38403;12;"M333";"acq";8
38415;1;"M333";"acq";8
38422;12;"M333";"acq";8
38461;12;"M333";"acq";8
38480;1;"M333";"acq";8
38502;1;"M333";"acq";8
38521;1;"M333";"acq";8
38530;12;"M333";"acq";8
38635;33;"M333";"acq";8
38735;51;"M333";"acq";8
38782;11;"M333";"acq";8
38787;12;"M333";"acq";8
38854;11;"M333";"acq";8
38859;12;"M333";"acq";8
38871;12;"M333";"acq";8
38889;12;"M333";"acq";8
38909;11;"M333";"acq";8
38917;11;"M333";"acq";8
38924;11;"M333";"acq";8
38927;11;"M333";"acq";8
38931;12;"M333";"acq";8
38956;12;"M333";"acq";8
38968;11;"M333";"acq";8
38971;12;"M333";"acq";8
39006;12;"M333";"acq";8
39008;12;"M333";"acq";8
39015;11;"M333";"acq";8
39018;12;"M333";"acq";8
39053;11;"M333";"acq";8
39060;11;"M333";"acq";8
39065;12;"M333";"acq";8
39093;12;"M333";"acq";8
39119;12;"M333";"acq";8
39137;12;"M333";"acq";8
39148;11;"M333";"acq";8
39180;11;"M333";"acq";8
39237;11;"M333";"acq";8
39244;11;"M333";"acq";8
39249;11;"M333";"acq";8
39252;11;"M333";"acq";8
39258;11;"M333";"acq";8
39261;11;"M333";"acq";8
39264;11;"M333";"acq";8
39269;11;"M333";"acq";8
39273;11;"M333";"acq";8
39276;11;"M333";"acq";8
39279;11;"M333";"acq";8
39285;11;"M333";"acq";8
39298;11;"M333";"acq";8
39303;11;"M333";"acq";8
39317;11;"M333";"acq";8
39320;11;"M333";"acq";8
39322;11;"M333";"acq";8
39324;11;"M333";"acq";8
39327;11;"M333";"acq";8
39333;11;"M333";"acq";8
39337;11;"M333";"acq";8
39348;11;"M333";"acq";8
39355;11;"M333";"acq";8
39361;11;"M333";"acq";8
39363;11;"M333";"acq";8
39368;11;"M333";"acq";8
39378;11;"M333";"acq";8
39378;21;"M333";"acq";8
39383;12;"M333";"acq";8
39428;31;"M333";"acq";8
39528;51;"M333";"acq";8
39613;12;"M333";"acq";8
39973;12;"M333";"acq";8
39974;12;"M333";"acq";8
39976;12;"M333";"acq";8
39985;12;"M333";"acq";8
39988;12;"M333";"acq";8
39995;12;"M333";"acq";8
40061;11;"M333";"acq";8
40067;11;"M333";"acq";8
40072;11;"M333";"acq";8
40081;11;"M333";"acq";8
40090;11;"M333";"acq";8
40094;11;"M333";"acq";8
40095;11;"M333";"acq";8
40099;11;"M333";"acq";8
40102;12;"M333";"acq";8
40116;11;"M333";"acq";8
40124;11;"M333";"acq";8
40127;11;"M333";"acq";8
40138;11;"M333";"acq";8
40144;11;"M333";"acq";8
40147;11;"M333";"acq";8
40152;11;"M333";"acq";8
40157;11;"M333";"acq";8
40164;11;"M333";"acq";8
40169;11;"M333";"acq";8
40169;21;"M333";"acq";8
40174;12;"M333";"acq";8
40219;31;"M333";"acq";8
40319;5;"M333";"acq";8
40528;12;"M333";"acq";8
40874;1;"M333";"acq";8
40885;1;"M333";"acq";8
40892;1;"M333";"acq";8
40894;1;"M333";"acq";8
40898;1;"M333";"acq";8
40902;12;"M333";"acq";8
40923;1;"M333";"acq";8
40934;1;"M333";"acq";8
40934;2;"M333";"acq";8
40935;1;"M333";"acq";8
40939;12;"M333";"acq";8
40984;3;"M333";"acq";8
41084;5;"M333";"acq";8
41305;12;"M333";"acq";8
41310;12;"M333";"acq";8
41347;1;"M333";"acq";8
41642;1;"M333";"acq";8
41650;1;"M333";"acq";8
41657;1;"M333";"acq";8
