"t";"evento";"sujeto";"fase";"sesion"
32525;12;"M328";"acq";27
32525;12;"M328";"acq";27
32531;12;"M328";"acq";27
32531;12;"M328";"acq";27
32533;12;"M328";"acq";27
32548;12;"M328";"acq";27
32554;12;"M328";"acq";27
32580;12;"M328";"acq";27
32584;12;"M328";"acq";27
32877;12;"M328";"acq";27
33068;12;"M328";"acq";27
33080;12;"M328";"acq";27
33784;12;"M328";"acq";27
33831;12;"M328";"acq";27
34001;12;"M328";"acq";27
34160;12;"M328";"acq";27
34172;12;"M328";"acq";27
34191;12;"M328";"acq";27
34191;12;"M328";"acq";27
34193;12;"M328";"acq";27
34195;12;"M328";"acq";27
34196;12;"M328";"acq";27
34207;12;"M328";"acq";27
34210;12;"M328";"acq";27
34231;12;"M328";"acq";27
34236;12;"M328";"acq";27
34250;12;"M328";"acq";27
34250;12;"M328";"acq";27
34252;12;"M328";"acq";27
34389;12;"M328";"acq";27
34397;12;"M328";"acq";27
34400;12;"M328";"acq";27
34420;11;"M328";"acq";27
34420;21;"M328";"acq";27
34424;12;"M328";"acq";27
34437;11;"M328";"acq";27
34449;11;"M328";"acq";27
34458;12;"M328";"acq";27
34470;31;"M328";"acq";27
34570;51;"M328";"acq";27
34698;12;"M328";"acq";27
34716;12;"M328";"acq";27
34763;12;"M328";"acq";27
34866;11;"M328";"acq";27
34868;12;"M328";"acq";27
34870;12;"M328";"acq";27
34872;12;"M328";"acq";27
34878;12;"M328";"acq";27
34885;11;"M328";"acq";27
34888;11;"M328";"acq";27
34891;12;"M328";"acq";27
34893;12;"M328";"acq";27
34894;12;"M328";"acq";27
34903;11;"M328";"acq";27
34914;12;"M328";"acq";27
34918;12;"M328";"acq";27
34919;12;"M328";"acq";27
34936;11;"M328";"acq";27
34954;11;"M328";"acq";27
34957;12;"M328";"acq";27
34963;12;"M328";"acq";27
34965;12;"M328";"acq";27
34988;11;"M328";"acq";27
34992;11;"M328";"acq";27
34999;11;"M328";"acq";27
35006;11;"M328";"acq";27
35007;12;"M328";"acq";27
35009;12;"M328";"acq";27
35041;12;"M328";"acq";27
35044;12;"M328";"acq";27
35053;11;"M328";"acq";27
35055;12;"M328";"acq";27
35080;12;"M328";"acq";27
35088;11;"M328";"acq";27
35093;12;"M328";"acq";27
35110;12;"M328";"acq";27
35112;12;"M328";"acq";27
35114;12;"M328";"acq";27
35124;11;"M328";"acq";27
35129;11;"M328";"acq";27
35133;11;"M328";"acq";27
35144;11;"M328";"acq";27
35145;12;"M328";"acq";27
35172;12;"M328";"acq";27
35174;12;"M328";"acq";27
35182;11;"M328";"acq";27
35185;12;"M328";"acq";27
35219;12;"M328";"acq";27
35223;12;"M328";"acq";27
35232;11;"M328";"acq";27
35232;21;"M328";"acq";27
35235;12;"M328";"acq";27
35282;31;"M328";"acq";27
35300;12;"M328";"acq";27
35302;12;"M328";"acq";27
35303;12;"M328";"acq";27
35305;12;"M328";"acq";27
35307;12;"M328";"acq";27
35313;12;"M328";"acq";27
35314;12;"M328";"acq";27
35316;12;"M328";"acq";27
35318;12;"M328";"acq";27
35321;12;"M328";"acq";27
35326;12;"M328";"acq";27
35327;12;"M328";"acq";27
35328;12;"M328";"acq";27
35329;12;"M328";"acq";27
35330;12;"M328";"acq";27
35332;12;"M328";"acq";27
35332;12;"M328";"acq";27
35333;12;"M328";"acq";27
35334;12;"M328";"acq";27
35335;12;"M328";"acq";27
35342;12;"M328";"acq";27
35345;12;"M328";"acq";27
35346;12;"M328";"acq";27
35347;12;"M328";"acq";27
35356;12;"M328";"acq";27
35382;5;"M328";"acq";27
35476;1;"M328";"acq";27
35484;12;"M328";"acq";27
35496;12;"M328";"acq";27
35496;12;"M328";"acq";27
35498;12;"M328";"acq";27
35499;12;"M328";"acq";27
35529;12;"M328";"acq";27
35540;1;"M328";"acq";27
35545;1;"M328";"acq";27
35545;12;"M328";"acq";27
35593;12;"M328";"acq";27
35794;12;"M328";"acq";27
35801;12;"M328";"acq";27
35810;12;"M328";"acq";27
35822;12;"M328";"acq";27
35828;12;"M328";"acq";27
35831;12;"M328";"acq";27
35890;12;"M328";"acq";27
35891;12;"M328";"acq";27
35905;1;"M328";"acq";27
35911;12;"M328";"acq";27
35942;12;"M328";"acq";27
36005;1;"M328";"acq";27
36014;12;"M328";"acq";27
36025;12;"M328";"acq";27
36051;1;"M328";"acq";27
36052;1;"M328";"acq";27
36056;12;"M328";"acq";27
36065;2;"M328";"acq";27
36107;12;"M328";"acq";27
36109;12;"M328";"acq";27
36111;12;"M328";"acq";27
36112;12;"M328";"acq";27
36114;12;"M328";"acq";27
36114;12;"M328";"acq";27
36115;3;"M328";"acq";27
36122;12;"M328";"acq";27
36124;12;"M328";"acq";27
36125;12;"M328";"acq";27
36126;12;"M328";"acq";27
36128;12;"M328";"acq";27
36130;12;"M328";"acq";27
36131;12;"M328";"acq";27
36136;12;"M328";"acq";27
36141;12;"M328";"acq";27
36142;12;"M328";"acq";27
36144;12;"M328";"acq";27
36162;12;"M328";"acq";27
36188;12;"M328";"acq";27
36215;53;"M328";"acq";27
37564;1;"M328";"acq";27
37571;12;"M328";"acq";27
37587;12;"M328";"acq";27
37590;12;"M328";"acq";27
37590;12;"M328";"acq";27
37591;12;"M328";"acq";27
37593;12;"M328";"acq";27
37593;12;"M328";"acq";27
37594;12;"M328";"acq";27
37595;12;"M328";"acq";27
37597;12;"M328";"acq";27
37598;12;"M328";"acq";27
37599;12;"M328";"acq";27
37601;12;"M328";"acq";27
37602;12;"M328";"acq";27
37602;12;"M328";"acq";27
37604;12;"M328";"acq";27
37606;12;"M328";"acq";27
37607;12;"M328";"acq";27
37609;12;"M328";"acq";27
37612;12;"M328";"acq";27
37613;12;"M328";"acq";27
37617;12;"M328";"acq";27
37633;12;"M328";"acq";27
37634;12;"M328";"acq";27
37634;12;"M328";"acq";27
37636;12;"M328";"acq";27
37638;12;"M328";"acq";27
37650;12;"M328";"acq";27
37653;12;"M328";"acq";27
37657;12;"M328";"acq";27
37740;12;"M328";"acq";27
37743;12;"M328";"acq";27
37749;12;"M328";"acq";27
38015;33;"M328";"acq";27
38115;51;"M328";"acq";27
38165;12;"M328";"acq";27
38171;12;"M328";"acq";27
38181;11;"M328";"acq";27
38183;12;"M328";"acq";27
38195;12;"M328";"acq";27
38204;11;"M328";"acq";27
38240;11;"M328";"acq";27
38242;12;"M328";"acq";27
38514;11;"M328";"acq";27
38529;12;"M328";"acq";27
38551;11;"M328";"acq";27
38556;12;"M328";"acq";27
38588;11;"M328";"acq";27
38632;11;"M328";"acq";27
38667;11;"M328";"acq";27
38690;11;"M328";"acq";27
38697;11;"M328";"acq";27
38779;11;"M328";"acq";27
38779;21;"M328";"acq";27
38781;11;"M328";"acq";27
38815;11;"M328";"acq";27
38829;31;"M328";"acq";27
38835;12;"M328";"acq";27
38854;12;"M328";"acq";27
38900;12;"M328";"acq";27
38929;5;"M328";"acq";27
38969;12;"M328";"acq";27
38975;1;"M328";"acq";27
38986;12;"M328";"acq";27
39046;12;"M328";"acq";27
39181;12;"M328";"acq";27
39309;12;"M328";"acq";27
39332;12;"M328";"acq";27
39334;12;"M328";"acq";27
40404;12;"M328";"acq";27
40407;12;"M328";"acq";27
40444;12;"M328";"acq";27
40452;1;"M328";"acq";27
40453;1;"M328";"acq";27
40469;12;"M328";"acq";27
40510;12;"M328";"acq";27
40512;2;"M328";"acq";27
40515;12;"M328";"acq";27
40562;3;"M328";"acq";27
40662;51;"M328";"acq";27
40725;12;"M328";"acq";27
40776;11;"M328";"acq";27
40812;11;"M328";"acq";27
40817;12;"M328";"acq";27
40828;12;"M328";"acq";27
40832;12;"M328";"acq";27
40832;12;"M328";"acq";27
40833;12;"M328";"acq";27
40848;12;"M328";"acq";27
40855;12;"M328";"acq";27
40859;12;"M328";"acq";27
40863;12;"M328";"acq";27
40864;12;"M328";"acq";27
40869;12;"M328";"acq";27
40873;12;"M328";"acq";27
40933;12;"M328";"acq";27
41186;12;"M328";"acq";27
41193;12;"M328";"acq";27
41616;12;"M328";"acq";27
41660;12;"M328";"acq";27
41674;12;"M328";"acq";27
41687;11;"M328";"acq";27
41687;21;"M328";"acq";27
41690;12;"M328";"acq";27
41737;31;"M328";"acq";27
41773;12;"M328";"acq";27
41777;12;"M328";"acq";27
41837;5;"M328";"acq";27
