"t";"evento";"sujeto";"fase";"sesion"
17164;21;"M328";"acq";11
17170;12;"M328";"acq";11
17214;31;"M328";"acq";11
17314;5;"M328";"acq";11
17670;1;"M328";"acq";11
17673;1;"M328";"acq";11
17682;12;"M328";"acq";11
17741;1;"M328";"acq";11
17754;12;"M328";"acq";11
17775;12;"M328";"acq";11
17777;12;"M328";"acq";11
17777;12;"M328";"acq";11
17796;1;"M328";"acq";11
17799;1;"M328";"acq";11
17802;1;"M328";"acq";11
17805;12;"M328";"acq";11
17826;1;"M328";"acq";11
17829;12;"M328";"acq";11
17860;12;"M328";"acq";11
17860;12;"M328";"acq";11
17863;12;"M328";"acq";11
17867;1;"M328";"acq";11
17872;1;"M328";"acq";11
17878;12;"M328";"acq";11
17895;12;"M328";"acq";11
17910;1;"M328";"acq";11
17916;1;"M328";"acq";11
17917;1;"M328";"acq";11
17919;1;"M328";"acq";11
17922;12;"M328";"acq";11
17927;2;"M328";"acq";11
17977;3;"M328";"acq";11
18077;51;"M328";"acq";11
18282;12;"M328";"acq";11
18341;12;"M328";"acq";11
18357;12;"M328";"acq";11
18391;12;"M328";"acq";11
18401;12;"M328";"acq";11
18403;12;"M328";"acq";11
18407;11;"M328";"acq";11
18414;12;"M328";"acq";11
18422;12;"M328";"acq";11
18423;12;"M328";"acq";11
18424;12;"M328";"acq";11
18431;12;"M328";"acq";11
18432;12;"M328";"acq";11
18436;12;"M328";"acq";11
18441;11;"M328";"acq";11
18452;12;"M328";"acq";11
18466;12;"M328";"acq";11
18468;12;"M328";"acq";11
18470;12;"M328";"acq";11
18476;12;"M328";"acq";11
18483;12;"M328";"acq";11
18485;12;"M328";"acq";11
18490;11;"M328";"acq";11
18497;12;"M328";"acq";11
18507;12;"M328";"acq";11
18510;12;"M328";"acq";11
18520;12;"M328";"acq";11
18592;12;"M328";"acq";11
18607;12;"M328";"acq";11
18623;11;"M328";"acq";11
18625;11;"M328";"acq";11
18630;12;"M328";"acq";11
18656;12;"M328";"acq";11
18675;11;"M328";"acq";11
18682;12;"M328";"acq";11
18696;12;"M328";"acq";11
18709;11;"M328";"acq";11
18709;21;"M328";"acq";11
18717;12;"M328";"acq";11
18759;31;"M328";"acq";11
18859;51;"M328";"acq";11
19084;12;"M328";"acq";11
19107;12;"M328";"acq";11
19148;12;"M328";"acq";11
19162;12;"M328";"acq";11
19173;11;"M328";"acq";11
19179;12;"M328";"acq";11
19200;11;"M328";"acq";11
19204;12;"M328";"acq";11
19222;12;"M328";"acq";11
19225;12;"M328";"acq";11
19231;11;"M328";"acq";11
19248;11;"M328";"acq";11
19266;11;"M328";"acq";11
19273;12;"M328";"acq";11
19275;12;"M328";"acq";11
19289;12;"M328";"acq";11
19292;12;"M328";"acq";11
19303;11;"M328";"acq";11
19316;11;"M328";"acq";11
19318;12;"M328";"acq";11
19321;12;"M328";"acq";11
19336;11;"M328";"acq";11
19348;11;"M328";"acq";11
19351;11;"M328";"acq";11
19387;11;"M328";"acq";11
19392;11;"M328";"acq";11
19397;12;"M328";"acq";11
19405;12;"M328";"acq";11
19412;11;"M328";"acq";11
19417;12;"M328";"acq";11
19431;12;"M328";"acq";11
19436;11;"M328";"acq";11
19443;12;"M328";"acq";11
19494;11;"M328";"acq";11
19494;21;"M328";"acq";11
19502;12;"M328";"acq";11
19544;31;"M328";"acq";11
19644;51;"M328";"acq";11
19757;12;"M328";"acq";11
20134;11;"M328";"acq";11
20144;12;"M328";"acq";11
20149;12;"M328";"acq";11
20159;12;"M328";"acq";11
20166;11;"M328";"acq";11
20173;11;"M328";"acq";11
20179;11;"M328";"acq";11
20185;11;"M328";"acq";11
20188;11;"M328";"acq";11
20200;11;"M328";"acq";11
20203;12;"M328";"acq";11
20206;12;"M328";"acq";11
20207;12;"M328";"acq";11
20213;11;"M328";"acq";11
20220;12;"M328";"acq";11
20232;12;"M328";"acq";11
20242;11;"M328";"acq";11
20247;12;"M328";"acq";11
20249;12;"M328";"acq";11
20267;11;"M328";"acq";11
20267;21;"M328";"acq";11
20275;12;"M328";"acq";11
20317;31;"M328";"acq";11
20324;12;"M328";"acq";11
20417;53;"M328";"acq";11
20732;12;"M328";"acq";11
20745;12;"M328";"acq";11
20759;1;"M328";"acq";11
20762;12;"M328";"acq";11
20774;12;"M328";"acq";11
20780;12;"M328";"acq";11
20782;12;"M328";"acq";11
20794;1;"M328";"acq";11
20795;1;"M328";"acq";11
20798;12;"M328";"acq";11
20806;12;"M328";"acq";11
20822;12;"M328";"acq";11
20823;12;"M328";"acq";11
20832;1;"M328";"acq";11
20835;12;"M328";"acq";11
20840;12;"M328";"acq";11
20860;12;"M328";"acq";11
20873;1;"M328";"acq";11
20875;1;"M328";"acq";11
20877;1;"M328";"acq";11
20878;12;"M328";"acq";11
20895;12;"M328";"acq";11
20898;12;"M328";"acq";11
20902;1;"M328";"acq";11
20907;12;"M328";"acq";11
20919;12;"M328";"acq";11
20934;1;"M328";"acq";11
20939;1;"M328";"acq";11
20941;1;"M328";"acq";11
20944;1;"M328";"acq";11
20948;12;"M328";"acq";11
20966;12;"M328";"acq";11
20970;12;"M328";"acq";11
20983;1;"M328";"acq";11
20988;1;"M328";"acq";11
20989;1;"M328";"acq";11
20991;1;"M328";"acq";11
20992;1;"M328";"acq";11
20998;12;"M328";"acq";11
21010;12;"M328";"acq";11
21026;12;"M328";"acq";11
21028;12;"M328";"acq";11
21034;12;"M328";"acq";11
21042;12;"M328";"acq";11
21050;1;"M328";"acq";11
21051;1;"M328";"acq";11
21052;1;"M328";"acq";11
21057;12;"M328";"acq";11
21078;12;"M328";"acq";11
21104;12;"M328";"acq";11
21118;12;"M328";"acq";11
21150;1;"M328";"acq";11
21158;1;"M328";"acq";11
21159;1;"M328";"acq";11
21161;1;"M328";"acq";11
21166;1;"M328";"acq";11
21167;12;"M328";"acq";11
21191;12;"M328";"acq";11
21212;1;"M328";"acq";11
21217;12;"M328";"acq";11
21225;12;"M328";"acq";11
21225;12;"M328";"acq";11
21228;12;"M328";"acq";11
21262;1;"M328";"acq";11
21268;1;"M328";"acq";11
21275;1;"M328";"acq";11
21278;1;"M328";"acq";11
21283;12;"M328";"acq";11
21294;12;"M328";"acq";11
21302;12;"M328";"acq";11
21314;12;"M328";"acq";11
21326;12;"M328";"acq";11
21327;12;"M328";"acq";11
21332;12;"M328";"acq";11
21341;12;"M328";"acq";11
21404;12;"M328";"acq";11
21410;12;"M328";"acq";11
21493;12;"M328";"acq";11
21548;1;"M328";"acq";11
21628;1;"M328";"acq";11
21631;12;"M328";"acq";11
21878;1;"M328";"acq";11
21890;12;"M328";"acq";11
21911;1;"M328";"acq";11
21919;12;"M328";"acq";11
21929;12;"M328";"acq";11
21933;12;"M328";"acq";11
21947;12;"M328";"acq";11
21960;1;"M328";"acq";11
21966;12;"M328";"acq";11
21995;1;"M328";"acq";11
22001;12;"M328";"acq";11
22028;12;"M328";"acq";11
22031;12;"M328";"acq";11
22037;1;"M328";"acq";11
22041;12;"M328";"acq";11
22061;12;"M328";"acq";11
22071;12;"M328";"acq";11
22074;12;"M328";"acq";11
22080;1;"M328";"acq";11
22084;1;"M328";"acq";11
22086;1;"M328";"acq";11
22088;1;"M328";"acq";11
22092;12;"M328";"acq";11
22114;1;"M328";"acq";11
22120;12;"M328";"acq";11
22135;12;"M328";"acq";11
22141;12;"M328";"acq";11
22148;1;"M328";"acq";11
22153;12;"M328";"acq";11
22192;1;"M328";"acq";11
22200;1;"M328";"acq";11
22201;1;"M328";"acq";11
22208;12;"M328";"acq";11
22217;33;"M328";"acq";11
22250;12;"M328";"acq";11
22317;5;"M328";"acq";11
22465;12;"M328";"acq";11
22573;1;"M328";"acq";11
22579;12;"M328";"acq";11
22592;1;"M328";"acq";11
22594;1;"M328";"acq";11
22603;1;"M328";"acq";11
22609;12;"M328";"acq";11
22623;12;"M328";"acq";11
22640;12;"M328";"acq";11
22645;12;"M328";"acq";11
22667;12;"M328";"acq";11
22678;1;"M328";"acq";11
22683;12;"M328";"acq";11
22689;12;"M328";"acq";11
22711;12;"M328";"acq";11
22715;12;"M328";"acq";11
22724;1;"M328";"acq";11
22727;1;"M328";"acq";11
22732;12;"M328";"acq";11
22762;1;"M328";"acq";11
22771;1;"M328";"acq";11
22778;1;"M328";"acq";11
22779;1;"M328";"acq";11
22784;12;"M328";"acq";11
22804;12;"M328";"acq";11
22827;12;"M328";"acq";11
22840;1;"M328";"acq";11
22849;1;"M328";"acq";11
22856;1;"M328";"acq";11
22857;1;"M328";"acq";11
22860;12;"M328";"acq";11
22873;12;"M328";"acq";11
22875;12;"M328";"acq";11
22887;1;"M328";"acq";11
22897;1;"M328";"acq";11
22904;12;"M328";"acq";11
22909;12;"M328";"acq";11
22916;12;"M328";"acq";11
22925;12;"M328";"acq";11
22935;12;"M328";"acq";11
22947;2;"M328";"acq";11
22951;12;"M328";"acq";11
22956;12;"M328";"acq";11
22960;12;"M328";"acq";11
22963;12;"M328";"acq";11
22964;12;"M328";"acq";11
22966;12;"M328";"acq";11
22997;3;"M328";"acq";11
23032;12;"M328";"acq";11
23097;5;"M328";"acq";11
23132;12;"M328";"acq";11
23164;12;"M328";"acq";11
23173;12;"M328";"acq";11
23194;12;"M328";"acq";11
23200;12;"M328";"acq";11
23232;12;"M328";"acq";11
23244;12;"M328";"acq";11
23255;12;"M328";"acq";11
23255;12;"M328";"acq";11
23265;12;"M328";"acq";11
23280;12;"M328";"acq";11
23294;12;"M328";"acq";11
23298;12;"M328";"acq";11
23308;12;"M328";"acq";11
23313;12;"M328";"acq";11
23318;12;"M328";"acq";11
23318;12;"M328";"acq";11
23320;12;"M328";"acq";11
23322;12;"M328";"acq";11
23346;12;"M328";"acq";11
23348;12;"M328";"acq";11
23351;12;"M328";"acq";11
23353;12;"M328";"acq";11
23360;12;"M328";"acq";11
23361;12;"M328";"acq";11
23369;12;"M328";"acq";11
23372;12;"M328";"acq";11
23375;12;"M328";"acq";11
23397;12;"M328";"acq";11
23403;12;"M328";"acq";11
23408;12;"M328";"acq";11
23416;12;"M328";"acq";11
23451;1;"M328";"acq";11
23455;12;"M328";"acq";11
23467;12;"M328";"acq";11
23472;12;"M328";"acq";11
23475;12;"M328";"acq";11
23485;12;"M328";"acq";11
23493;12;"M328";"acq";11
23499;12;"M328";"acq";11
23508;12;"M328";"acq";11
23509;12;"M328";"acq";11
23540;12;"M328";"acq";11
23564;12;"M328";"acq";11
23571;12;"M328";"acq";11
23572;12;"M328";"acq";11
23583;12;"M328";"acq";11
23615;1;"M328";"acq";11
23623;12;"M328";"acq";11
23654;12;"M328";"acq";11
23656;12;"M328";"acq";11
23657;12;"M328";"acq";11
23661;12;"M328";"acq";11
23663;12;"M328";"acq";11
23697;1;"M328";"acq";11
23699;1;"M328";"acq";11
23703;12;"M328";"acq";11
23719;1;"M328";"acq";11
23724;12;"M328";"acq";11
23735;12;"M328";"acq";11
23745;12;"M328";"acq";11
23749;12;"M328";"acq";11
23757;2;"M328";"acq";11
23759;1;"M328";"acq";11
23760;1;"M328";"acq";11
23761;1;"M328";"acq";11
23765;1;"M328";"acq";11
23765;12;"M328";"acq";11
23807;3;"M328";"acq";11
23907;51;"M328";"acq";11
24201;12;"M328";"acq";11
24212;12;"M328";"acq";11
24213;12;"M328";"acq";11
24225;12;"M328";"acq";11
24226;12;"M328";"acq";11
24227;12;"M328";"acq";11
24229;12;"M328";"acq";11
24237;11;"M328";"acq";11
24239;12;"M328";"acq";11
24253;12;"M328";"acq";11
24266;12;"M328";"acq";11
24274;12;"M328";"acq";11
24276;12;"M328";"acq";11
24282;11;"M328";"acq";11
24287;12;"M328";"acq";11
24297;12;"M328";"acq";11
24301;12;"M328";"acq";11
24302;12;"M328";"acq";11
24308;11;"M328";"acq";11
24314;12;"M328";"acq";11
24336;12;"M328";"acq";11
24341;12;"M328";"acq";11
24344;12;"M328";"acq";11
24362;11;"M328";"acq";11
24368;12;"M328";"acq";11
24379;12;"M328";"acq";11
24380;12;"M328";"acq";11
24387;11;"M328";"acq";11
24394;12;"M328";"acq";11
24412;12;"M328";"acq";11
24418;12;"M328";"acq";11
24427;11;"M328";"acq";11
24434;12;"M328";"acq";11
24448;12;"M328";"acq";11
24451;12;"M328";"acq";11
24454;12;"M328";"acq";11
24461;11;"M328";"acq";11
24468;11;"M328";"acq";11
24476;11;"M328";"acq";11
24479;11;"M328";"acq";11
24484;12;"M328";"acq";11
24488;12;"M328";"acq";11
24495;11;"M328";"acq";11
24503;12;"M328";"acq";11
24510;12;"M328";"acq";11
24515;12;"M328";"acq";11
24516;12;"M328";"acq";11
24519;12;"M328";"acq";11
24533;12;"M328";"acq";11
24554;11;"M328";"acq";11
24554;21;"M328";"acq";11
24561;12;"M328";"acq";11
24604;31;"M328";"acq";11
24704;51;"M328";"acq";11
24782;11;"M328";"acq";11
24790;12;"M328";"acq";11
24797;12;"M328";"acq";11
24801;12;"M328";"acq";11
24809;12;"M328";"acq";11
24810;12;"M328";"acq";11
24818;11;"M328";"acq";11
24820;12;"M328";"acq";11
24825;12;"M328";"acq";11
24895;11;"M328";"acq";11
24903;12;"M328";"acq";11
24909;12;"M328";"acq";11
24910;12;"M328";"acq";11
24915;12;"M328";"acq";11
24920;12;"M328";"acq";11
24940;12;"M328";"acq";11
24943;12;"M328";"acq";11
24944;12;"M328";"acq";11
24948;12;"M328";"acq";11
24961;11;"M328";"acq";11
24964;12;"M328";"acq";11
24972;12;"M328";"acq";11
24987;12;"M328";"acq";11
24989;12;"M328";"acq";11
24992;12;"M328";"acq";11
24999;11;"M328";"acq";11
25004;12;"M328";"acq";11
25020;12;"M328";"acq";11
25022;12;"M328";"acq";11
25032;12;"M328";"acq";11
25039;11;"M328";"acq";11
25044;12;"M328";"acq";11
25057;12;"M328";"acq";11
25061;12;"M328";"acq";11
25069;11;"M328";"acq";11
25078;12;"M328";"acq";11
25085;12;"M328";"acq";11
25089;12;"M328";"acq";11
25096;12;"M328";"acq";11
25101;12;"M328";"acq";11
25103;12;"M328";"acq";11
25109;11;"M328";"acq";11
25118;11;"M328";"acq";11
25128;11;"M328";"acq";11
25133;12;"M328";"acq";11
25136;12;"M328";"acq";11
25146;12;"M328";"acq";11
25155;12;"M328";"acq";11
25157;12;"M328";"acq";11
25160;12;"M328";"acq";11
25168;11;"M328";"acq";11
25175;12;"M328";"acq";11
25188;12;"M328";"acq";11
25189;12;"M328";"acq";11
25192;12;"M328";"acq";11
25193;12;"M328";"acq";11
25202;11;"M328";"acq";11
25211;11;"M328";"acq";11
25221;11;"M328";"acq";11
25224;11;"M328";"acq";11
25230;11;"M328";"acq";11
25235;11;"M328";"acq";11
25246;12;"M328";"acq";11
25258;11;"M328";"acq";11
25260;11;"M328";"acq";11
25269;11;"M328";"acq";11
25271;11;"M328";"acq";11
25274;11;"M328";"acq";11
25278;11;"M328";"acq";11
25281;11;"M328";"acq";11
25288;11;"M328";"acq";11
25293;11;"M328";"acq";11
25305;12;"M328";"acq";11
25310;12;"M328";"acq";11
25322;12;"M328";"acq";11
25329;11;"M328";"acq";11
25329;21;"M328";"acq";11
25335;12;"M328";"acq";11
25379;31;"M328";"acq";11
25383;12;"M328";"acq";11
25479;5;"M328";"acq";11
25834;1;"M328";"acq";11
25839;12;"M328";"acq";11
25867;1;"M328";"acq";11
25944;12;"M328";"acq";11
25955;1;"M328";"acq";11
25976;12;"M328";"acq";11
25997;12;"M328";"acq";11
26001;12;"M328";"acq";11
26005;12;"M328";"acq";11
26009;1;"M328";"acq";11
26014;1;"M328";"acq";11
26019;12;"M328";"acq";11
26035;12;"M328";"acq";11
26036;12;"M328";"acq";11
26039;12;"M328";"acq";11
26047;12;"M328";"acq";11
26052;12;"M328";"acq";11
26057;1;"M328";"acq";11
26060;1;"M328";"acq";11
26061;1;"M328";"acq";11
26065;12;"M328";"acq";11
26085;12;"M328";"acq";11
26095;1;"M328";"acq";11
26100;12;"M328";"acq";11
26113;12;"M328";"acq";11
26117;12;"M328";"acq";11
26117;2;"M328";"acq";11
26125;12;"M328";"acq";11
26167;3;"M328";"acq";11
26267;51;"M328";"acq";11
26410;12;"M328";"acq";11
26414;12;"M328";"acq";11
26422;12;"M328";"acq";11
26424;12;"M328";"acq";11
26425;12;"M328";"acq";11
26463;12;"M328";"acq";11
26466;12;"M328";"acq";11
26467;12;"M328";"acq";11
26470;12;"M328";"acq";11
26477;12;"M328";"acq";11
26481;12;"M328";"acq";11
26483;12;"M328";"acq";11
26847;12;"M328";"acq";11
26859;12;"M328";"acq";11
26862;12;"M328";"acq";11
26864;12;"M328";"acq";11
26866;12;"M328";"acq";11
26868;12;"M328";"acq";11
26871;12;"M328";"acq";11
26881;12;"M328";"acq";11
26890;12;"M328";"acq";11
26901;11;"M328";"acq";11
26901;21;"M328";"acq";11
26907;12;"M328";"acq";11
26951;31;"M328";"acq";11
27051;51;"M328";"acq";11
27156;12;"M328";"acq";11
27157;12;"M328";"acq";11
27160;12;"M328";"acq";11
27186;12;"M328";"acq";11
27213;12;"M328";"acq";11
27214;12;"M328";"acq";11
27230;12;"M328";"acq";11
27248;12;"M328";"acq";11
27262;11;"M328";"acq";11
27265;12;"M328";"acq";11
27268;12;"M328";"acq";11
27297;12;"M328";"acq";11
27325;12;"M328";"acq";11
27327;12;"M328";"acq";11
27329;12;"M328";"acq";11
27331;12;"M328";"acq";11
27334;12;"M328";"acq";11
27341;12;"M328";"acq";11
27347;11;"M328";"acq";11
27354;12;"M328";"acq";11
27362;12;"M328";"acq";11
27363;12;"M328";"acq";11
27364;12;"M328";"acq";11
27371;12;"M328";"acq";11
27373;12;"M328";"acq";11
27374;12;"M328";"acq";11
27378;12;"M328";"acq";11
27380;12;"M328";"acq";11
27393;11;"M328";"acq";11
27405;12;"M328";"acq";11
27418;12;"M328";"acq";11
27421;12;"M328";"acq";11
27429;12;"M328";"acq";11
27431;12;"M328";"acq";11
27437;11;"M328";"acq";11
27442;12;"M328";"acq";11
27459;12;"M328";"acq";11
27460;12;"M328";"acq";11
27464;12;"M328";"acq";11
27470;11;"M328";"acq";11
27476;12;"M328";"acq";11
27489;12;"M328";"acq";11
27491;12;"M328";"acq";11
27499;12;"M328";"acq";11
27512;11;"M328";"acq";11
27516;11;"M328";"acq";11
27520;11;"M328";"acq";11
27529;11;"M328";"acq";11
27532;12;"M328";"acq";11
27540;12;"M328";"acq";11
27543;12;"M328";"acq";11
27546;12;"M328";"acq";11
27548;12;"M328";"acq";11
27555;12;"M328";"acq";11
27561;11;"M328";"acq";11
27567;12;"M328";"acq";11
27584;12;"M328";"acq";11
27588;12;"M328";"acq";11
27590;12;"M328";"acq";11
27608;11;"M328";"acq";11
27610;11;"M328";"acq";11
27616;12;"M328";"acq";11
27630;12;"M328";"acq";11
27647;11;"M328";"acq";11
27653;11;"M328";"acq";11
27655;11;"M328";"acq";11
27659;11;"M328";"acq";11
27664;12;"M328";"acq";11
27682;12;"M328";"acq";11
27690;11;"M328";"acq";11
27690;21;"M328";"acq";11
27696;12;"M328";"acq";11
27740;31;"M328";"acq";11
27742;12;"M328";"acq";11
27840;5;"M328";"acq";11
27907;12;"M328";"acq";11
27929;12;"M328";"acq";11
27955;12;"M328";"acq";11
27965;1;"M328";"acq";11
27971;12;"M328";"acq";11
27979;12;"M328";"acq";11
28001;1;"M328";"acq";11
28006;1;"M328";"acq";11
28009;12;"M328";"acq";11
28028;12;"M328";"acq";11
28033;1;"M328";"acq";11
28039;1;"M328";"acq";11
28042;12;"M328";"acq";11
28049;12;"M328";"acq";11
28070;12;"M328";"acq";11
28075;12;"M328";"acq";11
28080;1;"M328";"acq";11
28085;1;"M328";"acq";11
28086;1;"M328";"acq";11
28087;1;"M328";"acq";11
28091;12;"M328";"acq";11
28104;12;"M328";"acq";11
28105;12;"M328";"acq";11
28123;12;"M328";"acq";11
28126;12;"M328";"acq";11
28149;1;"M328";"acq";11
28152;1;"M328";"acq";11
28154;12;"M328";"acq";11
28175;12;"M328";"acq";11
28177;12;"M328";"acq";11
28190;12;"M328";"acq";11
28195;12;"M328";"acq";11
28199;12;"M328";"acq";11
28214;12;"M328";"acq";11
28221;1;"M328";"acq";11
28226;1;"M328";"acq";11
28229;1;"M328";"acq";11
28233;12;"M328";"acq";11
28241;12;"M328";"acq";11
28243;12;"M328";"acq";11
28261;12;"M328";"acq";11
28262;12;"M328";"acq";11
28264;12;"M328";"acq";11
28299;12;"M328";"acq";11
28300;12;"M328";"acq";11
28302;12;"M328";"acq";11
28309;12;"M328";"acq";11
28323;12;"M328";"acq";11
28331;12;"M328";"acq";11
28339;12;"M328";"acq";11
28347;1;"M328";"acq";11
28350;1;"M328";"acq";11
28352;1;"M328";"acq";11
28353;1;"M328";"acq";11
28354;12;"M328";"acq";11
28360;12;"M328";"acq";11
28400;1;"M328";"acq";11
28402;1;"M328";"acq";11
28404;1;"M328";"acq";11
28407;12;"M328";"acq";11
28435;1;"M328";"acq";11
28440;12;"M328";"acq";11
28460;2;"M328";"acq";11
28510;3;"M328";"acq";11
28516;12;"M328";"acq";11
28610;5;"M328";"acq";11
28640;12;"M328";"acq";11
28653;12;"M328";"acq";11
28664;12;"M328";"acq";11
28722;12;"M328";"acq";11
29065;1;"M328";"acq";11
29072;12;"M328";"acq";11
29091;12;"M328";"acq";11
29098;1;"M328";"acq";11
29106;12;"M328";"acq";11
29111;12;"M328";"acq";11
29142;1;"M328";"acq";11
29145;1;"M328";"acq";11
29147;1;"M328";"acq";11
29149;1;"M328";"acq";11
29152;12;"M328";"acq";11
29188;1;"M328";"acq";11
29193;12;"M328";"acq";11
29200;12;"M328";"acq";11
29222;12;"M328";"acq";11
29225;12;"M328";"acq";11
29248;2;"M328";"acq";11
29298;3;"M328";"acq";11
29398;51;"M328";"acq";11
29536;12;"M328";"acq";11
29566;12;"M328";"acq";11
29589;12;"M328";"acq";11
29608;12;"M328";"acq";11
29619;12;"M328";"acq";11
29625;11;"M328";"acq";11
29628;12;"M328";"acq";11
29650;12;"M328";"acq";11
29664;12;"M328";"acq";11
29688;12;"M328";"acq";11
29689;12;"M328";"acq";11
29700;11;"M328";"acq";11
29711;12;"M328";"acq";11
29727;12;"M328";"acq";11
29743;12;"M328";"acq";11
29752;12;"M328";"acq";11
29753;12;"M328";"acq";11
29755;12;"M328";"acq";11
29765;12;"M328";"acq";11
29779;12;"M328";"acq";11
29780;12;"M328";"acq";11
29781;12;"M328";"acq";11
29785;12;"M328";"acq";11
29800;12;"M328";"acq";11
29806;12;"M328";"acq";11
29808;12;"M328";"acq";11
29830;12;"M328";"acq";11
29831;12;"M328";"acq";11
29832;12;"M328";"acq";11
29840;11;"M328";"acq";11
29845;12;"M328";"acq";11
29849;12;"M328";"acq";11
29852;12;"M328";"acq";11
29865;12;"M328";"acq";11
29866;12;"M328";"acq";11
29873;11;"M328";"acq";11
29877;12;"M328";"acq";11
29887;12;"M328";"acq";11
29888;12;"M328";"acq";11
29893;12;"M328";"acq";11
29898;12;"M328";"acq";11
29900;12;"M328";"acq";11
29908;11;"M328";"acq";11
29914;12;"M328";"acq";11
29930;12;"M328";"acq";11
29932;12;"M328";"acq";11
29948;11;"M328";"acq";11
29952;12;"M328";"acq";11
29962;12;"M328";"acq";11
29969;11;"M328";"acq";11
29978;11;"M328";"acq";11
29981;11;"M328";"acq";11
29988;12;"M328";"acq";11
30024;12;"M328";"acq";11
30032;11;"M328";"acq";11
30032;21;"M328";"acq";11
30038;12;"M328";"acq";11
30082;31;"M328";"acq";11
30182;51;"M328";"acq";11
30310;12;"M328";"acq";11
30394;12;"M328";"acq";11
30420;12;"M328";"acq";11
30459;12;"M328";"acq";11
30463;12;"M328";"acq";11
30470;12;"M328";"acq";11
30485;12;"M328";"acq";11
30492;12;"M328";"acq";11
30507;12;"M328";"acq";11
30510;12;"M328";"acq";11
30512;12;"M328";"acq";11
30516;12;"M328";"acq";11
30520;12;"M328";"acq";11
30521;12;"M328";"acq";11
30529;11;"M328";"acq";11
30531;12;"M328";"acq";11
30535;12;"M328";"acq";11
30545;12;"M328";"acq";11
30552;12;"M328";"acq";11
30558;12;"M328";"acq";11
30566;12;"M328";"acq";11
30576;12;"M328";"acq";11
30581;12;"M328";"acq";11
30582;12;"M328";"acq";11
30585;12;"M328";"acq";11
30612;12;"M328";"acq";11
30616;12;"M328";"acq";11
30627;12;"M328";"acq";11
30628;12;"M328";"acq";11
30641;11;"M328";"acq";11
30642;12;"M328";"acq";11
30643;12;"M328";"acq";11
30656;12;"M328";"acq";11
30673;12;"M328";"acq";11
30679;11;"M328";"acq";11
30684;12;"M328";"acq";11
30707;12;"M328";"acq";11
30712;12;"M328";"acq";11
30721;11;"M328";"acq";11
30728;12;"M328";"acq";11
30745;12;"M328";"acq";11
30748;12;"M328";"acq";11
30758;12;"M328";"acq";11
30760;12;"M328";"acq";11
30764;11;"M328";"acq";11
30777;11;"M328";"acq";11
30780;11;"M328";"acq";11
30781;11;"M328";"acq";11
30784;11;"M328";"acq";11
30803;11;"M328";"acq";11
30803;21;"M328";"acq";11
30808;12;"M328";"acq";11
30853;31;"M328";"acq";11
30953;5;"M328";"acq";11
31103;12;"M328";"acq";11
31394;1;"M328";"acq";11
31396;1;"M328";"acq";11
31401;12;"M328";"acq";11
31410;12;"M328";"acq";11
31439;12;"M328";"acq";11
31440;12;"M328";"acq";11
31441;12;"M328";"acq";11
31442;12;"M328";"acq";11
31450;1;"M328";"acq";11
31452;1;"M328";"acq";11
31455;12;"M328";"acq";11
31477;12;"M328";"acq";11
31478;12;"M328";"acq";11
31485;1;"M328";"acq";11
31488;1;"M328";"acq";11
31492;1;"M328";"acq";11
31492;12;"M328";"acq";11
31527;12;"M328";"acq";11
31528;12;"M328";"acq";11
31548;1;"M328";"acq";11
31551;12;"M328";"acq";11
31559;12;"M328";"acq";11
31570;12;"M328";"acq";11
31581;12;"M328";"acq";11
31585;1;"M328";"acq";11
31589;12;"M328";"acq";11
31608;2;"M328";"acq";11
31658;3;"M328";"acq";11
31667;12;"M328";"acq";11
31758;5;"M328";"acq";11
32021;12;"M328";"acq";11
32024;12;"M328";"acq";11
32025;12;"M328";"acq";11
32029;12;"M328";"acq";11
32031;12;"M328";"acq";11
32042;1;"M328";"acq";11
32045;12;"M328";"acq";11
32058;12;"M328";"acq";11
32077;12;"M328";"acq";11
32079;12;"M328";"acq";11
32087;1;"M328";"acq";11
32093;1;"M328";"acq";11
32096;12;"M328";"acq";11
32105;12;"M328";"acq";11
32133;1;"M328";"acq";11
32136;12;"M328";"acq";11
32152;12;"M328";"acq";11
32171;1;"M328";"acq";11
32176;12;"M328";"acq";11
32191;12;"M328";"acq";11
32192;12;"M328";"acq";11
32199;1;"M328";"acq";11
32204;12;"M328";"acq";11
32216;12;"M328";"acq";11
32225;12;"M328";"acq";11
32226;12;"M328";"acq";11
32246;12;"M328";"acq";11
32256;1;"M328";"acq";11
32258;1;"M328";"acq";11
32262;12;"M328";"acq";11
32269;12;"M328";"acq";11
32283;12;"M328";"acq";11
32309;1;"M328";"acq";11
32311;1;"M328";"acq";11
32320;12;"M328";"acq";11
32350;1;"M328";"acq";11
32354;12;"M328";"acq";11
32369;2;"M328";"acq";11
32372;1;"M328";"acq";11
32373;1;"M328";"acq";11
32381;12;"M328";"acq";11
32419;3;"M328";"acq";11
32424;12;"M328";"acq";11
32519;54;"M328";"acq";11
32695;12;"M328";"acq";11
33002;12;"M328";"acq";11
33016;11;"M328";"acq";11
33021;12;"M328";"acq";11
33035;12;"M328";"acq";11
33035;12;"M328";"acq";11
33186;12;"M328";"acq";11
33202;12;"M328";"acq";11
33204;12;"M328";"acq";11
33205;12;"M328";"acq";11
33220;12;"M328";"acq";11
33233;12;"M328";"acq";11
33235;12;"M328";"acq";11
