"t";"evento";"sujeto";"fase";"sesion"
25047;12;"M328";"acq";22
25070;12;"M328";"acq";22
25076;11;"M328";"acq";22
25079;11;"M328";"acq";22
25085;12;"M328";"acq";22
25119;12;"M328";"acq";22
25144;11;"M328";"acq";22
25149;12;"M328";"acq";22
25171;11;"M328";"acq";22
25171;21;"M328";"acq";22
25174;11;"M328";"acq";22
25176;11;"M328";"acq";22
25185;12;"M328";"acq";22
25221;31;"M328";"acq";22
25321;5;"M328";"acq";22
25972;1;"M328";"acq";22
25975;12;"M328";"acq";22
25987;1;"M328";"acq";22
25992;12;"M328";"acq";22
26010;1;"M328";"acq";22
26013;1;"M328";"acq";22
26015;1;"M328";"acq";22
26023;12;"M328";"acq";22
26032;2;"M328";"acq";22
26082;3;"M328";"acq";22
26182;51;"M328";"acq";22
26599;12;"M328";"acq";22
26606;12;"M328";"acq";22
26607;12;"M328";"acq";22
26609;12;"M328";"acq";22
26631;12;"M328";"acq";22
26665;12;"M328";"acq";22
26673;12;"M328";"acq";22
26695;12;"M328";"acq";22
26701;12;"M328";"acq";22
26705;12;"M328";"acq";22
26709;12;"M328";"acq";22
26718;12;"M328";"acq";22
26773;12;"M328";"acq";22
26774;12;"M328";"acq";22
26797;12;"M328";"acq";22
26807;12;"M328";"acq";22
26831;11;"M328";"acq";22
26831;21;"M328";"acq";22
26835;12;"M328";"acq";22
26881;31;"M328";"acq";22
26981;5;"M328";"acq";22
27424;1;"M328";"acq";22
27430;12;"M328";"acq";22
27448;12;"M328";"acq";22
27455;1;"M328";"acq";22
27459;12;"M328";"acq";22
27533;1;"M328";"acq";22
27538;1;"M328";"acq";22
27540;1;"M328";"acq";22
27543;12;"M328";"acq";22
27554;12;"M328";"acq";22
27569;1;"M328";"acq";22
27571;1;"M328";"acq";22
27574;12;"M328";"acq";22
27579;12;"M328";"acq";22
27593;2;"M328";"acq";22
27643;3;"M328";"acq";22
27743;5;"M328";"acq";22
28035;1;"M328";"acq";22
28037;1;"M328";"acq";22
28042;1;"M328";"acq";22
28045;12;"M328";"acq";22
28051;12;"M328";"acq";22
28097;1;"M328";"acq";22
28099;1;"M328";"acq";22
28102;12;"M328";"acq";22
28171;1;"M328";"acq";22
28174;12;"M328";"acq";22
28212;12;"M328";"acq";22
28259;12;"M328";"acq";22
28290;1;"M328";"acq";22
28292;1;"M328";"acq";22
28297;12;"M328";"acq";22
28302;12;"M328";"acq";22
28350;2;"M328";"acq";22
28400;3;"M328";"acq";22
28500;51;"M328";"acq";22
28758;12;"M328";"acq";22
28762;12;"M328";"acq";22
28765;12;"M328";"acq";22
29017;12;"M328";"acq";22
29022;12;"M328";"acq";22
29041;12;"M328";"acq";22
29103;12;"M328";"acq";22
29107;12;"M328";"acq";22
29109;12;"M328";"acq";22
29117;12;"M328";"acq";22
29147;12;"M328";"acq";22
29153;11;"M328";"acq";22
29153;21;"M328";"acq";22
29156;12;"M328";"acq";22
29203;31;"M328";"acq";22
29303;51;"M328";"acq";22
29487;12;"M328";"acq";22
29493;12;"M328";"acq";22
29496;12;"M328";"acq";22
29551;12;"M328";"acq";22
29600;12;"M328";"acq";22
29602;12;"M328";"acq";22
29862;11;"M328";"acq";22
29866;12;"M328";"acq";22
29888;12;"M328";"acq";22
29933;12;"M328";"acq";22
29957;12;"M328";"acq";22
29981;11;"M328";"acq";22
29981;21;"M328";"acq";22
29984;12;"M328";"acq";22
30031;31;"M328";"acq";22
30037;12;"M328";"acq";22
30131;5;"M328";"acq";22
30318;12;"M328";"acq";22
30346;1;"M328";"acq";22
30349;12;"M328";"acq";22
30392;1;"M328";"acq";22
30396;12;"M328";"acq";22
30493;1;"M328";"acq";22
30496;12;"M328";"acq";22
30523;1;"M328";"acq";22
30525;1;"M328";"acq";22
30527;1;"M328";"acq";22
30530;12;"M328";"acq";22
30615;1;"M328";"acq";22
30617;1;"M328";"acq";22
30621;12;"M328";"acq";22
30630;12;"M328";"acq";22
30660;12;"M328";"acq";22
30663;12;"M328";"acq";22
30700;12;"M328";"acq";22
30720;12;"M328";"acq";22
30740;1;"M328";"acq";22
30751;1;"M328";"acq";22
30754;12;"M328";"acq";22
30761;12;"M328";"acq";22
30786;12;"M328";"acq";22
30800;2;"M328";"acq";22
30850;3;"M328";"acq";22
30950;51;"M328";"acq";22
31624;12;"M328";"acq";22
31637;12;"M328";"acq";22
31655;12;"M328";"acq";22
31723;12;"M328";"acq";22
31734;12;"M328";"acq";22
31770;11;"M328";"acq";22
31770;21;"M328";"acq";22
31772;12;"M328";"acq";22
31820;31;"M328";"acq";22
31825;12;"M328";"acq";22
31920;5;"M328";"acq";22
32289;1;"M328";"acq";22
32296;1;"M328";"acq";22
32298;12;"M328";"acq";22
32322;1;"M328";"acq";22
32324;1;"M328";"acq";22
32327;12;"M328";"acq";22
32366;12;"M328";"acq";22
32375;1;"M328";"acq";22
32376;1;"M328";"acq";22
32378;1;"M328";"acq";22
32381;12;"M328";"acq";22
32388;12;"M328";"acq";22
32452;1;"M328";"acq";22
32454;1;"M328";"acq";22
32457;12;"M328";"acq";22
32506;12;"M328";"acq";22
32540;12;"M328";"acq";22
32549;1;"M328";"acq";22
32550;1;"M328";"acq";22
32554;12;"M328";"acq";22
32578;12;"M328";"acq";22
32600;12;"M328";"acq";22
32609;2;"M328";"acq";22
32610;1;"M328";"acq";22
32612;1;"M328";"acq";22
32616;12;"M328";"acq";22
32659;3;"M328";"acq";22
32759;5;"M328";"acq";22
32976;1;"M328";"acq";22
32980;12;"M328";"acq";22
33016;1;"M328";"acq";22
33027;1;"M328";"acq";22
33049;1;"M328";"acq";22
33055;12;"M328";"acq";22
33080;1;"M328";"acq";22
33083;12;"M328";"acq";22
33118;1;"M328";"acq";22
33122;12;"M328";"acq";22
33149;1;"M328";"acq";22
33151;1;"M328";"acq";22
33153;1;"M328";"acq";22
33156;12;"M328";"acq";22
33186;12;"M328";"acq";22
33187;12;"M328";"acq";22
33205;12;"M328";"acq";22
33226;1;"M328";"acq";22
33228;1;"M328";"acq";22
33233;12;"M328";"acq";22
33257;12;"M328";"acq";22
33265;1;"M328";"acq";22
33269;1;"M328";"acq";22
33271;1;"M328";"acq";22
33272;12;"M328";"acq";22
33310;1;"M328";"acq";22
33312;1;"M328";"acq";22
33315;12;"M328";"acq";22
33368;1;"M328";"acq";22
33370;2;"M328";"acq";22
33372;12;"M328";"acq";22
33420;3;"M328";"acq";22
33520;51;"M328";"acq";22
33637;12;"M328";"acq";22
33638;12;"M328";"acq";22
33648;12;"M328";"acq";22
33649;12;"M328";"acq";22
33974;12;"M328";"acq";22
33978;12;"M328";"acq";22
33988;12;"M328";"acq";22
34015;12;"M328";"acq";22
34035;12;"M328";"acq";22
34037;12;"M328";"acq";22
34047;11;"M328";"acq";22
34051;12;"M328";"acq";22
34076;12;"M328";"acq";22
34082;11;"M328";"acq";22
34085;12;"M328";"acq";22
34113;11;"M328";"acq";22
34116;12;"M328";"acq";22
34139;11;"M328";"acq";22
34143;12;"M328";"acq";22
34172;12;"M328";"acq";22
34184;12;"M328";"acq";22
34190;11;"M328";"acq";22
34190;21;"M328";"acq";22
34192;11;"M328";"acq";22
34198;12;"M328";"acq";22
34239;12;"M328";"acq";22
34240;31;"M328";"acq";22
34340;51;"M328";"acq";22
34482;12;"M328";"acq";22
34580;12;"M328";"acq";22
34610;12;"M328";"acq";22
34629;12;"M328";"acq";22
34774;12;"M328";"acq";22
34796;12;"M328";"acq";22
34874;12;"M328";"acq";22
34879;12;"M328";"acq";22
34886;11;"M328";"acq";22
34889;12;"M328";"acq";22
34915;12;"M328";"acq";22
34922;12;"M328";"acq";22
34923;12;"M328";"acq";22
34932;12;"M328";"acq";22
34952;12;"M328";"acq";22
34953;12;"M328";"acq";22
34956;12;"M328";"acq";22
34962;11;"M328";"acq";22
34965;12;"M328";"acq";22
35001;12;"M328";"acq";22
35008;11;"M328";"acq";22
35008;21;"M328";"acq";22
35011;12;"M328";"acq";22
35058;31;"M328";"acq";22
35158;5;"M328";"acq";22
35498;1;"M328";"acq";22
35502;12;"M328";"acq";22
35517;1;"M328";"acq";22
35519;1;"M328";"acq";22
35522;1;"M328";"acq";22
35525;12;"M328";"acq";22
35541;12;"M328";"acq";22
35550;1;"M328";"acq";22
35554;12;"M328";"acq";22
35575;12;"M328";"acq";22
35577;12;"M328";"acq";22
35586;1;"M328";"acq";22
35588;1;"M328";"acq";22
35590;1;"M328";"acq";22
35590;12;"M328";"acq";22
35625;1;"M328";"acq";22
35629;12;"M328";"acq";22
35637;12;"M328";"acq";22
35655;12;"M328";"acq";22
35658;12;"M328";"acq";22
35669;12;"M328";"acq";22
35677;12;"M328";"acq";22
35691;12;"M328";"acq";22
35692;12;"M328";"acq";22
35704;1;"M328";"acq";22
35704;1;"M328";"acq";22
35710;1;"M328";"acq";22
35716;1;"M328";"acq";22
35719;12;"M328";"acq";22
35742;12;"M328";"acq";22
35764;2;"M328";"acq";22
35766;1;"M328";"acq";22
35768;1;"M328";"acq";22
35772;1;"M328";"acq";22
35774;1;"M328";"acq";22
35779;12;"M328";"acq";22
35814;3;"M328";"acq";22
35914;51;"M328";"acq";22
36309;11;"M328";"acq";22
36312;12;"M328";"acq";22
36432;11;"M328";"acq";22
36436;12;"M328";"acq";22
36447;12;"M328";"acq";22
36464;12;"M328";"acq";22
36472;12;"M328";"acq";22
36478;12;"M328";"acq";22
36485;11;"M328";"acq";22
36488;12;"M328";"acq";22
36513;11;"M328";"acq";22
36515;12;"M328";"acq";22
36543;12;"M328";"acq";22
36550;11;"M328";"acq";22
36560;12;"M328";"acq";22
36572;12;"M328";"acq";22
36578;11;"M328";"acq";22
36578;21;"M328";"acq";22
36582;12;"M328";"acq";22
36628;31;"M328";"acq";22
36728;5;"M328";"acq";22
37056;1;"M328";"acq";22
37060;1;"M328";"acq";22
37063;12;"M328";"acq";22
37087;1;"M328";"acq";22
37089;1;"M328";"acq";22
37094;12;"M328";"acq";22
37107;12;"M328";"acq";22
37115;1;"M328";"acq";22
37119;1;"M328";"acq";22
37122;1;"M328";"acq";22
37125;12;"M328";"acq";22
37129;12;"M328";"acq";22
37157;1;"M328";"acq";22
37158;1;"M328";"acq";22
37162;1;"M328";"acq";22
37164;1;"M328";"acq";22
37167;12;"M328";"acq";22
37230;1;"M328";"acq";22
37232;1;"M328";"acq";22
37235;12;"M328";"acq";22
37286;1;"M328";"acq";22
37289;12;"M328";"acq";22
37298;12;"M328";"acq";22
37315;12;"M328";"acq";22
37325;1;"M328";"acq";22
37327;1;"M328";"acq";22
37331;1;"M328";"acq";22
37336;12;"M328";"acq";22
37342;12;"M328";"acq";22
37346;2;"M328";"acq";22
37396;3;"M328";"acq";22
37402;12;"M328";"acq";22
37496;5;"M328";"acq";22
37822;1;"M328";"acq";22
37827;1;"M328";"acq";22
37831;12;"M328";"acq";22
37843;1;"M328";"acq";22
37853;1;"M328";"acq";22
37857;12;"M328";"acq";22
37924;1;"M328";"acq";22
37928;1;"M328";"acq";22
37932;12;"M328";"acq";22
37963;12;"M328";"acq";22
37966;12;"M328";"acq";22
37970;1;"M328";"acq";22
37974;1;"M328";"acq";22
37978;12;"M328";"acq";22
38005;12;"M328";"acq";22
38007;12;"M328";"acq";22
38016;1;"M328";"acq";22
38024;12;"M328";"acq";22
38069;12;"M328";"acq";22
38071;12;"M328";"acq";22
38074;12;"M328";"acq";22
38084;12;"M328";"acq";22
38135;1;"M328";"acq";22
38137;1;"M328";"acq";22
38141;12;"M328";"acq";22
38157;12;"M328";"acq";22
38158;12;"M328";"acq";22
38158;12;"M328";"acq";22
38171;12;"M328";"acq";22
38175;12;"M328";"acq";22
38177;12;"M328";"acq";22
38178;12;"M328";"acq";22
38192;1;"M328";"acq";22
38194;1;"M328";"acq";22
38195;2;"M328";"acq";22
38197;12;"M328";"acq";22
38245;12;"M328";"acq";22
38245;3;"M328";"acq";22
38345;54;"M328";"acq";22
38717;12;"M328";"acq";22
38719;12;"M328";"acq";22
38720;12;"M328";"acq";22
38727;11;"M328";"acq";22
38734;12;"M328";"acq";22
38739;12;"M328";"acq";22
38741;12;"M328";"acq";22
38742;12;"M328";"acq";22
38749;11;"M328";"acq";22
38752;12;"M328";"acq";22
38785;12;"M328";"acq";22
38787;12;"M328";"acq";22
38789;12;"M328";"acq";22
38789;12;"M328";"acq";22
38792;12;"M328";"acq";22
38793;12;"M328";"acq";22
38798;11;"M328";"acq";22
38801;12;"M328";"acq";22
38821;12;"M328";"acq";22
38822;12;"M328";"acq";22
38829;11;"M328";"acq";22
38831;12;"M328";"acq";22
38865;12;"M328";"acq";22
38871;11;"M328";"acq";22
38874;12;"M328";"acq";22
38903;11;"M328";"acq";22
38904;11;"M328";"acq";22
38909;12;"M328";"acq";22
38919;11;"M328";"acq";22
38924;11;"M328";"acq";22
38927;11;"M328";"acq";22
38930;12;"M328";"acq";22
38955;11;"M328";"acq";22
38961;12;"M328";"acq";22
38988;12;"M328";"acq";22
38989;12;"M328";"acq";22
38998;11;"M328";"acq";22
39001;12;"M328";"acq";22
39030;11;"M328";"acq";22
39034;11;"M328";"acq";22
39038;12;"M328";"acq";22
39069;12;"M328";"acq";22
39097;11;"M328";"acq";22
39102;12;"M328";"acq";22
39134;11;"M328";"acq";22
39137;12;"M328";"acq";22
39169;12;"M328";"acq";22
39203;12;"M328";"acq";22
39211;12;"M328";"acq";22
39241;11;"M328";"acq";22
39245;12;"M328";"acq";22
39283;12;"M328";"acq";22
39319;11;"M328";"acq";22
39327;12;"M328";"acq";22
39349;12;"M328";"acq";22
39360;11;"M328";"acq";22
39372;11;"M328";"acq";22
39375;11;"M328";"acq";22
39379;12;"M328";"acq";22
39401;11;"M328";"acq";22
39408;11;"M328";"acq";22
39413;11;"M328";"acq";22
39421;12;"M328";"acq";22
39454;11;"M328";"acq";22
39459;12;"M328";"acq";22
39509;11;"M328";"acq";22
39513;12;"M328";"acq";22
39562;12;"M328";"acq";22
39568;12;"M328";"acq";22
39577;12;"M328";"acq";22
39599;12;"M328";"acq";22
39603;12;"M328";"acq";22
39611;11;"M328";"acq";22
39621;12;"M328";"acq";22
39646;12;"M328";"acq";22
39675;11;"M328";"acq";22
39680;12;"M328";"acq";22
39686;12;"M328";"acq";22
39699;11;"M328";"acq";22
39701;11;"M328";"acq";22
39704;12;"M328";"acq";22
39749;11;"M328";"acq";22
39756;12;"M328";"acq";22
39768;12;"M328";"acq";22
39850;12;"M328";"acq";22
39867;12;"M328";"acq";22
39895;12;"M328";"acq";22
39898;12;"M328";"acq";22
39905;11;"M328";"acq";22
39910;12;"M328";"acq";22
40145;34;"M328";"acq";22
40245;5;"M328";"acq";22
40260;12;"M328";"acq";22
40488;1;"M328";"acq";22
40492;1;"M328";"acq";22
40497;12;"M328";"acq";22
40514;1;"M328";"acq";22
40521;12;"M328";"acq";22
40558;12;"M328";"acq";22
40563;12;"M328";"acq";22
40564;12;"M328";"acq";22
40576;1;"M328";"acq";22
40580;1;"M328";"acq";22
40584;12;"M328";"acq";22
40624;1;"M328";"acq";22
40628;1;"M328";"acq";22
40630;1;"M328";"acq";22
40633;12;"M328";"acq";22
40669;1;"M328";"acq";22
40671;1;"M328";"acq";22
40675;12;"M328";"acq";22
40717;1;"M328";"acq";22
40721;12;"M328";"acq";22
40748;12;"M328";"acq";22
40759;1;"M328";"acq";22
40761;1;"M328";"acq";22
40763;1;"M328";"acq";22
40766;12;"M328";"acq";22
40842;12;"M328";"acq";22
40871;1;"M328";"acq";22
40875;1;"M328";"acq";22
40878;12;"M328";"acq";22
40919;12;"M328";"acq";22
40923;12;"M328";"acq";22
40931;12;"M328";"acq";22
40931;2;"M328";"acq";22
40981;3;"M328";"acq";22
41081;51;"M328";"acq";22
41235;12;"M328";"acq";22
41501;11;"M328";"acq";22
41506;12;"M328";"acq";22
41614;12;"M328";"acq";22
41637;12;"M328";"acq";22
41640;12;"M328";"acq";22
41641;12;"M328";"acq";22
41647;12;"M328";"acq";22
41688;12;"M328";"acq";22
41690;12;"M328";"acq";22
41697;12;"M328";"acq";22
41699;12;"M328";"acq";22
41704;11;"M328";"acq";22
41706;12;"M328";"acq";22
41731;12;"M328";"acq";22
41733;12;"M328";"acq";22
41735;12;"M328";"acq";22
41740;11;"M328";"acq";22
41740;21;"M328";"acq";22
41742;12;"M328";"acq";22
41790;31;"M328";"acq";22
41798;12;"M328";"acq";22
41890;5;"M328";"acq";22
