"t";"evento";"sujeto";"fase";"sesion"
33454;12;"M326";"acq";26
33495;12;"M326";"acq";26
33500;12;"M326";"acq";26
33614;1;"M326";"acq";26
33623;1;"M326";"acq";26
33627;12;"M326";"acq";26
33714;12;"M326";"acq";26
33721;12;"M326";"acq";26
34065;1;"M326";"acq";26
34079;12;"M326";"acq";26
34090;1;"M326";"acq";26
34097;1;"M326";"acq";26
34109;12;"M326";"acq";26
34214;12;"M326";"acq";26
34254;1;"M326";"acq";26
34268;1;"M326";"acq";26
34273;1;"M326";"acq";26
34277;12;"M326";"acq";26
34317;12;"M326";"acq";26
34395;1;"M326";"acq";26
34404;1;"M326";"acq";26
34410;12;"M326";"acq";26
34493;1;"M326";"acq";26
34518;1;"M326";"acq";26
34526;1;"M326";"acq";26
34531;1;"M326";"acq";26
34544;1;"M326";"acq";26
34558;12;"M326";"acq";26
34770;33;"M326";"acq";26
34820;12;"M326";"acq";26
34846;12;"M326";"acq";26
34870;51;"M326";"acq";26
34964;11;"M326";"acq";26
34978;11;"M326";"acq";26
34991;11;"M326";"acq";26
34998;12;"M326";"acq";26
35024;11;"M326";"acq";26
35032;11;"M326";"acq";26
35038;11;"M326";"acq";26
35044;12;"M326";"acq";26
35066;12;"M326";"acq";26
35090;11;"M326";"acq";26
35095;12;"M326";"acq";26
35110;11;"M326";"acq";26
35136;11;"M326";"acq";26
35139;11;"M326";"acq";26
35148;11;"M326";"acq";26
35159;11;"M326";"acq";26
35167;11;"M326";"acq";26
35176;12;"M326";"acq";26
35194;12;"M326";"acq";26
35211;11;"M326";"acq";26
35222;11;"M326";"acq";26
35229;11;"M326";"acq";26
35238;11;"M326";"acq";26
35244;11;"M326";"acq";26
35256;11;"M326";"acq";26
35281;12;"M326";"acq";26
35325;11;"M326";"acq";26
35332;11;"M326";"acq";26
35335;11;"M326";"acq";26
35338;11;"M326";"acq";26
35343;11;"M326";"acq";26
35345;11;"M326";"acq";26
35356;12;"M326";"acq";26
35379;12;"M326";"acq";26
35390;12;"M326";"acq";26
35404;11;"M326";"acq";26
35421;11;"M326";"acq";26
35429;11;"M326";"acq";26
35438;11;"M326";"acq";26
35450;12;"M326";"acq";26
35470;12;"M326";"acq";26
35499;12;"M326";"acq";26
35520;11;"M326";"acq";26
35528;11;"M326";"acq";26
35539;11;"M326";"acq";26
35540;11;"M326";"acq";26
35557;11;"M326";"acq";26
35570;11;"M326";"acq";26
35572;11;"M326";"acq";26
35575;11;"M326";"acq";26
35586;11;"M326";"acq";26
35595;11;"M326";"acq";26
35604;11;"M326";"acq";26
35611;11;"M326";"acq";26
35626;11;"M326";"acq";26
35635;11;"M326";"acq";26
35635;21;"M326";"acq";26
35640;12;"M326";"acq";26
35685;31;"M326";"acq";26
35785;5;"M326";"acq";26
35850;12;"M326";"acq";26
36226;1;"M326";"acq";26
36242;12;"M326";"acq";26
36263;1;"M326";"acq";26
36271;1;"M326";"acq";26
36277;12;"M326";"acq";26
36343;1;"M326";"acq";26
36349;1;"M326";"acq";26
36350;1;"M326";"acq";26
36354;12;"M326";"acq";26
36403;2;"M326";"acq";26
36453;3;"M326";"acq";26
36553;5;"M326";"acq";26
36654;12;"M326";"acq";26
36944;12;"M326";"acq";26
36971;1;"M326";"acq";26
37021;1;"M326";"acq";26
37036;12;"M326";"acq";26
37099;1;"M326";"acq";26
37107;1;"M326";"acq";26
37110;12;"M326";"acq";26
37159;2;"M326";"acq";26
37209;3;"M326";"acq";26
37309;51;"M326";"acq";26
37352;12;"M326";"acq";26
37415;12;"M326";"acq";26
37453;12;"M326";"acq";26
37738;12;"M326";"acq";26
37777;11;"M326";"acq";26
37789;11;"M326";"acq";26
37793;11;"M326";"acq";26
37799;11;"M326";"acq";26
37805;12;"M326";"acq";26
37837;11;"M326";"acq";26
37844;11;"M326";"acq";26
37859;11;"M326";"acq";26
37863;12;"M326";"acq";26
37911;12;"M326";"acq";26
37928;11;"M326";"acq";26
37939;11;"M326";"acq";26
37945;11;"M326";"acq";26
37952;11;"M326";"acq";26
37956;11;"M326";"acq";26
37968;11;"M326";"acq";26
37973;12;"M326";"acq";26
38034;12;"M326";"acq";26
38077;11;"M326";"acq";26
38077;21;"M326";"acq";26
38083;12;"M326";"acq";26
38127;31;"M326";"acq";26
38227;5;"M326";"acq";26
38348;12;"M326";"acq";26
38415;12;"M326";"acq";26
38441;12;"M326";"acq";26
38780;1;"M326";"acq";26
38793;12;"M326";"acq";26
38810;1;"M326";"acq";26
38818;12;"M326";"acq";26
38840;2;"M326";"acq";26
38890;3;"M326";"acq";26
38990;5;"M326";"acq";26
39079;12;"M326";"acq";26
39146;12;"M326";"acq";26
39364;1;"M326";"acq";26
39378;12;"M326";"acq";26
39379;12;"M326";"acq";26
39401;1;"M326";"acq";26
39415;12;"M326";"acq";26
39499;1;"M326";"acq";26
39507;12;"M326";"acq";26
39643;1;"M326";"acq";26
39651;1;"M326";"acq";26
39654;12;"M326";"acq";26
39703;2;"M326";"acq";26
39753;3;"M326";"acq";26
39853;51;"M326";"acq";26
39914;12;"M326";"acq";26
40363;11;"M326";"acq";26
40379;11;"M326";"acq";26
40393;11;"M326";"acq";26
40403;11;"M326";"acq";26
40410;12;"M326";"acq";26
40416;12;"M326";"acq";26
40418;12;"M326";"acq";26
40440;11;"M326";"acq";26
40453;11;"M326";"acq";26
40460;11;"M326";"acq";26
40467;11;"M326";"acq";26
40478;11;"M326";"acq";26
40484;11;"M326";"acq";26
40505;11;"M326";"acq";26
40511;12;"M326";"acq";26
40536;12;"M326";"acq";26
40552;11;"M326";"acq";26
40563;11;"M326";"acq";26
40571;11;"M326";"acq";26
40576;11;"M326";"acq";26
40595;11;"M326";"acq";26
40600;12;"M326";"acq";26
40625;12;"M326";"acq";26
40639;11;"M326";"acq";26
40639;21;"M326";"acq";26
40642;12;"M326";"acq";26
40689;31;"M326";"acq";26
40789;51;"M326";"acq";26
40876;12;"M326";"acq";26
41125;12;"M326";"acq";26
41143;12;"M326";"acq";26
41167;12;"M326";"acq";26
41172;12;"M326";"acq";26
41173;12;"M326";"acq";26
41175;12;"M326";"acq";26
41208;11;"M326";"acq";26
41215;11;"M326";"acq";26
41232;11;"M326";"acq";26
41240;11;"M326";"acq";26
41246;11;"M326";"acq";26
41258;11;"M326";"acq";26
41265;12;"M326";"acq";26
41290;11;"M326";"acq";26
41302;11;"M326";"acq";26
41311;11;"M326";"acq";26
41324;11;"M326";"acq";26
41326;12;"M326";"acq";26
41351;11;"M326";"acq";26
41361;12;"M326";"acq";26
41381;12;"M326";"acq";26
41418;11;"M326";"acq";26
41432;11;"M326";"acq";26
41435;11;"M326";"acq";26
41438;11;"M326";"acq";26
41461;11;"M326";"acq";26
41470;12;"M326";"acq";26
41505;11;"M326";"acq";26
41516;11;"M326";"acq";26
41521;11;"M326";"acq";26
41532;11;"M326";"acq";26
41538;11;"M326";"acq";26
41546;12;"M326";"acq";26
41594;12;"M326";"acq";26
41608;11;"M326";"acq";26
41608;21;"M326";"acq";26
41612;12;"M326";"acq";26
41658;31;"M326";"acq";26
41758;51;"M326";"acq";26
41806;12;"M326";"acq";26
41862;12;"M326";"acq";26
